,ba_score,feel,look,overall,rDev,smell,taste,user_id
909,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,969765
910,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,752626
911,3.86,3.75,3.5,3.75,-4%,4.25,3.75,686827
912,4.02,4,4.5,4.25,0%,3.75,4,784355
913,4.02,4,4.25,4,0%,4,4,778786
914,4.57,4.25,4.5,4.75,+13.7%,4.25,4.75,756263
915,4.16,4.25,4.25,4,+3.5%,4.5,4,782037
916,4,4,4,4,-0.5%,4,4,785748
917,3.84,4,3.75,3.75,-4.5%,4,3.75,796353
918,4.2,4,4,4,+4.5%,4,4.5,795620
919,4.01,3.75,4.5,4,-0.2%,4,4,231109
920,4.09,4,4,4.25,+1.7%,3.75,4.25,299633
921,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,795807
922,4.01,3.75,4.5,4,-0.2%,4,4,905003
923,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,9710
924,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,932976
925,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,740194
926,4.18,3.75,4.25,3.75,+4%,5,4,726285
927,3.9,4,4,4,-3%,4,3.75,934461
928,4.06,4,4,4,+1%,4.25,4,567313
929,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,545285
930,3.78,4,3.75,3.75,-6%,3.75,3.75,785747
931,4.06,4,4,4,+1%,4.25,4,865801
932,4.18,4.25,4,4.25,+4%,4,4.25,777046
933,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,867373
934,3.41,3.5,3.5,3.25,-15.2%,3.75,3.25,793197
935,3.84,3.75,4.25,3.75,-4.5%,4,3.75,785183
936,4.23,4,4,4.25,+5.2%,4.75,4,966079
937,4.89,4.5,4.75,4.75,+21.6%,5,5,55953
938,4.02,4,4.25,4,0%,4,4,891183
939,4.22,4.5,4.25,4.25,+5%,4,4.25,787350
940,4.31,4.5,3.75,4.25,+7.2%,4.5,4.25,961990
941,4.65,4.5,4.5,4.75,+15.7%,4.5,4.75,964934
942,4.02,4,4.25,4,0%,4,4,757498
943,3.93,4.25,4,4,-2.2%,4,3.75,766589
944,3.98,3.75,4,4,-1%,4,4,596129
945,2.8,3,3,3,-30.3%,3,2.5,718094
946,3.83,3.75,4,3.75,-4.7%,4,3.75,738703
947,4,4,4,4,-0.5%,4,4,281621
948,4.47,5,4.5,4.5,+11.2%,3.75,4.75,747617
949,4.23,3.75,3.75,4.25,+5.2%,4.5,4.25,959772
950,3.78,4,4.25,4,-6%,3,4,946849
951,3.56,3.75,4,3.5,-11.4%,3.5,3.5,585360
952,3.99,4,3.75,4,-0.7%,4,4,801494
953,4.09,4.25,4.25,4.25,+1.7%,4,4,963004
954,4.23,4,4.25,4.25,+5.2%,4.25,4.25,959361
955,4.04,4.25,4.25,4,+0.5%,4,4,856358
956,3.96,3.75,3.75,4,-1.5%,4,4,790039
957,4.1,4,4,4,+2%,4,4.25,661511
958,4.54,4.75,4.75,4.5,+12.9%,4.5,4.5,570024
959,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,949992
960,4.06,4,4,4,+1%,4.25,4,719799
961,3.3,3.25,3.75,3.25,-17.9%,3.75,3,961924
962,4.24,4.25,4,4.25,+5.5%,4.25,4.25,828019
963,4.94,5,5,5,+22.9%,4.75,5,6585
964,4.29,3.75,3.75,3.75,+6.7%,4.75,4.5,435779
965,4,4,4,4,-0.5%,4,4,715742
966,3.82,3.75,4.25,3.75,-5%,3.5,4,947050
967,3.94,4,4,4,-2%,3.75,4,106006
968,4.19,4,4,4.25,+4.2%,3.75,4.5,837956
969,4.96,4.75,4.75,5,+23.4%,5,5,961546
970,4.26,4.5,4,4.25,+6%,4.25,4.25,937066
971,3.79,4,4,3.75,-5.7%,3.75,3.75,907103
972,4,4,4,4,-0.5%,4,4,788384
973,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,883201
974,4.31,4.5,4,4.5,+7.2%,4.25,4.25,891466
975,4,4,4,4,-0.5%,4,4,791325
976,4.11,4.25,3.75,4,+2.2%,4,4.25,479583
977,3.98,4,4,4,-1%,3.5,4.25,740033
978,3.63,4,4.25,3.75,-9.7%,3,3.75,956667
979,4.09,4,4.5,4,+1.7%,4.25,4,403046
980,3.84,3.75,4,4,-4.5%,3,4.25,958683
981,4.39,4.5,4.5,4.25,+9.2%,4.25,4.5,679395
982,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,26216
983,4.16,4,4,4,+3.5%,4.25,4.25,841837
984,4.1,4.75,3.75,4,+2%,3.75,4.25,41142
985,4.2,4.5,4.5,4,+4.5%,4.5,4,692955
986,4.19,4.25,4.25,4.25,+4.2%,4,4.25,800557
987,4.1,4,4,4,+2%,4,4.25,948511
988,3.47,3.25,4,3.5,-13.7%,3.75,3.25,830230
989,4.58,4.25,4.5,4.5,+13.9%,4.5,4.75,591360
990,4.34,4.5,3,4.25,+8%,4,4.75,174222
991,3.52,3.5,3.75,3.5,-12.4%,3.5,3.5,45944
992,3.78,4,3.75,3.75,-6%,3.75,3.75,865836
993,4.81,4.75,4.75,4.25,+19.7%,5,5,698782
994,3.91,4,4,3.75,-2.7%,4.25,3.75,741011
995,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,720058
996,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,446085
997,5,5,5,5,+24.4%,5,5,894079
998,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,870727
999,4.12,4,4,4,+2.5%,4.5,4,63854
1000,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,586277
1001,3.92,3.75,4,4,-2.5%,3.75,4,886400
1002,3.9,3.75,3.75,4,-3%,3.75,4,947418
1003,4.24,4.25,4.5,4.5,+5.5%,3.5,4.5,869730
1004,3.38,3.75,3.75,3,-15.9%,3.25,3.5,956247
1005,4.08,4,4.25,4,+1.5%,4.25,4,919068
1006,4.01,3.75,3.75,3.75,-0.2%,4,4.25,956901
1007,4.55,4.5,4.25,4.5,+13.2%,4.75,4.5,876942
1008,3.99,3.75,4.25,4,-0.7%,4,4,285152
1009,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,556962
1010,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,248032
1011,3.83,4,3.75,4,-4.7%,3.75,3.75,703327
1012,4.12,4,5,4,+2.5%,4.25,4,754556
1013,4.27,4,4,4.25,+6.2%,4.5,4.25,957011
1014,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,796224
1015,4,4,4,4,-0.5%,4,4,749050
1016,4,4,4,4,-0.5%,4,4,952941
1017,3.26,3.5,4,3.25,-18.9%,3,3.25,789844
1018,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,672012
1019,4.24,4.25,4,4.25,+5.5%,4.25,4.25,838855
1020,3.98,3.75,4,4,-1%,4,4,358490
1021,4.02,4,4.25,4,0%,4,4,905981
1022,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,691334
1023,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,360535
1024,4.19,4.25,4.25,4.25,+4.2%,4,4.25,179422
1025,4,4,4,4,-0.5%,4,4,3558
1026,4.62,4.75,4.5,4.75,+14.9%,4.25,4.75,891897
1027,3.9,3.75,3,4,-3%,3.5,4.25,946257
1028,4,4,4,4,-0.5%,4,4,884308
1029,4,4,4,4,-0.5%,4,4,740808
1030,4,4,4,4,-0.5%,4,4,775003
1031,4.13,4.25,4,4,+2.7%,4,4.25,685397
1032,4.08,4,3.75,4.25,+1.5%,3.75,4.25,942014
1033,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,727816
1034,4.55,4.5,4,4.5,+13.2%,4,5,953187
1035,4.19,4.25,4.25,4.25,+4.2%,4,4.25,950771
1036,4.56,4.5,4.75,4.5,+13.4%,4.25,4.75,932951
1037,3.79,4,4,3.75,-5.7%,3.75,3.75,742754
1038,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,915038
1039,3.96,3.75,3.75,4,-1.5%,4,4,940694
1040,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,947700
1041,4.24,4,4.5,4.25,+5.5%,4.25,4.25,898186
1042,4.09,4,4.5,4,+1.7%,4.25,4,346695
1043,5,5,5,5,+24.4%,5,5,947548
1044,4,4,4,4,-0.5%,4,4,772016
1045,4.29,4.5,3.75,4.25,+6.7%,4,4.5,794415
1046,3.55,3.25,3.75,3.5,-11.7%,3.75,3.5,906300
1047,3.29,3.5,5,4,-18.2%,3.5,2.5,900311
1048,4,4,4,4,-0.5%,4,4,786242
1049,4.44,4.5,4.5,4.5,+10.4%,4.25,4.5,713926
1050,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,863520
1051,4.33,4.25,4.5,4.25,+7.7%,4.5,4.25,937328
1052,4.24,4.25,4,4.25,+5.5%,4.25,4.25,935760
1053,3.86,3.75,3.5,3.75,-4%,4.25,3.75,889528
1054,3,3,3,3,-25.4%,3,3,770949
1055,4.14,4,4.25,4,+3%,4.5,4,190158
1056,4,4,4,4,-0.5%,4,4,943187
1057,4,4,4,4,-0.5%,4,4,947127
1058,3.22,3.25,3.5,3,-19.9%,3.25,3.25,273469
1059,3.24,3,4,3,-19.4%,3.75,3,893132
1060,4.34,3.75,4,4.5,+8%,4.25,4.5,738695
1061,4,4,4,4,-0.5%,4,4,502951
1062,4.21,4,4,4.25,+4.7%,4.25,4.25,932442
1063,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,948211
1064,4.21,4.25,4.5,4.25,+4.7%,4,4.25,725879
1065,4.03,4,4.5,4,+0.2%,4,4,760209
1066,5,5,5,5,+24.4%,5,5,816766
1067,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,738725
1068,4.16,4.25,3.5,4,+3.5%,4.25,4.25,932116
1069,3.4,3.5,3.5,3.5,-15.4%,3.5,3.25,803172
1070,4,4,4,4,-0.5%,4,4,777478
1071,4.02,3.75,3.75,4,0%,4.25,4,793465
1072,3.4,3.5,3.75,3.5,-15.4%,3,3.5,894237
1073,4.15,4.25,4.25,4.25,+3.2%,4.25,4,136163
1074,4.28,4,3.5,4.25,+6.5%,4.25,4.5,928920
1075,3.79,4,4,3.75,-5.7%,3.75,3.75,901211
1076,4.01,4.5,4.5,4.25,-0.2%,3.5,4,794214
1077,3.95,3.75,3.5,4,-1.7%,4,4,668255
1078,3.54,3.25,3.5,3.5,-11.9%,3.75,3.5,813181
1079,4.13,4.25,4,4,+2.7%,4,4.25,744201
1080,3.35,3.5,3,3.5,-16.7%,3,3.5,890639
1081,4.48,4.25,4.5,4.5,+11.4%,4.5,4.5,940985
1082,4.23,4.5,4.5,4.25,+5.2%,4,4.25,798280
1083,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,779847
1084,3.83,3.75,4,3.75,-4.7%,4,3.75,936532
1085,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,898774
1086,3.83,3.75,4,3.75,-4.7%,4,3.75,799075
1087,4.74,5,4.75,4.75,+17.9%,5,4.5,785891
1088,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,527549
1089,4.2,4.25,3.75,4.25,+4.5%,3.75,4.5,927857
1090,3.94,4,4,4,-2%,3.75,4,15278
1091,4.84,4.5,5,4.75,+20.4%,4.75,5,878536
1092,3.94,4,4,4,-2%,3.75,4,790437
1093,4.39,4.25,4,4.5,+9.2%,4.25,4.5,927176
1094,3.81,3.75,4.75,3.75,-5.2%,3.75,3.75,799942
1095,3.96,4,4,4,-1.5%,4.25,3.75,302204
1096,3.69,3.75,3.75,3.75,-8.2%,3.5,3.75,334195
1097,4.14,4.25,4,4.25,+3%,4.25,4,641933
1098,3.8,4,4,4,-5.5%,2.75,4.25,937748
1099,4.41,4,3.75,4.5,+9.7%,4.5,4.5,805243
1100,3.89,3.5,3.75,3.75,-3.2%,4,4,934240
1101,4.2,4,3.75,4.25,+4.5%,4.25,4.25,788548
1102,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,821061
1103,4.02,4.25,4.5,4,0%,4.25,3.75,742725
1104,3.67,3.5,4.25,3.5,-8.7%,4,3.5,887114
1105,4.2,4.5,4,4.25,+4.5%,4,4.25,935698
1106,4.24,4.25,4.25,4.5,+5.5%,4,4.25,357700
1107,4.18,4,4.25,4,+4%,4.25,4.25,852350
1108,3.95,4,4,3.75,-1.7%,4,4,763273
1109,4.15,4,4,4.25,+3.2%,4,4.25,462153
1110,4.21,4,4,4.25,+4.7%,4.25,4.25,934728
1111,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,710478
1112,4.78,4.75,4.25,4.75,+18.9%,5,4.75,913850
1113,4,4,4,4,-0.5%,4,4,712839
1114,4,4,4,4,-0.5%,4,4,601029
1115,4.38,4.25,4.5,4.5,+9%,4.5,4.25,661704
1116,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,860932
1117,4.94,4.5,4.75,5,+22.9%,5,5,933004
1118,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,643676
1119,5,5,5,5,+24.4%,5,5,932427
1120,4.06,3.75,3.75,4,+1%,4,4.25,916733
1121,4.14,4,4.5,4.25,+3%,4.25,4,293749
1122,4.05,4,4,4.25,+0.7%,4,4,765978
1123,4,4,4,4,-0.5%,4,4,671818
1124,3.7,3,4,4,-8%,4,3.5,931402
1125,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,735519
1126,4.28,4,4.25,4,+6.5%,4.25,4.5,762031
1127,4.28,3.75,4.5,4.25,+6.5%,4.5,4.25,806193
1128,3.94,4,4,4,-2%,3.75,4,767570
1129,4.02,4,4.25,4,0%,4,4,795958
1130,4.31,4.25,4.5,4.25,+7.2%,4,4.5,2015
1131,3.99,3.75,3.75,4.25,-0.7%,3.5,4.25,835083
1132,4,4,4,4,-0.5%,4,4,929786
1133,4,4,4,4,-0.5%,4,4,900274
1134,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,717733
1135,4.1,3.75,4,4,+2%,4.5,4,869440
1136,4.71,4.5,4.5,4.75,+17.2%,4.75,4.75,924943
1137,4.76,5,5,5,+18.4%,4,5,929135
1138,4.39,4.5,4.25,4.5,+9.2%,4.5,4.25,887567
1139,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,707873
1140,3.84,3.75,3.75,4,-4.5%,3.5,4,918284
1141,4,4,4,4,-0.5%,4,4,799517
1142,4.3,4.5,4,4.25,+7%,4,4.5,833856
1143,4.13,4.25,4.25,4.25,+2.7%,3.75,4.25,702794
1144,4,4,4,4,-0.5%,4,4,640246
1145,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,804994
1146,4.11,4,4,4.25,+2.2%,4.25,4,917212
1147,3.83,4.5,3.75,3.75,-4.7%,3.75,3.75,920606
1148,4,4,4,4,-0.5%,4,4,794634
1149,4.61,4.75,5,4.75,+14.7%,4.5,4.5,921361
1150,4.17,4,4.25,4.25,+3.7%,4,4.25,818109
1151,4.25,4,4,4.25,+5.7%,4,4.5,924371
1152,4.29,4,3.5,4,+6.7%,4.5,4.5,923750
1153,4.14,3.75,5,4.5,+3%,4,4,922756
1154,3.86,4,4.25,4,-4%,3.75,3.75,708
1155,4.27,4,4.25,4.25,+6.2%,4,4.5,819347
1156,4.88,5,4.75,4.75,+21.4%,4.75,5,921129
1157,4.41,4.25,4.25,4.25,+9.7%,4.5,4.5,918324
1158,4,4,4,4,-0.5%,4,4,906742
1159,4,4,4,4,-0.5%,4,4,820220
1160,3.71,3.75,4,3.75,-7.7%,3.5,3.75,735162
1161,3.93,3.75,3.25,4,-2.2%,4,4,914188
1162,4.81,4.75,4.75,4.75,+19.7%,5,4.75,892912
1163,3.99,4,3.75,4,-0.7%,4,4,912820
1164,4.46,4.25,4.25,4.5,+10.9%,4.5,4.5,863359
1165,3.89,3.75,4.25,4,-3.2%,4,3.75,778000
1166,3.4,3.75,1.5,4.25,-15.4%,2,4,726332
1167,4.39,4,4.25,4.25,+9.2%,4.5,4.5,731144
1168,4.15,4,4,4.25,+3.2%,4,4.25,912096
1169,4.39,4.75,4,4.25,+9.2%,4.25,4.5,812205
1170,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,906224
1171,4.48,4.5,4,4.25,+11.4%,4.75,4.5,917246
1172,3.43,3.25,3.5,3.25,-14.7%,3.5,3.5,856371
1173,4,4,4,4,-0.5%,4,4,799019
1174,3.39,3.25,3.5,3.25,-15.7%,3.75,3.25,895957
1175,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,915102
1176,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,902803
1177,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,795492
1178,3.9,4,4,4,-3%,4,3.75,761842
1179,5,5,5,5,+24.4%,5,5,702425
1180,4.21,4,3.75,4,+4.7%,4.5,4.25,867520
1181,4,4,4,4,-0.5%,4,4,372970
1182,4.23,4.5,4.5,4.25,+5.2%,4,4.25,383128
1183,4.06,4.25,4.25,4,+1%,4.5,3.75,791278
1184,3.45,3,3.5,3.5,-14.2%,3.5,3.5,764491
1185,4.55,4,4.5,4.5,+13.2%,4.5,4.75,759124
1186,4,4,4,4,-0.5%,4,4,736849
1187,4.04,3.5,4.5,4,+0.5%,4.25,4,904516
1188,4.04,4,4,4,+0.5%,3.75,4.25,329291
1189,4.03,4,3.75,4,+0.2%,3.75,4.25,683402
1190,4.15,4.25,4.25,4.25,+3.2%,4.25,4,896644
1191,4.04,4,4.25,4,+0.5%,4.5,3.75,748327
1192,4.28,3.75,3.25,4.25,+6.5%,4,4.75,208057
1193,4.77,4.5,4.75,4.75,+18.7%,4.5,5,910446
1194,4.22,4.5,4.25,4.25,+5%,4,4.25,803850
1195,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,324692
1196,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711271
1197,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,884498
1198,4,N/A,N/A,N/A,-0.5%,N/A,N/A,165484
1199,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,698570
1200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785981
1201,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,905814
1202,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,551617
1203,2.88,N/A,N/A,N/A,-28.4%,N/A,N/A,845832
1204,3.95,N/A,N/A,N/A,-1.7%,N/A,N/A,875210
1205,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804757
1206,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,884216
1207,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,787135
1208,3.68,N/A,N/A,N/A,-8.5%,N/A,N/A,897839
1209,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,524948
1210,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,902193
1211,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,901270
1212,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,636759
1213,4,4,4,4,-0.5%,4,4,496300
1214,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,470583
1215,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,691867
1216,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,498260
1217,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,812379
1218,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,852002
1219,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,887419
1220,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,895427
1221,4.88,N/A,N/A,N/A,+21.4%,N/A,N/A,899922
1222,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,626844
1223,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,771227
1224,5,N/A,N/A,N/A,+24.4%,N/A,N/A,871315
1225,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,760622
1226,4,N/A,N/A,N/A,-0.5%,N/A,N/A,860180
1227,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,904953
1228,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,900906
1229,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,272554
1230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782779
1231,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,855171
1232,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,872063
1233,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,459902
1234,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,750564
1235,4,N/A,N/A,N/A,-0.5%,N/A,N/A,904384
1236,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,900889
1237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,833799
1238,4.2,4,4.25,4,+4.5%,4.75,4,897511
1239,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,823429
1240,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,622347
1241,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,791609
1242,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,896856
1243,4,N/A,N/A,N/A,-0.5%,N/A,N/A,894192
1244,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676524
1245,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762624
1246,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,805732
1247,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,841466
1248,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804003
1249,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722888
1250,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751662
1251,4.05,N/A,N/A,N/A,+0.7%,N/A,N/A,792019
1252,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,804590
1253,2.7,N/A,N/A,N/A,-32.8%,N/A,N/A,798537
1254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,900153
1255,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778036
1256,4.84,N/A,N/A,N/A,+20.4%,N/A,N/A,834624
1257,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674670
1258,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,811888
1259,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,709250
1260,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,900420
1261,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804488
1262,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747264
1263,4.02,N/A,N/A,N/A,0%,N/A,N/A,859473
1264,4,N/A,N/A,N/A,-0.5%,N/A,N/A,898897
1265,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,334843
1266,4.63,4.5,4,4.5,+15.2%,4.75,4.75,899631
1267,4,N/A,N/A,N/A,-0.5%,N/A,N/A,892154
1268,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,769430
1269,4.64,N/A,N/A,N/A,+15.4%,N/A,N/A,462372
1270,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700186
1271,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794944
1272,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,899174
1273,2.04,N/A,N/A,N/A,-49.3%,N/A,N/A,749617
1274,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,512498
1275,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,898143
1276,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,362562
1277,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
1278,3.95,N/A,N/A,N/A,-1.7%,N/A,N/A,865088
1279,4.96,N/A,N/A,N/A,+23.4%,N/A,N/A,785801
1280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,77452
1281,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,754576
1282,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,888160
1283,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,896492
1284,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,505782
1285,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,765942
1286,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595415
1287,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,857730
1288,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,872567
1289,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,891784
1290,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,836373
1291,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,877133
1292,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751217
1293,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,783369
1294,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,874648
1295,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,859474
1296,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,655799
1297,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,831077
1298,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,123826
1299,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,642364
1300,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,789451
1301,4,N/A,N/A,N/A,-0.5%,N/A,N/A,458938
1302,4,N/A,N/A,N/A,-0.5%,N/A,N/A,201553
1303,4.19,N/A,N/A,N/A,+4.2%,N/A,N/A,276574
1304,4,N/A,N/A,N/A,-0.5%,N/A,N/A,834173
1305,4,N/A,N/A,N/A,-0.5%,N/A,N/A,893710
1306,4,N/A,N/A,N/A,-0.5%,N/A,N/A,894441
1307,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,560899
1308,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673481
1309,4.3,N/A,N/A,N/A,+7%,N/A,N/A,830952
1310,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,797609
1311,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,495359
1312,4.04,3.5,4.5,4,+0.5%,4.25,4,715419
1313,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,844859
1314,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,884977
1315,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727969
1316,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688691
1317,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,40246
1318,4.3,N/A,N/A,N/A,+7%,N/A,N/A,842900
1319,4.2,4,3.75,4.25,+4.5%,4.25,4.25,260506
1320,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,268020
1321,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798078
1322,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,787517
1323,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,888863
1324,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,655037
1325,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,511380
1326,3,N/A,N/A,N/A,-25.4%,N/A,N/A,792013
1327,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,889856
1328,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,890523
1329,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,855430
1330,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,834593
1331,4.96,N/A,N/A,N/A,+23.4%,N/A,N/A,780540
1332,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,114341
1333,4,N/A,N/A,N/A,-0.5%,N/A,N/A,887065
1334,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,765439
1335,4,N/A,N/A,N/A,-0.5%,N/A,N/A,611784
1336,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,884378
1337,4,N/A,N/A,N/A,-0.5%,N/A,N/A,868209
