,ba_score,feel,look,overall,rDev,smell,taste,user_id
11654,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,714979
11655,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,653097
11656,5,N/A,N/A,N/A,+5.9%,N/A,N/A,639892
11657,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,451922
11658,5,N/A,N/A,N/A,+5.9%,N/A,N/A,692381
11659,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,712293
11660,5,N/A,N/A,N/A,+5.9%,N/A,N/A,511467
11661,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,676121
11662,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,385013
11663,4.62,4.75,4.5,4.75,-2.1%,4.25,4.75,714800
11664,5,N/A,N/A,N/A,+5.9%,N/A,N/A,707348
11665,4.65,5,4.5,5,-1.5%,4.5,4.5,601058
11666,5,N/A,N/A,N/A,+5.9%,N/A,N/A,9311
11667,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,697398
11668,5,N/A,N/A,N/A,+5.9%,N/A,N/A,343375
11669,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,696257
11670,4,N/A,N/A,N/A,-15.3%,N/A,N/A,663442
11671,5,N/A,N/A,N/A,+5.9%,N/A,N/A,453095
11672,5,N/A,N/A,N/A,+5.9%,N/A,N/A,699104
11673,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,714571
11674,5,N/A,N/A,N/A,+5.9%,N/A,N/A,714168
11675,5,N/A,N/A,N/A,+5.9%,N/A,N/A,476355
11676,5,N/A,N/A,N/A,+5.9%,N/A,N/A,714550
11677,5,N/A,N/A,N/A,+5.9%,N/A,N/A,595528
11678,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,600934
11679,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,429922
11680,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,419848
11681,5,N/A,N/A,N/A,+5.9%,N/A,N/A,15410
11682,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,685669
11683,5,5,5,5,+5.9%,5,5,714401
11684,5,N/A,N/A,N/A,+5.9%,N/A,N/A,629214
11685,4.94,5,4,5,+4.7%,5,5,683969
11686,5,N/A,N/A,N/A,+5.9%,N/A,N/A,238598
11687,5,N/A,N/A,N/A,+5.9%,N/A,N/A,609898
11688,5,N/A,N/A,N/A,+5.9%,N/A,N/A,714206
11689,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,637897
11690,4.53,4.5,4,4.5,-4%,4.75,4.5,552302
11691,4.37,4.25,5,4.5,-7.4%,4.75,4,470275
11692,5,N/A,N/A,N/A,+5.9%,N/A,N/A,530305
11693,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,612177
11694,5,N/A,N/A,N/A,+5.9%,N/A,N/A,714151
11695,4.34,4.5,3.5,4.5,-8.1%,4.5,4.25,710697
11696,5,N/A,N/A,N/A,+5.9%,N/A,N/A,280818
11697,5,N/A,N/A,N/A,+5.9%,N/A,N/A,257808
11698,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,235206
11699,4.64,4.5,4,4.75,-1.7%,5,4.5,89995
11700,4,N/A,N/A,N/A,-15.3%,N/A,N/A,686274
11701,4.7,4.5,3.5,5,-0.4%,4.75,4.75,529001
11702,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,445165
11703,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,141044
11704,5,N/A,N/A,N/A,+5.9%,N/A,N/A,557664
11705,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,422868
11706,4.85,5,4.5,5,+2.8%,4.5,5,711241
11707,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,656833
11708,4,N/A,N/A,N/A,-15.3%,N/A,N/A,710387
11709,5,N/A,N/A,N/A,+5.9%,N/A,N/A,660316
11710,5,N/A,N/A,N/A,+5.9%,N/A,N/A,713815
11711,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,116761
11712,4.88,5,3,5,+3.4%,5,5,393378
11713,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,515353
11714,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,514966
11715,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,172660
11716,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,418010
11717,5,N/A,N/A,N/A,+5.9%,N/A,N/A,609866
11718,5,N/A,N/A,N/A,+5.9%,N/A,N/A,577300
11719,4.25,N/A,N/A,N/A,-10%,N/A,N/A,149717
11720,5,N/A,N/A,N/A,+5.9%,N/A,N/A,58766
11721,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,713486
11722,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,330322
11723,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,685383
11724,5,N/A,N/A,N/A,+5.9%,N/A,N/A,713369
11725,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,29786
11726,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,195473
11727,5,N/A,N/A,N/A,+5.9%,N/A,N/A,713277
11728,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,671300
11729,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,713240
11730,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,570151
11731,4,N/A,N/A,N/A,-15.3%,N/A,N/A,680862
11732,5,N/A,N/A,N/A,+5.9%,N/A,N/A,707747
11733,5,N/A,N/A,N/A,+5.9%,N/A,N/A,691875
11734,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,443893
11735,5,N/A,N/A,N/A,+5.9%,N/A,N/A,393697
11736,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,573330
11737,5,N/A,N/A,N/A,+5.9%,N/A,N/A,677271
11738,4.25,N/A,N/A,N/A,-10%,N/A,N/A,662885
11739,4.4,5,3.5,4.25,-6.8%,4.75,4.25,435249
11740,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,631006
11741,4.58,4.5,4.75,4.5,-3%,4.75,4.5,476419
11742,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,617962
11743,4.25,N/A,N/A,N/A,-10%,N/A,N/A,550455
11744,5,N/A,N/A,N/A,+5.9%,N/A,N/A,633034
11745,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700493
11746,5,5,5,5,+5.9%,5,5,580427
11747,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,601748
11748,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,325766
11749,5,N/A,N/A,N/A,+5.9%,N/A,N/A,710260
11750,5,N/A,N/A,N/A,+5.9%,N/A,N/A,574866
11751,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,620916
11752,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,657338
11753,5,N/A,N/A,N/A,+5.9%,N/A,N/A,702797
11754,4.7,5,3.5,4.75,-0.4%,4.75,4.75,696533
11755,5,N/A,N/A,N/A,+5.9%,N/A,N/A,712885
11756,4.25,N/A,N/A,N/A,-10%,N/A,N/A,674847
11757,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,712017
11758,5,N/A,N/A,N/A,+5.9%,N/A,N/A,712872
11759,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,324560
11760,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,704534
11761,4.97,5,4.5,5,+5.3%,5,5,154959
11762,5,5,5,5,+5.9%,5,5,709146
11763,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,307682
11764,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,628081
11765,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,639229
11766,5,N/A,N/A,N/A,+5.9%,N/A,N/A,278864
11767,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,521408
11768,4.61,5,3,4.75,-2.3%,4.5,4.75,177636
11769,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,658823
11770,5,5,5,5,+5.9%,5,5,712651
11771,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,5143
11772,4.87,4.75,4,4.75,+3.2%,5,5,312660
11773,5,N/A,N/A,N/A,+5.9%,N/A,N/A,684450
11774,5,N/A,N/A,N/A,+5.9%,N/A,N/A,189975
11775,4.96,4.75,4.75,5,+5.1%,5,5,712590
11776,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,540018
11777,5,N/A,N/A,N/A,+5.9%,N/A,N/A,288119
11778,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,650280
11779,5,N/A,N/A,N/A,+5.9%,N/A,N/A,261634
11780,5,N/A,N/A,N/A,+5.9%,N/A,N/A,317420
11781,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,707337
11782,5,N/A,N/A,N/A,+5.9%,N/A,N/A,671296
11783,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,608340
11784,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,577987
11785,5,N/A,N/A,N/A,+5.9%,N/A,N/A,705019
11786,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,390791
11787,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,115872
11788,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,165579
11789,4.84,4.5,4.75,5,+2.5%,5,4.75,711651
11790,5,5,5,5,+5.9%,5,5,196231
11791,5,N/A,N/A,N/A,+5.9%,N/A,N/A,309231
11792,5,N/A,N/A,N/A,+5.9%,N/A,N/A,683952
11793,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,701739
11794,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,282576
11795,5,N/A,N/A,N/A,+5.9%,N/A,N/A,571386
11796,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,330359
11797,5,N/A,N/A,N/A,+5.9%,N/A,N/A,543869
11798,4,N/A,N/A,N/A,-15.3%,N/A,N/A,656932
11799,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,663282
11800,5,N/A,N/A,N/A,+5.9%,N/A,N/A,449989
11801,5,5,5,5,+5.9%,5,5,274982
11802,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,377091
11803,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,292601
11804,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,22635
11805,5,N/A,N/A,N/A,+5.9%,N/A,N/A,567704
11806,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,36715
11807,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,710033
11808,5,N/A,N/A,N/A,+5.9%,N/A,N/A,13112
11809,5,N/A,N/A,N/A,+5.9%,N/A,N/A,126452
11810,5,N/A,N/A,N/A,+5.9%,N/A,N/A,448250
11811,5,N/A,N/A,N/A,+5.9%,N/A,N/A,712175
11812,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,489812
11813,5,N/A,N/A,N/A,+5.9%,N/A,N/A,712152
11814,4.88,4.5,4.75,5,+3.4%,4.75,5,710447
11815,5,5,5,5,+5.9%,5,5,109664
11816,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,541891
11817,5,N/A,N/A,N/A,+5.9%,N/A,N/A,584841
11818,5,N/A,N/A,N/A,+5.9%,N/A,N/A,664657
11819,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,580534
11820,5,N/A,N/A,N/A,+5.9%,N/A,N/A,109090
11821,4,N/A,N/A,N/A,-15.3%,N/A,N/A,153752
11822,4.25,N/A,N/A,N/A,-10%,N/A,N/A,239453
11823,5,N/A,N/A,N/A,+5.9%,N/A,N/A,418421
11824,4.25,N/A,N/A,N/A,-10%,N/A,N/A,428732
11825,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,635600
11826,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,418941
11827,4.25,N/A,N/A,N/A,-10%,N/A,N/A,356875
11828,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,642916
11829,5,N/A,N/A,N/A,+5.9%,N/A,N/A,76446
11830,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,311881
11831,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,583514
11832,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,386382
11833,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,669902
11834,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,37855
11835,4,N/A,N/A,N/A,-15.3%,N/A,N/A,657810
11836,4.98,4.75,5,5,+5.5%,5,5,652715
11837,5,N/A,N/A,N/A,+5.9%,N/A,N/A,673287
11838,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,232040
11839,4.25,N/A,N/A,N/A,-10%,N/A,N/A,660694
11840,4.98,4.75,5,5,+5.5%,5,5,712011
11841,5,5,5,5,+5.9%,5,5,360413
11842,4.9,N/A,N/A,N/A,+3.8%,N/A,N/A,708835
11843,5,N/A,N/A,N/A,+5.9%,N/A,N/A,294582
11844,5,N/A,N/A,N/A,+5.9%,N/A,N/A,696618
11845,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,639522
11846,5,N/A,N/A,N/A,+5.9%,N/A,N/A,694492
11847,4.66,4.5,3.5,5,-1.3%,5,4.5,95017
11848,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,450638
11849,5,N/A,N/A,N/A,+5.9%,N/A,N/A,711923
11850,4.07,5,3.5,4,-13.8%,4,4,343541
11851,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,656022
11852,5,5,5,5,+5.9%,5,5,711857
11853,4.58,4.25,4.25,4.5,-3%,5,4.5,404098
11854,5,N/A,N/A,N/A,+5.9%,N/A,N/A,631828
11855,4.83,4.5,4.75,4.75,+2.3%,4.75,5,663678
11856,5,N/A,N/A,N/A,+5.9%,N/A,N/A,687777
11857,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708662
11858,4.25,4.25,4.25,4.25,-10%,4.25,4.25,229887
11859,5,5,5,5,+5.9%,5,5,703035
11860,4.94,5,4,5,+4.7%,5,5,683110
11861,5,N/A,N/A,N/A,+5.9%,N/A,N/A,538055
11862,4.15,4,4.5,4,-12.1%,4.5,4,612574
11863,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,458229
11864,4.7,5,4.25,4.5,-0.4%,4.75,4.75,689906
11865,4.97,5,4.5,5,+5.3%,5,5,700404
11866,5,N/A,N/A,N/A,+5.9%,N/A,N/A,706641
11867,4.67,4.5,4,4.5,-1.1%,4.5,5,19214
11868,5,N/A,N/A,N/A,+5.9%,N/A,N/A,478054
11869,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700280
11870,4.82,4.5,4.5,4.5,+2.1%,5,5,71749
11871,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,711273
11872,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,641824
11873,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,656791
11874,5,N/A,N/A,N/A,+5.9%,N/A,N/A,356345
11875,5,N/A,N/A,N/A,+5.9%,N/A,N/A,574020
11876,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,415323
11877,5,N/A,N/A,N/A,+5.9%,N/A,N/A,711045
11878,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,711030
11879,5,N/A,N/A,N/A,+5.9%,N/A,N/A,710976
11880,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,382104
11881,4.77,5,4.5,5,+1.1%,5,4.5,707380
11882,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700291
11883,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,573112
11884,5,N/A,N/A,N/A,+5.9%,N/A,N/A,682601
11885,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,710643
11886,5,N/A,N/A,N/A,+5.9%,N/A,N/A,555055
11887,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,1316
11888,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,702366
11889,4.6,4.5,4.5,5,-2.5%,4.5,4.5,636361
11890,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,683222
11891,5,N/A,N/A,N/A,+5.9%,N/A,N/A,557526
11892,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,710096
11893,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,139787
11894,5,N/A,N/A,N/A,+5.9%,N/A,N/A,546141
11895,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,698386
11896,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,707412
11897,5,N/A,N/A,N/A,+5.9%,N/A,N/A,673746
11898,5,N/A,N/A,N/A,+5.9%,N/A,N/A,479104
11899,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,354291
11900,5,N/A,N/A,N/A,+5.9%,N/A,N/A,532130
11901,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,699915
11902,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,669129
11903,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,699932
11904,5,5,5,5,+5.9%,5,5,28423
11905,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,522712
11906,5,N/A,N/A,N/A,+5.9%,N/A,N/A,446332
11907,5,N/A,N/A,N/A,+5.9%,N/A,N/A,709344
11908,4.42,4,4,4.5,-6.4%,4.5,4.5,6284
11909,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,709141
11910,4.25,N/A,N/A,N/A,-10%,N/A,N/A,576520
11911,5,N/A,N/A,N/A,+5.9%,N/A,N/A,698143
11912,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708893
11913,5,N/A,N/A,N/A,+5.9%,N/A,N/A,563551
11914,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,642005
11915,5,5,5,5,+5.9%,5,5,672177
11916,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,708936
11917,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,701235
11918,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708843
11919,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,686942
11920,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,588468
11921,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708580
11922,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708546
11923,5,N/A,N/A,N/A,+5.9%,N/A,N/A,675307
11924,5,N/A,N/A,N/A,+5.9%,N/A,N/A,703769
11925,5,N/A,N/A,N/A,+5.9%,N/A,N/A,708244
11926,4.59,5,3.5,5,-2.8%,4.5,4.5,535541
11927,4.97,5,4.5,5,+5.3%,5,5,686315
11928,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,659662
11929,5,N/A,N/A,N/A,+5.9%,N/A,N/A,317430
11930,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,384971
11931,4.8,4.75,4.75,5,+1.7%,4.75,4.75,619782
11932,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,676964
11933,5,N/A,N/A,N/A,+5.9%,N/A,N/A,663563
11934,5,N/A,N/A,N/A,+5.9%,N/A,N/A,607025
11935,5,N/A,N/A,N/A,+5.9%,N/A,N/A,617610
11936,4.97,5,4.5,5,+5.3%,5,5,495697
11937,4.95,4.5,5,5,+4.9%,5,5,707470
11938,5,N/A,N/A,N/A,+5.9%,N/A,N/A,678595
11939,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,381643
11940,4.32,4,4,4,-8.5%,4.5,4.5,231918
11941,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,495342
11942,5,N/A,N/A,N/A,+5.9%,N/A,N/A,670321
11943,4.67,4.5,4.5,4.75,-1.1%,5,4.5,681384
11944,5,N/A,N/A,N/A,+5.9%,N/A,N/A,672824
11945,4.84,4.75,4.5,4.75,+2.5%,4.75,5,640861
11946,5,N/A,N/A,N/A,+5.9%,N/A,N/A,701393
11947,4,N/A,N/A,N/A,-15.3%,N/A,N/A,693505
11948,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,537929
11949,5,N/A,N/A,N/A,+5.9%,N/A,N/A,412781
11950,4.25,N/A,N/A,N/A,-10%,N/A,N/A,113823
11951,4.25,N/A,N/A,N/A,-10%,N/A,N/A,199209
11952,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,503200
11953,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,660755
11954,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,678190
11955,4.09,4,3.5,4,-13.3%,4.5,4,172264
11956,3.75,N/A,N/A,N/A,-20.6%,N/A,N/A,23770
11957,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,706937
11958,5,N/A,N/A,N/A,+5.9%,N/A,N/A,599282
11959,5,N/A,N/A,N/A,+5.9%,N/A,N/A,706854
11960,5,N/A,N/A,N/A,+5.9%,N/A,N/A,679290
11961,5,N/A,N/A,N/A,+5.9%,N/A,N/A,703161
11962,4.88,5,4,5,+3.4%,4.75,5,681662
11963,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,566083
11964,3,N/A,N/A,N/A,-36.4%,N/A,N/A,607004
11965,5,N/A,N/A,N/A,+5.9%,N/A,N/A,564915
11966,5,N/A,N/A,N/A,+5.9%,N/A,N/A,264789
11967,5,N/A,N/A,N/A,+5.9%,N/A,N/A,455083
11968,4.71,4.5,3,5,-0.2%,4.5,5,639054
11969,5,N/A,N/A,N/A,+5.9%,N/A,N/A,706399
11970,5,N/A,N/A,N/A,+5.9%,N/A,N/A,626877
11971,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,657780
11972,4.25,N/A,N/A,N/A,-10%,N/A,N/A,691382
11973,5,N/A,N/A,N/A,+5.9%,N/A,N/A,681364
11974,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,551917
11975,4.25,N/A,N/A,N/A,-10%,N/A,N/A,697416
11976,5,N/A,N/A,N/A,+5.9%,N/A,N/A,495946
11977,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,97364
11978,5,N/A,N/A,N/A,+5.9%,N/A,N/A,706003
11979,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,204650
11980,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,666389
11981,4.25,4.75,3,4.75,-10%,3.5,4.5,492136
11982,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,705398
11983,4.25,N/A,N/A,N/A,-10%,N/A,N/A,537281
11984,5,5,5,5,+5.9%,5,5,704535
11985,4,N/A,N/A,N/A,-15.3%,N/A,N/A,625732
11986,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,687570
11987,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,679644
11988,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,409824
11989,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,703209
11990,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,704931
11991,5,5,5,5,+5.9%,5,5,705498
11992,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,659708
11993,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,705345
11994,4.86,4.5,3.5,5,+3%,5,5,688817
11995,5,N/A,N/A,N/A,+5.9%,N/A,N/A,679964
11996,5,N/A,N/A,N/A,+5.9%,N/A,N/A,244051
11997,4.83,4.5,5,5,+2.3%,4.5,5,159528
11998,5,N/A,N/A,N/A,+5.9%,N/A,N/A,705191
11999,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,611736
12000,5,N/A,N/A,N/A,+5.9%,N/A,N/A,440470
12001,5,N/A,N/A,N/A,+5.9%,N/A,N/A,697491
12002,5,N/A,N/A,N/A,+5.9%,N/A,N/A,705018
12003,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,699478
12004,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,172789
12005,4.54,4,4,4.5,-3.8%,5,4.5,195244
12006,5,N/A,N/A,N/A,+5.9%,N/A,N/A,449533
12007,4.92,4.5,4.5,5,+4.2%,5,5,699546
12008,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,
12009,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,210830
12010,4.25,N/A,N/A,N/A,-10%,N/A,N/A,674378
12011,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,695594
12012,5,N/A,N/A,N/A,+5.9%,N/A,N/A,704662
12013,5,N/A,N/A,N/A,+5.9%,N/A,N/A,231338
12014,5,5,5,5,+5.9%,5,5,466258
12015,4.72,4.5,4.5,5,0%,5,4.5,148930
12016,5,N/A,N/A,N/A,+5.9%,N/A,N/A,
12017,5,N/A,N/A,N/A,+5.9%,N/A,N/A,640413
12018,4.52,5,4,4.5,-4.2%,4.5,4.5,220801
12019,5,N/A,N/A,N/A,+5.9%,N/A,N/A,688854
12020,5,N/A,N/A,N/A,+5.9%,N/A,N/A,704008
12021,5,N/A,N/A,N/A,+5.9%,N/A,N/A,616333
12022,3,N/A,N/A,N/A,-36.4%,N/A,N/A,703814
12023,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,304516
12024,5,N/A,N/A,N/A,+5.9%,N/A,N/A,190338
12025,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,688755
12026,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,672656
12027,5,N/A,N/A,N/A,+5.9%,N/A,N/A,674060
12028,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,177475
12029,5,N/A,N/A,N/A,+5.9%,N/A,N/A,368347
12030,5,N/A,N/A,N/A,+5.9%,N/A,N/A,666430
12031,5,N/A,N/A,N/A,+5.9%,N/A,N/A,690273
12032,4.5,N/A,N/A,N/A,-4.7%,N/A,N/A,536291
12033,4.64,4.5,3.5,4.5,-1.7%,4.5,5,661383
12034,4.56,4.5,3.5,4.5,-3.4%,5,4.5,583660
12035,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,439015
12036,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,703459
12037,4.62,5,2,5,-2.1%,5,4.5,631750
12038,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,702328
12039,5,N/A,N/A,N/A,+5.9%,N/A,N/A,406361
12040,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,385411
12041,4.76,4.5,3.5,4.5,+0.8%,5,5,196374
12042,5,N/A,N/A,N/A,+5.9%,N/A,N/A,696988
12043,5,N/A,N/A,N/A,+5.9%,N/A,N/A,633538
12044,5,N/A,N/A,N/A,+5.9%,N/A,N/A,586753
12045,5,N/A,N/A,N/A,+5.9%,N/A,N/A,702881
12046,5,N/A,N/A,N/A,+5.9%,N/A,N/A,702845
12047,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,702838
12048,4.97,5,4.5,5,+5.3%,5,5,660521
12049,4.3,4,5,4,-8.9%,5,4,489885
12050,5,5,5,5,+5.9%,5,5,697454
12051,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,694348
12052,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,702649
12053,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,701243
12054,4.75,4,2.5,5,+0.6%,5,5,568544
12055,5,N/A,N/A,N/A,+5.9%,N/A,N/A,677794
12056,5,N/A,N/A,N/A,+5.9%,N/A,N/A,143789
12057,5,N/A,N/A,N/A,+5.9%,N/A,N/A,679071
12058,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,662443
12059,5,N/A,N/A,N/A,+5.9%,N/A,N/A,6147
12060,5,N/A,N/A,N/A,+5.9%,N/A,N/A,608951
12061,3.5,N/A,N/A,N/A,-25.8%,N/A,N/A,
12062,5,N/A,N/A,N/A,+5.9%,N/A,N/A,700818
12063,5,N/A,N/A,N/A,+5.9%,N/A,N/A,652146
12064,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,664385
12065,4.75,N/A,N/A,N/A,+0.6%,N/A,N/A,702312
