,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,5,N/A,N/A,N/A,+17.9%,N/A,N/A,549754
853,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,155327
854,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,29786
855,3,N/A,N/A,N/A,-29.2%,N/A,N/A,548421
856,4.45,4,4.5,4.5,+5%,4.5,4.5,306689
857,4.36,4.5,3.5,4.5,+2.8%,5,4,420167
858,5,N/A,N/A,N/A,+17.9%,N/A,N/A,41957
859,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,140490
860,5,N/A,N/A,N/A,+17.9%,N/A,N/A,547207
861,5,N/A,N/A,N/A,+17.9%,N/A,N/A,352806
862,3.35,3.5,4,3,-21%,4,3,371504
863,5,N/A,N/A,N/A,+17.9%,N/A,N/A,237586
864,5,N/A,N/A,N/A,+17.9%,N/A,N/A,125332
865,5,N/A,N/A,N/A,+17.9%,N/A,N/A,416923
866,5,N/A,N/A,N/A,+17.9%,N/A,N/A,255436
867,4.75,N/A,N/A,N/A,+12%,N/A,N/A,535167
868,5,N/A,N/A,N/A,+17.9%,N/A,N/A,553903
869,4.12,4,4,4,-2.8%,4.5,4,73234
870,4,N/A,N/A,N/A,-5.7%,N/A,N/A,184925
871,5,N/A,N/A,N/A,+17.9%,N/A,N/A,323587
872,5,N/A,N/A,N/A,+17.9%,N/A,N/A,505937
873,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,191932
874,5,N/A,N/A,N/A,+17.9%,N/A,N/A,579268
875,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,437705
876,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,279958
877,4,N/A,N/A,N/A,-5.7%,N/A,N/A,569684
878,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,472010
879,4,N/A,N/A,N/A,-5.7%,N/A,N/A,335252
880,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,282576
881,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,528983
882,4.32,4,4,4,+1.9%,4.5,4.5,453801
883,3.97,4,3.5,4,-6.4%,4,4,159910
884,4.5,4,4,4.5,+6.1%,4,5,462606
885,4.92,4.5,4.5,5,+16%,5,5,386412
886,4.03,3.5,4,4,-5%,3.5,4.5,406128
887,4.43,4.5,4,4.5,+4.5%,3.5,5,490966
888,4.14,4.5,3.5,4,-2.4%,4.5,4,106006
889,4.42,4,4,4.5,+4.2%,4.5,4.5,489156
890,4.09,3.5,3,4,-3.5%,4,4.5,440030
891,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,601735
892,4.15,3.5,4,4,-2.1%,4,4.5,237436
893,4.89,4.5,4,5,+15.3%,5,5,454140
894,4.42,4,4,4.5,+4.2%,4.5,4.5,55207
895,4.2,4,4,4,-0.9%,4,4.5,432229
896,3.92,4.5,3.5,3.5,-7.5%,4,4,515021
897,4.97,5,4.5,5,+17.2%,5,5,522463
898,4.02,4.5,3.5,4,-5.2%,4,4,4389
899,4.6,4.5,4.5,5,+8.5%,4.5,4.5,298637
900,4.82,5,4,5,+13.7%,4.5,5,407489
901,4.92,4.5,4.5,5,+16%,5,5,507407
902,5,5,5,5,+17.9%,5,5,526341
903,4.29,4,2.5,4.5,+1.2%,3.5,5,382875
904,4.65,4,4.5,4.5,+9.7%,4.5,5,553824
905,4.3,3.5,3.5,4.5,+1.4%,3.5,5,604296
906,4.54,4,4,4.5,+7.1%,5,4.5,125029
907,4.89,4.5,4,5,+15.3%,5,5,337067
908,1.37,3.5,3,1,-67.7%,1,1,470016
909,4.47,4.5,4,4.5,+5.4%,4.5,4.5,312685
910,4.52,5,4,4.5,+6.6%,4.5,4.5,212112
911,4,4,4,4,-5.7%,4,4,408506
912,4.7,4.5,4.5,4.5,+10.8%,4.5,5,428065
913,4.65,5,4.5,5,+9.7%,4.5,4.5,176427
914,4.28,4.5,4.5,5,+0.9%,4,4,285283
915,4.32,4.5,3.5,4.5,+1.9%,4,4.5,113255
916,4.05,4.5,4,4,-4.5%,4,4,393822
917,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,543325
918,3.77,3.5,4,3.5,-11.1%,4.5,3.5,471601
919,4.09,4,3.5,4,-3.5%,4.5,4,329084
920,4.32,4.5,3.5,4.5,+1.9%,4,4.5,364399
921,4.27,4.5,4,4.5,+0.7%,4.5,4,530914
922,4.92,4.5,4.5,5,+16%,5,5,428600
923,4.15,4,4.5,4,-2.1%,4.5,4,374612
924,4.43,5,4.5,4.5,+4.5%,4,4.5,392863
925,4.63,4.5,5,5,+9.2%,4.5,4.5,568712
926,4.83,4.5,5,5,+13.9%,4.5,5,134443
927,4.75,4,4.5,5,+12%,4.5,5,149468
928,3.72,4,4,3,-12.3%,4.5,3.5,388371
929,4.7,5,4,5,+10.8%,4,5,449723
930,4.39,4.5,4,4.5,+3.5%,5,4,495030
931,4.89,4.5,4,5,+15.3%,5,5,35704
932,4.05,4.5,4,4,-4.5%,4,4,246616
933,4.69,4.5,4,5,+10.6%,5,4.5,539252
934,4.36,4,5,4.5,+2.8%,4,4.5,256214
935,4.77,4,4.5,4.5,+12.5%,5,5,286950
936,4.97,5,4.5,5,+17.2%,5,5,573330
937,4.11,4.5,5,4,-3.1%,4,4,496340
938,4.23,5,4.5,4.5,-0.2%,4,4,96905
939,5,5,5,5,+17.9%,5,5,390576
940,4.37,4.5,4,4,+3.1%,4.5,4.5,349483
941,3.99,4.5,3,4,-5.9%,4,4,330322
942,2.35,2.5,4,1.5,-44.6%,4,1.5,568088
943,4,4,4,4,-5.7%,4,4,486367
944,1.76,2,4,1,-58.5%,3,1,319904
945,3.92,4,4,4,-7.5%,4.5,3.5,482680
946,3.85,4,4.5,3.5,-9.2%,4.5,3.5,316890
947,4.2,4,4,4,-0.9%,4,4.5,56471
948,4.87,5,4.5,4.5,+14.9%,5,5,70907
949,4.78,4,5,5,+12.7%,4.5,5,454538
950,2.41,3.5,4,1.5,-43.2%,3,2,291077
951,3.05,2.5,4,3,-28.1%,4,2.5,337266
952,3.88,3.5,4.5,3.5,-8.5%,4,4,1595
953,3.84,3.5,3.5,4,-9.4%,4.5,3.5,432474
954,3.97,3.5,4,3.5,-6.4%,4.5,4,337670
955,4.39,5,3.5,4,+3.5%,4.5,4.5,350237
956,4.11,3.5,3,4.5,-3.1%,4.5,4,161555
957,3.99,4,3.5,3.5,-5.9%,4.5,4,517052
958,4.88,5,3,5,+15.1%,5,5,325258
959,4.82,5,4,5,+13.7%,4.5,5,69126
960,4.52,4.5,3.5,4.5,+6.6%,4,5,370842
961,4.01,4.5,4,4,-5.4%,3,4.5,334824
962,4.05,4,3.5,4,-4.5%,3.5,4.5,61323
963,3.42,3.5,3.5,3.5,-19.3%,4,3,280700
964,2.95,3,3.5,3,-30.4%,3.5,2.5,304888
965,4.55,4,4.5,4,+7.3%,4.5,5,249720
966,4.4,4.5,4.5,4,+3.8%,4.5,4.5,274065
967,4.63,5,4.5,4.5,+9.2%,4,5,5786
968,4.44,4,4,4,+4.7%,5,4.5,382266
969,4.3,4,4,4.5,+1.4%,4,4.5,354555
970,3.89,5,2.5,4,-8.3%,3.5,4,232040
971,5,5,5,5,+17.9%,5,5,349160
972,4.57,4.5,4,4,+7.8%,4.5,5,137675
973,4.62,4,4,4.5,+9%,4.5,5,288762
974,4.35,4.5,4,4.5,+2.6%,4,4.5,366185
975,3.9,4,4,3.5,-8%,4,4,173319
976,4.54,4,4,4.5,+7.1%,5,4.5,313199
977,3.98,4.5,4.5,3.5,-6.1%,4,4,159715
978,3.99,4,3.5,3.5,-5.9%,4.5,4,476997
979,4.4,5,5,5,+3.8%,2.5,5,103357
980,4.52,5,4,4.5,+6.6%,4.5,4.5,297617
981,4.19,4,3.5,3.5,-1.2%,4.5,4.5,489058
982,4.07,4,3.5,4.5,-4%,4,4,7282
983,4.3,4,4,4.5,+1.4%,4,4.5,281887
984,4.71,5,3.5,5,+11.1%,5,4.5,425567
985,4.73,5,4.5,5,+11.6%,4,5,327864
986,4.77,4.5,4,5,+12.5%,4.5,5,203567
987,4.54,4,4,4.5,+7.1%,5,4.5,66790
988,4.72,4.5,4.5,4,+11.3%,5,5,238751
989,4.72,4,4,5,+11.3%,4.5,5,73693
990,4.42,5,4,5,+4.2%,4.5,4,105194
991,4.27,4,3.5,4.5,+0.7%,4,4.5,153242
992,4.52,4,4,5,+6.6%,4.5,4.5,139277
993,4.62,4,4,4.5,+9%,4.5,5,356817
994,4.07,3.5,4,3,-4%,4.5,4.5,83396
995,4.74,4,4,4.5,+11.8%,5,5,144761
996,4.78,5,3,4.5,+12.7%,5,5,23052
997,4.82,5,4,5,+13.7%,4.5,5,190183
998,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,162425
999,4.04,3.5,3.5,4,-4.7%,4.5,4,493098
1000,4.52,4,4,4,+6.6%,4.5,5,217458
1001,4.44,4,4,4,+4.7%,5,4.5,342706
1002,5,5,5,5,+17.9%,5,5,204907
1003,3.92,3.5,3.5,4,-7.5%,4,4,233693
1004,4.7,4.5,4.5,4.5,+10.8%,4.5,5,126452
1005,3.98,4,4,4.5,-6.1%,3.5,4,349304
1006,3.88,4,4,4,-8.5%,3.5,4,256573
1007,4.37,4.5,4,4,+3.1%,4.5,4.5,273703
1008,4.58,4.5,4.5,4.5,+8%,4,5,317808
1009,4.47,4.5,4,4.5,+5.4%,4.5,4.5,326272
1010,4.02,4,4,3.5,-5.2%,4.5,4,144873
1011,4.82,4.5,4.5,4.5,+13.7%,5,5,365990
1012,4.27,4.5,4,3.5,+0.7%,4.5,4.5,152141
1013,5,5,5,5,+17.9%,5,5,406622
1014,4.22,4,4,3.5,-0.5%,4.5,4.5,343541
1015,4.05,4.5,4,4,-4.5%,4,4,414386
1016,4.32,4,4,4,+1.9%,4.5,4.5,94142
1017,4.58,4.5,4.5,4.5,+8%,4,5,111
1018,4.4,4.5,4.5,4,+3.8%,4.5,4.5,371155
1019,4.21,3.5,3,4,-0.7%,4.5,4.5,186351
1020,4.25,5,4.5,4,+0.2%,4.5,4,302240
1021,4.77,4.5,4,5,+12.5%,4.5,5,145309
1022,4.25,4.5,4,4,+0.2%,4,4.5,190253
1023,4.35,4,4.5,4,+2.6%,4.5,4.5,300923
1024,4.32,4.5,4.5,4,+1.9%,5,4,95017
1025,4.49,4,3.5,4,+5.9%,4.5,5,248350
1026,4.77,4.5,4,5,+12.5%,4.5,5,364131
1027,4.42,4,4,4.5,+4.2%,4.5,4.5,170267
1028,4.33,5,4.5,4,+2.1%,4,4.5,389382
1029,3.52,3,3,3,-17%,3.5,4,312660
1030,4.67,4.5,4,4.5,+10.1%,4.5,5,173152
1031,4.75,5,4.5,4.5,+12%,4.5,5,196368
1032,2.94,3,3,2.5,-30.7%,4,2.5,311328
1033,4.6,4.5,4.5,5,+8.5%,4.5,4.5,129162
1034,4.94,5,4,5,+16.5%,5,5,399612
1035,4.34,4.5,3.5,4,+2.4%,4.5,4.5,285240
1036,4.39,5,3.5,4,+3.5%,4.5,4.5,36713
1037,4.35,4.5,4,4.5,+2.6%,4,4.5,64050
1038,3.72,4.5,3.5,3.5,-12.3%,4,3.5,316612
1039,4.78,5,3,4.5,+12.7%,5,5,145116
1040,4.43,4,4.5,4,+4.5%,4,5,381643
1041,3.3,3,4,3,-22.2%,4,3,4791
1042,4.57,4.5,4,4,+7.8%,4.5,5,26063
1043,4.72,4.5,4.5,4,+11.3%,5,5,126987
1044,4.35,4,4.5,4,+2.6%,4.5,4.5,168653
1045,3.95,4.5,4,3.5,-6.8%,4,4,193544
1046,4.47,4,4.5,4,+5.4%,5,4.5,312350
1047,4.32,4,4,4,+1.9%,4.5,4.5,44341
1048,3.1,4,3,3,-26.9%,3,3,311556
1049,4.29,4,3.5,4,+1.2%,4.5,4.5,246422
1050,4.42,4,4,4.5,+4.2%,4.5,4.5,346085
1051,3.67,4,3.5,3.5,-13.4%,4,3.5,223127
1052,4.54,5,4,4,+7.1%,5,4.5,390559
1053,4.42,5,4,4,+4.2%,4.5,4.5,343431
1054,4.2,4,4,4,-0.9%,4,4.5,344232
1055,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,56956
1056,4.55,5,4.5,4.5,+7.3%,4.5,4.5,236050
1057,4.87,5,4.5,4.5,+14.9%,5,5,157575
1058,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,174542
1059,4.63,4.5,5,5,+9.2%,4.5,4.5,307814
1060,4.02,4,4,3.5,-5.2%,4.5,4,247470
1061,4.32,4,4,4,+1.9%,4.5,4.5,213734
1062,4.42,4,4,4.5,+4.2%,4.5,4.5,290654
1063,3.71,3,3.5,2,-12.5%,5,4,351205
1064,4.43,5,4.5,4.5,+4.5%,4,4.5,335601
1065,4.57,5,4.5,4,+7.8%,5,4.5,156510
1066,4.14,4.5,3.5,3,-2.4%,4.5,4.5,106634
1067,3.9,4,4,3.5,-8%,4,4,144305
1068,3.62,3,4,3,-14.6%,4.5,3.5,176683
1069,4.12,4,4,4,-2.8%,4.5,4,261188
1070,4.7,4.5,4.5,4.5,+10.8%,4.5,5,208141
1071,4.49,4,3.5,5,+5.9%,4.5,4.5,220672
1072,4.3,4.5,4.5,3.5,+1.4%,4.5,4.5,351313
1073,4.32,4,4,4,+1.9%,4.5,4.5,19578
1074,4.64,5,4,4.5,+9.4%,5,4.5,368331
1075,4,4,4,4,-5.7%,4,4,174905
1076,4.05,4,4.5,3.5,-4.5%,4.5,4,267056
1077,4.2,4,4,4,-0.9%,4,4.5,185832
1078,3.6,4,4,4,-15.1%,4,3,246700
1079,4.32,4,4,4,+1.9%,4.5,4.5,323087
1080,3.9,3.5,4.5,3,-8%,4.5,4,218057
1081,4.37,5,4.5,3,+3.1%,5,4.5,194720
1082,4.94,5,4,5,+16.5%,5,5,74038
1083,4.7,4.5,4.5,4.5,+10.8%,4.5,5,129181
1084,4.59,4,3.5,4.5,+8.3%,4.5,5,164758
1085,3.95,3.5,4,3,-6.8%,4,4.5,236924
1086,4.2,4.5,4.5,4,-0.9%,4.5,4,88285
1087,3.73,4,4.5,3.5,-12%,4,3.5,225671
1088,3.97,3.5,4,3.5,-6.4%,4.5,4,182589
1089,3.98,3.5,4.5,4,-6.1%,4,4,57218
1090,4.42,4,4,4.5,+4.2%,4.5,4.5,137384
1091,4.27,3.5,4,4,+0.7%,4.5,4.5,278126
1092,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,342436
1093,4.47,4.5,4,4.5,+5.4%,4.5,4.5,255774
1094,4.52,4,4,4,+6.6%,4.5,5,243272
1095,4.64,4,4,4,+9.4%,5,5,162946
1096,4,4,4,4,-5.7%,4,4,93509
1097,4.07,4.5,4,3.5,-4%,4.5,4,217873
1098,3.4,4,4,3,-19.8%,4,3,300408
1099,4.47,4,4.5,4,+5.4%,5,4.5,260804
1100,4.75,5,4.5,4.5,+12%,4.5,5,329325
1101,4.13,3.5,3,4,-2.6%,5,4,350389
1102,4.04,4,3,3.5,-4.7%,4,4.5,273469
1103,2.67,2.5,3,2,-37%,3.5,2.5,232958
1104,3.79,3.5,3,3.5,-10.6%,4,4,152731
1105,4.68,5,5,4,+10.4%,4.5,5,236529
1106,4.74,5,4,4,+11.8%,5,5,104291
1107,4.97,5,4.5,5,+17.2%,5,5,259730
1108,5,5,5,5,+17.9%,5,5,284114
1109,4.67,4.5,4,4.5,+10.1%,4.5,5,11538
1110,4.23,4.5,4,4.5,-0.2%,3.5,4.5,16869
1111,3.98,4.5,4.5,3.5,-6.1%,4,4,117609
1112,4.1,4,4,4.5,-3.3%,4,4,210568
1113,4.32,4,4,4,+1.9%,4.5,4.5,16818
1114,4.12,4,4,4,-2.8%,4.5,4,109437
1115,4.49,4.5,4,4,+5.9%,5,4.5,98021
1116,4.2,4,4,4,-0.9%,4,4.5,75888
1117,4.67,4.5,4,4.5,+10.1%,4.5,5,213279
1118,4.97,5,4.5,5,+17.2%,5,5,213570
1119,4.62,4,4,4.5,+9%,4.5,5,208603
1120,4.92,4.5,4.5,5,+16%,5,5,206457
1121,4.3,4,4,4.5,+1.4%,4,4.5,17636
1122,3.63,4.5,4,3.5,-14.4%,3.5,3.5,167099
1123,4.67,4.5,4,4.5,+10.1%,4.5,5,89725
1124,3.1,3,4,2,-26.9%,4,3,241468
1125,4.7,4.5,4.5,4.5,+10.8%,4.5,5,175008
1126,4.47,4.5,4,4.5,+5.4%,4.5,4.5,243638
1127,4.7,4.5,4.5,4.5,+10.8%,4.5,5,271249
1128,4.3,3.5,4.5,4,+1.4%,4.5,4.5,84719
1129,4.87,5,4.5,4.5,+14.9%,5,5,184062
1130,3.3,3.5,3.5,2.5,-22.2%,3.5,3.5,256799
1131,4.42,4,4,4.5,+4.2%,4.5,4.5,246053
1132,2.45,4,4.5,2.5,-42.2%,2,2,246972
1133,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,92438
1134,3.52,3.5,3.5,3,-17%,4,3.5,224387
1135,4.37,4.5,4,4,+3.1%,4.5,4.5,256491
1136,3.96,4.5,4.5,4,-6.6%,3.5,4,106332
1137,3.65,3.5,4,3.5,-13.9%,4,3.5,171073
1138,4.34,4,4,3.5,+2.4%,5,4.5,181122
1139,4.95,4.5,5,5,+16.7%,5,5,267502
1140,4.52,4,4,4,+6.6%,4.5,5,670
1141,3.33,3.5,4,3.5,-21.5%,3.5,3,113659
1142,4.57,4,4.5,4.5,+7.8%,5,4.5,128196
1143,5,5,5,5,+17.9%,5,5,170140
1144,4.75,5,4.5,4.5,+12%,4.5,5,73492
1145,3.9,4.5,3.5,4,-8%,3.5,4,1448
1146,4.65,5,4.5,5,+9.7%,4.5,4.5,74121
1147,4.92,4.5,4.5,5,+16%,5,5,134074
1148,4.67,5,4.5,4.5,+10.1%,5,4.5,4460
1149,4.4,4,4,4,+3.8%,4,5,6663
1150,4.42,5,4,4,+4.2%,4.5,4.5,3988
1151,3.96,4.5,4.5,4,-6.6%,3.5,4,257739
1152,4.05,4.5,4,4,-4.5%,4,4,17949
1153,4.52,5,4,4.5,+6.6%,4.5,4.5,40929
1154,2.6,2,3,1.5,-38.7%,3,3,204784
1155,4.19,3.5,4,4,-1.2%,5,4,219621
1156,3.89,2.5,3,4.5,-8.3%,4,4,59482
1157,4.55,5,4.5,4.5,+7.3%,4.5,4.5,167445
1158,4.27,4.5,4,3.5,+0.7%,4.5,4.5,113604
1159,4.32,4,4,4,+1.9%,4.5,4.5,208607
1160,4.38,4,3,4,+3.3%,5,4.5,91008
1161,3.95,4.5,4,3.5,-6.8%,4,4,221344
1162,4.64,5,4,4.5,+9.4%,5,4.5,8568
1163,4.52,4,4,4,+6.6%,4.5,5,208978
1164,4.64,4.5,3.5,4.5,+9.4%,4.5,5,8942
1165,4.35,4.5,4,4.5,+2.6%,4,4.5,213978
1166,3.68,5,4,3.5,-13.2%,3.5,3.5,249042
1167,4.25,4.5,4,4,+0.2%,4,4.5,238266
1168,4.3,4,4,4.5,+1.4%,4,4.5,80807
1169,4.2,4,4,5,-0.9%,4,4,85717
1170,3.9,4,4,3.5,-8%,4,4,82886
1171,3.69,4,3.5,3,-13%,4.5,3.5,156496
1172,4.79,4.5,4,4.5,+13%,5,5,253669
1173,1.74,3,4,1,-59%,2.5,1,120746
1174,4.49,4.5,4,4,+5.9%,5,4.5,76512
1175,4.4,5,4,4.5,+3.8%,4,4.5,37285
1176,4.25,4.5,4,4,+0.2%,4,4.5,379636
1177,4.44,3.5,3.5,4,+4.7%,4.5,5,184568
1178,1.75,1.5,2,1,-58.7%,2,2,2501
1179,4.94,5,4,5,+16.5%,5,5,17215
1180,4.19,4,3.5,3.5,-1.2%,4.5,4.5,172909
1181,4.26,4,3,4,+0.5%,4.5,4.5,114396
1182,4.39,5,3.5,4,+3.5%,4.5,4.5,214143
1183,3.75,3.5,4,3,-11.6%,4,4,233386
1184,4,4.5,4.5,3,-5.7%,4.5,4,89156
1185,3.9,3,4,3,-8%,4,4.5,175116
1186,4.27,4.5,4,3.5,+0.7%,4.5,4.5,184985
1187,4.37,4.5,4,4,+3.1%,4.5,4.5,1539
1188,4.52,4,4,4,+6.6%,4.5,5,20998
1189,4.25,4,4.5,3.5,+0.2%,4.5,4.5,156772
1190,4.32,4.5,3.5,4.5,+1.9%,4,4.5,15156
1191,4.32,4,4,4,+1.9%,4.5,4.5,38560
1192,3.65,2,4.5,2.5,-13.9%,4.5,4,155950
1193,4.47,4.5,4,4.5,+5.4%,4.5,4.5,8921
1194,4.54,5,4,4,+7.1%,5,4.5,193371
1195,4.29,4.5,3,4.5,+1.2%,4,4.5,68954
1196,3.39,3.5,3,2.5,-20%,4,3.5,108861
1197,4.67,4.5,4,4.5,+10.1%,4.5,5,119359
1198,4.22,5,4,4,-0.5%,4.5,4,218545
1199,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,211120
1200,2.34,3,4,2,-44.8%,2.5,2,156601
1201,4.37,4.5,4,4,+3.1%,4.5,4.5,161079
1202,4.62,4.5,4.5,3.5,+9%,5,5,125162
1203,4.23,4,4.5,4,-0.2%,4,4.5,186652
1204,4.35,4.5,4,4.5,+2.6%,4,4.5,93332
1205,4.48,4,3,4.5,+5.7%,5,4.5,30578
1206,3.76,4,3,2.5,-11.3%,4.5,4,152684
1207,4.43,4.5,5,4,+4.5%,4.5,4.5,215269
1208,4.72,4.5,4.5,4,+11.3%,5,5,196520
1209,4.87,5,4.5,4.5,+14.9%,5,5,148829
1210,4.29,4.5,4,4,+1.2%,5,4,49851
1211,4.37,4.5,4,4,+3.1%,4.5,4.5,86799
1212,5,5,5,5,+17.9%,5,5,12100
1213,4.57,4.5,4,5,+7.8%,4.5,4.5,174025
1214,4.55,4,4.5,4,+7.3%,4.5,5,138877
1215,3.18,3,4,2,-25%,3.5,3.5,201808
1216,4.3,4,4,4.5,+1.4%,4,4.5,145338
1217,4.22,4,4,3.5,-0.5%,4.5,4.5,125790
1218,3.6,4,4,3,-15.1%,4,3.5,90549
1219,4.52,5,4,4.5,+6.6%,4.5,4.5,27421
1220,4.75,5,4.5,4.5,+12%,4.5,5,79371
1221,4.32,4,4,4,+1.9%,4.5,4.5,109915
1222,4.62,4,4,4.5,+9%,4.5,5,101084
1223,4.87,5,4.5,4.5,+14.9%,5,5,99624
1224,4.64,4,4,4,+9.4%,5,5,168831
1225,3.35,3,4.5,2.5,-21%,4.5,3,168510
1226,4.23,4,4.5,4,-0.2%,4,4.5,78452
1227,4.37,4.5,4,4,+3.1%,4.5,4.5,55217
1228,4.92,4.5,4.5,5,+16%,5,5,99441
1229,4.14,3.5,3.5,3.5,-2.4%,4.5,4.5,76332
1230,4.54,4.5,3.5,4,+7.1%,4.5,5,130652
1231,4.67,5,4.5,4.5,+10.1%,5,4.5,8073
1232,4.67,4.5,4,4.5,+10.1%,4.5,5,152291
1233,4.67,4.5,4,4.5,+10.1%,4.5,5,178553
1234,4.57,4.5,4,4,+7.8%,4.5,5,93399
1235,4.74,4.5,3.5,5,+11.8%,4.5,5,2159
1236,4.28,4.5,4.5,4,+0.9%,4,4.5,50397
1237,4.77,4.5,4,5,+12.5%,4.5,5,68596
1238,4.25,5,4.5,4,+0.2%,4.5,4,7187
1239,4.28,5,4,3.5,+0.9%,3.5,5,25884
1240,4.02,4,4,3.5,-5.2%,4.5,4,111067
1241,4.06,4,3,3,-4.2%,4.5,4.5,31864
1242,2.95,3,3.5,2,-30.4%,3.5,3,157704
1243,3.65,4,4.5,1.5,-13.9%,4.5,4,147441
1244,4.44,4.5,3.5,4.5,+4.7%,4.5,4.5,89958
1245,4.72,4.5,4.5,4,+11.3%,5,5,71359
1246,4.97,5,4.5,5,+17.2%,5,5,61754
1247,4.7,4.5,4.5,4.5,+10.8%,4.5,5,171559
1248,4.57,4.5,4,4,+7.8%,4.5,5,104672
1249,2.84,3,4,1.5,-33%,2.5,3.5,124778
1250,4.87,5,4.5,4.5,+14.9%,5,5,179212
1251,4.84,5,4,4.5,+14.2%,5,5,1952
1252,3.27,4,3.5,2.5,-22.9%,4,3,100299
1253,4.05,4.5,4,4,-4.5%,4,4,30556
1254,4.67,4.5,4,4.5,+10.1%,4.5,5,23471
1255,4.87,5,4.5,4.5,+14.9%,5,5,15075
1256,4.87,5,4.5,4.5,+14.9%,5,5,565
1257,4.87,5,4.5,4.5,+14.9%,5,5,172687
1258,4,5,4,3.5,-5.7%,4,4,163712
1259,4.38,4.5,4.5,4.5,+3.3%,4,4.5,147495
1260,3.65,3.5,4,3.5,-13.9%,4,3.5,63854
1261,4.47,4.5,4,4.5,+5.4%,4.5,4.5,76824
1262,5,5,5,5,+17.9%,5,5,141491
1263,4.37,4.5,4,4,+3.1%,4.5,4.5,159028
1264,4.75,5,4.5,4.5,+12%,4.5,5,2081
1265,4.27,4.5,4,3.5,+0.7%,4.5,4.5,25980
1266,4.57,4.5,4,4,+7.8%,4.5,5,23095
1267,4.65,5,4.5,4,+9.7%,4.5,5,708
1268,4.85,5,4.25,4.75,+14.4%,4.75,5,23172
1269,4.87,5,4.5,4.5,+14.9%,5,5,138777
1270,4.2,4.5,4.5,4,-0.9%,4.5,4,3819
1271,4.79,4.5,4,4.5,+13%,5,5,26104
1272,3.88,4,4,4,-8.5%,3.5,4,150849
1273,3.36,3,4,2.5,-20.8%,3,4,115138
1274,3.5,3.5,3.5,2.5,-17.5%,3.5,4,3862
1275,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,9805
1276,4.97,5,4.5,5,+17.2%,5,5,143052
1277,3.5,3,4,3,-17.5%,4,3.5,43174
1278,4.3,4,4,4.5,+1.4%,4,4.5,114387
1279,4.58,4.5,4.5,4.5,+8%,4,5,97906
1280,4.37,4.5,4,4,+3.1%,4.5,4.5,1843
1281,4.19,4,3.5,3.5,-1.2%,4.5,4.5,4440
1282,4.55,4.5,4,4.5,+7.3%,4,5,108252
1283,1.86,3.5,3.5,1.5,-56.1%,2.5,1,1058
1284,3.32,4,3,2.5,-21.7%,3.5,3.5,126770
1285,4,3.5,4.5,3.5,-5.7%,4.5,4,90149
1286,4.23,4,4.5,4,-0.2%,4,4.5,15529
1287,3.98,4.5,4.5,3.5,-6.1%,4,4,79245
1288,4.57,4,3.5,5,+7.8%,4,5,81765
1289,4.38,4.5,4.5,4.5,+3.3%,4,4.5,3708
1290,3.92,4,3,3.5,-7.5%,3.5,4.5,29995
1291,4.15,3.5,4,3,-2.1%,4,5,46824
1292,4.12,4.5,3.5,4.5,-2.8%,4,4,19214
1293,4.1,4,4,3.5,-3.3%,4,4.5,89757
1294,4.52,5,4,3.5,+6.6%,4.5,5,3421
1295,4.92,4.5,4.5,5,+16%,5,5,8250
1296,3.97,3.5,4,3.5,-6.4%,4.5,4,127126
1297,4.6,5,4,4.5,+8.5%,4,5,1283
1298,3.78,4,4,3.5,-10.8%,3.5,4,115054
1299,4.44,3.5,3.5,4,+4.7%,4.5,5,111359
1300,4.25,4.5,4,4,+0.2%,4,4.5,25035
1301,4.17,4.5,4,4,-1.7%,4.5,4,7332
1302,4.45,4.5,4,4,+5%,4,5,87185
1303,4.35,4.5,4,4.5,+2.6%,4,4.5,6320
1304,3.82,3.5,3.5,3.5,-9.9%,4,4,2935
1305,4.62,5,4,4,+9%,4.5,5,19527
1306,4.47,4,3.5,4.5,+5.4%,4,5,8770
1307,4.79,4.5,4,4.5,+13%,5,5,28423
1308,4.77,4.5,4,5,+12.5%,4.5,5,863
1309,4.8,4.5,4.5,5,+13.2%,4.5,5,32010
1310,3.96,4,3,3.5,-6.6%,4.5,4,53566
1311,4,4,4,4,-5.7%,4,4,5124
1312,4.69,4.5,4,4,+10.6%,5,5,4308
1313,3.83,3.5,4,4,-9.7%,3.5,4,107282
1314,4.77,4.5,4,5,+12.5%,4.5,5,11944
