,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,732448
1271,4,N/A,N/A,N/A,+1.8%,N/A,N/A,678756
1272,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749375
1273,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,722857
1274,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,735891
1275,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,768831
1276,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,36061
1277,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,724040
1278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735664
1279,4,N/A,N/A,N/A,+1.8%,N/A,N/A,763014
1280,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,690769
1281,3.74,4,4.25,4,-4.8%,3.25,3.75,156496
1282,4.07,4,4.5,4,+3.6%,3.75,4.25,224763
1283,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673080
1284,3.77,3.75,4,3.75,-4.1%,3.75,3.75,103296
1285,4,N/A,N/A,N/A,+1.8%,N/A,N/A,488642
1286,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675576
1287,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,250856
1288,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765556
1289,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,756171
1290,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,453809
1291,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750886
1292,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,734215
1293,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684448
1294,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109040
1295,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,211627
1296,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,641816
1297,3.48,3.5,3.5,3,-11.5%,4.25,3.25,753150
1298,4.06,3.75,3.75,4,+3.3%,4,4.25,15870
1299,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686345
1300,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723499
1301,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,730513
1302,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,21358
1303,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,222149
1304,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730175
1305,3.55,4,3.5,3.5,-9.7%,3.5,3.5,717140
1306,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766382
1307,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679112
1308,3,N/A,N/A,N/A,-23.7%,N/A,N/A,767999
1309,1,N/A,N/A,N/A,-74.6%,N/A,N/A,766123
1310,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718888
1311,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653678
1312,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709795
1313,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717512
1314,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,759813
1315,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757046
1316,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,453343
1317,4,N/A,N/A,N/A,+1.8%,N/A,N/A,372244
1318,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734301
1319,4.28,4,4.5,4.25,+8.9%,4,4.5,375383
1320,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,308613
1321,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,260552
1322,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751251
1323,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738198
1324,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701293
1325,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,729047
1326,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,357919
1327,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,456999
1328,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686642
1329,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,643324
1330,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,433581
1331,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748664
1332,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,757339
1333,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660619
1334,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709805
1335,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,755234
1336,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,760255
1337,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766775
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720103
1339,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,750992
1340,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676263
1341,4.21,4,4,4.25,+7.1%,4.25,4.25,694642
1342,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,340714
1343,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,687725
1344,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681958
1345,3.53,3.5,4,3.5,-10.2%,3.5,3.5,705321
1346,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722164
1347,3,N/A,N/A,N/A,-23.7%,N/A,N/A,238972
1348,4.03,4,3.75,4,+2.5%,3.75,4.25,704671
1349,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,523336
1350,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728473
1351,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,439966
1352,3.3,3,3.5,3.25,-16%,3.5,3.25,709268
1353,4.08,4,4.25,4,+3.8%,4.25,4,764778
1354,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,14147
1355,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,764938
1356,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,524792
1357,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,606715
1358,4.02,4,4.25,4,+2.3%,4,4,736641
1359,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,764225
1360,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663004
1361,3.86,3.75,4,4,-1.8%,3.5,4,762368
1362,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,711529
1363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,451841
1364,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,606934
1365,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716345
1366,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,253872
1367,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715002
1368,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,764488
1369,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,747859
1370,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617195
1371,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,727816
1372,4,N/A,N/A,N/A,+1.8%,N/A,N/A,761827
1373,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704413
1374,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,688319
1375,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735207
1376,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572086
1377,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,489812
1378,3,N/A,N/A,N/A,-23.7%,N/A,N/A,218028
1379,4.75,4.75,4.75,4.75,+20.9%,4.75,4.75,512580
1380,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,760083
1381,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549902
1382,4.03,4.25,4,4,+2.5%,4,4,181625
1383,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579
1384,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,720378
1385,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,598699
1386,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,422603
1387,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710709
1388,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,572444
1389,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695015
1390,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,636670
1391,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737731
1392,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,730380
1393,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698879
1394,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668514
1395,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,443856
1396,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,749448
1397,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741368
1398,4.69,5,4,4.75,+19.3%,5,4.5,721249
1399,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,336311
1400,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,393079
1401,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,683809
1402,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691601
1403,4.22,4,4.5,4.25,+7.4%,3.75,4.5,756128
1404,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757191
1405,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,705779
1406,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629225
1407,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,534304
1408,4,N/A,N/A,N/A,+1.8%,N/A,N/A,570026
1409,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569020
1410,4.04,3.75,4,4,+2.8%,4.25,4,702895
1411,4.12,4,4.5,4.25,+4.8%,3.75,4.25,443451
1412,4,N/A,N/A,N/A,+1.8%,N/A,N/A,665058
1413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709523
1414,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,610365
1415,4.31,4,4,4.25,+9.7%,4.25,4.5,678664
1416,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,68596
1417,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,678517
1418,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,754599
1419,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,756652
1420,3.64,3.5,4,3.75,-7.4%,3.75,3.5,653268
1421,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,743699
1422,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,717145
1423,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641365
1424,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,760035
1425,3,N/A,N/A,N/A,-23.7%,N/A,N/A,727289
1426,5,N/A,N/A,N/A,+27.2%,N/A,N/A,499563
1427,4,N/A,N/A,N/A,+1.8%,N/A,N/A,162608
1428,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,753542
1429,4,N/A,N/A,N/A,+1.8%,N/A,N/A,742663
1430,3.91,3.75,3.75,3.75,-0.5%,4,4,709111
1431,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685992
1432,3.97,3.5,5,4,+1%,4.25,3.75,326927
1433,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,500016
1434,3.81,4,4.25,3.75,-3.1%,3.75,3.75,265507
1435,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,753412
1436,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707248
1437,4,N/A,N/A,N/A,+1.8%,N/A,N/A,635036
1438,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759435
1439,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,693649
1440,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,722810
1441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726750
1442,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702775
1443,3.93,4,3.75,4,0%,3.75,4,388470
1444,4,4,4,4,+1.8%,4,4,352725
1445,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,190158
1446,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750070
1447,4,N/A,N/A,N/A,+1.8%,N/A,N/A,741474
1448,2.75,N/A,N/A,N/A,-30%,N/A,N/A,701696
1449,4,N/A,N/A,N/A,+1.8%,N/A,N/A,426113
1450,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,336972
1451,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662460
1452,3.84,3.75,3.5,3.75,-2.3%,3.75,4,710984
1453,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662294
1454,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,437448
1455,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,760580
1456,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738703
1457,4,N/A,N/A,N/A,+1.8%,N/A,N/A,446307
1458,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,715985
1459,4,N/A,N/A,N/A,+1.8%,N/A,N/A,169872
1460,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,606078
1461,4.25,4,3.75,4,+8.1%,4.25,4.5,731477
1462,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,441101
1463,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,738463
1464,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,737747
1465,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,755034
1466,4.16,4,4,4,+5.9%,4.25,4.25,760373
1467,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703393
1468,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,68508
1469,4.29,3.75,4,4.25,+9.2%,4.25,4.5,682173
1470,3.73,4.5,3.75,3.75,-5.1%,3.75,3.5,333911
1471,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655178
1472,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732109
1473,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744220
1474,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,267190
1475,4,4,4,4,+1.8%,4,4,660860
1476,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,719942
1477,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660291
1478,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711362
1479,4,N/A,N/A,N/A,+1.8%,N/A,N/A,585980
1480,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662793
1481,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,728618
1482,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,383232
1483,4,N/A,N/A,N/A,+1.8%,N/A,N/A,464458
1484,3.78,4,4,4,-3.8%,3.5,3.75,759676
1485,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683230
1486,4.43,4.5,4.5,4.75,+12.7%,4,4.5,731970
1487,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,759595
1488,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,288187
1489,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,759452
1490,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,18665
1491,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,45629
1492,4.52,4.5,4.75,4.5,+15%,4.5,4.5,276441
1493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704408
1494,3,N/A,N/A,N/A,-23.7%,N/A,N/A,746438
1495,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685380
1496,4,N/A,N/A,N/A,+1.8%,N/A,N/A,124163
1497,3.25,3.75,4,3.25,-17.3%,3.25,3,681687
1498,3.88,3.5,3.75,4,-1.3%,3.75,4,713204
1499,4,N/A,N/A,N/A,+1.8%,N/A,N/A,735240
1500,5,N/A,N/A,N/A,+27.2%,N/A,N/A,701736
1501,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724252
1502,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726249
1503,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,681697
1504,4.2,4.25,3.75,4.25,+6.9%,3.75,4.5,319785
1505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,743587
1506,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699157
1507,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,227228
1508,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,671578
1509,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698234
1510,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,552706
1511,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673072
1512,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,452557
1513,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,749479
1514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,212454
1515,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,686827
1516,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,756184
1517,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725361
1518,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673163
1519,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,369133
1520,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,595129
1521,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713474
1522,4.15,4,4,4.25,+5.6%,4,4.25,755518
1523,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707752
1524,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,352574
1525,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747660
1526,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,296418
1527,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,587717
1528,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,622482
1529,3,N/A,N/A,N/A,-23.7%,N/A,N/A,702316
1530,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731523
1531,2.75,N/A,N/A,N/A,-30%,N/A,N/A,689945
1532,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,261634
1533,4,N/A,N/A,N/A,+1.8%,N/A,N/A,731496
1534,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,730089
1535,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,749984
1536,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,444654
1537,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711749
1538,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,126841
1539,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,746005
1540,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,701438
1541,4,N/A,N/A,N/A,+1.8%,N/A,N/A,388615
1542,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734719
1543,3,N/A,N/A,N/A,-23.7%,N/A,N/A,742523
1544,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673246
1545,3,N/A,N/A,N/A,-23.7%,N/A,N/A,671348
1546,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,172151
1547,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,294582
1548,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
1549,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,731672
1550,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,447979
1551,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,5743
1552,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738249
1553,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,525615
1554,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,440917
1555,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,159300
1556,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,553716
1557,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,736359
1558,4,N/A,N/A,N/A,+1.8%,N/A,N/A,493672
1559,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664128
1560,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,136163
1561,4.13,4.25,4,4,+5.1%,4,4.25,303882
1562,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726096
1563,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732634
1564,4,N/A,N/A,N/A,+1.8%,N/A,N/A,246893
1565,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666278
1566,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,729401
1567,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,727908
1568,3.75,3.5,4,3.5,-4.6%,4,3.75,102045
1569,3,N/A,N/A,N/A,-23.7%,N/A,N/A,675252
1570,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661504
1571,4,N/A,N/A,N/A,+1.8%,N/A,N/A,291346
1572,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,656306
1573,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691107
1574,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,691106
1575,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,338104
1576,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,732528
1577,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,658233
1578,5,N/A,N/A,N/A,+27.2%,N/A,N/A,732789
1579,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,695994
1580,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,732366
1581,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,141862
1582,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731947
1583,4,N/A,N/A,N/A,+1.8%,N/A,N/A,4195
1584,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,729738
1585,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,731177
1586,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710008
1587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,123694
1588,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682156
1589,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,200890
1590,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,728644
1591,3.94,4,4,4,+0.3%,3.75,4,623487
1592,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,452240
1593,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,360709
1594,4.4,4.25,4.25,4.5,+12%,4.25,4.5,22
1595,3.89,4.25,3.75,4,-1%,3.5,4,702619
1596,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,351381
1597,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664131
1598,2.75,N/A,N/A,N/A,-30%,N/A,N/A,340851
1599,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713795
1600,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,330070
1601,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,725169
1602,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,446332
1603,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,181122
1604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286965
1605,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653989
1606,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712742
1607,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,662121
1608,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,238184
1609,4.47,4.5,4,4.5,+13.7%,4.5,4.5,692572
1610,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,709698
1611,5,N/A,N/A,N/A,+27.2%,N/A,N/A,722792
1612,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704894
1613,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,721046
1614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,95531
1615,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720058
1616,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720430
1617,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,212193
1618,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,425637
1619,3,N/A,N/A,N/A,-23.7%,N/A,N/A,688498
1620,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706665
1621,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719218
1622,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,6263
1623,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,659046
1624,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,82638
1625,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682367
1626,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,315860
1627,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707522
1628,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687363
1629,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,20960
1630,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,573112
1631,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699445
1632,3.86,3.75,3.75,4,-1.8%,4,3.75,503763
1633,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705178
1634,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,644941
1635,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,693883
1636,3.85,4,4,3.75,-2%,4,3.75,635201
1637,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,444880
1638,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691798
1639,3,N/A,N/A,N/A,-23.7%,N/A,N/A,716788
1640,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,709694
1641,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
1642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704174
1643,5,N/A,N/A,N/A,+27.2%,N/A,N/A,680968
1644,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708933
1645,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714723
1646,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641739
1647,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,349652
1648,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,618956
1649,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,646383
1650,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
1651,3.89,4,4,3.75,-1%,3.75,4,692655
1652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661648
1653,4.3,4.25,4,4.25,+9.4%,4.5,4.25,333525
1654,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655595
1655,4.6,4.5,4.5,4.5,+17%,4.5,4.75,714771
1656,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,561071
1657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707747
1658,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714418
1659,4.34,4.25,4.75,4.25,+10.4%,4.5,4.25,255068
1660,4,N/A,N/A,N/A,+1.8%,N/A,N/A,520990
1661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,76446
1662,3.08,3.5,3.5,3,-21.6%,3,3,311921
1663,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709551
1664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661865
1665,4.35,4.5,4,4.5,+10.7%,4,4.5,713301
1666,4,N/A,N/A,N/A,+1.8%,N/A,N/A,564915
1667,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,544085
1668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700493
1669,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,404098
