,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660278
1257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,337435
1258,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,706618
1259,4.25,N/A,N/A,N/A,0%,N/A,N/A,707992
1260,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725862
1261,4,N/A,N/A,N/A,-5.9%,N/A,N/A,31896
1262,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,665059
1263,4.25,N/A,N/A,N/A,0%,N/A,N/A,714806
1264,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726607
1265,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726624
1266,4.25,N/A,N/A,N/A,0%,N/A,N/A,582474
1267,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697038
1268,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639892
1269,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,326272
1270,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,596661
1271,4.25,N/A,N/A,N/A,0%,N/A,N/A,717348
1272,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637923
1273,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725034
1274,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,725169
1275,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286965
1276,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528127
1277,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,724151
1278,4.25,N/A,N/A,N/A,0%,N/A,N/A,722350
1279,5,N/A,N/A,N/A,+17.6%,N/A,N/A,655732
1280,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722869
1281,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722660
1282,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708043
1283,4.25,N/A,N/A,N/A,0%,N/A,N/A,306433
1284,4.25,N/A,N/A,N/A,0%,N/A,N/A,665706
1285,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722103
1286,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,472590
1287,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701243
1288,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720785
1289,4.25,N/A,N/A,N/A,0%,N/A,N/A,531119
1290,4.25,N/A,N/A,N/A,0%,N/A,N/A,526879
1291,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,692874
1292,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,700278
1293,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,672952
1294,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720852
1295,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668657
1296,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,409375
1297,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,413429
1298,4.25,N/A,N/A,N/A,0%,N/A,N/A,720076
1299,4.25,N/A,N/A,N/A,0%,N/A,N/A,172031
1300,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600123
1301,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,202557
1302,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713810
1303,4.25,N/A,N/A,N/A,0%,N/A,N/A,681521
1304,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652165
1305,4.25,N/A,N/A,N/A,0%,N/A,N/A,719593
1306,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,208063
1307,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,3615
1308,4.25,N/A,N/A,N/A,0%,N/A,N/A,439138
1309,4,N/A,N/A,N/A,-5.9%,N/A,N/A,102045
1310,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,718317
1311,4.25,N/A,N/A,N/A,0%,N/A,N/A,499750
1312,4,N/A,N/A,N/A,-5.9%,N/A,N/A,527236
1313,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,593698
1314,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697670
1315,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660755
1316,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715653
1317,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656041
1318,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693922
1319,4,N/A,N/A,N/A,-5.9%,N/A,N/A,315779
1320,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,6910
1321,4.25,N/A,N/A,N/A,0%,N/A,N/A,713019
1322,4.25,N/A,N/A,N/A,0%,N/A,N/A,506313
1323,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714534
1324,4,N/A,N/A,N/A,-5.9%,N/A,N/A,76332
1325,4.39,4.25,4,4.5,+3.3%,4.25,4.5,128438
1326,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,494528
1327,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,707747
1328,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,673959
1329,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710544
1330,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,714703
1331,4.25,N/A,N/A,N/A,0%,N/A,N/A,200890
1332,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652976
1333,4,N/A,N/A,N/A,-5.9%,N/A,N/A,15410
1334,4.25,N/A,N/A,N/A,0%,N/A,N/A,232040
1335,4,N/A,N/A,N/A,-5.9%,N/A,N/A,583514
1336,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,637110
1337,4.25,N/A,N/A,N/A,0%,N/A,N/A,472010
1338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,278486
1339,4,N/A,N/A,N/A,-5.9%,N/A,N/A,441176
1340,4,N/A,N/A,N/A,-5.9%,N/A,N/A,486630
1341,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,550601
1342,4.25,N/A,N/A,N/A,0%,N/A,N/A,688194
1343,4,N/A,N/A,N/A,-5.9%,N/A,N/A,553393
1344,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,99624
1345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,667378
1346,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713240
1347,4.25,N/A,N/A,N/A,0%,N/A,N/A,455136
1348,4.25,N/A,N/A,N/A,0%,N/A,N/A,713369
1349,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713149
1350,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,671300
1351,4.25,N/A,N/A,N/A,0%,N/A,N/A,
1352,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700493
1353,4.25,N/A,N/A,N/A,0%,N/A,N/A,350836
1354,4,N/A,N/A,N/A,-5.9%,N/A,N/A,414107
1355,4.25,N/A,N/A,N/A,0%,N/A,N/A,712897
1356,4,N/A,N/A,N/A,-5.9%,N/A,N/A,107029
1357,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,705881
1358,4,N/A,N/A,N/A,-5.9%,N/A,N/A,309157
1359,4.25,N/A,N/A,N/A,0%,N/A,N/A,459177
1360,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701035
1361,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,543046
1362,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,657898
1363,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711096
1364,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,697702
1365,5,N/A,N/A,N/A,+17.6%,N/A,N/A,681626
1366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710330
1367,4,N/A,N/A,N/A,-5.9%,N/A,N/A,37855
1368,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,92207
1369,4.25,N/A,N/A,N/A,0%,N/A,N/A,28423
1370,4.25,N/A,N/A,N/A,0%,N/A,N/A,701556
1371,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,177037
1372,4.25,N/A,N/A,N/A,0%,N/A,N/A,620395
1373,4.25,N/A,N/A,N/A,0%,N/A,N/A,672824
1374,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,707369
1375,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
1376,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706937
1377,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,14058
1378,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
1379,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,670093
1380,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569644
1381,4.25,N/A,N/A,N/A,0%,N/A,N/A,705687
1382,4,N/A,N/A,N/A,-5.9%,N/A,N/A,537281
1383,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,705398
1384,4,N/A,N/A,N/A,-5.9%,N/A,N/A,532321
1385,4.25,N/A,N/A,N/A,0%,N/A,N/A,701333
1386,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,705073
1387,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684578
1388,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704830
1389,4,N/A,N/A,N/A,-5.9%,N/A,N/A,165821
1390,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,359616
1391,4.3,4,4,4.5,+1.2%,4,4.5,661383
1392,4.25,N/A,N/A,N/A,0%,N/A,N/A,641774
1393,4.25,N/A,N/A,N/A,0%,N/A,N/A,684789
1394,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692745
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,293425
1396,5,N/A,N/A,N/A,+17.6%,N/A,N/A,534024
1397,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,693439
1398,4,N/A,N/A,N/A,-5.9%,N/A,N/A,664398
1399,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703676
1400,5,N/A,N/A,N/A,+17.6%,N/A,N/A,703633
1401,5,N/A,N/A,N/A,+17.6%,N/A,N/A,703329
1402,4.25,N/A,N/A,N/A,0%,N/A,N/A,696988
1403,4.25,N/A,N/A,N/A,0%,N/A,N/A,702630
1404,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695904
1405,4,N/A,N/A,N/A,-5.9%,N/A,N/A,420122
1406,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678639
1407,4.25,N/A,N/A,N/A,0%,N/A,N/A,674942
1408,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688854
1409,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701165
1410,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,662703
1411,5,N/A,N/A,N/A,+17.6%,N/A,N/A,701347
1412,4.25,N/A,N/A,N/A,0%,N/A,N/A,302489
1413,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692390
1414,4.25,N/A,N/A,N/A,0%,N/A,N/A,637307
1415,4.25,N/A,N/A,N/A,0%,N/A,N/A,675267
1416,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700346
1417,4.25,N/A,N/A,N/A,0%,N/A,N/A,684664
1418,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,14988
1419,4.25,N/A,N/A,N/A,0%,N/A,N/A,650515
1420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,557066
1421,4.25,N/A,N/A,N/A,0%,N/A,N/A,520731
1422,4.2,4,4,4,-1.2%,4,4.5,348337
1423,4.25,N/A,N/A,N/A,0%,N/A,N/A,425087
1424,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676528
1425,4.58,4.5,4.5,4.5,+7.8%,4,5,698613
1426,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699115
1427,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639401
1428,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,698591
1429,4,N/A,N/A,N/A,-5.9%,N/A,N/A,652704
1430,4.25,N/A,N/A,N/A,0%,N/A,N/A,483056
1431,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,564541
1432,4.25,N/A,N/A,N/A,0%,N/A,N/A,698550
1433,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,695965
1434,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,688999
1435,4.42,4,4,4.5,+4%,4.5,4.5,348087
1436,4,N/A,N/A,N/A,-5.9%,N/A,N/A,88921
1437,4.25,N/A,N/A,N/A,0%,N/A,N/A,639494
1438,4,N/A,N/A,N/A,-5.9%,N/A,N/A,425637
1439,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674078
1440,4.25,N/A,N/A,N/A,0%,N/A,N/A,697442
1441,4,N/A,N/A,N/A,-5.9%,N/A,N/A,651770
1442,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642364
1443,4.25,N/A,N/A,N/A,0%,N/A,N/A,538017
1444,4.05,4.5,4,4,-4.7%,4,4,397706
1445,4.25,N/A,N/A,N/A,0%,N/A,N/A,655497
1446,4.25,N/A,N/A,N/A,0%,N/A,N/A,647572
1447,4.25,N/A,N/A,N/A,0%,N/A,N/A,638470
1448,4.25,N/A,N/A,N/A,0%,N/A,N/A,664171
1449,3.02,3,5,3.5,-28.9%,3,2.5,470275
1450,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,637456
1451,4,N/A,N/A,N/A,-5.9%,N/A,N/A,511467
1452,5,N/A,N/A,N/A,+17.6%,N/A,N/A,502705
1453,4.25,N/A,N/A,N/A,0%,N/A,N/A,3191
1454,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,332988
1455,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654129
1456,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694079
1457,4.25,N/A,N/A,N/A,0%,N/A,N/A,657139
1458,3.55,4.5,4,3.5,-16.5%,4,3,416051
1459,5,N/A,N/A,N/A,+17.6%,N/A,N/A,426808
1460,3,N/A,N/A,N/A,-29.4%,N/A,N/A,682501
1461,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681864
1462,1,N/A,N/A,N/A,-76.5%,N/A,N/A,689340
1463,4.52,5,4,4.5,+6.4%,4.5,4.5,259536
1464,4.25,N/A,N/A,N/A,0%,N/A,N/A,681364
1465,4.25,N/A,N/A,N/A,0%,N/A,N/A,681701
1466,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,414267
1467,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681301
1468,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671818
1469,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638433
1470,3,N/A,N/A,N/A,-29.4%,N/A,N/A,338612
1471,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404090
1472,4.65,4,4.5,4.5,+9.4%,4.5,5,692061
1473,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672920
1474,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655045
1475,5,N/A,N/A,N/A,+17.6%,N/A,N/A,579333
1476,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,554244
1477,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,558963
1478,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,559205
1479,4.09,4,3.5,4,-3.8%,4.5,4,447859
1480,5,N/A,N/A,N/A,+17.6%,N/A,N/A,658546
1481,4.27,4,3.5,4.5,+0.5%,4,4.5,86799
1482,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519656
1483,4.7,4.5,4.5,4.5,+10.6%,4.5,5,652741
1484,4.25,N/A,N/A,N/A,0%,N/A,N/A,678306
1485,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,443375
1486,4.25,N/A,N/A,N/A,0%,N/A,N/A,671195
1487,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684599
1488,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690312
1489,4.35,4.5,4,4.5,+2.4%,4,4.5,500460
1490,4.25,N/A,N/A,N/A,0%,N/A,N/A,154981
1491,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680332
1492,3,N/A,N/A,N/A,-29.4%,N/A,N/A,590350
1493,4.12,4,4,4,-3.1%,4.5,4,164871
1494,5,N/A,N/A,N/A,+17.6%,N/A,N/A,689158
1495,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689153
1496,4.12,4,4,4,-3.1%,4.5,4,156772
1497,4.25,N/A,N/A,N/A,0%,N/A,N/A,679112
1498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681842
1499,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,657683
1500,4.16,4,4,4,-2.1%,4.25,4.25,620905
1501,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,611050
1502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,592263
1503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661849
1504,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640220
1505,4.25,N/A,N/A,N/A,0%,N/A,N/A,657217
1506,4,4,4,4,-5.9%,4,4,549902
1507,4,N/A,N/A,N/A,-5.9%,N/A,N/A,479437
1508,4.22,4,4,4.5,-0.7%,4.5,4,535541
1509,3.92,4,4.25,4,-7.8%,4,3.75,457878
1510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,430900
1511,4.47,4.5,4,4.5,+5.2%,4.5,4.5,619609
1512,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,530952
1513,4.59,4.5,4.25,4.5,+8%,4.5,4.75,253052
1514,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664257
1515,4.05,4.5,4,4,-4.7%,4,4,113971
1516,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652852
1517,4.25,N/A,N/A,N/A,0%,N/A,N/A,320657
1518,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688032
1519,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687990
1520,3.88,4,4,4,-8.7%,3.5,4,268260
1521,4.25,N/A,N/A,N/A,0%,N/A,N/A,680925
1522,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,643291
1523,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,126622
1524,4.48,4,5,4.5,+5.4%,4.5,4.5,680544
1525,4.25,N/A,N/A,N/A,0%,N/A,N/A,309730
1526,4.25,N/A,N/A,N/A,0%,N/A,N/A,621618
1527,4,N/A,N/A,N/A,-5.9%,N/A,N/A,361543
1528,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,611522
1529,4,N/A,N/A,N/A,-5.9%,N/A,N/A,573327
1530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684450
1531,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685495
1532,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,322268
1533,4.38,4.5,4.5,4.5,+3.1%,4,4.5,495187
1534,4.22,4,4,4.5,-0.7%,4.5,4,503394
1535,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,538985
1536,5,N/A,N/A,N/A,+17.6%,N/A,N/A,687226
1537,4.3,4,4,4.5,+1.2%,4,4.5,439438
1538,4.6,5,4,4.5,+8.2%,4,5,487460
1539,4.47,4.5,4,4.5,+5.2%,4.5,4.5,479289
1540,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,598324
1541,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,652934
1542,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,640533
1543,4,4,4,4,-5.9%,4,4,181625
1544,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,175898
1545,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,5391
1546,4.25,N/A,N/A,N/A,0%,N/A,N/A,674275
1547,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,168208
1548,4,4,4,4,-5.9%,4,4,417825
1549,4.55,4.5,4,4.5,+7.1%,4,5,568034
1550,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672318
1551,4.25,N/A,N/A,N/A,0%,N/A,N/A,675006
1552,4.25,N/A,N/A,N/A,0%,N/A,N/A,636631
1553,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,426079
1554,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,686514
1555,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641858
1556,4.25,N/A,N/A,N/A,0%,N/A,N/A,653504
1557,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,520427
1558,4.38,4.5,4.5,4.5,+3.1%,4,4.5,637592
1559,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,310888
1560,4.28,4.25,4.75,4.25,+0.7%,4.25,4.25,675255
1561,5,N/A,N/A,N/A,+17.6%,N/A,N/A,572520
1562,3.98,3.5,4.5,4,-6.4%,4,4,505069
1563,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,435485
1564,4,N/A,N/A,N/A,-5.9%,N/A,N/A,528066
1565,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,654542
1566,4,N/A,N/A,N/A,-5.9%,N/A,N/A,601058
1567,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643954
1568,4.32,4,4,4,+1.6%,4.5,4.5,2278
1569,4.25,N/A,N/A,N/A,0%,N/A,N/A,641805
1570,4.61,4.5,5,4.5,+8.5%,4,5,443684
1571,4.25,N/A,N/A,N/A,0%,N/A,N/A,514463
1572,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678389
1573,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,674368
1574,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672711
1575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660880
1576,4,N/A,N/A,N/A,-5.9%,N/A,N/A,508168
1577,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,481057
1578,4,N/A,N/A,N/A,-5.9%,N/A,N/A,434061
1579,4.67,4.5,4,4.5,+9.9%,4.5,5,659679
1580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682937
1581,4.42,4,4,4.5,+4%,4.5,4.5,598792
1582,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637973
1583,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,288024
1584,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664264
1585,4.08,4.5,4.5,4,-4%,4,4,27421
1586,4.25,N/A,N/A,N/A,0%,N/A,N/A,229341
1587,4.15,4,4.5,4,-2.4%,4.5,4,454130
1588,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681088
1589,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,256071
1590,4.25,N/A,N/A,N/A,0%,N/A,N/A,189982
1591,4.25,N/A,N/A,N/A,0%,N/A,N/A,678721
1592,4.25,N/A,N/A,N/A,0%,N/A,N/A,637112
1593,4,N/A,N/A,N/A,-5.9%,N/A,N/A,666604
1594,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659347
1595,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,679644
1596,4.05,4.5,4,4,-4.7%,4,4,609330
1597,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641816
1598,4.25,N/A,N/A,N/A,0%,N/A,N/A,647127
1599,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,610402
1600,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,589739
1601,4.25,N/A,N/A,N/A,0%,N/A,N/A,233201
1602,4.25,N/A,N/A,N/A,0%,N/A,N/A,550516
1603,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,660811
1604,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503769
1605,4.47,4.5,4,4.5,+5.2%,4.5,4.5,683853
1606,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,183755
1607,4.25,N/A,N/A,N/A,0%,N/A,N/A,653388
1608,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,657374
1609,4.82,4.5,4.5,4.5,+13.4%,5,5,561020
1610,5,N/A,N/A,N/A,+17.6%,N/A,N/A,508138
1611,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,582848
1612,4,N/A,N/A,N/A,-5.9%,N/A,N/A,598941
1613,4.25,N/A,N/A,N/A,0%,N/A,N/A,652507
1614,4.25,N/A,N/A,N/A,0%,N/A,N/A,663013
1615,4.25,N/A,N/A,N/A,0%,N/A,N/A,219230
1616,4.12,4,4,4,-3.1%,4.5,4,594475
1617,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,537929
1618,4,4,4,4,-5.9%,4,4,654800
1619,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,359376
1620,4.55,5,4.5,4.5,+7.1%,4.5,4.5,627001
1621,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658686
1622,4.47,4.5,4,4.5,+5.2%,4.5,4.5,636542
1623,4.1,4,4,4.5,-3.5%,4,4,636361
1624,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679627
1625,4.7,5,5,4.5,+10.6%,5,4.5,503994
1626,5,N/A,N/A,N/A,+17.6%,N/A,N/A,660109
1627,4.25,N/A,N/A,N/A,0%,N/A,N/A,647378
1628,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529268
1629,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,654793
1630,4,N/A,N/A,N/A,-5.9%,N/A,N/A,271387
1631,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672670
1632,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682084
1633,4.42,4,4,4.5,+4%,4.5,4.5,277964
1634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,517790
1635,4.23,5,4.5,4.5,-0.5%,4,4,529728
1636,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,680634
1637,4,N/A,N/A,N/A,-5.9%,N/A,N/A,439162
1638,4.25,N/A,N/A,N/A,0%,N/A,N/A,429101
1639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678426
1640,4.25,N/A,N/A,N/A,0%,N/A,N/A,104896
1641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,550770
1642,5,N/A,N/A,N/A,+17.6%,N/A,N/A,676312
1643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472192
1644,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572853
1645,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673310
1646,4,N/A,N/A,N/A,-5.9%,N/A,N/A,276923
1647,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,
1648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,186602
1649,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671676
1650,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,597846
1651,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,667067
1652,4.25,N/A,N/A,N/A,0%,N/A,N/A,666558
1653,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,215322
1654,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662855
1655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,609694
1656,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662488
1657,4,N/A,N/A,N/A,-5.9%,N/A,N/A,411583
1658,5,N/A,N/A,N/A,+17.6%,N/A,N/A,195793
1659,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,661422
1660,4,N/A,N/A,N/A,-5.9%,N/A,N/A,474048
1661,5,N/A,N/A,N/A,+17.6%,N/A,N/A,556217
1662,4,N/A,N/A,N/A,-5.9%,N/A,N/A,553946
1663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421389
1664,4.25,N/A,N/A,N/A,0%,N/A,N/A,391708
1665,4,N/A,N/A,N/A,-5.9%,N/A,N/A,100793
