,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678656
1266,4.04,4.25,4.25,4,-1.9%,4,4,1382
1267,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719052
1268,3.75,N/A,N/A,N/A,-9%,N/A,N/A,417825
1269,4.17,4,4.25,4.25,+1.2%,4,4.25,721957
1270,3.75,N/A,N/A,N/A,-9%,N/A,N/A,386412
1271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,650828
1272,4.21,4.25,4.5,4.25,+2.2%,4,4.25,688307
1273,3.63,4,4,3.75,-11.9%,3.5,3.5,524385
1274,3.58,3.5,3.75,3.5,-13.1%,3.75,3.5,637247
1275,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697830
1276,3.58,4,3.25,3.5,-13.1%,3.25,3.75,641742
1277,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,679900
1278,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,741522
1279,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660291
1280,5,N/A,N/A,N/A,+21.4%,N/A,N/A,554870
1281,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701877
1282,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,744098
1283,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,519372
1284,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731667
1285,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719621
1286,3.75,N/A,N/A,N/A,-9%,N/A,N/A,590772
1287,4.38,4.5,3.5,4.5,+6.3%,4.25,4.5,732152
1288,4.22,3.5,4.5,4.5,+2.4%,3.75,4.5,731588
1289,4.25,4,4.5,4.5,+3.2%,4.5,4,6920
1290,5,N/A,N/A,N/A,+21.4%,N/A,N/A,743306
1291,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716145
1292,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489862
1293,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,739932
1294,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,617574
1295,3.75,N/A,N/A,N/A,-9%,N/A,N/A,741866
1296,3.8,4,4,4,-7.8%,4,3.5,233443
1297,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,381806
1298,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,202557
1299,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,386602
1300,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,737488
1301,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680075
1302,4.21,4.25,4.5,4.25,+2.2%,4,4.25,291077
1303,3.5,N/A,N/A,N/A,-15%,N/A,N/A,569968
1304,4.29,4,4.25,4.25,+4.1%,4.5,4.25,653268
1305,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723822
1306,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,700231
1307,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734462
1308,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,671348
1309,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664668
1310,3.99,4,3.75,4,-3.2%,4,4,522583
1311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737689
1312,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,735526
1313,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641293
1314,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,740600
1315,4,4,4,4,-2.9%,4,4,561200
1316,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713126
1317,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722611
1318,4,N/A,N/A,N/A,-2.9%,N/A,N/A,357042
1319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,564876
1320,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704389
1321,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728427
1322,4,N/A,N/A,N/A,-2.9%,N/A,N/A,86436
1323,4.01,4.25,4,4,-2.7%,3.5,4.25,704946
1324,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733909
1325,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732618
1326,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725962
1327,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712521
1328,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,475292
1329,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698345
1330,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,623250
1331,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701162
1332,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697361
1333,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,179422
1334,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681430
1335,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734841
1336,4,N/A,N/A,N/A,-2.9%,N/A,N/A,67674
1337,4.43,4.5,4.25,4.5,+7.5%,4.25,4.5,605729
1338,4.23,4.25,4.5,4.25,+2.7%,4.5,4,730322
1339,4,N/A,N/A,N/A,-2.9%,N/A,N/A,383422
1340,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,254340
1341,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679174
1342,5,N/A,N/A,N/A,+21.4%,N/A,N/A,411476
1343,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717621
1344,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,738452
1345,4,N/A,N/A,N/A,-2.9%,N/A,N/A,511740
1346,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,521408
1347,3.75,N/A,N/A,N/A,-9%,N/A,N/A,514337
1348,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731684
1349,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700694
1350,4,N/A,N/A,N/A,-2.9%,N/A,N/A,25350
1351,4.19,4.5,5,4,+1.7%,3.5,4.5,685574
1352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,518152
1353,4,N/A,N/A,N/A,-2.9%,N/A,N/A,538385
1354,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719914
1355,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676263
1356,3.75,N/A,N/A,N/A,-9%,N/A,N/A,737026
1357,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663374
1358,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,525177
1359,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714995
1360,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652517
1361,3.5,N/A,N/A,N/A,-15%,N/A,N/A,737222
1362,3.5,N/A,N/A,N/A,-15%,N/A,N/A,671083
1363,3.75,N/A,N/A,N/A,-9%,N/A,N/A,724891
1364,3,N/A,N/A,N/A,-27.2%,N/A,N/A,736458
1365,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694513
1366,3.59,3.25,3.75,3.5,-12.9%,3.5,3.75,736641
1367,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,720492
1368,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683767
1369,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709114
1370,3.02,3.5,4.75,2.5,-26.7%,3.25,2.75,417017
1371,3.5,N/A,N/A,N/A,-15%,N/A,N/A,551327
1372,3,N/A,N/A,N/A,-27.2%,N/A,N/A,499750
1373,4,N/A,N/A,N/A,-2.9%,N/A,N/A,414282
1374,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,274891
1375,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,608799
1376,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,625108
1377,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579723
1378,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,459388
1379,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653511
1380,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,103628
1381,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,218211
1382,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,716010
1383,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,302312
1384,4,N/A,N/A,N/A,-2.9%,N/A,N/A,508168
1385,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726279
1386,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612237
1387,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,455136
1388,4.24,4,4.5,4.25,+2.9%,4.25,4.25,2228
1389,5,N/A,N/A,N/A,+21.4%,N/A,N/A,692550
1390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725860
1391,3.5,N/A,N/A,N/A,-15%,N/A,N/A,318621
1392,3.75,N/A,N/A,N/A,-9%,N/A,N/A,660521
1393,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662013
1394,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720883
1395,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730679
1396,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,557066
1397,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,701327
1398,4,N/A,N/A,N/A,-2.9%,N/A,N/A,616333
1399,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715785
1400,4.42,4,4,4.5,+7.3%,4.5,4.5,15912
1401,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732566
1402,3.5,N/A,N/A,N/A,-15%,N/A,N/A,264065
1403,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720400
1404,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731177
1405,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,571337
1406,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702195
1407,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,239122
1408,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,187643
1409,3.98,3.75,4.75,4,-3.4%,4.25,3.75,705341
1410,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,155934
1411,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716712
1412,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728644
1413,4.01,4.25,4.75,4,-2.7%,3.75,4,401113
1414,3.5,N/A,N/A,N/A,-15%,N/A,N/A,546654
1415,4.36,5,4.25,4.5,+5.8%,3.75,4.5,572344
1416,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647142
1417,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,652666
1418,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730639
1419,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661463
1420,4.2,4,4,4,+1.9%,4,4.5,198153
1421,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728588
1422,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718111
1423,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,408967
1424,4.41,4.75,4.5,4.5,+7%,4,4.5,730382
1425,3.67,3.5,4.5,3.75,-10.9%,3.75,3.5,5708
1426,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,643321
1427,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,726841
1428,4,N/A,N/A,N/A,-2.9%,N/A,N/A,604779
1429,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,56472
1430,4,N/A,N/A,N/A,-2.9%,N/A,N/A,634123
1431,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722313
1432,5,N/A,N/A,N/A,+21.4%,N/A,N/A,726096
1433,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,620551
1434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,83498
1435,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720027
1436,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,135422
1437,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679573
1438,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,642281
1439,4,N/A,N/A,N/A,-2.9%,N/A,N/A,451922
1440,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,606609
1441,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,552941
1442,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692173
1443,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,558276
1444,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,447233
1445,3.48,3.5,4.5,3.5,-15.5%,4,3,285548
1446,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,711870
1447,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671009
1448,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691332
1449,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404192
1450,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,515021
1451,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686629
1452,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728023
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610566
1454,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727895
1455,4.5,4,4.25,4.5,+9.2%,4.75,4.5,725281
1456,4.69,4.75,4.25,5,+13.8%,4,5,65347
1457,4.05,4,3.75,4,-1.7%,4.25,4,305477
1458,4.33,4,4.25,4.25,+5.1%,4.25,4.5,268260
1459,3.5,N/A,N/A,N/A,-15%,N/A,N/A,565159
1460,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681770
1461,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712111
1462,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,690614
1463,3.5,N/A,N/A,N/A,-15%,N/A,N/A,585980
1464,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682827
1465,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725147
1466,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707149
1467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722742
1468,3,N/A,N/A,N/A,-27.2%,N/A,N/A,716891
1469,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,365854
1470,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706038
1471,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676528
1472,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,583125
1473,3.72,3,3.75,3.75,-9.7%,3.5,4,521916
1474,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,659209
1475,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,708333
1476,3.75,N/A,N/A,N/A,-9%,N/A,N/A,76446
1477,4,N/A,N/A,N/A,-2.9%,N/A,N/A,371395
1478,3.75,N/A,N/A,N/A,-9%,N/A,N/A,358873
1479,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687761
1480,3.5,N/A,N/A,N/A,-15%,N/A,N/A,648428
1481,3.75,4,4,3.75,-9%,4,3.5,717653
1482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720717
1483,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,665252
1484,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658516
1485,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,723811
1486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707071
1487,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691382
1488,4,N/A,N/A,N/A,-2.9%,N/A,N/A,53226
1489,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,692344
1490,4.21,4,4,4.25,+2.2%,4.25,4.25,30556
1491,5,N/A,N/A,N/A,+21.4%,N/A,N/A,702561
1492,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626631
1493,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697491
1494,5,N/A,N/A,N/A,+21.4%,N/A,N/A,626142
1495,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,629225
1496,4,N/A,N/A,N/A,-2.9%,N/A,N/A,469545
1497,4,N/A,N/A,N/A,-2.9%,N/A,N/A,261020
1498,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707965
1499,3.75,N/A,N/A,N/A,-9%,N/A,N/A,723228
1500,5,5,5,5,+21.4%,5,5,547449
1501,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723397
1502,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,637295
1503,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703741
1504,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,476213
1505,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723031
1506,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698234
1507,3.75,N/A,N/A,N/A,-9%,N/A,N/A,637112
1508,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640726
1509,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,669747
1510,3.71,4,4,3.75,-10%,3,4,509043
1511,3.98,4.5,4.5,4,-3.4%,4,3.75,352084
1512,3.75,N/A,N/A,N/A,-9%,N/A,N/A,2086
1513,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687209
1514,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663734
1515,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,450970
1516,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708936
1517,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717177
1518,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,152802
1519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,474613
1520,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,73393
1521,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701907
1522,4,N/A,N/A,N/A,-2.9%,N/A,N/A,305826
1523,4,N/A,N/A,N/A,-2.9%,N/A,N/A,566811
1524,4,N/A,N/A,N/A,-2.9%,N/A,N/A,625777
1525,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691287
1526,3.75,N/A,N/A,N/A,-9%,N/A,N/A,588146
1527,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715708
1528,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642908
1529,3.5,N/A,N/A,N/A,-15%,N/A,N/A,718597
1530,4,N/A,N/A,N/A,-2.9%,N/A,N/A,670874
1531,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703769
1532,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685942
1533,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,555684
1534,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,515335
1535,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705906
1536,3,N/A,N/A,N/A,-27.2%,N/A,N/A,164070
1537,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720227
1538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,558963
1539,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700137
1540,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697337
1541,4,N/A,N/A,N/A,-2.9%,N/A,N/A,485220
1542,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655110
1543,4.18,4.25,4,4.25,+1.5%,4,4.25,102045
1544,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684789
1545,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690403
1546,4,N/A,N/A,N/A,-2.9%,N/A,N/A,544479
1547,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,642081
1548,3,N/A,N/A,N/A,-27.2%,N/A,N/A,666043
1549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447888
1550,3.75,N/A,N/A,N/A,-9%,N/A,N/A,539252
1551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714376
1552,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717202
1553,3.75,N/A,N/A,N/A,-9%,N/A,N/A,236798
1554,4.63,4.5,5,4.5,+12.4%,4.5,4.75,699914
1555,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679205
1556,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708085
1557,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660583
1558,4.05,3,3.5,4,-1.7%,4.75,4,484016
1559,4.59,4.5,4.25,4.5,+11.4%,4.5,4.75,446733
1560,3.99,3.5,4,4,-3.2%,3.75,4.25,710447
1561,4.32,4,4,4,+4.9%,4.5,4.5,75452
1562,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708072
1563,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703398
1564,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,154141
1565,4,N/A,N/A,N/A,-2.9%,N/A,N/A,386360
1566,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,510281
1567,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640773
1568,4.22,4.5,3.5,4,+2.4%,4,4.5,658431
1569,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,716339
1570,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711155
1571,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663661
1572,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
1573,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715599
1574,3.56,3.75,4,4,-13.6%,3.5,3.25,445461
1575,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,494931
1576,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715445
1577,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,232526
1578,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671746
1579,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,652973
1580,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,714034
1581,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617271
1582,3.84,3.75,3.5,3.75,-6.8%,3.75,4,712916
1583,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709546
1584,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714695
1585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,219230
1586,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673200
1587,4.08,4,4.25,4,-1%,4.25,4,598312
1588,4.12,4,4.25,4,0%,4,4.25,708933
1589,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,167099
1590,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642364
1591,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,520990
1592,4.52,4,5,4.5,+9.7%,4.25,4.75,113659
1593,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,711733
1594,3.94,3.75,4,4,-4.4%,4.25,3.75,19986
1595,4,4,4,4,-2.9%,4,4,349757
1596,3,N/A,N/A,N/A,-27.2%,N/A,N/A,488948
1597,3.75,N/A,N/A,N/A,-9%,N/A,N/A,459016
1598,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713495
1599,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710280
1600,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713051
1601,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713240
1602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,665752
1603,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,203103
1604,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711646
1605,3.75,N/A,N/A,N/A,-9%,N/A,N/A,460983
1606,3.5,N/A,N/A,N/A,-15%,N/A,N/A,683383
1607,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675875
1608,3.75,N/A,N/A,N/A,-9%,N/A,N/A,205702
1609,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652227
1610,3.75,N/A,N/A,N/A,-9%,N/A,N/A,702797
1611,3.75,N/A,N/A,N/A,-9%,N/A,N/A,583440
1612,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,677349
1613,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,706799
1614,4.14,4.25,4,4.25,+0.5%,4.25,4,409755
1615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,598533
1616,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,149669
1617,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,707546
1618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712414
1619,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688854
1620,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,447490
1621,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688667
1622,3.69,3.5,4,4,-10.4%,3.75,3.5,276441
1623,4.24,4,4,4,+2.9%,5,4,440420
1624,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,697408
1625,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,521051
1626,5,N/A,N/A,N/A,+21.4%,N/A,N/A,711615
1627,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711618
1628,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710691
1629,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,446332
1630,4.32,4,4,4,+4.9%,4.5,4.5,348087
1631,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692408
1632,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704199
1633,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,683785
1634,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707348
1635,4,N/A,N/A,N/A,-2.9%,N/A,N/A,265591
1636,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694555
1637,4,4,4,4,-2.9%,4,4,300408
1638,5,N/A,N/A,N/A,+21.4%,N/A,N/A,
1639,4,N/A,N/A,N/A,-2.9%,N/A,N/A,644926
1640,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701249
1641,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688883
1642,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709805
1643,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709795
1644,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709798
1645,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,702453
1646,3.53,3.5,4,3.5,-14.3%,3.5,3.5,37950
1647,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671716
1648,5,N/A,N/A,N/A,+21.4%,N/A,N/A,708980
1649,4.33,4,4.5,4.5,+5.1%,4,4.5,601444
1650,3.22,3.5,3.5,2.5,-21.8%,4,3,311921
1651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693953
1652,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708545
1653,5,N/A,N/A,N/A,+21.4%,N/A,N/A,706581
1654,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673308
1655,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674560
1656,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708236
1657,4,N/A,N/A,N/A,-2.9%,N/A,N/A,669129
1658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682367
1659,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,695360
1660,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683337
1661,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658011
1662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,268424
1663,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706208
1664,4.03,4,4.5,4,-2.2%,4,4,390433
1665,3.7,4,4,3.5,-10.2%,4,3.5,165627
1666,2.26,3,3,2.5,-45.1%,2,2,706074
1667,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691959
1668,3.85,4,3.5,4,-6.6%,3.5,4,319974
1669,4.19,4,4.5,4,+1.7%,4.25,4.25,397246
