,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,3.58,4,4,3.5,-7.5%,3.5,3.5,452281
843,4.11,5,4.5,4.5,+6.2%,3.5,4,640707
844,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,154141
845,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,523026
846,4,N/A,N/A,N/A,+3.4%,N/A,N/A,609898
847,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,624011
848,4,N/A,N/A,N/A,+3.4%,N/A,N/A,175375
849,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657489
850,2,N/A,N/A,N/A,-48.3%,N/A,N/A,481899
851,1,N/A,N/A,N/A,-74.2%,N/A,N/A,652806
852,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,427861
853,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,447888
854,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640773
855,5,N/A,N/A,N/A,+29.2%,N/A,N/A,656591
856,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655955
857,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,655656
858,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640450
859,4.38,4.5,4.5,4.5,+13.2%,4,4.5,219374
860,4,N/A,N/A,N/A,+3.4%,N/A,N/A,568221
861,3.92,3.5,3.5,4,+1.3%,4,4,302204
862,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654457
863,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654233
864,4,4,4,4,+3.4%,4,4,238462
865,1,N/A,N/A,N/A,-74.2%,N/A,N/A,652756
866,3.97,4,3.5,4,+2.6%,4,4,438718
867,3.55,4,3.5,3.5,-8.3%,3.5,3.5,401136
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,647378
869,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,649191
870,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652651
871,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636918
872,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652958
873,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,400710
874,5,N/A,N/A,N/A,+29.2%,N/A,N/A,652468
875,4,N/A,N/A,N/A,+3.4%,N/A,N/A,377091
876,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652527
877,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,314286
878,4,N/A,N/A,N/A,+3.4%,N/A,N/A,408278
879,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,533177
880,3,N/A,N/A,N/A,-22.5%,N/A,N/A,642175
881,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,573257
882,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,99338
883,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,647403
884,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640466
885,3,N/A,N/A,N/A,-22.5%,N/A,N/A,117963
886,4,N/A,N/A,N/A,+3.4%,N/A,N/A,312790
887,4.03,4,4.5,4,+4.1%,4,4,466967
888,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,514442
889,3.45,3,3.5,3.5,-10.9%,3.5,3.5,297561
890,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,137611
891,4,N/A,N/A,N/A,+3.4%,N/A,N/A,620279
892,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42977
893,4,N/A,N/A,N/A,+3.4%,N/A,N/A,438804
894,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641614
895,4,N/A,N/A,N/A,+3.4%,N/A,N/A,507871
896,3.95,3.5,4,4,+2.1%,4,4,510859
897,5,N/A,N/A,N/A,+29.2%,N/A,N/A,485709
898,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
899,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,184925
900,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,640547
901,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638447
902,4,N/A,N/A,N/A,+3.4%,N/A,N/A,198951
903,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,29786
904,4.07,3.5,4,4,+5.2%,4.5,4,112838
905,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639513
906,4,N/A,N/A,N/A,+3.4%,N/A,N/A,334743
907,3.99,3,3.5,4,+3.1%,4.5,4,26709
908,3.95,3.5,4,4,+2.1%,4,4,86799
909,5,N/A,N/A,N/A,+29.2%,N/A,N/A,356516
910,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
911,5,N/A,N/A,N/A,+29.2%,N/A,N/A,638433
912,3.98,3.5,4.5,4,+2.8%,4,4,375807
913,4,N/A,N/A,N/A,+3.4%,N/A,N/A,382233
914,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,445370
915,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,291038
916,4,N/A,N/A,N/A,+3.4%,N/A,N/A,500443
917,5,N/A,N/A,N/A,+29.2%,N/A,N/A,581246
918,4,N/A,N/A,N/A,+3.4%,N/A,N/A,457446
919,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603994
920,4,N/A,N/A,N/A,+3.4%,N/A,N/A,233276
921,5,N/A,N/A,N/A,+29.2%,N/A,N/A,529357
922,4,N/A,N/A,N/A,+3.4%,N/A,N/A,259823
923,5,N/A,N/A,N/A,+29.2%,N/A,N/A,230528
924,5,N/A,N/A,N/A,+29.2%,N/A,N/A,430963
925,4,N/A,N/A,N/A,+3.4%,N/A,N/A,191588
926,4,N/A,N/A,N/A,+3.4%,N/A,N/A,152573
927,3.72,3,4,3.5,-3.9%,4.5,3.5,409755
928,3.92,3,4,3.5,+1.3%,4.5,4,499707
929,3.92,4,4,4,+1.3%,4.5,3.5,295999
930,3.11,3.5,4,3,-19.6%,3,3,489997
931,4.38,4,5,4,+13.2%,4.5,4.5,621773
932,3.53,3.5,4,3.5,-8.8%,3.5,3.5,456300
933,3.6,3,4,3.5,-7%,4,3.5,196628
934,3.38,4,2,3.5,-12.7%,4,3,517935
935,3.88,4,4,4,+0.3%,3.5,4,192563
936,3.88,4,4,4,+0.3%,3.5,4,80807
937,3.82,4,3,4,-1.3%,3.5,4,213734
938,4.13,4.5,4,5,+6.7%,3.5,4,1712
939,3.91,4,4.5,4,+1%,3.5,4,604327
940,3.25,3.5,3,3,-16%,3,3.5,574383
941,3.52,4,3,3.5,-9%,3.5,3.5,430116
942,3.58,4,4,3.5,-7.5%,3.5,3.5,571365
943,4.04,4,3.75,4.25,+4.4%,4,4,199175
944,2.33,4,2.5,2.5,-39.8%,2,2,247968
945,3.82,4,3,4,-1.3%,3.5,4,610593
946,3.58,4,4,3.5,-7.5%,3.5,3.5,319974
947,3.42,3,3,3.5,-11.6%,3.5,3.5,503162
948,4.33,4,4.5,4.5,+11.9%,4,4.5,607832
949,3.73,3.5,4,3.5,-3.6%,3.5,4,560125
950,3.88,4,4,4,+0.3%,3.5,4,294858
951,4.15,4.5,4,4.5,+7.2%,4,4,463328
952,3.8,3.5,3.5,4,-1.8%,3.5,4,518863
953,4.02,4.5,3.5,4,+3.9%,4,4,575148
954,3.26,3,4,3,-15.8%,3,3.5,268461
955,2.83,3.5,3,2.5,-26.9%,2.5,3,537849
956,3.53,3.5,4,3.5,-8.8%,3.5,3.5,150707
957,3.08,3.5,3.5,3,-20.4%,3,3,479289
958,4.2,4,4,4,+8.5%,4,4.5,517433
959,4.15,3.5,4,4,+7.2%,4,4.5,289047
960,4.05,4.5,4,4,+4.7%,4,4,417051
961,3.88,4,4,4,+0.3%,3.5,4,564355
962,3.71,4,4.5,4,-4.1%,3.5,3.5,445745
963,2.85,3,3.5,2.5,-26.4%,3.5,2.5,235270
964,4.22,4,4,4.5,+9%,4.5,4,228191
965,4.38,4.5,4.5,4.5,+13.2%,4,4.5,382853
966,3.88,4,4,4,+0.3%,3.5,4,326272
967,3.63,3.5,4,4,-6.2%,3.5,3.5,516801
968,3.25,3,3.5,3.5,-16%,3.5,3,343229
969,3.08,3.5,3.5,3,-20.4%,3,3,191231
970,3.98,3.5,4.5,4,+2.8%,4,4,309953
971,3.71,3.5,4,4,-4.1%,3,4,312685
972,4,4,4,4,+3.4%,4,4,86732
973,3.71,3.5,4,4,-4.1%,3,4,196314
974,3.48,3,4,3.5,-10.1%,3.5,3.5,168653
975,3.9,3,4,4,+0.8%,4,4,561890
976,3.53,3.5,4,3.5,-8.8%,3.5,3.5,196520
977,4.22,3.5,3.5,4.5,+9%,4,4.5,235403
978,3.15,3,3.5,3,-18.6%,3.5,3,222552
979,3.35,3,3.5,3,-13.4%,3.5,3.5,374171
980,3.51,3.5,3,3.5,-9.3%,4.5,3,406194
981,2.53,3,3.5,2.5,-34.6%,3,2,504144
982,3.88,4,4,4,+0.3%,3.5,4,350013
983,3.83,4,4.5,4,-1%,4,3.5,117467
984,3.71,4.5,4,3.5,-4.1%,3,4,547289
985,4.2,4,4,4,+8.5%,4,4.5,260263
986,3.94,4,3,4,+1.8%,4,4,9281
987,3.78,4,4,4.5,-2.3%,3.5,3.5,525551
988,3.3,2.5,3.5,4,-14.7%,3.5,3,402879
989,3.25,3,3.5,3.5,-16%,3.5,3,502794
990,4.13,4.5,4,4,+6.7%,3.5,4.5,401113
991,3.64,4,3,3.5,-5.9%,4,3.5,238184
992,3.85,4,3.5,4,-0.5%,3.5,4,95017
993,3.38,3.5,3.5,3.5,-12.7%,3,3.5,146507
994,3.99,3.5,3,3.5,+3.1%,4,4.5,404079
995,3.21,2.5,4,3,-17.1%,3,3.5,336561
996,3.98,4,4,4.5,+2.8%,3.5,4,487361
997,3.86,4,4,4.5,-0.3%,3,4,259440
998,4,4.5,3.5,4.5,+3.4%,3.5,4,506780
999,3.53,4,3.5,4,-8.8%,3,3.5,447595
1000,3.3,3,4,3,-14.7%,4,3,333449
1001,3.88,4,4,4,+0.3%,3.5,4,75452
1002,4.45,4,4.5,4.5,+15%,4.5,4.5,329561
1003,4.13,4,4.5,3.5,+6.7%,4,4.5,409400
1004,4.49,4.5,3,4.5,+16%,4,5,425512
1005,3.58,4,3,4,-7.5%,2.5,4,394646
1006,3.68,4,4,4,-4.9%,3.5,3.5,414386
1007,4.03,5,3.5,5,+4.1%,3,4,498003
1008,3.75,4,3.5,3.5,-3.1%,3.5,4,195695
1009,2.9,2,3,3,-25.1%,3,3,371552
1010,3.85,4,3.5,4,-0.5%,3.5,4,20374
1011,4.17,4,3.5,4,+7.8%,4,4.5,492156
1012,3.68,4,4,4,-4.9%,3.5,3.5,139656
1013,3.69,3.5,3,4,-4.7%,4,3.5,316612
1014,3.85,3.5,3,4,-0.5%,3,4.5,423863
1015,3.58,3,4,3,-7.5%,3.5,4,485119
1016,4.02,4.5,3.5,4,+3.9%,4,4,496633
1017,3.72,3,4,4.5,-3.9%,4.5,3,286020
1018,3.87,4.5,4,4.5,0%,4.5,3,390559
1019,2.96,3.5,3.5,3,-23.5%,2.5,3,291406
1020,3.48,3,4,3.5,-10.1%,3.5,3.5,58158
1021,3.42,3,3,3.5,-11.6%,3.5,3.5,254804
1022,3.85,4,3.5,4,-0.5%,3.5,4,119625
1023,3.22,3,3,3.5,-16.8%,3.5,3,144305
1024,4.18,4,4,4.5,+8%,3.5,4.5,298752
1025,3.98,4,4,4.5,+2.8%,3.5,4,362277
1026,3.75,4,3.5,3.5,-3.1%,3.5,4,235227
1027,4.15,3.5,4,4,+7.2%,4,4.5,5391
1028,3.7,3,4,4,-4.4%,4,3.5,116345
1029,4.15,4.5,4,4.5,+7.2%,4,4,24724
1030,4.18,4,4,4.5,+8%,3.5,4.5,47238
1031,3.68,4,4,4,-4.9%,3.5,3.5,297284
1032,4.13,4,4.5,3.5,+6.7%,4,4.5,478675
1033,4.12,4,4,4,+6.5%,4.5,4,125029
1034,4.58,5,5,3.5,+18.3%,4.5,5,275319
1035,3.75,3.5,4,4,-3.1%,4,3.5,117609
1036,3,3,3,3,-22.5%,3,3,288024
1037,3.77,4,3.5,4,-2.6%,4,3.5,481827
1038,4.02,4.5,3.5,4,+3.9%,4,4,394452
1039,3.6,3.5,3.5,4,-7%,3.5,3.5,262504
1040,4.27,3.5,4,4,+10.3%,4.5,4.5,255452
1041,4.42,4,4,4.5,+14.2%,4.5,4.5,156321
1042,3.46,3,4,4,-10.6%,3,3.5,145309
1043,3.91,4,4.5,4,+1%,3.5,4,56472
1044,4.13,4,4.5,4.5,+6.7%,4,4,447389
1045,4.58,4,5,5,+18.3%,4.5,4.5,57673
1046,3.88,4,4,4,+0.3%,3.5,4,453909
1047,4.03,4.5,4,4.5,+4.1%,3.5,4,300726
1048,4.22,4,4,4.5,+9%,4.5,4,300923
1049,4.68,4.5,4.5,5,+20.9%,4,5,348713
1050,3.65,3.5,4,3.5,-5.7%,4,3.5,281266
1051,4.23,4.5,4,4.5,+9.3%,3.5,4.5,261615
1052,4.15,4.5,4,4.5,+7.2%,4,4,70907
1053,3.3,2,4,3.5,-14.7%,4,3,391115
1054,3.93,4,4.5,3.5,+1.6%,4,4,166107
1055,3.93,4,4.5,3.5,+1.6%,4,4,211494
1056,3.72,4,3,3.5,-3.9%,3.5,4,105138
1057,4.23,4.5,4,4.5,+9.3%,3.5,4.5,428031
1058,3.88,4.5,4.5,4,+0.3%,4,3.5,124854
1059,3.28,3.5,3.5,3,-15.2%,3,3.5,297372
1060,4.15,4.5,4,4.5,+7.2%,4,4,251204
1061,4.15,4.5,4,4.5,+7.2%,4,4,322390
1062,4.08,4.5,4.5,4,+5.4%,4,4,177032
1063,3.05,2.5,3,2.5,-21.2%,3,3.5,346085
1064,4.35,4.5,4,4.5,+12.4%,4,4.5,352084
1065,4,4,4,4,+3.4%,4,4,221907
1066,3.95,4,4.5,4,+2.1%,4.5,3.5,246700
1067,3.68,4,4,4,-4.9%,3.5,3.5,288330
1068,3.57,3.5,3,4,-7.8%,3.5,3.5,3782
1069,4,4,4,4,+3.4%,4,4,28149
1070,3.96,4.5,4.5,4,+2.3%,3.5,4,343431
1071,4,4,4,4,+3.4%,4,4,60337
1072,4.35,4.5,4,4.5,+12.4%,4,4.5,389382
1073,3.8,3.5,3.5,4,-1.8%,3.5,4,212042
1074,3.8,4,4,4,-1.8%,4,3.5,193416
1075,3.9,4.5,3.5,4,+0.8%,3.5,4,101084
1076,4.05,4.5,4,4,+4.7%,4,4,25838
1077,4.01,4,4.5,4.5,+3.6%,3.5,4,261336
1078,3.77,4,3.5,4,-2.6%,4,3.5,125717
1079,3.59,3.5,3,3.5,-7.2%,4,3.5,93990
1080,3.88,4,4,4,+0.3%,3.5,4,170636
1081,3.69,3,4.5,4,-4.7%,3,4,271149
1082,4.1,4,4,4.5,+5.9%,4,4,114355
1083,4.3,5,4,4,+11.1%,4,4.5,157704
1084,4.18,4,4,4.5,+8%,3.5,4.5,1032
1085,3.51,4,4.5,3,-9.3%,3.5,3.5,105520
1086,4.27,4,3.5,4.5,+10.3%,4,4.5,125890
1087,4.14,4.5,4.5,4.5,+7%,3,4.5,291387
1088,3.08,3.5,3.5,3,-20.4%,3,3,17081
1089,4.01,4,2.5,4.5,+3.6%,4,4,126030
1090,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,73492
1091,3.53,3.5,4,3.5,-8.8%,3.5,3.5,281887
1092,3.93,4.5,4,4,+1.6%,3.5,4,49467
1093,4.2,4,4,5,+8.5%,4,4,307814
1094,3.48,3.5,3.5,4,-10.1%,3,3.5,309312
1095,3.83,3.5,4,4,-1%,3.5,4,15870
1096,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,8921
1097,3.23,3,3.5,3,-16.5%,3,3.5,204784
1098,4.05,4.5,4,4,+4.7%,4,4,209662
1099,3.65,4,3.5,4,-5.7%,3.5,3.5,204082
1100,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,3340
1101,3.39,3.5,3,2.5,-12.4%,4,3.5,245514
1102,4.47,4.5,4,4.5,+15.5%,4.5,4.5,277380
1103,4.3,4,4,4.5,+11.1%,4,4.5,67378
1104,4.27,4,3.5,4.5,+10.3%,4,4.5,68596
1105,3.91,4,4.5,4,+1%,3.5,4,133393
1106,4.22,4,4,4.5,+9%,4.5,4,68954
1107,3.92,4,4,4,+1.3%,4.5,3.5,213198
1108,3.88,4,4,4,+0.3%,3.5,4,65977
1109,4.26,4.5,4.5,4.5,+10.1%,3.5,4.5,2786
1110,3.58,4,4,3.5,-7.5%,3.5,3.5,170415
1111,3.58,3,4,4,-7.5%,3.5,3.5,164902
1112,3.38,4,4,3.5,-12.7%,3.5,3,46034
1113,3.38,4,4,3.5,-12.7%,3.5,3,90549
1114,3.47,3,3.5,3,-10.3%,4,3.5,72443
1115,3.76,4,4,4,-2.8%,3,4,256830
1116,3.33,3,3.5,3.5,-14%,3,3.5,23821
1117,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,185769
1118,4.1,4,4,4.5,+5.9%,4,4,153293
1119,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,254345
1120,3.85,3.5,4,3.5,-0.5%,4,4,113604
1121,4.1,4,4,4.5,+5.9%,4,4,302005
1122,4.07,3.5,4,4,+5.2%,4.5,4,115664
1123,3.32,4.5,4.5,4,-14.2%,2.5,3,223127
1124,4,4,4,4,+3.4%,4,4,103416
1125,3.95,3.5,4,4,+2.1%,4,4,268797
1126,4.17,4.5,4,4,+7.8%,4.5,4,100299
1127,3.77,3.5,3,4,-2.6%,3.5,4,15156
1128,4.6,5,4,4.5,+18.9%,4,5,254840
1129,3.92,3.5,3.5,4,+1.3%,4,4,264306
1130,3.88,4,4,4,+0.3%,3.5,4,264065
1131,3.43,4,3.5,3.5,-11.4%,3,3.5,83956
1132,3.87,4,3.5,4.5,0%,4,3.5,276929
1133,3.71,4,2.5,4,-4.1%,4,3.5,59482
1134,3.88,4,4,4,+0.3%,3.5,4,30556
1135,3.85,3.5,4,3.5,-0.5%,4,4,253304
1136,4.22,4,4,4.5,+9%,4.5,4,197884
1137,4.15,3.5,4,4,+7.2%,4,4.5,173979
1138,3.54,3.5,4.5,4,-8.5%,3,3.5,249405
1139,3.61,3,4.5,4,-6.7%,3.5,3.5,96037
1140,3.97,4,3.5,4,+2.6%,4,4,237625
1141,4.17,4,3.5,4,+7.8%,4,4.5,180356
1142,3.77,3,3.5,3.5,-2.6%,4,4,2335
1143,3.53,3.5,4,3.5,-8.8%,3.5,3.5,129162
1144,4,4,4,4,+3.4%,4,4,173319
1145,3.83,3.5,4,4,-1%,3.5,4,93050
1146,3.45,4,3.5,3,-10.9%,3.5,3.5,253426
1147,4.33,4,4.5,4.5,+11.9%,4,4.5,180837
1148,4.07,5,3.5,4,+5.2%,4,4,238210
1149,3.53,4,3.5,4,-8.8%,3,3.5,82094
1150,4.12,4,4,4,+6.5%,4.5,4,146985
1151,4.33,4,4.5,4.5,+11.9%,4,4.5,239827
1152,4.18,4.5,4.5,4.5,+8%,4,4,197048
1153,3.88,4,4,4,+0.3%,3.5,4,40929
1154,3.54,3,3,3.5,-8.5%,4,3.5,158684
1155,3.88,4,4,4,+0.3%,3.5,4,32426
1156,4.17,4.5,4,4,+7.8%,4.5,4,216891
1157,3.81,4,4.5,4.5,-1.6%,3.5,3.5,96671
1158,3.78,4,4,4.5,-2.3%,3.5,3.5,26127
1159,4.08,4,4,4,+5.4%,3.5,4.5,230571
1160,3.7,4,4,3.5,-4.4%,4,3.5,94142
1161,4.17,4,3.5,5,+7.8%,4,4,2080
1162,3.85,4,3.5,4,-0.5%,3.5,4,3595
1163,4.1,4,4,4.5,+5.9%,4,4,193371
1164,4.15,4.5,4,4.5,+7.2%,4,4,126987
1165,4.42,4,4,4.5,+14.2%,4.5,4.5,6920
1166,3.03,3.5,4,2,-21.7%,3.5,3,236745
1167,4.1,4,4,4.5,+5.9%,4,4,93624
1168,3.78,4,4,3.5,-2.3%,3.5,4,228819
1169,3.9,4,4,3.5,+0.8%,4,4,112042
1170,4.05,4.5,4,4,+4.7%,4,4,185128
1171,4,4,4,4,+3.4%,4,4,159910
1172,4.07,4,3.5,4.5,+5.2%,4,4,34925
1173,4.05,4.5,4,4,+4.7%,4,4,44396
1174,4.15,4,4.5,4,+7.2%,4.5,4,213570
1175,4.65,5,4.5,5,+20.2%,4.5,4.5,565
1176,4.08,4.5,4.5,4,+5.4%,4,4,15201
1177,3.83,3.5,4,4,-1%,3.5,4,34782
1178,4,4,4,4,+3.4%,4,4,210203
1179,3.97,4,3.5,4,+2.6%,4,4,39
1180,4.07,4,3.5,4.5,+5.2%,4,4,211192
1181,3.38,3.5,4.5,3,-12.7%,4,3,83726
1182,3.75,4,3.5,3.5,-3.1%,3.5,4,6025
1183,4.15,4.5,4,4.5,+7.2%,4,4,156772
1184,4,4,4,4,+3.4%,4,4,37950
1185,4,4,4,4,+3.4%,4,4,172565
1186,3.88,4,4,4,+0.3%,3.5,4,113426
1187,3.65,4,3.5,4,-5.7%,3.5,3.5,167176
1188,3.75,3,3.5,4,-3.1%,3.5,4,162946
1189,3.75,3.5,4,4,-3.1%,4,3.5,174727
1190,4.03,4.5,4,4.5,+4.1%,3.5,4,165385
1191,3.8,4,4,4,-1.8%,4,3.5,3853
1192,4.05,4,3.5,4,+4.7%,3.5,4.5,189696
1193,3.62,3.5,3.5,3.5,-6.5%,4,3.5,379627
1194,4.5,4,4,4.5,+16.3%,4,5,163556
1195,3.78,3,4,4,-2.3%,3.5,4,147404
1196,4.05,4.5,4,4,+4.7%,4,4,88285
1197,3.9,4,4,4.5,+0.8%,4,3.5,112309
1198,3.03,3,3.5,3,-21.7%,3,3,180002
1199,4.08,4,4,4,+5.4%,3.5,4.5,29398
1200,3.88,4,4,4,+0.3%,3.5,4,74038
1201,3.95,3.5,4,4,+2.1%,4,4,139691
1202,4.03,4.5,4,4.5,+4.1%,3.5,4,170075
1203,3.53,4,3.5,4,-8.8%,3,3.5,146831
1204,2.73,3.5,3,3,-29.5%,2.5,2.5,99378
1205,3.8,4,4,4,-1.8%,4,3.5,144916
1206,4.03,4,4.5,4,+4.1%,4,4,
1207,3.7,3.5,3.5,3.5,-4.4%,3.5,4,60686
1208,3.68,4,4,4,-4.9%,3.5,3.5,82886
1209,4.38,4.5,4.5,4.5,+13.2%,4,4.5,74121
1210,3.52,4,3,3.5,-9%,3.5,3.5,83011
1211,4.2,4,4,4,+8.5%,4,4.5,76824
1212,4.33,4,4.5,4.5,+11.9%,4,4.5,708
1213,4.89,4.5,4,5,+26.4%,5,5,141947
1214,3.95,3.5,4,4,+2.1%,4,4,23172
1215,3.65,3,3.5,3.5,-5.7%,3.5,4,23471
1216,4.03,4,4.5,4,+4.1%,4,4,147495
1217,3.95,4,3.5,4.5,+2.1%,3.5,4,4734
1218,4.08,4,4,4,+5.4%,3.5,4.5,97906
1219,3.78,3.5,4.5,4,-2.3%,4,3.5,113659
1220,4,4,4,4,+3.4%,4,4,96260
1221,3.24,3,4,3.5,-16.3%,2.5,3.5,99199
1222,4.17,3.5,4,4.5,+7.8%,4.5,4,18653
1223,4.1,4,4,4.5,+5.9%,4,4,120746
1224,3.97,4,3.5,4,+2.6%,4,4,29995
1225,4.02,4.5,3.5,4,+3.9%,4,4,19986
1226,3.79,4,4.5,4,-2.1%,3,4,15564
1227,4.38,4.5,4.5,4.5,+13.2%,4,4.5,150849
1228,4.1,4,4,4.5,+5.9%,4,4,1382
1229,3.64,2.5,3.5,3.5,-5.9%,4.5,3.5,27940
1230,4.4,4,4,5,+13.7%,4,4.5,1881
1231,4.06,4.5,4.5,4.5,+4.9%,3.5,4,14442
1232,3.75,3.5,4,4,-3.1%,4,3.5,11944
1233,3.48,4,4,3,-10.1%,3.5,3.5,127296
1234,3.47,3.5,3,3.5,-10.3%,3.5,3.5,46570
1235,3.85,4,3.5,4,-0.5%,3.5,4,1153
1236,3.68,4,4,4,-4.9%,3.5,3.5,29998
1237,4,4.5,3.5,4.5,+3.4%,3.5,4,21094
1238,3.63,3.5,4,4,-6.2%,3.5,3.5,54449
1239,3.33,3.5,4,3.5,-14%,3.5,3,38045
1240,3.95,3.5,4,4,+2.1%,4,4,6284
1241,3.95,3.5,4,4,+2.1%,4,4,16829
1242,3.81,3.5,4,4.5,-1.6%,3,4,16042
1243,3.9,3,4,4,+0.8%,4,4,17215
1244,3.71,3.5,4,4,-4.1%,3,4,90705
1245,3.27,3,3.5,3,-15.5%,4,3,16818
1246,4.22,4,4,4.5,+9%,4.5,4,95305
1247,4.01,4.5,4,4,+3.6%,3,4.5,31864
1248,3.88,4,4,4,+0.3%,3.5,4,98801
1249,3.8,3.5,3.5,4,-1.8%,3.5,4,13103
1250,3.58,3,4,4,-7.5%,3.5,3.5,58681
1251,3.88,4,4,4,+0.3%,3.5,4,104485
1252,3.81,3.5,5,4,-1.6%,4,3.5,6602
1253,3.83,3.5,4,4,-1%,3.5,4,36925
1254,4.13,4,4.5,4.5,+6.7%,4,4,55911
1255,2.84,3.5,3.5,3,-26.6%,2,3,96441
1256,3.65,4,3.5,4,-5.7%,3.5,3.5,1209
1257,3.18,3,4,3,-17.8%,3.5,3,2845
1258,4,4,4,4,+3.4%,4,4,18442
1259,3.88,4,4,4,+0.3%,3.5,4,6910
1260,3.95,3.5,4,4,+2.1%,4,4,4389
1261,4.08,4.5,4.5,4,+5.4%,4,4,4107
1262,3.75,3.5,4,4,-3.1%,4,3.5,87185
1263,4.13,3.5,4,4.5,+6.7%,3.5,4.5,72620
1264,4.25,4.5,4,4,+9.8%,4,4.5,13029
1265,3.92,3.5,3.5,4,+1.3%,4,4,23052
1266,4.08,4,4,4,+5.4%,3.5,4.5,5757
1267,3.38,3.5,3.5,3.5,-12.7%,3,3.5,8942
1268,4.01,4,4.5,4.5,+3.6%,3.5,4,5632
1269,3.27,3,3.5,3,-15.5%,4,3,75640
1270,4.25,3.5,4,4.5,+9.8%,4,4.5,335
1271,3.27,3,3.5,3,-15.5%,4,3,843
1272,4.6,4.5,4.5,5,+18.9%,4.5,4.5,69709
1273,3.95,3.5,4,4,+2.1%,4,4,18663
1274,4.57,4.5,4,5,+18.1%,4.5,4.5,67887
1275,3.85,3.5,4,3.5,-0.5%,4,4,76332
1276,3.92,3.5,3.5,4,+1.3%,4,4,1181
1277,3.23,3,3.5,3,-16.5%,3,3.5,68576
1278,4.63,4.5,5,5,+19.6%,4.5,4.5,3996
1279,3.85,3.5,4,3.5,-0.5%,4,4,67607
1280,4.2,4,4,4,+8.5%,4,4.5,42085
1281,3.9,4,4,3.5,+0.8%,4,4,4023
1282,4.39,4,3.5,4.5,+13.4%,4.5,4.5,5268
1283,3.43,3.5,4,4,-11.4%,3.5,3,9357
1284,3.16,4,4,3,-18.3%,3,3,17066
1285,3.67,4,3.5,3.5,-5.2%,4,3.5,54814
1286,4,4,4,4,+3.4%,4,4,42
1287,2.94,3.5,3.5,3.5,-24%,2,3,54813
1288,2.51,2.5,3,3,-35.1%,2,2.5,8959
1289,4.78,5,5,4.5,+23.5%,4.5,5,60835
1290,4.33,5,4.5,4,+11.9%,4,4.5,20364
1291,4.35,4.5,4,4.5,+12.4%,4,4.5,50397
1292,3.77,4,3.5,4,-2.6%,4,3.5,47488
1293,3.63,3.5,4,4,-6.2%,3.5,3.5,7683
1294,3.88,4,4,4,+0.3%,3.5,4,42171
1295,4.05,4.5,4,4,+4.7%,4,4,11695
1296,4.08,4.5,4.5,4,+5.4%,4,4,15912
1297,4.3,4,4,4.5,+11.1%,4,4.5,24803
1298,4.23,4,4.5,4,+9.3%,4,4.5,34885
1299,4.15,4.5,4,4.5,+7.2%,4,4,19214
1300,3.9,4.5,3.5,4,+0.8%,3.5,4,6651
1301,4.25,4.5,4,5,+9.8%,4,4,549
1302,3.81,4.5,4,4,-1.6%,3,4,6856
