,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,619945
842,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,434041
843,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,550770
844,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,680676
845,4.28,4.5,4.5,4.5,+0.5%,4,4.25,271952
846,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534380
847,4,N/A,N/A,N/A,-6.1%,N/A,N/A,499977
848,1.5,N/A,N/A,N/A,-64.8%,N/A,N/A,621904
849,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,3413
850,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,138609
851,3,N/A,N/A,N/A,-29.6%,N/A,N/A,566943
852,3.75,N/A,N/A,N/A,-12%,N/A,N/A,657405
853,4.47,4,4.5,4,+4.9%,5,4.5,46334
854,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,306306
855,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,212597
856,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,452033
857,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,187038
858,4.17,4,3.5,4,-2.1%,4,4.5,112838
859,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664257
860,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,602076
861,2,N/A,N/A,N/A,-53.1%,N/A,N/A,578393
862,4.17,4,3.5,4,-2.1%,4,4.5,401018
863,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,593866
864,4.12,4,4,4,-3.3%,4.5,4,439438
865,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,567588
866,3.9,5,3,4.5,-8.5%,3,4,231398
867,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,381778
868,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641427
869,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669694
870,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,393079
871,4.04,3.5,3.5,4,-5.2%,4.5,4,598792
872,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641143
873,3.75,N/A,N/A,N/A,-12%,N/A,N/A,655310
874,3.42,2.5,3.5,3,-19.7%,4,3.5,265939
875,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,670794
876,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669670
877,4.37,4,4,4.25,+2.6%,4.5,4.5,38799
878,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,539252
879,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,276607
880,5,N/A,N/A,N/A,+17.4%,N/A,N/A,665592
881,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,37405
882,4.27,4.5,4,4.5,+0.2%,4.5,4,307613
883,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661013
884,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,221376
885,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,580353
886,4.42,4.5,4.5,4.5,+3.8%,5,4,449723
887,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654492
888,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,657393
889,4.47,4.5,4,4.5,+4.9%,4.5,4.5,451841
890,4,N/A,N/A,N/A,-6.1%,N/A,N/A,450973
891,4.47,4.5,4,4.5,+4.9%,4.5,4.5,365992
892,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,223682
893,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,601121
894,4,N/A,N/A,N/A,-6.1%,N/A,N/A,643598
895,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,76332
896,5,N/A,N/A,N/A,+17.4%,N/A,N/A,632619
897,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,279002
898,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,656072
899,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573330
900,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,100867
901,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,462755
902,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,261436
903,3.41,4,4.5,3.5,-20%,3.5,3,612969
904,4.56,4.5,4.5,4.5,+7%,4.75,4.5,5143
905,4,N/A,N/A,N/A,-6.1%,N/A,N/A,228313
906,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,243818
907,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,123694
908,4.22,4,4,4.5,-0.9%,4.5,4,498737
909,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,193268
910,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,522091
911,4,N/A,N/A,N/A,-6.1%,N/A,N/A,479437
912,2.98,2.5,3.5,3,-30%,3,3,571428
913,3.32,3.5,3.5,3,-22.1%,4,3,349160
914,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,144365
915,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,419286
916,3.74,3,3,3.5,-12.2%,4,4,211743
917,4.23,3,4.5,4.5,-0.7%,4,4.5,494528
918,4,N/A,N/A,N/A,-6.1%,N/A,N/A,621170
919,5,N/A,N/A,N/A,+17.4%,N/A,N/A,510276
920,4.45,4,4.5,4.5,+4.5%,4.5,4.5,417664
921,5,N/A,N/A,N/A,+17.4%,N/A,N/A,470407
922,4.27,4,3.5,4.5,+0.2%,4,4.5,443684
923,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,78621
924,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,580534
925,4,N/A,N/A,N/A,-6.1%,N/A,N/A,466550
926,4,N/A,N/A,N/A,-6.1%,N/A,N/A,491440
927,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,551908
928,5,N/A,N/A,N/A,+17.4%,N/A,N/A,653442
929,5,N/A,N/A,N/A,+17.4%,N/A,N/A,484255
930,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
931,3.7,3.5,3.5,3.5,-13.1%,3.5,4,110544
932,4,N/A,N/A,N/A,-6.1%,N/A,N/A,267502
933,4,N/A,N/A,N/A,-6.1%,N/A,N/A,117963
934,4,N/A,N/A,N/A,-6.1%,N/A,N/A,557147
935,5,N/A,N/A,N/A,+17.4%,N/A,N/A,528419
936,4,N/A,N/A,N/A,-6.1%,N/A,N/A,537496
937,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,257808
938,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,453986
939,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,326466
940,3.93,5,4.5,4,-7.7%,4,3.5,537849
941,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,556364
942,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,218332
943,3.82,4,4,3.5,-10.3%,4.5,3.5,170267
944,5,N/A,N/A,N/A,+17.4%,N/A,N/A,366671
945,3,N/A,N/A,N/A,-29.6%,N/A,N/A,416923
946,4.04,3.5,3.5,4,-5.2%,4.5,4,277522
947,5,N/A,N/A,N/A,+17.4%,N/A,N/A,637094
948,4.36,4,3,4.5,+2.3%,4.5,4.5,437705
949,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,94003
950,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,236136
951,4.64,4.5,4.5,4.5,+8.9%,4.25,5,581726
952,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,333746
953,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,450360
954,5,N/A,N/A,N/A,+17.4%,N/A,N/A,596476
955,5,N/A,N/A,N/A,+17.4%,N/A,N/A,497446
956,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,3001
957,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,29786
958,4.18,4,4,4.5,-1.9%,3.5,4.5,494573
959,5,N/A,N/A,N/A,+17.4%,N/A,N/A,345001
960,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,174905
961,5,N/A,N/A,N/A,+17.4%,N/A,N/A,366274
962,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41957
963,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,140490
964,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,317982
965,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
966,4.12,3.5,3.5,4,-3.3%,4,4.5,630259
967,4,N/A,N/A,N/A,-6.1%,N/A,N/A,100736
968,4,N/A,N/A,N/A,-6.1%,N/A,N/A,271841
969,5,N/A,N/A,N/A,+17.4%,N/A,N/A,13953
970,5,N/A,N/A,N/A,+17.4%,N/A,N/A,637351
971,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,562734
972,5,N/A,N/A,N/A,+17.4%,N/A,N/A,76778
973,4.32,4,4,4,+1.4%,4.5,4.5,387252
974,5,N/A,N/A,N/A,+17.4%,N/A,N/A,364411
975,4,N/A,N/A,N/A,-6.1%,N/A,N/A,561905
976,3,N/A,N/A,N/A,-29.6%,N/A,N/A,167099
977,5,N/A,N/A,N/A,+17.4%,N/A,N/A,227055
978,3.74,3.5,4.5,4,-12.2%,3,4,335601
979,4,N/A,N/A,N/A,-6.1%,N/A,N/A,70410
980,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,327070
981,5,N/A,N/A,N/A,+17.4%,N/A,N/A,322950
982,3,N/A,N/A,N/A,-29.6%,N/A,N/A,505937
983,5,N/A,N/A,N/A,+17.4%,N/A,N/A,579268
984,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,54087
985,5,N/A,N/A,N/A,+17.4%,N/A,N/A,515246
986,5,N/A,N/A,N/A,+17.4%,N/A,N/A,263404
987,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,282576
988,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
989,5,N/A,N/A,N/A,+17.4%,N/A,N/A,191932
990,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564915
991,4.1,4,4,4.5,-3.8%,4,4,285723
992,4.23,4,4.5,4,-0.7%,4,4.5,232453
993,4.47,4.5,4,4.5,+4.9%,4.5,4.5,154774
994,4.45,4,4.5,4.5,+4.5%,4.5,4.5,73234
995,4,4,4,4,-6.1%,4,4,196628
996,4.78,5,3,4.5,+12.2%,5,5,183449
997,3.6,5,1,4,-15.5%,3.5,3.5,256641
998,4.03,4,4.5,4,-5.4%,4,4,165300
999,4.64,4.5,3.5,4.5,+8.9%,4.5,5,601500
1000,4.47,4.5,4,4.5,+4.9%,4.5,4.5,181902
1001,4.49,4,3.5,5,+5.4%,4.5,4.5,487324
1002,4.74,4,4,4.5,+11.3%,5,5,336255
1003,4.27,4.5,4,4.5,+0.2%,4.5,4,1022
1004,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,97716
1005,3.62,3.5,3.5,3.5,-15%,4,3.5,156321
1006,3.83,3,4.5,3.5,-10.1%,4,4,181625
1007,4.38,4.5,4.5,4.5,+2.8%,4,4.5,204323
1008,4.57,4.5,4,5,+7.3%,4.5,4.5,366185
1009,4.12,4,4,4,-3.3%,4.5,4,2030
1010,4.33,4,4.5,4.5,+1.6%,4,4.5,209764
1011,4.47,4.5,4,4.5,+4.9%,4.5,4.5,188991
1012,4.35,4,4.5,4,+2.1%,4.5,4.5,370842
1013,4.23,4,4.5,4,-0.7%,4,4.5,319832
1014,4.52,3.5,4.5,4.5,+6.1%,5,4.5,63147
1015,3.31,3,3.5,3,-22.3%,2.5,4,484763
1016,4.42,4,4,4.5,+3.8%,4.5,4.5,17161
1017,3.62,4,3,4,-15%,3.5,3.5,164134
1018,4.6,4.5,4.5,5,+8%,4.5,4.5,372931
1019,4.42,4,4,4.5,+3.8%,4.5,4.5,441176
1020,4.42,4,4,4.5,+3.8%,4.5,4.5,104485
1021,4.45,4,4.5,4.5,+4.5%,4.5,4.5,279088
1022,4.38,4.5,4.5,4.5,+2.8%,4,4.5,233693
1023,4.42,4,4,4.5,+3.8%,4.5,4.5,499525
1024,4.25,4,4.5,4.5,-0.2%,4.5,4,316612
1025,4.3,4,4,4.5,+0.9%,4,4.5,291406
1026,4.17,4,3.5,4,-2.1%,4,4.5,586217
1027,4.26,4,3,4,0%,4.5,4.5,26996
1028,4.27,3.5,4,4,+0.2%,4.5,4.5,320392
1029,4.2,4,4,4,-1.4%,4,4.5,236934
1030,3.43,3.5,4,3,-19.5%,3.5,3.5,117609
1031,3.7,4,4,3.5,-13.1%,4,3.5,6920
1032,4.92,4.5,4.5,5,+15.5%,5,5,527971
1033,4,4,4,4,-6.1%,4,4,371504
1034,4.82,4.5,4.5,4.5,+13.1%,5,5,243389
1035,4.42,4,4,4.5,+3.8%,4.5,4.5,137384
1036,4,4,4,4,-6.1%,4,4,243638
1037,3.97,4,3.5,4,-6.8%,4,4,126452
1038,3.57,3,3.5,3.5,-16.2%,4,3.5,300923
1039,4.22,4,4,4.5,-0.9%,4.5,4,266309
1040,4.09,3.5,3,4,-4%,4,4.5,489058
1041,4.4,3.5,4.5,4.5,+3.3%,4.5,4.5,406622
1042,4.34,3.5,3.5,4.5,+1.9%,4.5,4.5,507407
1043,3.31,3.5,4,3,-22.3%,3,3.5,19578
1044,4.24,4,3,4.5,-0.5%,4,4.5,331176
1045,4.38,4.5,4.5,4.5,+2.8%,4,4.5,317437
1046,4.12,4,4,4,-3.3%,4.5,4,173319
1047,4.12,4,4,4,-3.3%,4.5,4,96458
1048,4.42,4,4,4.5,+3.8%,4.5,4.5,393954
1049,4.12,4,4,4,-3.3%,4.5,4,168653
1050,4,4,4,4,-6.1%,4,4,562701
1051,4.45,4.5,4,5,+4.5%,4,4.5,375489
1052,4.68,4.5,4.5,5,+9.9%,4,5,206457
1053,5,5,5,5,+17.4%,5,5,446740
1054,4.39,4,3.5,4.5,+3.1%,4.5,4.5,163147
1055,4.32,4.5,3.5,4.5,+1.4%,4,4.5,164758
1056,4.18,4.5,4.5,4.5,-1.9%,4,4,113604
1057,4.2,4.5,4.5,4,-1.4%,4.5,4,134443
1058,4.04,4,3,4.5,-5.2%,4,4,63854
1059,4.17,4.5,4,4,-2.1%,4.5,4,420668
1060,4,4,4,4,-6.1%,4,4,256808
1061,4.42,4,4,4.5,+3.8%,4.5,4.5,556434
1062,3.92,3.5,3.5,4,-8%,4,4,363798
1063,3.28,2,2,3,-23%,4,3.5,406967
1064,4.07,3.5,4,4,-4.5%,4.5,4,309045
1065,4.23,4.5,4,4.5,-0.7%,3.5,4.5,462869
1066,4.11,4.5,3,4,-3.5%,4.5,4,284404
1067,4.52,4,4,5,+6.1%,4.5,4.5,337266
1068,3.65,3.5,4,3.5,-14.3%,4,3.5,285205
1069,4.12,4.5,3.5,4.5,-3.3%,4,4,487361
1070,4.42,4.5,3.5,5,+3.8%,4,4.5,290658
1071,4.78,5,5,4.5,+12.2%,4.5,5,464046
1072,4.03,4,4.5,4,-5.4%,4,4,430116
1073,4.15,3.5,5,3.5,-2.6%,5,4,313937
1074,4.62,4.5,4.5,4.5,+8.5%,5,4.5,116376
1075,3.75,4.5,4,3.5,-12%,4,3.5,10225
1076,4.35,4.5,4,4.5,+2.1%,4,4.5,107126
1077,4.45,4.5,5,4.5,+4.5%,5,4,342030
1078,4.77,4.5,4,5,+12%,4.5,5,65518
1079,3.95,3.5,4,4,-7.3%,4,4,252773
1080,4.79,4.5,4,4.5,+12.4%,5,5,356600
1081,4.37,4.5,4,4,+2.6%,4.5,4.5,56718
1082,4.15,4.5,4,4.5,-2.6%,4,4,450153
1083,4.4,4,4,5,+3.3%,4,4.5,133393
1084,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,145338
1085,4.2,4,4,4,-1.4%,4,4.5,450970
1086,4.45,4.5,4,5,+4.5%,4,4.5,350237
1087,4,4,4,4,-6.1%,4,4,134462
1088,4.59,4,3.5,4.5,+7.7%,4.5,5,172264
1089,4.22,4,4,3.5,-0.9%,4.5,4.5,302527
1090,4.06,4,5,4,-4.7%,4,4,393193
1091,4.39,4,3.5,4.5,+3.1%,4.5,4.5,338460
1092,3.98,4,4,3.5,-6.6%,3.5,4.5,490966
1093,4.32,4,4,4,+1.4%,4.5,4.5,190183
1094,4.1,4,4,3.5,-3.8%,4,4.5,129162
1095,4.45,4,4.5,4.5,+4.5%,4.5,4.5,506608
1096,4.64,4,4,4,+8.9%,5,5,428104
1097,4,4,4,4,-6.1%,4,4,99624
1098,4.65,4.5,4,5,+9.2%,4,5,319974
1099,4.37,4,3.5,5,+2.6%,4,4.5,423863
1100,4.2,4,4,4,-1.4%,4,4.5,19214
1101,4.97,5,4.5,5,+16.7%,5,5,257756
1102,4.17,3.5,4,4.5,-2.1%,4.5,4,425567
1103,4.73,4.5,5,4.5,+11%,4.5,5,140520
1104,4,4.5,4.5,3,-6.1%,4.5,4,243272
1105,3.67,4,3.5,3.5,-13.8%,4,3.5,271610
1106,3.9,4,4,3.5,-8.5%,4,4,249405
1107,4.74,4,4,4.5,+11.3%,5,5,241468
1108,4.32,4,4,4,+1.4%,4.5,4.5,180837
1109,4.6,4.5,4.5,5,+8%,4.5,4.5,74121
1110,4.41,4.5,3,4.5,+3.5%,4.5,4.5,316890
1111,4.3,4,4,4.5,+0.9%,4,4.5,95017
1112,4.15,4,3.5,4.5,-2.6%,3.5,4.5,119625
1113,4.4,4,4,4,+3.3%,4,5,457665
1114,4.04,3.5,3.5,4,-5.2%,4.5,4,14442
1115,4.67,4.5,4,4.5,+9.6%,4.5,5,145116
1116,4.35,4.5,4,4.5,+2.1%,4,4.5,343431
1117,4.45,4,4.5,3.5,+4.5%,4.5,5,312660
1118,4.32,4,4,4,+1.4%,4.5,4.5,70907
1119,4.4,4.5,4.5,4,+3.3%,4.5,4.5,345012
1120,4.6,4.5,4.5,4,+8%,4.5,5,76633
1121,4.19,4,3.5,4.5,-1.6%,4.5,4,24828
1122,4.29,4,3.5,4,+0.7%,4.5,4.5,27421
1123,4.32,4,4,4,+1.4%,4.5,4.5,220720
1124,4.05,4.5,4,3,-4.9%,4,4.5,360272
1125,4.49,3.5,4,4.5,+5.4%,5,4.5,152141
1126,4.2,4,4,4,-1.4%,4,4.5,152731
1127,4.19,4,3.5,3.5,-1.6%,4.5,4.5,236924
1128,4.47,4.5,4,4.5,+4.9%,4.5,4.5,365963
1129,4.1,4,4,4.5,-3.8%,4,4,163712
1130,4.4,4.5,4.5,4,+3.3%,4.5,4.5,181122
1131,4.2,4,4,4,-1.4%,4,4.5,259440
1132,4.32,4,4,4,+1.4%,4.5,4.5,302240
1133,4.55,4,4.5,5,+6.8%,4.5,4.5,448366
1134,4.47,4.5,4,4.5,+4.9%,4.5,4.5,265649
1135,4.39,4,3.5,4.5,+3.1%,4.5,4.5,21200
1136,3.83,4,4.5,3,-10.1%,4,4,173152
1137,4.79,4.5,4,4.5,+12.4%,5,5,4791
1138,3.95,3.5,4,4,-7.3%,4,4,414386
1139,4.27,5,3.5,4,+0.2%,4,4.5,337945
1140,4.32,4,4,4,+1.4%,4.5,4.5,293944
1141,4.65,4,4.5,4.5,+9.2%,4.5,5,158719
1142,3.65,3.5,4,3.5,-14.3%,4,3.5,212559
1143,3.61,4,4.5,3.5,-15.3%,3.5,3.5,241769
1144,4.37,4.5,4,4,+2.6%,4.5,4.5,222552
1145,4.18,4,4,4.5,-1.9%,3.5,4.5,368336
1146,4.97,5,4.5,5,+16.7%,5,5,207018
1147,4.47,4.5,4,4.5,+4.9%,4.5,4.5,109437
1148,4.37,4.5,4,4,+2.6%,4.5,4.5,267056
1149,4.35,4.5,4,4.5,+2.1%,4,4.5,185832
1150,3.43,3.5,4,3,-19.5%,3.5,3.5,384289
1151,4.15,4.5,4,3.5,-2.6%,4,4.5,301860
1152,4.15,4.5,4,4.5,-2.6%,4,4,223313
1153,4.02,4,4,3.5,-5.6%,4.5,4,219872
1154,4.32,4,4,4,+1.4%,4.5,4.5,323087
1155,4.64,5,4,4.5,+8.9%,5,4.5,268461
1156,3.97,4,3.5,4,-6.8%,4,4,274688
1157,3.97,4,3.5,4,-6.8%,4,4,232709
1158,4.03,4,4.5,4,-5.4%,4,4,156601
1159,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,221046
1160,4.77,5,4.5,4,+12%,5,5,136244
1161,4.13,5,4.5,4,-3.1%,4,4,106006
1162,3.75,4,3.5,3.5,-12%,3.5,4,128810
1163,4.04,3.5,3.5,4,-5.2%,4.5,4,167445
1164,2.19,2,2.5,2,-48.6%,3.5,1.5,346085
1165,3.97,3.5,4,3.5,-6.8%,4.5,4,161079
1166,3.88,4,4,4,-8.9%,3.5,4,153242
1167,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,6924
1168,4.32,4.5,4.5,4,+1.4%,5,4,5786
1169,4,4,4,4,-6.1%,4,4,364
1170,3.8,4,4,4,-10.8%,4,3.5,153371
1171,4.6,4.5,4.5,5,+8%,4.5,4.5,49245
1172,4.28,4,4,4,+0.5%,3.5,5,272249
1173,4.25,4.5,4,4,-0.2%,4,4.5,26127
1174,4.22,4,4,3.5,-0.9%,4.5,4.5,1881
1175,4.2,4,4,4,-1.4%,4,4.5,79245
1176,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,17949
1177,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,147870
1178,4.3,4.5,4.5,4.5,+0.9%,4.5,4,257039
1179,4.3,4,4,4.5,+0.9%,4,4.5,16869
1180,4.28,4.5,4.5,4,+0.5%,4,4.5,213570
1181,4.22,4.5,3.5,5,-0.9%,4,4,26063
1182,4.32,4.5,4.5,3,+1.4%,5,4.5,245925
1183,3.23,3.5,4,3,-24.2%,3.5,3,111263
1184,4.43,4.5,5,4,+4%,4.5,4.5,380560
1185,4.55,4,4.5,4,+6.8%,4.5,5,171559
1186,3.97,4,3.5,4,-6.8%,4,4,111074
1187,4.62,4,4,4.5,+8.5%,4.5,5,260722
1188,4.02,3,4,4,-5.6%,4.5,4,101084
1189,4.47,4.5,4,4.5,+4.9%,4.5,4.5,3463
1190,4,4,4,4,-6.1%,4,4,204784
1191,4.52,4,4,5,+6.1%,4.5,4.5,46103
1192,4.23,4,4,4.25,-0.7%,4.75,4,82886
1193,4.35,4,4.5,4,+2.1%,4.5,4.5,90149
1194,2.99,3.5,4,2,-29.8%,2.5,3.5,208978
1195,3.07,3.5,2,3,-27.9%,2.5,3.5,165432
1196,4.52,4.5,4.5,4,+6.1%,5,4.5,53566
1197,4.38,4.5,4.5,4.5,+2.8%,4,4.5,14610
1198,4.25,4.5,4,4,-0.2%,4,4.5,170415
1199,2.79,3.5,4,2,-34.5%,2.5,3,28822
1200,4,3.5,4.5,3.5,-6.1%,4.5,4,179846
1201,4.1,4,4,4.5,-3.8%,4,4,152291
1202,4.37,4.5,4,4,+2.6%,4.5,4.5,114049
1203,3.83,4,4.5,4,-10.1%,4,3.5,76084
1204,4.08,4.5,4.5,4,-4.2%,4,4,23471
1205,4.37,4.5,4,4,+2.6%,4.5,4.5,55217
1206,4.35,4,4.5,4,+2.1%,4.5,4.5,89725
1207,4.15,4,4.5,4,-2.6%,4.5,4,3535
1208,4.18,4.5,4.5,4.5,-1.9%,4,4,114919
1209,2.6,3,3,2,-39%,3,2.5,10416
1210,1.62,2,3,1,-62%,1,2,33574
1211,4.3,4,4,4.5,+0.9%,4,4.5,2159
1212,4.17,3.5,4,3.5,-2.1%,4.5,4.5,27246
1213,4.68,5,5,5,+9.9%,4.5,4.5,141491
1214,4.59,5,3.5,5,+7.7%,4.5,4.5,23406
1215,4.42,4,4,4.5,+3.8%,4.5,4.5,87185
1216,4.47,4,4.5,4,+4.9%,5,4.5,104536
1217,4.37,4.5,4,4,+2.6%,4.5,4.5,100299
1218,3.7,4.5,4.5,3.5,-13.1%,2,4.5,379627
1219,4.34,4.5,3.5,4,+1.9%,4.5,4.5,99199
1220,4.82,4.5,4.5,4.5,+13.1%,5,5,65472
1221,4.17,4,3.5,4,-2.1%,4,4.5,4099
1222,4.25,4.5,4,4,-0.2%,4,4.5,2122
1223,4,4,4,4,-6.1%,4,4,6554
1224,4.48,4.5,4.5,4,+5.2%,4,5,20428
1225,3.72,3.5,3.5,4,-12.7%,4,3.5,7282
1226,4.3,4,4,4.5,+0.9%,4,4.5,90669
1227,4.17,4.5,4,4,-2.1%,4.5,4,90549
1228,4.47,4.5,4,4.5,+4.9%,4.5,4.5,46570
1229,4.12,5,4,3.5,-3.3%,4.5,4,83469
1230,4.29,4,3.5,4,+0.7%,4.5,4.5,2294
1231,3.35,3.5,3,3.5,-21.4%,3,3.5,73393
1232,3.98,4,4,3.5,-6.6%,3.5,4.5,68596
1233,4.52,4,4,4,+6.1%,4.5,5,23095
1234,4.55,4,4.5,5,+6.8%,4.5,4.5,107373
1235,3.26,4,4,3.5,-23.5%,3,3,15564
1236,4.03,4,4.5,4,-5.4%,4,4,52684
1237,3.45,4,3.5,3,-19%,3.5,3.5,2501
1238,4.37,4,4.5,3.5,+2.6%,5,4.5,2513
1239,3.8,4,4,4,-10.8%,4,3.5,1754
1240,3.28,3.5,3.5,4,-23%,3,3,45812
1241,3.83,3.5,4,4,-10.1%,3.5,4,90873
1242,3.35,3.5,4,3,-21.4%,4,3,4217
1243,2.48,3,4,1.5,-41.8%,3.5,2,25091
1244,4.1,4,4,4.5,-3.8%,4,4,3241
1245,4.35,4.5,4,4.5,+2.1%,4,4.5,8568
1246,4.38,4.5,4.5,4.5,+2.8%,4,4.5,38771
1247,4.67,4.5,4,4.5,+9.6%,4.5,5,43631
1248,4.05,3.5,4,3.5,-4.9%,4,4.5,7468
1249,3.37,3.5,3,3,-20.9%,3.5,3.5,39978
1250,3.75,3.5,4,4,-12%,4,3.5,19192
1251,4.29,4,3.5,4,+0.7%,4.5,4.5,33263
1252,4.32,5,4,4.5,+1.4%,4.5,4,37285
1253,3.97,4,3.5,4,-6.8%,4,4,36630
1254,4.72,4.5,4.5,5,+10.8%,5,4.5,3988
1255,4.63,5,4.5,4.5,+8.7%,4,5,5632
1256,3.38,3.5,3.5,3.5,-20.7%,3,3.5,11823
1257,3.72,4,3,3.5,-12.7%,3.5,4,3023
1258,2.35,3,3.5,2,-44.8%,3.5,1.5,25869
1259,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,19439
1260,3.86,4,4,4.5,-9.4%,3,4,47554
1261,3.97,4,3.5,4,-6.8%,4,4,263
1262,3.92,4,4,3,-8%,4.5,4,13029
1263,4.47,4.5,4,4.5,+4.9%,4.5,4.5,15201
1264,4.42,4,4,4.5,+3.8%,4.5,4.5,383406
1265,4.05,4.5,4,3,-4.9%,4,4.5,11695
1266,4.82,5,4,5,+13.1%,4.5,5,30593
1267,4.77,4.5,4,5,+12%,4.5,5,13529
1268,3.88,4,4,4,-8.9%,3.5,4,9560
1269,4.25,4.5,4,5,-0.2%,4,4,8761
1270,3.45,3,4.5,3,-19%,4.5,3,4118
1271,4.37,4.5,4,4,+2.6%,4.5,4.5,4448
1272,4,4,4,4,-6.1%,4,4,8439
1273,4.22,4,4,4.5,-0.9%,4.5,4,4298
1274,4.82,4.5,4.5,4.5,+13.1%,5,5,4722
1275,4.1,4,4,4.5,-3.8%,4,4,4023
1276,4.27,3.5,4,4,+0.2%,4.5,4.5,11445
1277,3.35,3,3.5,3,-21.4%,3.5,3.5,3853
1278,4.42,4,4,4.5,+3.8%,4.5,4.5,1397
1279,3.93,3.5,5,3,-7.7%,4.5,4,2676
1280,4.3,4,4,4.5,+0.9%,4,4.5,3331
1281,4.47,4.5,4,4.5,+4.9%,4.5,4.5,3633
1282,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,4130
1283,3.88,3.5,4.5,4.5,-8.9%,4,3.5,6169
