,ba_score,feel,look,overall,rDev,smell,taste,user_id
6205,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740071
6206,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,780981
6207,4,N/A,N/A,N/A,-13%,N/A,N/A,777828
6208,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771911
6209,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,793364
6210,4.74,4.5,5,4.75,+3%,4.75,4.75,791002
6211,5,N/A,N/A,N/A,+8.7%,N/A,N/A,540959
6212,5,N/A,N/A,N/A,+8.7%,N/A,N/A,761299
6213,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778359
6214,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,763812
6215,5,N/A,N/A,N/A,+8.7%,N/A,N/A,710137
6216,4.79,4.75,4.75,4.75,+4.1%,4.5,5,792982
6217,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701436
6218,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,752314
6219,5,N/A,N/A,N/A,+8.7%,N/A,N/A,793657
6220,5,N/A,N/A,N/A,+8.7%,N/A,N/A,528929
6221,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749050
6222,5,N/A,N/A,N/A,+8.7%,N/A,N/A,762151
6223,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681998
6224,4.52,4.5,4.75,4.5,-1.7%,4.5,4.5,790434
6225,5,N/A,N/A,N/A,+8.7%,N/A,N/A,766443
6226,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,444176
6227,5,N/A,N/A,N/A,+8.7%,N/A,N/A,794073
6228,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,616564
6229,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757592
6230,4,N/A,N/A,N/A,-13%,N/A,N/A,696607
6231,4.93,5,4.75,5,+7.2%,4.75,5,791351
6232,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,537878
6233,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729401
6234,5,N/A,N/A,N/A,+8.7%,N/A,N/A,719306
6235,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,637970
6236,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,786949
6237,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792790
6238,4.85,5,5,4.75,+5.4%,5,4.75,727766
6239,4,N/A,N/A,N/A,-13%,N/A,N/A,185773
6240,4.7,5,4.5,4.75,+2.2%,4.5,4.75,765396
6241,3,N/A,N/A,N/A,-34.8%,N/A,N/A,676997
6242,4.3,3.75,4.25,4.25,-6.5%,4.25,4.5,714311
6243,5,N/A,N/A,N/A,+8.7%,N/A,N/A,790706
6244,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681720
6245,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738761
6246,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,753033
6247,5,N/A,N/A,N/A,+8.7%,N/A,N/A,133548
6248,5,N/A,N/A,N/A,+8.7%,N/A,N/A,731947
6249,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720064
6250,5,N/A,N/A,N/A,+8.7%,N/A,N/A,609697
6251,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791314
6252,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,701802
6253,5,N/A,N/A,N/A,+8.7%,N/A,N/A,537291
6254,4.42,4.25,4.5,4.5,-3.9%,4.25,4.5,668298
6255,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767500
6256,4.45,4,4.5,4.5,-3.3%,4.5,4.5,754248
6257,5,5,5,5,+8.7%,5,5,776819
6258,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,540843
6259,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759740
6260,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788363
6261,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,757015
6262,4.69,4.5,4.5,4.75,+2%,4.25,5,747572
6263,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764299
6264,4.79,4.5,4.75,4.75,+4.1%,5,4.75,559033
6265,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,718372
6266,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,580576
6267,5,N/A,N/A,N/A,+8.7%,N/A,N/A,737488
6268,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,793752
6269,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701307
6270,5,N/A,N/A,N/A,+8.7%,N/A,N/A,118620
6271,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,6103
6272,5,N/A,N/A,N/A,+8.7%,N/A,N/A,494621
6273,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,596805
6274,5,N/A,N/A,N/A,+8.7%,N/A,N/A,148717
6275,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748474
6276,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678656
6277,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,789307
6278,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730326
6279,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774970
6280,4.71,5,4.5,4.5,+2.4%,4.75,4.75,785183
6281,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760011
6282,5,N/A,N/A,N/A,+8.7%,N/A,N/A,777735
6283,4.53,4.75,4.5,4.5,-1.5%,4.5,4.5,774517
6284,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,774924
6285,4.82,5,4.75,4.75,+4.8%,4.5,5,768184
6286,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748134
6287,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711191
6288,4.9,4.75,4.5,4.75,+6.5%,5,5,602047
6289,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691606
6290,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698188
6291,4.78,4,4,5,+3.9%,4.75,5,695747
6292,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751251
6293,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790039
6294,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,606715
6295,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743197
6296,4.79,4.5,4.75,4.75,+4.1%,5,4.75,786658
6297,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793540
6298,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641827
6299,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724027
6300,5,N/A,N/A,N/A,+8.7%,N/A,N/A,672981
6301,5,N/A,N/A,N/A,+8.7%,N/A,N/A,785090
6302,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792031
6303,4.64,4,4.75,4.75,+0.9%,5,4.5,483555
6304,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,793316
6305,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688050
6306,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754138
6307,4.18,4,4.5,4.25,-9.1%,4,4.25,741995
6308,5,N/A,N/A,N/A,+8.7%,N/A,N/A,602839
6309,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,598312
6310,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,694940
6311,5,N/A,N/A,N/A,+8.7%,N/A,N/A,684599
6312,4.79,4.75,4.75,4.75,+4.1%,4.5,5,701170
6313,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,786777
6314,4.49,4.25,4.75,4.5,-2.4%,4.5,4.5,677219
6315,4.55,5,4.5,4.5,-1.1%,4.5,4.5,793167
6316,3.82,3.75,4,4,-17%,3.75,3.75,764815
6317,4.64,4.5,4.25,4.75,+0.9%,4.5,4.75,683246
6318,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,786774
6319,4.29,4.5,4.5,4.25,-6.7%,4.25,4.25,710112
6320,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,769094
6321,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707615
6322,5,5,5,5,+8.7%,5,5,788537
6323,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,734076
6324,4.86,4.75,4.75,5,+5.7%,5,4.75,747587
6325,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,112792
6326,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727594
6327,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,753440
6328,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,780554
6329,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,793310
6330,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740811
6331,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,442050
6332,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,520129
6333,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,429844
6334,3.96,4,4,4,-13.9%,4.25,3.75,677510
6335,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729731
6336,5,N/A,N/A,N/A,+8.7%,N/A,N/A,590955
6337,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,437141
6338,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637827
6339,5,N/A,N/A,N/A,+8.7%,N/A,N/A,772239
6340,4,N/A,N/A,N/A,-13%,N/A,N/A,721515
6341,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732592
6342,5,N/A,N/A,N/A,+8.7%,N/A,N/A,781702
6343,5,N/A,N/A,N/A,+8.7%,N/A,N/A,788614
6344,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,791675
6345,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,770804
6346,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,701327
6347,5,N/A,N/A,N/A,+8.7%,N/A,N/A,737335
6348,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,723346
6349,4.72,4.75,4.25,4.75,+2.6%,4.75,4.75,763260
6350,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793139
6351,4.78,4.75,4.25,4.75,+3.9%,5,4.75,783936
6352,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,719702
6353,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,769751
6354,5,N/A,N/A,N/A,+8.7%,N/A,N/A,195266
6355,3.25,N/A,N/A,N/A,-29.3%,N/A,N/A,603287
6356,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778622
6357,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,710829
6358,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,316087
6359,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787684
6360,4.22,4,4.75,4.25,-8.3%,4.5,4,793078
6361,5,N/A,N/A,N/A,+8.7%,N/A,N/A,589055
6362,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782818
6363,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,789159
6364,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792035
6365,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,745462
6366,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,783726
6367,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,762463
6368,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,3902
6369,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,743120
6370,4.04,3.75,4,4,-12.2%,4.25,4,721414
6371,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652141
6372,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,447935
6373,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,476064
6374,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,780756
6375,4.27,4.25,4.5,4.25,-7.2%,4.25,4.25,551912
6376,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724370
6377,4.92,4.75,5,5,+7%,4.75,5,719212
6378,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792962
6379,5,N/A,N/A,N/A,+8.7%,N/A,N/A,477475
6380,4.96,N/A,N/A,N/A,+7.8%,N/A,N/A,732119
6381,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,739932
6382,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,788446
6383,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,435882
6384,4.41,4.25,4.25,4.25,-4.1%,4.5,4.5,700694
6385,5,N/A,N/A,N/A,+8.7%,N/A,N/A,736446
6386,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735527
6387,4.84,4.75,4.5,4.75,+5.2%,4.75,5,773375
6388,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,359616
6389,4.81,5,4.25,4.75,+4.6%,5,4.75,630018
6390,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,736767
6391,4.39,4.25,4,4.5,-4.6%,4.25,4.5,32693
6392,4,N/A,N/A,N/A,-13%,N/A,N/A,757139
6393,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736821
6394,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778629
6395,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,685992
6396,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692724
6397,5,N/A,N/A,N/A,+8.7%,N/A,N/A,774071
6398,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734841
6399,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733262
6400,4.46,4,4,4.5,-3%,4.25,4.75,599011
6401,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790031
6402,5,N/A,N/A,N/A,+8.7%,N/A,N/A,785435
6403,5,N/A,N/A,N/A,+8.7%,N/A,N/A,698782
6404,4.58,4.25,5,4.25,-0.4%,5,4.5,757447
6405,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,685574
6406,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,731643
6407,5,N/A,N/A,N/A,+8.7%,N/A,N/A,790433
6408,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,720128
6409,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,758092
6410,4,N/A,N/A,N/A,-13%,N/A,N/A,788190
6411,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792807
6412,4.77,4.75,4,4.75,+3.7%,5,4.75,699454
6413,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,337393
6414,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702543
6415,5,N/A,N/A,N/A,+8.7%,N/A,N/A,667873
6416,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,767104
6417,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,339432
6418,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,719875
6419,5,N/A,N/A,N/A,+8.7%,N/A,N/A,662258
6420,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675726
6421,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,712086
6422,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767018
6423,4.49,4.5,4.25,4.5,-2.4%,4.5,4.5,710013
6424,4,4,4,4,-13%,4,4,700194
6425,4,4,4,4,-13%,4,4,781099
6426,5,N/A,N/A,N/A,+8.7%,N/A,N/A,716659
6427,4,N/A,N/A,N/A,-13%,N/A,N/A,722557
6428,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,418877
6429,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,641705
6430,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,714297
6431,4,N/A,N/A,N/A,-13%,N/A,N/A,736885
6432,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,762358
6433,4,N/A,N/A,N/A,-13%,N/A,N/A,37000
6434,4.06,4.25,4.5,4,-11.7%,4,4,791432
6435,5,N/A,N/A,N/A,+8.7%,N/A,N/A,712016
6436,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,778158
6437,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725356
6438,4.39,4.5,4.5,4.75,-4.6%,3,5,777024
6439,5,5,5,5,+8.7%,5,5,784630
6440,4.14,4.25,4,4.25,-10%,4.25,4,718141
6441,5,N/A,N/A,N/A,+8.7%,N/A,N/A,725448
6442,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,746510
6443,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,782563
6444,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,736672
6445,4.89,5,5,4.75,+6.3%,4.75,5,777059
6446,4.36,4,4,4.5,-5.2%,4.25,4.5,780747
6447,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,759069
6448,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,713360
6449,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,720400
6450,5,N/A,N/A,N/A,+8.7%,N/A,N/A,780768
6451,4,N/A,N/A,N/A,-13%,N/A,N/A,772844
6452,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,719015
6453,4,N/A,N/A,N/A,-13%,N/A,N/A,492057
6454,4.91,4.75,4.75,4.75,+6.7%,5,5,517231
6455,5,N/A,N/A,N/A,+8.7%,N/A,N/A,725531
6456,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792355
6457,5,5,5,5,+8.7%,5,5,519152
6458,5,N/A,N/A,N/A,+8.7%,N/A,N/A,653719
6459,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,754853
6460,4.35,4.5,4,4.5,-5.4%,4,4.5,792537
6461,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792534
6462,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,519372
6463,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691181
6464,5,N/A,N/A,N/A,+8.7%,N/A,N/A,776024
6465,4,3.75,4,4,-13%,4.5,3.75,768137
6466,4,N/A,N/A,N/A,-13%,N/A,N/A,749286
6467,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,705263
6468,5,N/A,N/A,N/A,+8.7%,N/A,N/A,770188
6469,4.69,5,5,4.75,+2%,4.75,4.5,371027
6470,5,N/A,N/A,N/A,+8.7%,N/A,N/A,769453
6471,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717026
6472,5,5,5,5,+8.7%,5,5,786058
6473,5,N/A,N/A,N/A,+8.7%,N/A,N/A,787485
6474,5,N/A,N/A,N/A,+8.7%,N/A,N/A,785823
6475,4.96,5,4.25,5,+7.8%,5,5,792464
6476,5,N/A,N/A,N/A,+8.7%,N/A,N/A,757446
6477,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785707
6478,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790899
6479,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,446903
6480,4.7,N/A,N/A,N/A,+2.2%,N/A,N/A,541892
6481,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687991
6482,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717067
6483,4.71,4.75,5,4.75,+2.4%,4.5,4.75,771808
6484,4.48,4.25,4.5,4.5,-2.6%,4.5,4.5,742234
6485,5,N/A,N/A,N/A,+8.7%,N/A,N/A,731667
6486,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,613245
6487,5,N/A,N/A,N/A,+8.7%,N/A,N/A,328669
6488,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784729
6489,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773332
6490,5,N/A,N/A,N/A,+8.7%,N/A,N/A,737043
6491,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705389
6492,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733625
6493,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,727816
6494,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729047
6495,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,274895
6496,4.21,3.75,4.5,4.5,-8.5%,4,4.25,582184
6497,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,184133
6498,5,N/A,N/A,N/A,+8.7%,N/A,N/A,699921
6499,5,N/A,N/A,N/A,+8.7%,N/A,N/A,757586
6500,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740587
6501,5,N/A,N/A,N/A,+8.7%,N/A,N/A,767457
6502,4.4,4.25,4.25,4.5,-4.3%,4.25,4.5,784031
6503,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,292846
6504,4.08,3.75,4,4,-11.3%,4,4.25,776165
6505,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663354
6506,5,N/A,N/A,N/A,+8.7%,N/A,N/A,566943
6507,4.39,4.5,4.25,4.5,-4.6%,4.5,4.25,787096
6508,4.84,4.75,4.5,4.75,+5.2%,4.75,5,786812
6509,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,791922
6510,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,785521
6511,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,262075
6512,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,730779
6513,4.58,4,4,4.5,-0.4%,4.75,4.75,739858
6514,4.85,4.75,4.75,4.75,+5.4%,4.75,5,731684
6515,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,595528
6516,4.6,5,4,4.5,0%,4,5,172969
6517,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,784901
6518,5,N/A,N/A,N/A,+8.7%,N/A,N/A,722784
6519,5,N/A,N/A,N/A,+8.7%,N/A,N/A,596872
6520,4,N/A,N/A,N/A,-13%,N/A,N/A,777775
6521,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,359641
6522,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,728410
6523,5,N/A,N/A,N/A,+8.7%,N/A,N/A,673067
6524,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,659782
6525,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792300
6526,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718625
6527,4.88,4.75,5,5,+6.1%,5,4.75,782742
6528,5,N/A,N/A,N/A,+8.7%,N/A,N/A,761835
6529,5,N/A,N/A,N/A,+8.7%,N/A,N/A,783015
6530,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,249275
6531,5,N/A,N/A,N/A,+8.7%,N/A,N/A,787226
6532,5,N/A,N/A,N/A,+8.7%,N/A,N/A,775172
6533,5,N/A,N/A,N/A,+8.7%,N/A,N/A,769733
6534,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706016
6535,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771437
6536,5,N/A,N/A,N/A,+8.7%,N/A,N/A,544731
6537,4.96,4.75,4.75,5,+7.8%,5,5,767116
6538,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760271
6539,5,N/A,N/A,N/A,+8.7%,N/A,N/A,735650
6540,5,N/A,N/A,N/A,+8.7%,N/A,N/A,750432
6541,4.08,4,4.25,4,-11.3%,4.25,4,701750
6542,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,765828
6543,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,200549
6544,5,N/A,N/A,N/A,+8.7%,N/A,N/A,765169
6545,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733093
6546,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486744
6547,5,N/A,N/A,N/A,+8.7%,N/A,N/A,766067
6548,5,N/A,N/A,N/A,+8.7%,N/A,N/A,714319
6549,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,753544
6550,4.72,4,4.75,4.75,+2.6%,4.5,5,686387
6551,4,N/A,N/A,N/A,-13%,N/A,N/A,733307
6552,5,N/A,N/A,N/A,+8.7%,N/A,N/A,767150
6553,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,744125
6554,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737494
6555,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655725
6556,4.26,4.5,4,4.25,-7.4%,4.25,4.25,703648
6557,5,N/A,N/A,N/A,+8.7%,N/A,N/A,730175
6558,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,752670
6559,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
6560,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,660271
6561,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,748664
6562,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,487212
6563,4.56,4.5,4.5,4.5,-0.9%,4.75,4.5,427592
6564,4.73,4.5,4.75,4.75,+2.8%,4.75,4.75,601369
6565,5,N/A,N/A,N/A,+8.7%,N/A,N/A,738688
6566,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,785322
6567,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662642
6568,5,N/A,N/A,N/A,+8.7%,N/A,N/A,792089
6569,4.42,4.5,4.75,4.5,-3.9%,4.5,4.25,237852
6570,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,757331
6571,4.85,5,4.25,4.75,+5.4%,4.75,5,648465
6572,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,759366
6573,3,N/A,N/A,N/A,-34.8%,N/A,N/A,792069
6574,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,745944
6575,5,N/A,N/A,N/A,+8.7%,N/A,N/A,777829
6576,3.99,4,3.75,4,-13.3%,4,4,740135
6577,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700910
6578,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,774178
6579,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,771072
6580,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791775
6581,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675802
6582,4.65,4.5,4.5,4.75,+1.1%,4.5,4.75,756914
6583,4.9,4,5,5,+6.5%,5,5,791969
6584,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
6585,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,612777
6586,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740381
6587,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,394215
6588,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779077
6589,4,N/A,N/A,N/A,-13%,N/A,N/A,639522
6590,4.34,4.5,4.5,4.5,-5.7%,4.25,4.25,791810
6591,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,733970
6592,5,5,5,5,+8.7%,5,5,761261
6593,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677126
6594,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,755599
6595,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654314
6596,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,610126
6597,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,734066
6598,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727066
6599,4.84,5,4.75,4.75,+5.2%,5,4.75,735303
6600,4.43,4.5,4.25,4.5,-3.7%,4.25,4.5,771157
6601,4.96,4.75,4.75,5,+7.8%,5,5,791920
6602,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720227
6603,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716308
6604,5,N/A,N/A,N/A,+8.7%,N/A,N/A,735620
6605,4.56,N/A,N/A,N/A,-0.9%,N/A,N/A,736041
6606,4.65,5,4,4.75,+1.1%,4,5,784937
6607,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749633
6608,4,N/A,N/A,N/A,-13%,N/A,N/A,431335
