,ba_score,feel,look,overall,rDev,smell,taste,user_id
1308,3.68,4,4,4,-3.9%,3.5,3.5,163712
1309,3.38,4,4,3.5,-11.7%,3.5,3,34031
1310,3.35,3.5,3,3.5,-12.5%,3,3.5,75888
1311,4.23,4,4.5,4,+10.4%,4,4.5,97513
1312,3.52,3.5,3.5,3,-8.1%,4,3.5,72443
1313,3.47,3.5,3,3.5,-9.4%,3.5,3.5,169872
1314,3.57,3,3.5,3.5,-6.8%,4,3.5,144026
1315,3.82,3.5,3.5,3.5,-0.3%,4,4,24692
1316,3.67,4,3.5,3.5,-4.2%,4,3.5,2845
1317,3.88,4,4,4,+1.3%,3.5,4,172565
1318,3.97,4,3.5,4,+3.7%,4,4,1154
1319,3.6,3.5,3.5,4,-6%,3.5,3.5,27421
1320,3.99,4.5,3,4,+4.2%,4,4,185128
1321,4.1,4,4,4.5,+7%,4,4,140520
1322,4,4,4,4,+4.4%,4,4,78484
1323,3.28,3.5,3.5,3,-14.4%,3,3.5,183975
1324,3.8,4,4,4,-0.8%,4,3.5,38323
1325,3.79,3.5,3,3.5,-1%,4,4,37022
1326,4.29,4,3.5,4,+12%,4.5,4.5,8742
1327,2.8,3,3,2,-26.9%,3,3,1891
1328,3.4,3.5,3.5,3,-11.2%,3.5,3.5,379627
1329,4.02,3.5,3.5,4.5,+5%,4,4,8921
1330,4,4,4,4,+4.4%,4,4,2159
1331,3.62,4,3,4,-5.5%,3.5,3.5,67496
1332,3.93,3.5,4,4.5,+2.6%,3.5,4,119359
1333,3.91,3.5,4,4,+2.1%,3,4.5,68596
1334,3.67,4,3.5,3.5,-4.2%,4,3.5,58758
1335,3.53,4,4.5,2.5,-7.8%,4,3.5,43362
1336,3.85,4,3.5,4,+0.5%,3.5,4,92945
1337,3.52,3.5,3.5,3,-8.1%,4,3.5,4151
1338,3.32,3,3,3,-13.3%,3.5,3.5,138549
1339,3.53,3.5,4,3.5,-7.8%,3.5,3.5,118481
1340,3.66,3,4,4,-4.4%,3,4,42325
1341,3.06,3,4,3,-20.1%,3,3,82299
1342,3.88,4,4,4,+1.3%,3.5,4,40922
1343,3.6,4,3,3.5,-6%,3,4,6585
1344,3.65,4,3.5,3,-4.7%,3.5,4,54011
1345,4.25,4.5,4,4,+11%,4,4.5,65347
1346,3.69,3.5,3,4,-3.7%,4,3.5,104672
1347,3.67,4,2.5,4,-4.2%,3,4,16417
1348,3.31,3.5,4,3,-13.6%,3,3.5,21398
1349,3.43,3.5,4,3,-10.4%,3.5,3.5,11857
1350,4.32,4,4,4,+12.8%,4.5,4.5,6910
1351,3.82,3,3,3.5,-0.3%,3.5,4.5,63854
1352,3.97,4,3.5,4,+3.7%,4,4,6284
1353,3.11,3.5,4,3,-18.8%,3,3,61754
1354,3.87,4,3.5,3.5,+1%,4,4,988
1355,3.53,3.5,4,3.5,-7.8%,3.5,3.5,2335
1356,3.12,3.5,2.5,3.5,-18.5%,3,3,101470
1357,3.74,3.5,2.5,4,-2.3%,3.5,4,84
1358,3.77,3.5,3,4,-1.6%,3.5,4,90825
1359,3.13,2,3.5,3,-18.3%,3,3.5,10928
1360,3.88,4,4,4,+1.3%,3.5,4,7282
1361,3.53,3.5,4,3.5,-7.8%,3.5,3.5,89164
1362,3.32,3,3,3,-13.3%,3.5,3.5,6222
1363,3.57,3,3.5,3.5,-6.8%,4,3.5,85279
1364,3.45,3,3.5,3.5,-9.9%,3.5,3.5,82548
1365,3.85,4,3.5,4,+0.5%,3.5,4,2277
1366,3.85,4,3.5,4,+0.5%,3.5,4,3819
1367,3.52,4,3,3.5,-8.1%,3.5,3.5,17251
1368,3.58,4,4,3.5,-6.5%,3.5,3.5,23471
1369,3.93,4.5,4,4,+2.6%,3.5,4,7336
1370,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,89723
1371,4,4,4,4,+4.4%,4,4,25035
1372,3.94,4.5,4.5,4.5,+2.9%,3,4,83726
1373,4.6,4.5,4.5,5,+20.1%,4.5,4.5,1445
1374,3.85,4,3.5,4,+0.5%,3.5,4,21820
1375,3.77,3,3.5,3.5,-1.6%,4,4,56424
1376,3.57,4,3.5,3,-6.8%,4,3.5,60296
1377,3.41,4.5,4,3,-11%,3,3.5,38045
1378,3.55,3.5,3,3.5,-7.3%,3,4,43585
1379,3.26,3,4,3,-14.9%,3,3.5,17350
1380,4.01,4.5,4,4,+4.7%,3,4.5,2758
1381,3.02,3,3,2.5,-21.1%,3.5,3,21200
1382,1.54,2,3,1,-59.8%,1.5,1.5,5632
1383,3.83,3.5,4,4,0%,3.5,4,25456
1384,3.7,3.5,3.5,3.5,-3.4%,3.5,4,1030
1385,3.65,4,3.5,4,-4.7%,3.5,3.5,2935
1386,3.7,3,4,4,-3.4%,4,3.5,6231
1387,3.07,3.5,3,2.5,-19.8%,3.5,3,31476
1388,3.4,3.5,3.5,4,-11.2%,3.5,3,4874
1389,3.05,2.5,3,3.5,-20.4%,3,3,256
1390,1.68,1.5,2.5,1.5,-56.1%,2,1.5,31081
1391,3.67,4,3.5,3.5,-4.2%,4,3.5,46334
1392,3.23,4,3.5,3.5,-15.7%,3,3,1952
1393,3.53,3.5,4,3.5,-7.8%,3.5,3.5,19214
1394,4.43,4,4.5,4,+15.7%,4,5,55217
1395,3.13,4,3.5,3,-18.3%,3,3,906
1396,3.82,3.5,3.5,3.5,-0.3%,4,4,5165
1397,3.87,4,3.5,3.5,+1%,4,4,14439
1398,3.17,3.5,3,3,-17.2%,3.5,3,30277
1399,3.21,3.5,4,3.5,-16.2%,3,3,3023
1400,4.2,5,4,4.5,+9.7%,4,4,670
1401,3.6,4.5,3.5,3.5,-6%,3.5,3.5,15201
1402,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,1380
1403,3.49,4,4.5,3.5,-8.9%,3,3.5,45968
1404,3.88,4,4,4,+1.3%,3.5,4,12104
1405,4.05,5,3.5,4.5,+5.7%,3.5,4,36630
1406,3.92,3.5,3.5,4,+2.3%,4,4,8833
1407,4.32,4,4,4,+12.8%,4.5,4.5,2737
1408,4.15,4.5,4,4.5,+8.4%,4,4,17340
1409,3.55,4,3.5,3.5,-7.3%,3.5,3.5,9170
1410,3.97,4,3.5,4,+3.7%,4,4,2357
1411,3.41,3.5,4,3.5,-11%,3,3.5,28599
1412,3.54,4,3,3,-7.6%,4,3.5,380652
1413,3.79,3.5,3,3.5,-1%,4,4,1843
1414,4.35,4,4.5,4,+13.6%,4.5,4.5,35737
1415,2.45,2,3.5,2,-36%,3.5,2,4417
1416,4.39,4,3.5,4.5,+14.6%,4.5,4.5,32955
1417,4,4,4,4,+4.4%,4,4,12095
1418,3.69,4,2.5,3.5,-3.7%,3.5,4,14442
1419,3.03,3,3.5,3,-20.9%,3,3,6920
1420,4.05,4.5,4,4,+5.7%,4,4,6554
1421,3.57,3.5,3,4,-6.8%,3.5,3.5,1872
1422,3.65,3.5,4,3.5,-4.7%,4,3.5,2174
1423,3.67,4,3.5,3.5,-4.2%,4,3.5,12306
1424,2.3,2,2,2.5,-39.9%,2,2.5,3738
1425,3.19,2,2.5,3,-16.7%,3.5,3.5,2086
1426,4,4,4,4,+4.4%,4,4,1181
1427,3.88,4,4,4,+1.3%,3.5,4,5343
1428,3.78,3,4,4,-1.3%,3.5,4,4769
1429,3.53,3.5,4,3.5,-7.8%,3.5,3.5,4087
1430,3.93,3.5,4,4.5,+2.6%,3.5,4,10718
1431,3.88,4,4,4,+1.3%,3.5,4,9806
1432,3.67,3.5,4,3,-4.2%,4.5,3.5,7425
1433,3.93,4.5,4,4,+2.6%,3.5,4,6333
1434,1.93,2,2.5,1.5,-49.6%,2,2,7726
1435,3.11,3.5,4,3,-18.8%,3,3,235
1436,3.83,3.5,4,4,0%,3.5,4,4351
1437,4,3.5,3.5,4,+4.4%,3.5,4.5,6657
1438,3.65,3.5,4,3.5,-4.7%,4,3.5,4026
1439,3.43,3.5,4,3,-10.4%,3.5,3.5,3331
1440,4.3,3.5,4.5,4,+12.3%,4.5,4.5,335
1441,3.85,4,3.5,4,+0.5%,3.5,4,4099
1442,4.1,3,4,4,+7%,4,4.5,6429
1443,3.97,3.5,4,4.5,+3.7%,4.5,3.5,643
1444,3.72,3.5,3.5,4,-2.9%,4,3.5,1397
1445,3.74,3.5,3.5,2.5,-2.3%,4.5,4,916
1446,3.85,4,3.5,4,+0.5%,3.5,4,1436
1447,3.42,3,3,3.5,-10.7%,3.5,3.5,185
1448,4,4,4,4,+4.4%,4,4,6602
1449,3.97,4,3.5,4,+3.7%,4,4,1671
1450,3.85,3.5,4,3.5,+0.5%,4,4,1881
1451,3.75,5,3.5,4,-2.1%,3.5,3.5,8495
1452,3.82,3.5,3.5,3.5,-0.3%,4,4,1752
1453,4.02,4.5,3.5,4,+5%,4,4,1686
1454,3.89,4.5,3,3.5,+1.6%,4,4,633
1455,4,4,4,4,+4.4%,4,4,2786
1456,3.7,3,4,4,-3.4%,4,3.5,2430
1457,2.84,3.5,2.5,2.5,-25.8%,3.5,2.5,6905
1458,3.63,3.5,4,4,-5.2%,3.5,3.5,3241
1459,3.4,3.5,3.5,4,-11.2%,3.5,3,324
1460,3.59,2.5,3,4,-6.3%,4,3.5,279
1461,3.88,3.5,4.5,3.5,+1.3%,4,4,3853
1462,4.12,4,4,4,+7.6%,4.5,4,924
1463,3.97,4,3.5,4,+3.7%,4,4,630
1464,4,4,4,4,+4.4%,4,4,964
1465,3.52,3.5,3.5,3,-8.1%,4,3.5,3485
1466,4.35,4.5,4,4.5,+13.6%,4,4.5,775
1467,3.65,4,3.5,4,-4.7%,3.5,3.5,1967
1468,3.43,4,3.5,3.5,-10.4%,3,3.5,2163
1469,3.61,4,4.5,3.5,-5.7%,3.5,3.5,5550
1470,3.99,4,3.5,3.5,+4.2%,4.5,4,3574
1471,4.08,4,4,4,+6.5%,3.5,4.5,3928
1472,3.65,4,3.5,4,-4.7%,3.5,3.5,1947
1473,4,4,4,4,+4.4%,4,4,42
1474,3.47,3.5,3,3.5,-9.4%,3.5,3.5,175
1475,4.35,4.5,4,4.5,+13.6%,4,4.5,16
1476,3.94,3.5,3.5,3.5,+2.9%,4.5,4,3278
1477,4,4,4,4,+4.4%,4,4,3615
1478,4.01,4,4.5,4.5,+4.7%,3.5,4,1706
1479,3.65,3.5,4,3.5,-4.7%,4,3.5,2474
1480,4.42,4.5,3.5,5,+15.4%,4,4.5,4379
1481,4.35,4.5,4,4.5,+13.6%,4,4.5,3410
1482,3.58,3,4,4,-6.5%,3.5,3.5,1605
1483,4.36,4.5,4.5,5,+13.8%,3.5,4.5,4348
1484,3.18,4,4,3.5,-17%,3.5,2.5,3633
1485,3.52,4,3,3.5,-8.1%,3.5,3.5,2654
1486,4.03,4,4.5,4,+5.2%,4,4,694
1487,3.03,2.5,4,2.5,-20.9%,3.5,3,1402
1488,4.18,4.5,4.5,4.5,+9.1%,4,4,487
1489,3,3,3,3,-21.7%,3,3,2103
1490,3.15,2.5,3,3,-17.8%,3,3.5,528
1491,3.07,3,2.5,3.5,-19.8%,3,3,1449
1492,2.93,3,3.5,2.5,-23.5%,3,3,2377
1493,3.82,4,4,3.5,-0.3%,4.5,3.5,1762
1494,2.38,3,4,2,-37.9%,3.5,1.5,594
1495,3.05,3,3.5,2.5,-20.4%,3.5,3,545
1496,3.62,3,4,3,-5.5%,4.5,3.5,184
1497,3.43,4,3.5,3.5,-10.4%,3,3.5,1817
1498,2.67,3,4.5,2.5,-30.3%,2.5,2.5,57
1499,3.63,3.5,4,4,-5.2%,3.5,3.5,111
1500,3.16,3,4,3.5,-17.5%,3,3,299
1501,3.28,4,4,3,-14.4%,3.5,3,231
1502,3.53,3.5,4,3.5,-7.8%,3.5,3.5,392
1503,2.84,3.5,4.5,2.5,-25.8%,3,2.5,1209
1504,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,402
1505,3.95,3.5,4,4,+3.1%,4,4,263
1506,3.93,4.5,4,4,+2.6%,3.5,4,1235
1507,2.51,2.5,4,2.5,-34.5%,3,2,970
1508,4.41,4,3.5,4,+15.1%,5,4.5,1022
1509,2.17,2.5,4,2,-43.3%,2,2,269
1510,4.32,4,4,4,+12.8%,4.5,4.5,191
1511,4.3,4,4,4.5,+12.3%,4,4.5,188
