,ba_score,feel,look,overall,rDev,smell,taste,user_id
7392,4,N/A,N/A,N/A,+11.1%,N/A,N/A,308431
7393,3,N/A,N/A,N/A,-16.7%,N/A,N/A,484648
7394,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,160100
7395,5,N/A,N/A,N/A,+38.9%,N/A,N/A,637959
7396,4,N/A,N/A,N/A,+11.1%,N/A,N/A,220763
7397,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,279958
7398,4,N/A,N/A,N/A,+11.1%,N/A,N/A,267117
7399,4,N/A,N/A,N/A,+11.1%,N/A,N/A,51876
7400,4,N/A,N/A,N/A,+11.1%,N/A,N/A,314286
7401,3,N/A,N/A,N/A,-16.7%,N/A,N/A,607119
7402,3,N/A,N/A,N/A,-16.7%,N/A,N/A,290869
7403,4,N/A,N/A,N/A,+11.1%,N/A,N/A,457446
7404,4,N/A,N/A,N/A,+11.1%,N/A,N/A,176419
7405,5,N/A,N/A,N/A,+38.9%,N/A,N/A,637836
7406,4,N/A,N/A,N/A,+11.1%,N/A,N/A,168208
7407,4,N/A,N/A,N/A,+11.1%,N/A,N/A,458972
7408,4,N/A,N/A,N/A,+11.1%,N/A,N/A,13953
7409,3,N/A,N/A,N/A,-16.7%,N/A,N/A,338460
7410,4,N/A,N/A,N/A,+11.1%,N/A,N/A,599548
7411,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,371504
7412,4,N/A,N/A,N/A,+11.1%,N/A,N/A,445798
7413,4,N/A,N/A,N/A,+11.1%,N/A,N/A,479433
7414,4,N/A,N/A,N/A,+11.1%,N/A,N/A,495838
7415,4,N/A,N/A,N/A,+11.1%,N/A,N/A,637712
7416,4,N/A,N/A,N/A,+11.1%,N/A,N/A,383580
7417,4,N/A,N/A,N/A,+11.1%,N/A,N/A,88921
7418,4,N/A,N/A,N/A,+11.1%,N/A,N/A,525200
7419,4,N/A,N/A,N/A,+11.1%,N/A,N/A,172826
7420,4,N/A,N/A,N/A,+11.1%,N/A,N/A,353804
7421,3.31,3.5,4,4,-8.1%,3,3,498737
7422,4,N/A,N/A,N/A,+11.1%,N/A,N/A,484045
7423,3,N/A,N/A,N/A,-16.7%,N/A,N/A,405801
7424,4,N/A,N/A,N/A,+11.1%,N/A,N/A,545441
7425,4,N/A,N/A,N/A,+11.1%,N/A,N/A,282576
7426,4,N/A,N/A,N/A,+11.1%,N/A,N/A,274449
7427,4,N/A,N/A,N/A,+11.1%,N/A,N/A,398893
7428,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,539130
7429,2,N/A,N/A,N/A,-44.4%,N/A,N/A,259823
7430,3,N/A,N/A,N/A,-16.7%,N/A,N/A,65551
7431,4,N/A,N/A,N/A,+11.1%,N/A,N/A,614268
7432,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,113561
7433,3,3,3,3,-16.7%,3,3,628182
7434,4,N/A,N/A,N/A,+11.1%,N/A,N/A,292181
7435,4,N/A,N/A,N/A,+11.1%,N/A,N/A,437705
7436,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,195588
7437,3,N/A,N/A,N/A,-16.7%,N/A,N/A,535167
7438,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,290821
7439,4,N/A,N/A,N/A,+11.1%,N/A,N/A,358646
7440,4,N/A,N/A,N/A,+11.1%,N/A,N/A,563376
7441,4,N/A,N/A,N/A,+11.1%,N/A,N/A,630329
7442,4,N/A,N/A,N/A,+11.1%,N/A,N/A,386602
7443,4,N/A,N/A,N/A,+11.1%,N/A,N/A,187038
7444,4,N/A,N/A,N/A,+11.1%,N/A,N/A,529357
7445,2,N/A,N/A,N/A,-44.4%,N/A,N/A,225140
7446,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,163416
7447,4,N/A,N/A,N/A,+11.1%,N/A,N/A,315779
7448,4,N/A,N/A,N/A,+11.1%,N/A,N/A,230528
7449,4,N/A,N/A,N/A,+11.1%,N/A,N/A,231677
7450,3,N/A,N/A,N/A,-16.7%,N/A,N/A,164856
7451,4,N/A,N/A,N/A,+11.1%,N/A,N/A,500802
7452,4.5,N/A,N/A,N/A,+25%,N/A,N/A,564915
7453,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,430963
7454,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,616593
7455,5,N/A,N/A,N/A,+38.9%,N/A,N/A,545709
7456,4,N/A,N/A,N/A,+11.1%,N/A,N/A,417017
7457,4,N/A,N/A,N/A,+11.1%,N/A,N/A,494528
7458,4,N/A,N/A,N/A,+11.1%,N/A,N/A,603994
7459,4,N/A,N/A,N/A,+11.1%,N/A,N/A,508398
7460,4,N/A,N/A,N/A,+11.1%,N/A,N/A,107029
7461,3.53,3.5,4,3.5,-1.9%,3.5,3.5,535541
7462,3.5,3,3,3.5,-2.8%,3,4,162608
7463,3.51,3.5,4,4,-2.5%,3,3.5,605729
7464,3.47,3.5,3,3.5,-3.6%,3.5,3.5,629612
7465,3.85,4,3.5,4,+6.9%,3.5,4,491506
7466,3.3,4,3,3,-8.3%,3,3.5,213548
7467,3.33,3,3.5,3.5,-7.5%,3,3.5,401018
7468,3.87,4,3.5,3.5,+7.5%,4,4,601042
7469,2.62,3,4,3,-27.2%,2,2.5,564273
7470,3.6,3.5,3.5,4,0%,3.5,3.5,632692
7471,3.1,3,3,3.5,-13.9%,3,3,413848
7472,3.55,4,3.5,3.5,-1.4%,3.5,3.5,122522
7473,3.38,3.5,3.5,3.5,-6.1%,3,3.5,270835
7474,3.25,2.5,4,3,-9.7%,4,3,127353
7475,2.81,2.5,4,3,-21.9%,3,2.5,629608
7476,3.28,3,4,3.5,-8.9%,3.5,3,513694
7477,3.46,4,4,3.5,-3.9%,3,3.5,406194
7478,2.27,4.5,4,1.5,-36.9%,2,2,373357
7479,3.53,3.5,4,3.5,-1.9%,3.5,3.5,246616
7480,3.33,3,3.5,3.5,-7.5%,3,3.5,393822
7481,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,197033
7482,3.15,3,3.5,3,-12.5%,3.5,3,558741
7483,3.7,3.5,3.5,3.5,+2.8%,3.5,4,504426
7484,3.55,4,3.5,3.5,-1.4%,3.5,3.5,519994
7485,3.41,3.5,4,3.5,-5.3%,3,3.5,312685
7486,3.23,3,3.5,3,-10.3%,3,3.5,542656
7487,4.35,4.5,4,4.5,+20.8%,4,4.5,582445
7488,3.82,3.5,3.5,3.5,+6.1%,4,4,463300
7489,3.53,3.5,4,3.5,-1.9%,3.5,3.5,321151
7490,4.64,4,4,5,+28.9%,5,4.5,497933
7491,3.19,4,3.5,3.5,-11.4%,2,3.5,409181
7492,3.08,3.5,3.5,3,-14.4%,3,3,580197
7493,3.68,4.5,3.5,3.5,+2.2%,3,4,559639
7494,2.56,3,3,3,-28.9%,2,2.5,542002
7495,3.83,3.5,4,4,+6.4%,3.5,4,620169
7496,3.18,3.5,3.5,3.5,-11.7%,3,3,357802
7497,3.65,3.5,4,3.5,+1.4%,4,3.5,504113
7498,3.75,3.5,4,4,+4.2%,4,3.5,302204
7499,4.74,4,4,4.5,+31.7%,5,5,467787
7500,3.8,4.5,3.5,3.5,+5.6%,3.5,4,144512
7501,3.76,4,4,4,+4.4%,3,4,575127
7502,4.02,4,5,4,+11.7%,3,4.5,464859
7503,2.91,3,3.5,3,-19.2%,2.5,3,14135
7504,2.84,4,4,3,-21.1%,2.5,2.5,303023
7505,3.53,3.5,4,3.5,-1.9%,3.5,3.5,604766
7506,3.51,3.5,4,4,-2.5%,3,3.5,607791
7507,4.03,3.5,4,4,+11.9%,3.5,4.5,426121
7508,3.55,4,3.5,3.5,-1.4%,3.5,3.5,491139
7509,3.58,4,4,3.5,-0.6%,3.5,3.5,500460
7510,3.37,3,3.5,3.5,-6.4%,4,3,250038
7511,3.4,4,4,3,-5.6%,4,3,284404
7512,3.71,4,4.5,4,+3.1%,3.5,3.5,569109
7513,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,600658
7514,3.95,3.5,4,4,+9.7%,4,4,438396
7515,3.41,3.5,4,3.5,-5.3%,3,3.5,487324
7516,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,183318
7517,3.85,4.5,4,4,+6.9%,4,3.5,235227
7518,3.68,4,4,4,+2.2%,3.5,3.5,541891
7519,2.83,3,3.5,3,-21.4%,3,2.5,551091
7520,3.58,4,4,3.5,-0.6%,3.5,3.5,574613
7521,3.72,3,3,4,+3.3%,3.5,4,176518
7522,3.54,3.5,4.5,4,-1.7%,3,3.5,364493
7523,4,4,4,4,+11.1%,4,4,568747
7524,3.76,4,4,4,+4.4%,3,4,313402
7525,4.5,4,4,4.5,+25%,4,5,61606
7526,3.72,4,3,3.5,+3.3%,3.5,4,451108
7527,4.46,5,5,4.5,+23.9%,4,4.5,307696
7528,3.87,3,3.5,4,+7.5%,4,4,617744
7529,3.1,3,3,3.5,-13.9%,3,3,56998
7530,3.71,4,4.5,4,+3.1%,3.5,3.5,213553
7531,3.31,4.5,4,3.5,-8.1%,3,3,296274
7532,3.88,4,4,4,+7.8%,3.5,4,497441
7533,3.34,3.5,4.5,4,-7.2%,3,3,407071
7534,3.58,4,4,3.5,-0.6%,3.5,3.5,332060
7535,3.57,4.5,4,4,-0.8%,2,4,228537
7536,3.58,4,4,3.5,-0.6%,3.5,3.5,512883
7537,3.68,3.5,3.5,4,+2.2%,3,4,617389
7538,2.86,2,4,2.5,-20.6%,3,3,190530
7539,3.23,3.5,4,3,-10.3%,3.5,3,445106
7540,2.67,2,3.5,2.5,-25.8%,4,2,75452
7541,3.48,3,4,3.5,-3.3%,3.5,3.5,26996
7542,3.08,3,3,3,-14.4%,2.5,3.5,468114
7543,2.58,3,3,2.5,-28.3%,2.5,2.5,498565
7544,3.27,3,3.5,3,-9.2%,4,3,204323
7545,3.46,4,4,3.5,-3.9%,3,3.5,520738
7546,3.75,3,3.5,4,+4.2%,3.5,4,192554
7547,3.47,3.5,3,3.5,-3.6%,3.5,3.5,494131
7548,3.36,4.5,3.5,3.5,-6.7%,2.5,3.5,406967
7549,2.81,3,3.5,3.5,-21.9%,2.5,2.5,345298
7550,3.53,3.5,4,3.5,-1.9%,3.5,3.5,463725
7551,3.38,3.5,3.5,3.5,-6.1%,3,3.5,485220
7552,3.32,4,3,3.5,-7.8%,3.5,3,489997
7553,3.27,3,3.5,3,-9.2%,4,3,311921
7554,3.3,3.5,3.5,3.5,-8.3%,3.5,3,613272
7555,4,4,4,4,+11.1%,4,4,611788
7556,3.95,3.5,4,4,+9.7%,4,4,250471
7557,4.23,4,4.5,4,+17.5%,4,4.5,439232
7558,3.49,4,4.5,3.5,-3.1%,3,3.5,217040
7559,3.88,4,4,4,+7.8%,3.5,4,1562
7560,3.45,3,3.5,3.5,-4.2%,3.5,3.5,475629
7561,3.85,4,3.5,4,+6.9%,3.5,4,611411
7562,3.9,3,4,4,+8.3%,4,4,463380
7563,2.59,2.5,4,2.5,-28.1%,2.5,2.5,560487
7564,4.2,4,4,4,+16.7%,4,4.5,602483
7565,3.91,4,4.5,4,+8.6%,3.5,4,457
7566,3.63,3,3.5,4,+0.8%,3,4,579744
7567,3.2,3,3,3,-11.1%,3,3.5,498852
7568,4.2,4,4,4,+16.7%,4,4.5,613254
7569,3.85,4,3.5,4,+6.9%,3.5,4,297617
7570,4.65,4.5,4,5,+29.2%,4,5,610133
7571,3.48,3.5,3.5,4,-3.3%,3,3.5,484620
7572,3.41,3.5,4,3.5,-5.3%,3,3.5,602350
7573,3.87,3,3.5,4,+7.5%,4,4,560187
7574,3.88,4,4,4,+7.8%,3.5,4,455621
7575,4,4,4,4,+11.1%,4,4,497925
7576,3.52,4,4,4,-2.2%,2,4,609249
7577,3.88,4,4,4,+7.8%,3.5,4,386691
7578,3.59,4,4.5,4,-0.3%,3,3.5,319944
7579,3.69,3.5,3,4,+2.5%,4,3.5,
7580,4.06,4,4,4.5,+12.8%,3,4.5,502828
7581,3.85,4,3.5,4,+6.9%,3.5,4,556847
7582,3.48,3.5,3.5,4,-3.3%,3,3.5,597515
7583,3.67,3.5,3,3.5,+1.9%,3.5,4,371085
7584,3.68,4,4,4,+2.2%,3.5,3.5,37285
7585,3.02,3,3,3.5,-16.1%,3.5,2.5,456883
7586,3.3,3,4,3,-8.3%,4,3,5466
7587,3.72,4,3,3.5,+3.3%,3.5,4,593989
7588,3.97,4,3.5,4,+10.3%,4,4,557959
7589,3.48,3,4,3.5,-3.3%,3.5,3.5,270191
7590,3.61,3.5,4,3.5,+0.3%,3,4,196368
7591,4,4,4,4,+11.1%,4,4,580644
7592,3.68,4,4,4,+2.2%,3.5,3.5,496153
7593,3.26,3,4,3,-9.4%,3,3.5,311415
7594,3.33,3.5,4,3.5,-7.5%,3.5,3,213734
7595,3.53,3.5,4,3.5,-1.9%,3.5,3.5,596395
7596,3.83,3.5,4,4,+6.4%,3.5,4,566920
7597,3.24,4,4,3,-10%,2.5,3.5,164902
7598,3.93,4.5,4,4,+9.2%,3.5,4,322347
7599,3.37,3,3.5,3.5,-6.4%,4,3,
7600,4,4,4,4,+11.1%,4,4,425512
7601,3.23,3,3.5,3,-10.3%,3,3.5,601600
7602,3.75,4,3.5,4.5,+4.2%,3.5,3.5,442008
7603,3.75,3.5,4,4,+4.2%,4,3.5,597060
7604,3.95,3.5,4,4,+9.7%,4,4,539775
7605,3.58,3.5,3.5,3.5,-0.6%,3,4,593333
7606,3.67,4,3.5,3.5,+1.9%,4,3.5,573330
7607,2.95,2.5,3,3,-18.1%,3,3,550989
7608,3.31,4,3.5,3.5,-8.1%,2.5,3.5,232453
7609,3.05,3,3,3.25,-15.3%,3,3,304205
7610,2.95,3,3.5,3,-18.1%,3.5,2.5,311057
7611,3.58,2.5,4.5,3.5,-0.6%,4,3.5,582260
7612,4,4,4,4,+11.1%,4,4,285866
7613,3.15,3,3.5,3,-12.5%,3.5,3,439438
7614,3.2,3.5,3.5,3,-11.1%,3.5,3,586045
7615,3.65,3,3.5,3.5,+1.4%,3.5,4,413517
7616,1.83,2,2.5,2,-49.2%,2,1.5,445442
7617,3.51,3.5,4,4,-2.5%,3,3.5,511250
7618,4.25,4,4.5,4.5,+18.1%,4.5,4,434652
7619,3.48,2.5,3.5,3.5,-3.3%,3,4,581396
7620,3.85,3.5,4,3.5,+6.9%,4,4,545697
7621,3.53,3.5,4,3.5,-1.9%,3.5,3.5,342706
7622,4.33,4,4.5,4.5,+20.3%,4,4.5,98283
7623,3.92,4.5,4.5,4,+8.9%,2.5,4.5,565971
7624,3.63,3.5,4,4,+0.8%,3.5,3.5,478775
7625,3.83,3.5,4,4,+6.4%,3.5,4,521408
7626,3.54,4,4,3.5,-1.7%,2.5,4,536519
7627,3.46,4,4,3.5,-3.9%,3,3.5,430116
7628,3.09,4,4.5,2.5,-14.2%,3,3,196662
7629,3.73,4,3.5,4,+3.6%,3,4,527971
7630,4.43,5,4.5,4.5,+23.1%,4,4.5,535394
7631,4.2,4,4,4,+16.7%,4,4.5,220309
7632,3.36,4,4,3.5,-6.7%,3,3.25,341841
7633,4.23,4,4.5,4,+17.5%,4,4.5,582803
7634,3.01,2.5,4,3,-16.4%,3,3,25035
7635,3.96,4,4,4,+10%,3,4.5,539393
7636,2.67,3,2.5,2.5,-25.8%,3,2.5,526439
7637,4.05,3.5,4,4.5,+12.5%,4,4,114728
7638,3.91,4,4.5,4,+8.6%,3.5,4,575187
7639,3.96,4,4,4,+10%,3,4.5,450135
7640,3.53,4,3.5,4,-1.9%,3,3.5,423659
7641,2.81,3,3.5,3.5,-21.9%,2.5,2.5,521084
7642,3.18,3.5,3.5,3.5,-11.7%,3,3,556100
7643,3.92,3.5,3.5,4,+8.9%,4,4,409015
7644,3.9,3,4,4,+8.3%,4,4,562375
7645,3.88,4,4,4,+7.8%,3.5,4,3211
7646,3.2,3,3,3,-11.1%,3,3.5,561890
7647,3.68,4,4,4,+2.2%,3.5,3.5,371892
7648,3.53,3,3.5,4.5,-1.9%,3,3.5,527108
7649,3.78,3,4,4,+5%,3.5,4,405443
7650,3.28,3.5,3.5,4,-8.9%,3,3,291346
7651,3.53,3.5,4,3.5,-1.9%,3.5,3.5,563017
7652,3.63,3.5,4,4,+0.8%,3.5,3.5,295975
7653,3.77,3.5,3,4,+4.7%,3.5,4,555440
7654,3.59,3.5,3,3.5,-0.3%,4,3.5,567613
7655,4.33,4,4.5,4.5,+20.3%,4,4.5,380537
7656,3.23,3,3.5,4,-10.3%,3,3,372575
7657,3.28,3.5,3.5,4,-8.9%,3,3,195695
7658,3.33,3.5,4,3.5,-7.5%,3.5,3,243272
7659,2,2,2,2,-44.4%,2,2,495268
7660,3.41,3.5,4,3.5,-5.3%,3,3.5,187819
7661,3.96,3,3,4,+10%,4.5,4,563533
7662,4.05,3.5,4,4.5,+12.5%,4,4,396679
7663,3.47,2.5,3,4,-3.6%,3.5,3.5,381638
7664,3.8,3,4,4.5,+5.6%,4,3.5,382414
7665,3.77,3.5,3,4,+4.7%,3.5,4,527377
7666,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,543325
7667,4.48,4.5,4.5,5,+24.4%,4,4.5,558928
7668,4.27,3.5,4,5,+18.6%,4.5,4,214034
7669,3.48,3.5,3.5,4,-3.3%,3,3.5,436826
7670,1.17,1.5,3,1,-67.5%,1,1,528012
7671,3.65,4,3.5,4,+1.4%,3.5,3.5,473618
7672,4,4,4,4,+11.1%,4,4,478395
7673,3.83,3.5,4,4,+6.4%,3.5,4,534607
7674,4.38,4.5,4.5,4.5,+21.7%,4,4.5,555852
7675,3.73,3.5,4,3.5,+3.6%,3.5,4,432667
7676,4.3,4,4,4.5,+19.4%,4,4.5,294056
7677,3.48,3.5,3.5,4,-3.3%,3,3.5,447595
7678,3.68,4,4,4,+2.2%,3.5,3.5,300923
7679,4.1,4,4,4.5,+13.9%,4,4,179213
7680,4.34,4,3,5,+20.6%,4,4.5,551325
7681,4.94,5,4,5,+37.2%,5,5,457936
7682,3.34,3.5,3.5,3.5,-7.2%,2,4,298409
7683,3.31,3.5,4,4,-8.1%,3,3,106006
7684,3.53,4,3.5,4,-1.9%,3,3.5,217458
7685,3.53,3.5,4,3.5,-1.9%,3.5,3.5,462737
7686,4,4,4,4,+11.1%,4,4,534024
7687,2.79,4,3.5,3.5,-22.5%,2,2.5,390559
7688,3.91,4,4.5,4,+8.6%,3.5,4,522584
7689,3.25,3.5,3,3,-9.7%,3,3.5,80661
7690,3.58,4,3,5,-0.6%,2.5,3.5,537297
7691,4.12,4,4,4,+14.4%,4.5,4,1115
7692,3.45,3,3.5,3.5,-4.2%,3.5,3.5,343988
7693,3.67,4.5,3,4,+1.9%,3.5,3.5,301527
7694,4.03,4,4.5,4,+11.9%,4,4,445745
7695,3.54,3.5,4.5,4,-1.7%,3,3.5,486199
7696,3.51,3.5,4,4,-2.5%,3,3.5,426113
7697,3.73,3.5,4,3.5,+3.6%,3.5,4,475976
7698,4,4,4,4,+11.1%,4,4,5738
7699,2.21,3.5,3,2,-38.6%,2,2,259635
7700,3.85,3.5,4,4.5,+6.9%,4,3.5,472074
7701,3.63,3.5,4,4,+0.8%,3.5,3.5,164611
7702,3.29,4,4.5,3.5,-8.6%,3,3,507407
7703,4.5,4,4,4.5,+25%,4,5,542260
7704,3.53,3.5,4,3.5,-1.9%,3.5,3.5,493919
7705,2.75,2,3.5,2.5,-23.6%,3.5,2.5,539252
7706,3.06,3,4,3,-15%,3,3,42
7707,3.6,3.5,3.5,3,0%,3.5,4,453591
7708,3.26,4,4,3.5,-9.4%,3,3,146111
7709,3.85,4,3.5,4,+6.9%,3.5,4,427254
7710,3.7,3.5,3.5,3.5,+2.8%,3.5,4,286149
7711,4.11,4,4.5,5,+14.2%,3.5,4,457872
7712,3.22,3,5,3.5,-10.6%,3,3,268020
7713,4.6,4,4,5,+27.8%,4,5,521938
7714,3.43,3.5,4,3,-4.7%,3.5,3.5,4791
7715,2.9,3,3,2.5,-19.4%,3,3,524624
7716,3.3,3.5,3.5,3.5,-8.3%,3.5,3,276441
7717,3.4,3.5,3.5,3,-5.6%,3.5,3.5,453602
7718,3.82,4,3,4,+6.1%,3.5,4,408278
7719,3,3,3,3,-16.7%,3,3,380839
7720,3.72,3.5,3.5,4,+3.3%,4,3.5,322390
7721,1.2,1.5,1.5,1,-66.7%,1.5,1,492156
7722,3,3,3,3,-16.7%,3,3,66790
7723,2.33,3,2.5,3,-35.3%,2,2,526422
7724,3.4,3.5,3.5,4,-5.6%,3.5,3,89459
7725,3.72,3.5,3.5,4,+3.3%,4,3.5,479260
7726,4.1,4,4,4.5,+13.9%,4,4,210396
7727,3.4,2.5,3.5,3.5,-5.6%,3.5,3.5,419437
7728,3.8,3.5,3.5,4,+5.6%,3.5,4,404436
7729,3.9,3.5,3.5,4.5,+8.3%,3.5,4,523544
7730,3.85,4,3.5,4,+6.9%,3.5,4,484930
7731,3.32,3,3,4,-7.8%,3.5,3,6028
7732,3.76,4,4,4,+4.4%,3,4,305596
7733,3.47,3,3.5,3,-3.6%,4,3.5,367369
7734,3.68,4,4,4,+2.2%,3.5,3.5,172931
7735,3.42,4,5,4,-5%,3,3,460029
7736,2.83,3,3.5,3,-21.4%,3,2.5,360823
7737,2.6,3.5,3.5,2,-27.8%,3.5,2,472572
7738,3.28,4,4,3,-8.9%,3.5,3,519625
7739,3.85,4,3.5,4,+6.9%,3.5,4,454715
7740,3.88,4,4,4,+7.8%,3.5,4,2086
7741,3.95,4,3.5,4.5,+9.7%,3.5,4,505537
7742,3.65,4,3.5,4,+1.4%,3.5,3.5,5786
7743,4.45,4,4.5,4.5,+23.6%,4.5,4.5,517433
7744,3.75,4,3.5,4.5,+4.2%,3.5,3.5,393894
7745,3.93,4,3.5,4,+9.2%,3,4.5,277024
7746,4.15,4.5,4,4.5,+15.3%,4,4,172656
7747,3.95,4,3.5,4.5,+9.7%,3.5,4,511966
7748,3.67,4,3.5,4.5,+1.9%,4,3,499390
7749,3.41,3.5,4,3.5,-5.3%,3,3.5,256573
7750,3.46,3.5,4.5,3,-3.9%,3.5,3.5,111067
7751,3.97,4,3.5,4,+10.3%,4,4,511554
7752,3.36,3,4,3.5,-6.7%,3,3.5,471601
7753,3.93,4.5,4,4,+9.2%,3.5,4,352084
7754,3.4,3.5,3.5,3,-5.6%,3.5,3.5,506212
7755,4.02,4,4,3.5,+11.7%,4.5,4,488511
7756,2.9,3,3,2.5,-19.4%,3,3,390849
7757,2.17,2,4.5,2.5,-39.7%,2.5,1.5,364399
7758,4.3,4,4,4.5,+19.4%,4,4.5,472246
7759,3.33,3,3.5,3.5,-7.5%,3,3.5,111573
7760,3.98,4,4,4.5,+10.6%,3.5,4,461894
7761,3.8,3.5,3.5,4,+5.6%,3.5,4,266309
7762,2.88,3.5,3.5,2,-20%,3,3,461657
7763,4.43,4,4.5,5,+23.1%,4,4.5,499855
7764,2.86,3,4,3,-20.6%,3,2.5,429620
7765,3.43,3.5,4,3,-4.7%,3.5,3.5,34646
7766,3.32,3.5,2.5,3.5,-7.8%,3,3.5,5391
7767,2.18,2,3,2,-39.4%,2.5,2,306689
7768,3.65,4,3.5,4,+1.4%,3.5,3.5,396593
7769,3.76,4,4,4,+4.4%,3,4,485119
7770,3.75,3.5,4,4,+4.2%,4,3.5,320885
7771,3.3,3,3,3.5,-8.3%,3,3.5,464458
7772,3.48,4.5,3.5,3.5,-3.3%,3,3.5,484833
7773,3.73,4.5,4,4,+3.6%,3.5,3.5,148930
7774,4,4,4,4,+11.1%,4,4,351673
7775,4,4,4,4,+11.1%,4,4,376884
7776,4.48,4.5,4.5,5,+24.4%,4,4.5,492528
7777,4.05,3.5,4,4.5,+12.5%,4,4,460434
7778,3.88,4,4,4,+7.8%,3.5,4,2845
7779,3.75,4,3.5,3.5,+4.2%,3.5,4,393082
7780,3.87,4,3.5,4.5,+7.5%,4,3.5,308906
7781,4.2,5,4,4.5,+16.7%,4,4,446733
7782,2.66,4,3,4,-26.1%,2,2,420295
7783,4.07,4,3.5,4.5,+13.1%,4,4,215811
7784,3.88,4,4,4,+7.8%,3.5,4,481437
7785,4.1,4,4,4.5,+13.9%,4,4,345803
7786,3.25,3.5,3,4,-9.7%,3,3,235270
7787,3.58,2.5,4.5,3.5,-0.6%,4,3.5,248350
7788,3.45,3.5,3,4,-4.2%,3,3.5,446390
7789,2.76,3.5,3.5,2,-23.3%,2.5,3,430995
7790,4.41,4.5,4,5,+22.5%,3,5,351476
7791,2.38,3,3,2.5,-33.9%,2.5,2,460506
7792,3.68,4,4,4,+2.2%,3.5,3.5,479583
7793,3.72,3.5,3.5,4,+3.3%,4,3.5,22284
7794,4.49,4.5,3,4.5,+24.7%,4,5,397143
7795,3.72,4,4,3,+3.3%,4.5,3.5,477441
7796,3.85,3.5,4,3.5,+6.9%,4,4,197915
7797,3.83,3.5,4,5,+6.4%,3.5,3.5,430097
7798,3.34,3,4,4,-7.2%,2.5,3.5,351299
7799,2.26,3,3,2.5,-37.2%,2,2,426464
7800,3.95,3.5,4,4,+9.7%,4,4,118695
7801,3.93,3.5,4,4.5,+9.2%,3.5,4,394452
7802,3.98,4,4,4.5,+10.6%,3.5,4,422275
7803,3.98,4,4,4.5,+10.6%,3.5,4,30556
7804,2.38,2.5,3.5,2,-33.9%,3,2,8370
7805,3.8,3.5,3.5,4,+5.6%,3.5,4,353114
7806,3.1,2,3,4,-13.9%,3,3,206072
7807,3.81,3.5,5,4,+5.8%,4,3.5,9029
7808,4.31,4.5,5,5,+19.7%,4,4,275319
7809,3.85,3.5,4,3.5,+6.9%,4,4,159528
7810,4.7,4.5,4.5,4.5,+30.6%,4.5,5,475133
7811,4.18,4.5,4.5,4.5,+16.1%,4,4,379625
7812,3.63,3.5,4,4,+0.8%,3.5,3.5,168458
7813,3.77,3.5,3,4,+4.7%,3.5,4,446797
7814,3.95,3.5,4,4,+9.7%,4,4,198153
7815,3.87,4,3.5,3.5,+7.5%,4,4,364194
7816,3.78,4,4,4.5,+5%,3.5,3.5,161073
7817,3.39,3,4.5,3.5,-5.8%,3,3.5,407489
7818,3.38,3.5,3.5,3.5,-6.1%,3,3.5,458475
7819,3.8,3.5,3.5,4,+5.6%,3.5,4,244896
7820,3.35,3.5,3,3.5,-6.9%,3,3.5,308289
7821,3.85,4,3.5,4,+6.9%,3.5,4,222552
7822,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,221119
7823,3.68,4,4,4,+2.2%,3.5,3.5,321186
7824,3.74,4,3,4,+3.9%,4,3.5,7257
7825,3.18,3.5,3.5,3.5,-11.7%,3,3,185832
7826,3.46,3,4,3,-3.9%,3,4,141979
7827,3.55,3,3.5,4,-1.4%,3.5,3.5,367255
7828,3.78,4,4,4.5,+5%,3.5,3.5,75704
7829,4.01,4,4.5,4.5,+11.4%,3.5,4,262113
7830,3.78,4,4,3.5,+5%,3.5,4,351054
7831,4,4,4,4,+11.1%,4,4,449492
7832,3.45,3.5,4,3.5,-4.2%,4,3,466452
7833,3.8,3.5,3.5,4,+5.6%,3.5,4,461159
7834,4.1,4,4,4.5,+13.9%,4,4,163952
7835,3.35,3.5,3,3.5,-6.9%,3,3.5,418192
7836,3.73,3.5,4,4.5,+3.6%,3.5,3.5,358416
7837,3.75,4,3.5,4.5,+4.2%,3.5,3.5,417825
7838,3.67,3,3.5,4,+1.9%,4,3.5,329084
7839,3.47,3.5,3,3.5,-3.6%,3.5,3.5,268461
7840,3.51,3,4.5,3.5,-2.5%,3.5,3.5,184985
7841,3.63,3.5,4,4,+0.8%,3.5,3.5,90923
7842,4.38,4.5,4.5,4.5,+21.7%,4,4.5,462643
7843,4.45,4.5,4,5,+23.6%,4,4.5,432720
7844,3.68,3,4,4.5,+2.2%,3.5,3.5,290321
