,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,565159
861,3.53,3.5,4,3.5,-12%,3.5,3.5,661383
862,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701129
863,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,615186
864,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683860
865,3.25,N/A,N/A,N/A,-19%,N/A,N/A,351054
866,4.22,4,4,4.5,+5.2%,4.5,4,697454
867,4.04,4,5,4.5,+0.7%,3.5,4,640365
868,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,542002
869,3.95,3.5,4,4,-1.5%,4,4,405
870,3.25,N/A,N/A,N/A,-19%,N/A,N/A,694359
871,3.86,3.5,4.5,4,-3.7%,3.5,4,571835
872,5,N/A,N/A,N/A,+24.7%,N/A,N/A,351128
873,5,N/A,N/A,N/A,+24.7%,N/A,N/A,614180
874,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,412781
875,4,N/A,N/A,N/A,-0.2%,N/A,N/A,337435
876,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,315779
877,4.08,4.5,4.5,4,+1.7%,4,4,11387
878,4.25,N/A,N/A,N/A,+6%,N/A,N/A,490924
879,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691660
880,4.25,N/A,N/A,N/A,+6%,N/A,N/A,662955
881,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,702838
882,3.98,3.5,4.5,4,-0.7%,4,4,491306
883,3.36,2.5,4.5,3,-16.2%,3.5,3.5,487324
884,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,440773
885,4,N/A,N/A,N/A,-0.2%,N/A,N/A,547846
886,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,637307
887,4.25,N/A,N/A,N/A,+6%,N/A,N/A,484045
888,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,639097
889,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,425637
890,3.19,2,2.5,3,-20.4%,3.5,3.5,165627
891,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,687247
892,4.1,3.5,4.5,4,+2.2%,4.5,4,430569
893,4.25,N/A,N/A,N/A,+6%,N/A,N/A,641889
894,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672900
895,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,589137
896,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,637439
897,3.73,3.5,4,3.5,-7%,3.5,4,674670
898,3.95,3.75,3.5,4,-1.5%,4,4,691287
899,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659028
900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672920
901,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152708
902,4.25,N/A,N/A,N/A,+6%,N/A,N/A,660619
903,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621100
904,4,4,4,4,-0.2%,4,4,259440
905,3.91,4,4.5,4,-2.5%,3.5,4,409755
906,3.95,4,4.5,4,-1.5%,4.5,3.5,68596
907,4.12,4,4,4,+2.7%,4.5,4,571365
908,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,554821
909,4.17,4.5,4,4,+4%,4.5,4,622391
910,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680198
911,3.68,4,4,4,-8.2%,3.5,3.5,309157
912,3.92,3.5,3.5,4,-2.2%,4,4,58158
913,3.98,3.5,4.5,4,-0.7%,4,4,621388
914,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421140
915,3.99,3.5,4,4,-0.5%,5,3.5,431644
916,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641774
917,4,N/A,N/A,N/A,-0.2%,N/A,N/A,552215
918,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,396565
919,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435592
920,4.38,4.5,4.5,4.5,+9.2%,4,4.5,256214
921,3.78,4,4,3.5,-5.7%,3.5,4,535541
922,4,N/A,N/A,N/A,-0.2%,N/A,N/A,528367
923,2.9,2,4,2.5,-27.7%,4,2.5,433248
924,4.25,N/A,N/A,N/A,+6%,N/A,N/A,625732
925,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,186602
926,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393079
927,4.1,3.5,4.5,4,+2.2%,4.5,4,409246
928,4.03,4,4.5,4,+0.5%,4,4,5615
929,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671107
930,3.87,4.5,3,4,-3.5%,3.5,4,239007
931,3.55,4,3.5,3.5,-11.5%,3.5,3.5,484016
932,4,4,4,4,-0.2%,4,4,612330
933,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,502951
934,4,N/A,N/A,N/A,-0.2%,N/A,N/A,289053
935,4.25,N/A,N/A,N/A,+6%,N/A,N/A,435607
936,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,667067
937,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,656153
938,4.25,N/A,N/A,N/A,+6%,N/A,N/A,480914
939,4,N/A,N/A,N/A,-0.2%,N/A,N/A,300066
940,4.32,4,4,4,+7.7%,4.5,4.5,348087
941,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,114341
942,4.34,3.5,5,4.25,+8.2%,3.5,5,617300
943,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662475
944,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662411
945,3.7,3.5,3.5,3.5,-7.7%,3.5,4,434067
946,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662063
947,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,527971
948,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421389
949,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,427655
950,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,654167
951,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,298174
952,1.5,N/A,N/A,N/A,-62.6%,N/A,N/A,468246
953,3.18,3.5,4.5,3,-20.7%,4,2.5,417717
954,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,512999
955,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546329
956,4.42,4,4,4.5,+10.2%,4.5,4.5,300837
957,5,N/A,N/A,N/A,+24.7%,N/A,N/A,658370
958,4,N/A,N/A,N/A,-0.2%,N/A,N/A,555082
959,4,N/A,N/A,N/A,-0.2%,N/A,N/A,595280
960,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658601
961,4.13,3,4.5,4,+3%,4,4.5,233
962,3,N/A,N/A,N/A,-25.2%,N/A,N/A,620146
963,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,616103
964,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637065
965,4,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
966,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,534330
967,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,498376
968,1,N/A,N/A,N/A,-75.1%,N/A,N/A,656159
969,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,612237
970,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,519372
971,4,N/A,N/A,N/A,-0.2%,N/A,N/A,89995
972,3.38,3.5,3.5,3.5,-15.7%,3,3.5,430995
973,2.41,3.5,4,1.5,-39.9%,3,2,430116
974,4.68,5,5,5,+16.7%,4.5,4.5,275190
975,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655295
976,4,N/A,N/A,N/A,-0.2%,N/A,N/A,229212
977,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,350386
978,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,493126
979,4.29,4.5,4.5,4.25,+7%,4.25,4.25,609249
980,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,25456
981,4,N/A,N/A,N/A,-0.2%,N/A,N/A,410018
982,3.92,3.5,3.5,4,-2.2%,4,4,73234
983,3,N/A,N/A,N/A,-25.2%,N/A,N/A,498269
984,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,641427
985,3.08,3,4,2.5,-23.2%,3.5,3,14147
986,4,N/A,N/A,N/A,-0.2%,N/A,N/A,551908
987,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,508168
988,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,195588
989,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,167876
990,3.58,4,4,3.5,-10.7%,3.5,3.5,303023
991,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,609229
992,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652507
993,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652964
994,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,11695
995,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,640784
996,4.25,N/A,N/A,N/A,+6%,N/A,N/A,643351
997,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,522541
998,3.73,3.5,4,3.5,-7%,3.5,4,491375
999,4,N/A,N/A,N/A,-0.2%,N/A,N/A,437705
1000,4,N/A,N/A,N/A,-0.2%,N/A,N/A,260034
1001,4,N/A,N/A,N/A,-0.2%,N/A,N/A,584042
1002,3,N/A,N/A,N/A,-25.2%,N/A,N/A,488911
1003,4,N/A,N/A,N/A,-0.2%,N/A,N/A,308814
1004,3.98,3.5,4.5,4,-0.7%,4,4,552055
1005,4,N/A,N/A,N/A,-0.2%,N/A,N/A,138609
1006,4.33,4,4.5,4.5,+8%,4,4.5,543325
1007,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,590858
1008,5,N/A,N/A,N/A,+24.7%,N/A,N/A,584069
1009,4.05,4.5,4,4,+1%,4,4,692
1010,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,154981
1011,4.03,4,4.5,4,+0.5%,4,4,570700
1012,4,N/A,N/A,N/A,-0.2%,N/A,N/A,449836
1013,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,634544
1014,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,620039
1015,4.35,4.5,4,4.5,+8.5%,4,4.5,506313
1016,4.15,3.5,4,4,+3.5%,4,4.5,256
1017,3.53,3.5,4,3.5,-12%,3.5,3.5,116762
1018,3,N/A,N/A,N/A,-25.2%,N/A,N/A,117963
1019,3.88,4,4,4,-3.2%,3.5,4,446692
1020,4.06,4,5,4,+1.2%,4,4,637308
1021,4,N/A,N/A,N/A,-0.2%,N/A,N/A,568893
1022,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537496
1023,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643173
1024,4,4,4,4,-0.2%,4,4,156914
1025,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,479437
1026,3.81,3.5,5,4,-5%,4,3.5,627190
1027,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,506084
1028,3.16,3,4,3.5,-21.2%,3,3,458945
1029,3,N/A,N/A,N/A,-25.2%,N/A,N/A,540354
1030,3.94,4,5,4,-1.7%,3.5,4,411684
1031,4,N/A,N/A,N/A,-0.2%,N/A,N/A,409375
1032,4.13,4.5,4,4,+3%,3.5,4.5,521968
1033,4,N/A,N/A,N/A,-0.2%,N/A,N/A,588498
1034,4,4,4,4,-0.2%,4,4,168653
1035,3.98,3.5,4.5,4,-0.7%,4,4,232207
1036,3.93,4,4.5,3.5,-2%,4,4,349767
1037,4,N/A,N/A,N/A,-0.2%,N/A,N/A,216891
1038,4,N/A,N/A,N/A,-0.2%,N/A,N/A,634123
1039,4,N/A,N/A,N/A,-0.2%,N/A,N/A,132776
1040,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42977
1041,5,N/A,N/A,N/A,+24.7%,N/A,N/A,128779
1042,3.95,3.5,4,4,-1.5%,4,4,470955
1043,4,N/A,N/A,N/A,-0.2%,N/A,N/A,515291
1044,4,N/A,N/A,N/A,-0.2%,N/A,N/A,335252
1045,5,N/A,N/A,N/A,+24.7%,N/A,N/A,602051
1046,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638392
1047,5,N/A,N/A,N/A,+24.7%,N/A,N/A,429677
1048,5,N/A,N/A,N/A,+24.7%,N/A,N/A,619949
1049,4.15,4,4.5,4,+3.5%,4.5,4,616936
1050,5,N/A,N/A,N/A,+24.7%,N/A,N/A,625777
1051,4,N/A,N/A,N/A,-0.2%,N/A,N/A,355005
1052,4,N/A,N/A,N/A,-0.2%,N/A,N/A,456382
1053,4.03,4,4.5,4,+0.5%,4,4,489997
1054,5,N/A,N/A,N/A,+24.7%,N/A,N/A,611159
1055,3.98,3.5,4.5,4,-0.7%,4,4,342706
1056,3.83,3.5,4,4,-4.5%,3.5,4,388335
1057,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421448
1058,3.23,3,3.5,3,-19.5%,3,3.5,414330
1059,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,291038
1060,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,109501
1061,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603303
1062,3.83,4,4.5,4,-4.5%,4,3.5,608799
1063,4,N/A,N/A,N/A,-0.2%,N/A,N/A,41957
1064,4,N/A,N/A,N/A,-0.2%,N/A,N/A,224763
1065,5,N/A,N/A,N/A,+24.7%,N/A,N/A,596082
1066,5,N/A,N/A,N/A,+24.7%,N/A,N/A,320953
1067,5,N/A,N/A,N/A,+24.7%,N/A,N/A,594180
1068,4,N/A,N/A,N/A,-0.2%,N/A,N/A,317982
1069,3.98,3.5,4.5,4,-0.7%,4,4,463725
1070,3.86,3.5,4.5,4,-3.7%,3.5,4,5063
1071,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600008
1072,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638305
1073,4,4,4,4,-0.2%,4,4,329084
1074,4,N/A,N/A,N/A,-0.2%,N/A,N/A,257971
1075,4,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
1076,5,N/A,N/A,N/A,+24.7%,N/A,N/A,259176
1077,3.65,3.5,4,3.5,-9%,4,3.5,637831
1078,4.09,3.5,3,4,+2%,4,4.5,445428
1079,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,29786
1080,5,N/A,N/A,N/A,+24.7%,N/A,N/A,533177
1081,5,N/A,N/A,N/A,+24.7%,N/A,N/A,352540
1082,5,N/A,N/A,N/A,+24.7%,N/A,N/A,258144
1083,4.25,N/A,N/A,N/A,+6%,N/A,N/A,184925
1084,4,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
1085,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161495
1086,4,N/A,N/A,N/A,-0.2%,N/A,N/A,287441
1087,4,N/A,N/A,N/A,-0.2%,N/A,N/A,486104
1088,4,N/A,N/A,N/A,-0.2%,N/A,N/A,459016
1089,4,N/A,N/A,N/A,-0.2%,N/A,N/A,406361
1090,4,N/A,N/A,N/A,-0.2%,N/A,N/A,418983
1091,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535167
1092,4,N/A,N/A,N/A,-0.2%,N/A,N/A,322950
1093,4,N/A,N/A,N/A,-0.2%,N/A,N/A,8104
1094,4,N/A,N/A,N/A,-0.2%,N/A,N/A,162425
1095,4,N/A,N/A,N/A,-0.2%,N/A,N/A,113561
1096,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,54087
1097,4,N/A,N/A,N/A,-0.2%,N/A,N/A,264481
1098,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,187038
1099,4,N/A,N/A,N/A,-0.2%,N/A,N/A,439075
1100,5,N/A,N/A,N/A,+24.7%,N/A,N/A,250740
1101,4,N/A,N/A,N/A,-0.2%,N/A,N/A,596996
1102,4,N/A,N/A,N/A,-0.2%,N/A,N/A,164856
1103,4,N/A,N/A,N/A,-0.2%,N/A,N/A,22391
1104,5,N/A,N/A,N/A,+24.7%,N/A,N/A,372653
1105,5,N/A,N/A,N/A,+24.7%,N/A,N/A,512807
1106,4.45,4,4.5,4.5,+11%,4.5,4.5,607665
1107,4.65,4.5,5,4.5,+16%,5,4.5,6585
1108,4.13,4,4.5,4.5,+3%,4,4,8942
1109,4.27,4,3.5,4.5,+6.5%,4,4.5,192676
1110,3.53,3.5,4,3.5,-12%,3.5,3.5,166439
1111,4.12,4,4,4,+2.7%,4.5,4,461787
1112,3.78,3.5,4.5,4,-5.7%,4,3.5,317934
1113,4.08,4.5,4.5,4,+1.7%,4,4,46570
1114,4.28,5,4,4.5,+6.7%,3.5,4.5,417825
1115,3.6,4,3,3.5,-10.2%,3,4,594513
1116,4.01,3.5,3,4,0%,4.5,4,161331
1117,4.05,4.5,4,4,+1%,4,4,426113
1118,3.83,3.5,4,4,-4.5%,3.5,4,441176
1119,2.61,2,4.5,2.5,-34.9%,3.5,2,297284
1120,3.84,2,4,4,-4.2%,5,3.5,5708
1121,4.32,4,4,4,+7.7%,4.5,4.5,534024
1122,3.78,4,4,3.5,-5.7%,3.5,4,431655
1123,3.48,4,4,3,-13.2%,3.5,3.5,323386
1124,4,4,4,4,-0.2%,4,4,174542
1125,3.85,4,3.5,4,-4%,3.5,4,568531
1126,4.15,4,4.5,4,+3.5%,4.5,4,196368
1127,2.54,4,4,2.5,-36.7%,2.5,2,515021
1128,3.58,4,4,3.5,-10.7%,3.5,3.5,285205
1129,3.83,3.5,4,4,-4.5%,3.5,4,555244
1130,4.18,4.5,4.5,4.5,+4.2%,4,4,488637
1131,4.12,4,4,4,+2.7%,4.5,4,439438
1132,4.08,4.5,4.5,4,+1.7%,4,4,179422
1133,3.95,4,4.5,4,-1.5%,4.5,3.5,23372
1134,4,4,4,4,-0.2%,4,4,6777
1135,2.56,3.5,2.5,1.5,-36.2%,4,2,20735
1136,3.65,3.5,4,3.5,-9%,4,3.5,257816
1137,4,4,4,3,-0.2%,4,4.5,139656
1138,3.7,2,2,2.5,-7.7%,4.5,4.5,1965
1139,4.15,4.5,4,4.5,+3.5%,4,4,498737
1140,3.8,4,4,4,-5.2%,4,3.5,451389
1141,3.51,3,4.5,3.5,-12.5%,3.5,3.5,316612
1142,4.23,5,4.5,4.5,+5.5%,4,4,285283
1143,3.4,3.5,3.5,3,-15.2%,3.5,3.5,74121
1144,4.43,4.5,5,4,+10.5%,4.5,4.5,276070
1145,4.67,4.5,4,4.5,+16.5%,4.5,5,67460
1146,4.03,4,4.5,4,+0.5%,4,4,158414
1147,4,4,4,4,-0.2%,4,4,414386
1148,4.1,3.5,4.5,4,+2.2%,4.5,4,411610
1149,4.6,5,4,4.5,+14.7%,4,5,380652
1150,3.85,4,3.5,4,-4%,3.5,4,499725
1151,3.88,4,4,4,-3.2%,3.5,4,283938
1152,3.44,3,4,3.5,-14.2%,2.5,4,15410
1153,4.47,4.5,4,4.5,+11.5%,4.5,4.5,306689
1154,4.08,4.5,4.5,4,+1.7%,4,4,393954
1155,3.83,3.5,4,4,-4.5%,3.5,4,270835
1156,3.18,3,4,3,-20.7%,3.5,3,299905
1157,4.25,4.5,4,4,+6%,4,4.5,523555
1158,4.48,4,5,4.5,+11.7%,4.5,4.5,467991
1159,3.78,4,4,3.5,-5.7%,3.5,4,6920
1160,3.88,4,4,4,-3.2%,3.5,4,38799
1161,3.85,4,3.5,4,-4%,3.5,4,252721
1162,3.68,4,4,4,-8.2%,3.5,3.5,186351
1163,3.78,4,4,3.5,-5.7%,3.5,4,311881
1164,3.7,4,4,3.5,-7.7%,4,3.5,522584
1165,4.1,4,4,4.5,+2.2%,4,4,150451
1166,3.63,3.5,4,4,-9.5%,3.5,3.5,131231
1167,4.07,4,3.5,4.5,+1.5%,4,4,291406
1168,4,4,4,4,-0.2%,4,4,193544
1169,4.5,5,4,5,+12.2%,4,4.5,509743
1170,2.98,3,4,2,-25.7%,3.5,3,156510
1171,3.33,3.5,4,3.5,-17%,3.5,3,273469
1172,3.79,3.5,3,4.5,-5.5%,4,3.5,140490
1173,4.05,4.5,4,4,+1%,4,4,539252
1174,4.2,4,4,4,+4.7%,4,4.5,231675
1175,4.12,4,4,4,+2.7%,4.5,4,222552
1176,4.25,4,4.5,4.5,+6%,4.5,4,449492
1177,3.83,4,4.5,4,-4.5%,4,3.5,290923
1178,4.23,4,4.5,4,+5.5%,4,4.5,15870
1179,3.57,3.5,4,3.5,-11%,4.5,3,423863
1180,3.83,4,4.5,4,-4.5%,4,3.5,319974
1181,3.82,3.5,3.5,3.5,-4.7%,4,4,86799
1182,3.95,3.5,4,4,-1.5%,4,4,305855
1183,3.7,4,4,3.5,-7.7%,4,3.5,333746
1184,4.2,4,4,4,+4.7%,4,4.5,404238
1185,4.02,4,4,3.5,+0.2%,4.5,4,1022
1186,3.7,4,4,3.5,-7.7%,4,3.5,146507
1187,4.12,4,4,4,+2.7%,4.5,4,322390
1188,3.85,3.5,4,3.5,-4%,4,4,495030
1189,3.88,4.5,4.5,3,-3.2%,4,4,535662
1190,3.92,4.5,3.5,3.5,-2.2%,4,4,452894
1191,4.03,4.5,4,3.5,+0.5%,3.5,4.5,522168
1192,4,4,4,4,-0.2%,4,4,156863
1193,4.08,4.5,4.5,4,+1.7%,4,4,68954
1194,4.48,4,5,4.5,+11.7%,4.5,4.5,410476
1195,3.9,4,4,3.5,-2.7%,4,4,425892
1196,3.88,4,4,4,-3.2%,3.5,4,80661
1197,4.37,4.5,4,4,+9%,4.5,4.5,508260
1198,4.2,4,4,4,+4.7%,4,4.5,302240
1199,3.93,4,4.5,3.5,-2%,4,4,300408
1200,3.73,4,4.5,3.5,-7%,4,3.5,417017
1201,3.58,3.5,4.5,3,-10.7%,4,3.5,103950
1202,3.98,4.5,4.5,3.5,-0.7%,4,4,450970
1203,2.98,4,3,4,-25.7%,2.5,2.5,335479
1204,3.51,3.5,4,4,-12.5%,3,3.5,393822
1205,3.3,3.5,3.5,3.5,-17.7%,3.5,3,243272
1206,3.48,3,4,3.5,-13.2%,3.5,3.5,450755
1207,3.28,4,4,2,-18.2%,3.5,3.5,320624
1208,4.05,4.5,4,4,+1%,4,4,285723
1209,3.08,2,4,3,-23.2%,3.5,3,256808
1210,3.58,2.5,4.5,3.5,-10.7%,4,3.5,461985
1211,4.17,4,3.5,4,+4%,4,4.5,388338
1212,4.05,4.5,4,4,+1%,4,4,153752
1213,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,82511
1214,4.28,3.5,4.5,4.5,+6.7%,4,4.5,216351
1215,4.03,4,4.5,4,+0.5%,4,4,96671
1216,3.87,4,3.5,3.5,-3.5%,4,4,481188
1217,4.15,3.5,4,4,+3.5%,4,4.5,299210
1218,3.88,3.5,4.5,3.5,-3.2%,4,4,93659
1219,3.41,3.5,4,3.5,-15%,3,3.5,188991
1220,3.3,3,4,3,-17.7%,4,3,332322
1221,4.28,3.5,4.5,4.5,+6.7%,4,4.5,270054
1222,4.25,4,4.5,3.5,+6%,4.5,4.5,319646
1223,4.26,4,3,4,+6.2%,4.5,4.5,329940
1224,3.43,4,4.5,3,-14.5%,4,3,300205
1225,4.05,4.5,4,4,+1%,4,4,84719
1226,3.95,4,4.5,3,-1.5%,4.5,4,454957
1227,4.12,4,4,4,+2.7%,4.5,4,384289
1228,3.64,3.5,4.5,3.5,-9.2%,3,4,465610
1229,4.23,4.5,3,4,+5.5%,5,4,284078
1230,3.25,3.5,3,3,-19%,3,3.5,215811
1231,3.81,4,4.5,3.5,-5%,3.5,4,170267
1232,4.34,4,4.25,4,+8.2%,4.5,4.5,6284
1233,3.85,4,3.5,4,-4%,3.5,4,251491
1234,4.23,4,4.5,4,+5.5%,4,4.5,319944
1235,4,4,4,4,-0.2%,4,4,312812
1236,4.03,4,4.5,4,+0.5%,4,4,22433
1237,4.35,4.5,4,4.5,+8.5%,4,4.5,113659
1238,4.18,4.5,4.5,4.5,+4.2%,4,4,365963
1239,4.05,4,4.5,3.5,+1%,4.5,4,345803
1240,3.81,4,4.5,3.5,-5%,3.5,4,425845
1241,4.27,4.5,4,4.5,+6.5%,4.5,4,391115
1242,4.26,4.5,4.5,4.5,+6.2%,3.5,4.5,96458
1243,4,4,4,4,-0.2%,4,4,11474
1244,4.37,4.5,4,4,+9%,4.5,4.5,107592
1245,4.37,5,4.5,4,+9%,5,4,37213
1246,3.85,3.5,4,3.5,-4%,4,4,265649
1247,4,4,4,4,-0.2%,4,4,262849
1248,4,4,4,4,-0.2%,4,4,232709
1249,3.58,4,4,3.5,-10.7%,3.5,3.5,218057
1250,4.25,4,4.5,4.5,+6%,4.5,4,301563
1251,4.38,4.5,4.5,4.5,+9.2%,4,4.5,171234
1252,4.46,3.5,3.5,3.5,+11.2%,5,5,412050
1253,4.08,4.5,4.5,4,+1.7%,4,4,41976
1254,3.88,4,4,4,-3.2%,3.5,4,145309
1255,3.43,3.5,4,3,-14.5%,3.5,3.5,62808
1256,4.42,4,4,4.5,+10.2%,4.5,4.5,276509
1257,4.32,4,4,4,+7.7%,4.5,4.5,371155
1258,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,127221
1259,4,4,4,4,-0.2%,4,4,260804
1260,4.19,4.5,5,5,+4.5%,3.5,4,329325
1261,4.3,4,4,4.5,+7.2%,4,4.5,77815
1262,3.55,4,3.5,3.5,-11.5%,3.5,3.5,256573
1263,3.88,4,4,4,-3.2%,3.5,4,256253
1264,4.02,4.5,3.5,4,+0.2%,4,4,184985
1265,3.98,3.5,4.5,4,-0.7%,4,4,116181
1266,4.13,4,4.5,4.5,+3%,4,4,203656
1267,4.32,4,4,4,+7.7%,4.5,4.5,30401
1268,3.56,3.5,4.5,3.5,-11.2%,3.5,3.5,235270
1269,4.13,4,4.5,4.5,+3%,4,4,101084
1270,4.42,4,4,4.5,+10.2%,4.5,4.5,37285
1271,4.2,4.5,3.5,4.5,+4.7%,3.5,4.5,395671
1272,4.25,4,4.5,4.5,+6%,4.5,4,85107
1273,3.92,4.5,3.5,3.5,-2.2%,4,4,325397
1274,4.23,4,4.5,4,+5.5%,4,4.5,194105
1275,3.85,4,4.5,3.5,-4%,4.5,3.5,349304
1276,4.15,3.5,4,4,+3.5%,4,4.5,323866
1277,4.1,5,4,4,+2.2%,4,4,390559
1278,3,3,3,3,-25.2%,3,3,160720
1279,4.25,4.5,4,4,+6%,4,4.5,184568
1280,4.2,4,4,4,+4.7%,4,4.5,1052
1281,3.5,3,4,3,-12.7%,4,3.5,246548
1282,4.18,4.5,4.5,4.5,+4.2%,4,4,220801
1283,4.29,4,3.5,4,+7%,4.5,4.5,63854
1284,4.01,4,4.5,4.5,0%,3.5,4,174905
1285,3.99,4,3.5,3.5,-0.5%,4.5,4,134443
1286,4.55,4.5,4,4.5,+13.5%,4,5,196587
1287,3.43,4.5,4,3.5,-14.5%,3.5,3,207412
1288,3.76,4,4,4,-6.2%,3,4,266309
1289,3.91,4,4.5,4,-2.5%,3.5,4,395963
1290,2.76,3,5,2,-31.2%,4,2,300345
1291,4.45,4,4.5,4.5,+11%,4.5,4.5,348315
1292,4.26,5,5,4.5,+6.2%,4,4,195100
1293,4.01,4,4.5,4.5,0%,3.5,4,218809
1294,3.55,3.5,4,3.5,-11.5%,4,3.25,288024
1295,3.73,3.5,4,3.5,-7%,3.5,4,233642
1296,3.31,3.5,5,2.5,-17.5%,4,3,316890
1297,3.69,3.5,3,4,-8%,4,3.5,181122
1298,3.93,4.5,4,4,-2%,3.5,4,343431
1299,3.35,3,3.5,3,-16.5%,3.5,3.5,13029
1300,4,4,4,4,-0.2%,4,4,159910
1301,4.08,4,4,4,+1.7%,3.5,4.5,253669
1302,4.35,4.5,4,4.5,+8.5%,4,4.5,200383
1303,4.32,4,4,4,+7.7%,4.5,4.5,316347
1304,4,4,4,4,-0.2%,4,4,297625
