,ba_score,feel,look,overall,rDev,smell,taste,user_id
6132,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640777
6133,4,N/A,N/A,N/A,-1.2%,N/A,N/A,544299
6134,3,N/A,N/A,N/A,-25.9%,N/A,N/A,599282
6135,4.1,3.5,4.5,4,+1.2%,4.5,4,232453
6136,5,N/A,N/A,N/A,+23.5%,N/A,N/A,621144
6137,5,N/A,N/A,N/A,+23.5%,N/A,N/A,635585
6138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540033
6139,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640533
6140,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,94003
6141,3,N/A,N/A,N/A,-25.9%,N/A,N/A,109090
6142,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528930
6143,4,N/A,N/A,N/A,-1.2%,N/A,N/A,476961
6144,4.45,4,4.5,4.5,+9.9%,4.5,4.5,430667
6145,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640751
6146,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609500
6147,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,111154
6148,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,488044
6149,5,N/A,N/A,N/A,+23.5%,N/A,N/A,77631
6150,4,N/A,N/A,N/A,-1.2%,N/A,N/A,445259
6151,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,472192
6152,4.59,4.5,4,4.5,+13.3%,5,4.5,1562
6153,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527749
6154,5,N/A,N/A,N/A,+23.5%,N/A,N/A,535309
6155,5,N/A,N/A,N/A,+23.5%,N/A,N/A,280901
6156,5,N/A,N/A,N/A,+23.5%,N/A,N/A,312790
6157,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
6158,4.67,5,4.5,4.5,+15.3%,5,4.5,639952
6159,5,N/A,N/A,N/A,+23.5%,N/A,N/A,544882
6160,4.59,4,3.5,4.5,+13.3%,4.5,5,620039
6161,5,N/A,N/A,N/A,+23.5%,N/A,N/A,499594
6162,5,N/A,N/A,N/A,+23.5%,N/A,N/A,628081
6163,5,N/A,N/A,N/A,+23.5%,N/A,N/A,430975
6164,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640341
6165,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,555311
6166,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637507
6167,4,N/A,N/A,N/A,-1.2%,N/A,N/A,582296
6168,5,N/A,N/A,N/A,+23.5%,N/A,N/A,600767
6169,4,N/A,N/A,N/A,-1.2%,N/A,N/A,391207
6170,4.62,4,4,4.5,+14.1%,4.5,5,494382
6171,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,590364
6172,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,311215
6173,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,491954
6174,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,224763
6175,4.49,3.5,4,4.5,+10.9%,5,4.5,639747
6176,5,N/A,N/A,N/A,+23.5%,N/A,N/A,562292
6177,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,640058
6178,5,N/A,N/A,N/A,+23.5%,N/A,N/A,575157
6179,5,N/A,N/A,N/A,+23.5%,N/A,N/A,479016
6180,5,N/A,N/A,N/A,+23.5%,N/A,N/A,215952
6181,3,N/A,N/A,N/A,-25.9%,N/A,N/A,639997
6182,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638647
6183,5,N/A,N/A,N/A,+23.5%,N/A,N/A,181651
6184,4,N/A,N/A,N/A,-1.2%,N/A,N/A,244756
6185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,568967
6186,3,N/A,N/A,N/A,-25.9%,N/A,N/A,569231
6187,4,N/A,N/A,N/A,-1.2%,N/A,N/A,264481
6188,5,N/A,N/A,N/A,+23.5%,N/A,N/A,311961
6189,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639829
6190,4.76,4.5,3.5,4.5,+17.5%,5,5,154622
6191,3.75,3.5,4,4,-7.4%,4,3.5,308858
6192,4,N/A,N/A,N/A,-1.2%,N/A,N/A,424920
6193,3.28,3.5,3.5,3,-19%,3,3.5,480187
6194,3,N/A,N/A,N/A,-25.9%,N/A,N/A,637592
6195,5,N/A,N/A,N/A,+23.5%,N/A,N/A,217232
6196,4.19,3.5,4,4,+3.5%,5,4,183318
6197,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639593
6198,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,191932
6199,5,N/A,N/A,N/A,+23.5%,N/A,N/A,181949
6200,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639556
6201,4,N/A,N/A,N/A,-1.2%,N/A,N/A,138473
6202,1.5,N/A,N/A,N/A,-63%,N/A,N/A,562734
6203,5,N/A,N/A,N/A,+23.5%,N/A,N/A,630795
6204,4.77,4.5,4,5,+17.8%,4.5,5,425892
6205,3.87,3.5,4,4,-4.4%,4.5,3.5,543838
6206,3,N/A,N/A,N/A,-25.9%,N/A,N/A,639241
6207,4,N/A,N/A,N/A,-1.2%,N/A,N/A,458972
6208,5,N/A,N/A,N/A,+23.5%,N/A,N/A,544850
6209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,560487
6210,5,N/A,N/A,N/A,+23.5%,N/A,N/A,367938
6211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,199268
6212,5,N/A,N/A,N/A,+23.5%,N/A,N/A,339066
6213,5,N/A,N/A,N/A,+23.5%,N/A,N/A,569757
6214,5,N/A,N/A,N/A,+23.5%,N/A,N/A,582868
6215,4,N/A,N/A,N/A,-1.2%,N/A,N/A,184925
6216,4,N/A,N/A,N/A,-1.2%,N/A,N/A,580197
6217,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
6218,4,N/A,N/A,N/A,-1.2%,N/A,N/A,533177
6219,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,617935
6220,5,N/A,N/A,N/A,+23.5%,N/A,N/A,314286
6221,4,N/A,N/A,N/A,-1.2%,N/A,N/A,498024
6222,3,N/A,N/A,N/A,-25.9%,N/A,N/A,603287
6223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,533837
6224,1.5,N/A,N/A,N/A,-63%,N/A,N/A,317982
6225,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638974
6226,4.54,4,4,4.5,+12.1%,5,4.5,550096
6227,4,N/A,N/A,N/A,-1.2%,N/A,N/A,30649
6228,4,N/A,N/A,N/A,-1.2%,N/A,N/A,260910
6229,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,610996
6230,4,4,4,4,-1.2%,4,4,19527
6231,3.3,2.5,3.5,3,-18.5%,3.5,3.5,558612
6232,5,N/A,N/A,N/A,+23.5%,N/A,N/A,365649
6233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,502391
6234,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638766
6235,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,543304
6236,5,N/A,N/A,N/A,+23.5%,N/A,N/A,539055
6237,5,N/A,N/A,N/A,+23.5%,N/A,N/A,419286
6238,2.84,4,4,3,-29.9%,2.5,2.5,325967
6239,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638392
6240,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638724
6241,4,N/A,N/A,N/A,-1.2%,N/A,N/A,192551
6242,4,N/A,N/A,N/A,-1.2%,N/A,N/A,291155
6243,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603471
6244,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,436803
6245,5,N/A,N/A,N/A,+23.5%,N/A,N/A,535786
6246,4,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
6247,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638683
6248,5,N/A,N/A,N/A,+23.5%,N/A,N/A,508318
6249,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,542979
6250,5,N/A,N/A,N/A,+23.5%,N/A,N/A,199160
6251,5,5,5,5,+23.5%,5,5,623404
6252,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638293
6253,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,324664
6254,5,N/A,N/A,N/A,+23.5%,N/A,N/A,630260
6255,4.32,4,4,4,+6.7%,4.5,4.5,450970
6256,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,140490
6257,4,N/A,N/A,N/A,-1.2%,N/A,N/A,396565
6258,5,N/A,N/A,N/A,+23.5%,N/A,N/A,604268
6259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,290654
6260,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,231338
6261,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638470
6262,5,N/A,N/A,N/A,+23.5%,N/A,N/A,25234
6263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,29786
6264,5,N/A,N/A,N/A,+23.5%,N/A,N/A,237586
6265,5,N/A,N/A,N/A,+23.5%,N/A,N/A,525852
6266,5,N/A,N/A,N/A,+23.5%,N/A,N/A,601278
6267,4,N/A,N/A,N/A,-1.2%,N/A,N/A,610566
6268,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418983
6269,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,125106
6270,5,N/A,N/A,N/A,+23.5%,N/A,N/A,609059
6271,3.72,3.5,3.5,3,-8.1%,4,4,557154
6272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,410018
6273,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,345001
6274,5,N/A,N/A,N/A,+23.5%,N/A,N/A,421459
6275,5,N/A,N/A,N/A,+23.5%,N/A,N/A,255436
6276,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415527
6277,5,N/A,N/A,N/A,+23.5%,N/A,N/A,534024
6278,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,267976
6279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,240249
6280,5,N/A,N/A,N/A,+23.5%,N/A,N/A,396403
6281,5,N/A,N/A,N/A,+23.5%,N/A,N/A,76778
6282,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,252682
6283,5,N/A,N/A,N/A,+23.5%,N/A,N/A,593005
6284,5,N/A,N/A,N/A,+23.5%,N/A,N/A,534377
6285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
6286,3,N/A,N/A,N/A,-25.9%,N/A,N/A,535167
6287,4.18,4,3,4,+3.2%,5,4,179213
6288,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638131
6289,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638127
6290,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490426
6291,4,N/A,N/A,N/A,-1.2%,N/A,N/A,68149
6292,4,N/A,N/A,N/A,-1.2%,N/A,N/A,581246
6293,5,N/A,N/A,N/A,+23.5%,N/A,N/A,507772
6294,3,N/A,N/A,N/A,-25.9%,N/A,N/A,224783
6295,5,N/A,N/A,N/A,+23.5%,N/A,N/A,198951
6296,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638006
6297,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,399993
6298,5,N/A,N/A,N/A,+23.5%,N/A,N/A,318545
6299,3,N/A,N/A,N/A,-25.9%,N/A,N/A,432864
6300,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636918
6301,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637990
6302,5,N/A,N/A,N/A,+23.5%,N/A,N/A,261357
6303,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
6304,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,414192
6305,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,632619
6306,3.79,4,3.75,4,-6.4%,4,3.5,637219
6307,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,291038
6308,4,N/A,N/A,N/A,-1.2%,N/A,N/A,123694
6309,5,N/A,N/A,N/A,+23.5%,N/A,N/A,264518
6310,4,N/A,N/A,N/A,-1.2%,N/A,N/A,340229
6311,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,265939
6312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,627869
6313,5,N/A,N/A,N/A,+23.5%,N/A,N/A,637894
6314,4,N/A,N/A,N/A,-1.2%,N/A,N/A,457446
6315,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,176419
6316,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596806
6317,4,N/A,N/A,N/A,-1.2%,N/A,N/A,629923
6318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,453095
6319,4,N/A,N/A,N/A,-1.2%,N/A,N/A,480047
6320,3.62,3.75,4,3.5,-10.6%,3.75,3.5,554008
6321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,259898
6322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575284
6323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,599548
6324,5,N/A,N/A,N/A,+23.5%,N/A,N/A,362959
6325,5,N/A,N/A,N/A,+23.5%,N/A,N/A,382032
6326,3.68,4,4,4,-9.1%,3.5,3.5,247930
6327,5,N/A,N/A,N/A,+23.5%,N/A,N/A,517128
6328,3,N/A,N/A,N/A,-25.9%,N/A,N/A,5133
6329,5,N/A,N/A,N/A,+23.5%,N/A,N/A,276384
6330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637565
6331,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,231677
6332,3,N/A,N/A,N/A,-25.9%,N/A,N/A,624733
6333,5,N/A,N/A,N/A,+23.5%,N/A,N/A,532636
6334,5,N/A,N/A,N/A,+23.5%,N/A,N/A,180862
6335,5,N/A,N/A,N/A,+23.5%,N/A,N/A,545441
6336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,529357
6337,5,N/A,N/A,N/A,+23.5%,N/A,N/A,545709
6338,5,N/A,N/A,N/A,+23.5%,N/A,N/A,443722
6339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229212
6340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,302514
6341,5,N/A,N/A,N/A,+23.5%,N/A,N/A,512807
6342,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,13953
6343,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,304243
6344,5,N/A,N/A,N/A,+23.5%,N/A,N/A,579268
6345,4,N/A,N/A,N/A,-1.2%,N/A,N/A,522712
6346,4,N/A,N/A,N/A,-1.2%,N/A,N/A,505937
6347,4,N/A,N/A,N/A,-1.2%,N/A,N/A,195588
6348,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,540973
6349,4,N/A,N/A,N/A,-1.2%,N/A,N/A,627458
6350,4.92,4.5,4.5,5,+21.5%,5,5,612375
6351,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
6352,5,N/A,N/A,N/A,+23.5%,N/A,N/A,515291
6353,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515001
6354,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,259823
6355,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
6356,5,N/A,N/A,N/A,+23.5%,N/A,N/A,619335
6357,5,N/A,N/A,N/A,+23.5%,N/A,N/A,322347
6358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,315779
6359,5,N/A,N/A,N/A,+23.5%,N/A,N/A,230528
6360,5,N/A,N/A,N/A,+23.5%,N/A,N/A,107029
6361,4,N/A,N/A,N/A,-1.2%,N/A,N/A,164856
6362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,583440
6363,5,N/A,N/A,N/A,+23.5%,N/A,N/A,187038
6364,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
6365,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543046
6366,5,N/A,N/A,N/A,+23.5%,N/A,N/A,600170
6367,1,N/A,N/A,N/A,-75.3%,N/A,N/A,199636
6368,5,N/A,N/A,N/A,+23.5%,N/A,N/A,191588
6369,5,N/A,N/A,N/A,+23.5%,N/A,N/A,274143
6370,5,N/A,N/A,N/A,+23.5%,N/A,N/A,340678
6371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,563376
6372,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,550516
6373,4.42,4,4,4.5,+9.1%,4.5,4.5,620303
6374,4.45,4,4.5,4.5,+9.9%,4.5,4.5,624755
6375,4.29,4,3.5,4,+5.9%,4.5,4.5,522584
6376,2.37,3,2.5,2,-41.5%,3,2,590772
6377,4.47,3.5,4,4,+10.4%,4.5,5,585980
6378,4.33,4,4.5,4.5,+6.9%,4,4.5,604265
6379,3.72,3.5,3.5,4,-8.1%,4,3.5,621029
6380,3.7,4,4,3.5,-8.6%,4,3.5,529728
6381,4.12,4,4,4,+1.7%,4.5,4,378529
6382,4.17,4.5,4,4,+3%,4.5,4,431079
6383,3.2,3.5,3.5,3,-21%,3.5,3,420939
6384,3.37,4,3.5,3,-16.8%,4,3,401393
6385,3.05,3.5,3,3,-24.7%,3,3,371504
6386,4.2,4,4,4,+3.7%,4,4.5,159910
6387,3.67,4,3.5,3.5,-9.4%,4,3.5,112838
6388,3.44,3.5,2.5,3.5,-15.1%,3.5,3.5,388470
6389,4.17,4.5,4,4,+3%,4.5,4,606330
6390,4.77,5,4.5,5,+17.8%,5,4.5,633415
6391,4.09,4,3.5,4,+1%,4.5,4,443684
6392,4.24,4,4,4,+4.7%,5,4,498737
6393,4.89,4.5,4,5,+20.7%,5,5,633961
6394,3.82,3.5,3.5,3.5,-5.7%,4,4,516918
6395,4.19,4,3.5,4.5,+3.5%,4.5,4,289585
6396,4.12,4,4,4,+1.7%,4.5,4,552150
6397,3.6,3,4,3.5,-11.1%,4,3.5,42
6398,3.97,4,3.5,4,-2%,4,4,535541
6399,4.84,5,4,4.5,+19.5%,5,5,634155
6400,3.99,3,3.5,4,-1.5%,4.5,4,302204
6401,3.47,3.5,3,3.5,-14.3%,3.5,3.5,393822
6402,4.3,4,4,4.5,+6.2%,4,4.5,277481
6403,4.07,4,3.5,4.5,+0.5%,4,4,508100
6404,2.49,3,3.5,2.5,-38.5%,2,2.5,270191
6405,4.42,4,4,4.5,+9.1%,4.5,4.5,1712
6406,4.24,4,4,4,+4.7%,5,4,477327
6407,4.03,4,4.5,4,-0.5%,4,4,630749
6408,1.76,1,4,1.5,-56.5%,3,1,234625
6409,4.57,4,4.5,4.5,+12.8%,5,4.5,2238
6410,3.48,4,4,3,-14.1%,3.5,3.5,223127
6411,4.24,4,4,4,+4.7%,5,4,614676
6412,4.26,4,3,4,+5.2%,4.5,4.5,487361
6413,4.2,4,4,4,+3.7%,4,4.5,354372
6414,4.1,4,4,4.5,+1.2%,4,4,633046
6415,4.77,4.5,4,5,+17.8%,4.5,5,479436
6416,4.69,3.5,4,4.5,+15.8%,5,5,391595
6417,4.21,4,4,4.25,+4%,4.25,4.25,476355
6418,4.97,5,4.5,5,+22.7%,5,5,195011
6419,4.54,4,4,4.5,+12.1%,5,4.5,508093
6420,2.74,4,4,2.5,-32.3%,2.5,2.5,55207
6421,4.7,4.5,4.5,4.5,+16%,4.5,5,448186
6422,4.3,4,4,4.5,+6.2%,4,4.5,111573
6423,2.26,3,4,2,-44.2%,3,1.5,533593
6424,4.37,4,3.5,4,+7.9%,4,5,631528
6425,4.27,4,4.5,4,+5.4%,5,4,187152
6426,4,4,4,4,-1.2%,4,4,571365
6427,4.44,4,4,4,+9.6%,5,4.5,380429
6428,4.48,4,3,4.5,+10.6%,5,4.5,500016
6429,4.2,4,4,4,+3.7%,4,4.5,162608
6430,3.77,4,3.5,4,-6.9%,4,3.5,76084
6431,4.2,4,4,4,+3.7%,4,4.5,274458
6432,4.12,3.5,3.5,4,+1.7%,4,4.5,614609
6433,3.77,4,3.5,4,-6.9%,4,3.5,122522
6434,2.3,2,3,2,-43.2%,3,2,454140
6435,4.09,4,3.5,4,+1%,4.5,4,231918
6436,4.11,4,2.5,4,+1.5%,4,4.5,490612
6437,4.17,4,3.5,4,+3%,4,4.5,290834
6438,4.29,4,3.5,4,+5.9%,4.5,4.5,430569
6439,3.39,1.5,3,3.5,-16.3%,4,3.5,524385
6440,3.96,3,3,4,-2.2%,4.5,4,595593
6441,4.92,4.5,4.5,5,+21.5%,5,5,441171
6442,4.29,4,3.5,4,+5.9%,4.5,4.5,597515
6443,4.24,4,4,4,+4.7%,5,4,43341
6444,3.54,3,3,3.5,-12.6%,4,3.5,579744
6445,3.89,3.5,3,4,-4%,4,4,239007
6446,4.26,4,3,4,+5.2%,4.5,4.5,321839
6447,3.89,3.5,3,4,-4%,4,4,597894
6448,3.73,4,4.5,3.5,-7.9%,4,3.5,111
6449,3.27,3,3.5,3,-19.3%,4,3,260263
6450,3.72,3.5,3.5,4,-8.1%,4,3.5,404212
6451,4,4,4,4,-1.2%,4,4,47562
6452,4.29,4,3.5,4,+5.9%,4.5,4.5,8724
6453,4.04,3.5,3.5,4,-0.2%,4.5,4,403952
6454,4.11,4.5,3,4,+1.5%,4.5,4,518863
6455,3.94,4.5,3.5,4,-2.7%,4.5,3.5,582825
6456,3.97,4,3.5,4,-2%,4,4,134462
6457,4.12,4,4,4,+1.7%,4.5,4,241714
6458,3.84,3.5,3.5,4,-5.2%,4.5,3.5,508999
6459,3.94,4,4,3.5,-2.7%,5,3.5,273469
6460,3.72,4.5,3.5,3.5,-8.1%,4,3.5,606329
6461,2.04,3.5,4.5,1.5,-49.6%,3,1,538085
6462,2.97,3,2.5,3,-26.7%,3,3,229599
6463,2.65,2.5,3,2.5,-34.6%,3,2.5,178291
6464,3.92,3,3,4,-3.2%,3.5,4.5,603182
6465,4.44,4,4,4,+9.6%,5,4.5,506313
6466,4.25,4,4.5,4.5,+4.9%,4.5,4,556914
6467,4.47,4.5,4,4.5,+10.4%,4.5,4.5,548969
6468,4.41,4.5,3,4.5,+8.9%,4.5,4.5,91732
6469,4.42,4,4,4.5,+9.1%,4.5,4.5,603265
6470,4.51,4,3.5,4.5,+11.4%,5,4.5,20005
6471,4.22,4,4,4.5,+4.2%,4.5,4,518183
6472,4.28,4.5,4.5,4,+5.7%,4,4.5,170075
6473,4.02,4,3,4,-0.7%,3.5,4.5,561903
6474,4,4,4,4,-1.2%,4,4,413940
6475,4,4,4,4,-1.2%,4,4,423863
6476,4.56,4.5,3.75,4.5,+12.6%,4.5,4.75,598312
6477,2.7,3,3,2.5,-33.3%,3,2.5,289659
6478,4.17,4,3.5,4,+3%,4,4.5,444654
6479,3.97,4,3.5,4,-2%,4,4,267240
6480,3.98,3.5,2.5,4,-1.7%,4.5,4,4389
6481,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,124515
6482,3.9,4,3,4,-3.7%,3,4.5,155969
6483,4.27,4,3.5,4.5,+5.4%,4,4.5,232990
6484,2.34,3,4,2,-42.2%,2.5,2,445294
6485,1.38,2,4,1.5,-65.9%,1,1,415648
6486,3.77,3,3.5,3.5,-6.9%,4,4,194458
6487,3.65,3.5,4,3.5,-9.9%,4,3.5,161331
6488,4.12,4,4,4,+1.7%,4.5,4,510859
6489,4.21,4,3.5,4,+4%,5,4,404079
6490,3.77,4,3.5,4,-6.9%,4,3.5,416051
6491,3.97,4.5,4,4,-2%,4.5,3.5,353998
6492,3.57,3,3.5,3.5,-11.9%,4,3.5,447859
6493,4.45,4,4.5,4.5,+9.9%,4.5,4.5,620904
6494,3.95,3.5,4,4,-2.5%,4,4,264105
6495,4.56,4,5,4.5,+12.6%,4,5,307696
6496,2.32,3,4,2.5,-42.7%,2,2,616936
6497,4.36,3.5,3.5,4,+7.7%,5,4.5,67138
6498,4.82,5,4,5,+19%,4.5,5,600463
6499,3.77,4,3.5,4,-6.9%,4,3.5,540574
6500,3.97,4,3.5,4,-2%,4,4,338460
6501,3.97,4,3.5,4,-2%,4,4,529507
6502,4.52,4,4,4,+11.6%,4.5,5,386691
6503,4.2,4,4,4,+3.7%,4,4.5,589224
6504,4.36,4.25,4,4.25,+7.7%,4.75,4.25,617300
6505,2.53,2.5,4,2,-37.5%,3.5,2,616622
6506,4.11,3,3.5,4,+1.5%,5,4,522829
6507,3.64,3,4,3.5,-10.1%,5,3,597018
6508,4.35,4,4.5,4,+7.4%,4.5,4.5,405570
6509,3.93,3.5,3,4,-3%,5,3.5,277522
6510,4.04,3.5,3.5,4,-0.2%,4.5,4,453624
6511,4.74,4,4,4.5,+17%,5,5,397623
6512,4.21,4,3.5,4,+4%,5,4,544214
6513,1.38,1.5,2.5,1,-65.9%,2,1,336104
6514,4.19,3.5,4,4,+3.5%,5,4,432558
6515,4.26,4,3,4,+5.2%,4.5,4.5,26996
6516,4.52,3.5,4.5,4.5,+11.6%,5,4.5,295289
6517,1.68,3,4,1.5,-58.5%,1,1.5,621088
6518,2.7,2,4,2.5,-33.3%,4,2,233496
6519,4.22,4,4,4.5,+4.2%,4.5,4,323386
6520,4.87,5,4.5,4.5,+20.2%,5,5,564273
6521,4.05,4,3.5,4,0%,3.5,4.5,164286
6522,5,5,5,5,+23.5%,5,5,614503
6523,3.97,4,3.5,4,-2%,4,4,5391
6524,4.78,4,3,5,+18%,5,5,378694
6525,2.9,3.5,3.5,2.5,-28.4%,3.5,2.5,512079
6526,4.82,4.5,4.5,4.5,+19%,5,5,617788
6527,4.39,4,3.5,4.5,+8.4%,4.5,4.5,364723
6528,4.22,4,4,4.5,+4.2%,4.5,4,589853
6529,2.75,3.5,3,2.5,-32.1%,3,2.5,442890
6530,3.4,4,4,3,-16%,4,3,600562
6531,2.81,4,3.5,3,-30.6%,2.5,2.5,571806
6532,4.27,4,3.5,4.5,+5.4%,4,4.5,434986
6533,2.1,3,4,1,-48.1%,4,1,6471
6534,4.57,4,4.5,4.5,+12.8%,5,4.5,332512
6535,4.34,4,4,4.5,+7.2%,5,4,452210
6536,4.47,4.5,4,4.5,+10.4%,4.5,4.5,493944
6537,3.85,4,3.5,4,-4.9%,3.5,4,190793
6538,4.06,4,3,4,+0.2%,4.5,4,117778
6539,4.19,4,3.5,4.5,+3.5%,4.5,4,344524
6540,5,5,5,5,+23.5%,5,5,621338
6541,4.55,4.5,4,4.5,+12.3%,4,5,577805
6542,3.87,4,3.5,3.5,-4.4%,4,4,539252
6543,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,390058
6544,4.34,4,3.5,4.25,+7.2%,4.5,4.5,149604
6545,1.9,4,4,1.5,-53.1%,1.5,1.5,581248
6546,4.97,5,4.5,5,+22.7%,5,5,604000
6547,4.15,3.5,4,4,+2.5%,4,4.5,621896
6548,3.15,3,3.5,3,-22.2%,3.5,3,611688
6549,4.42,4,4,4.5,+9.1%,4.5,4.5,568747
6550,4.12,4,4,4,+1.7%,4.5,4,304205
6551,4.24,4,4,4,+4.7%,5,4,144512
6552,4.62,4.5,4.5,4.5,+14.1%,5,4.5,26709
6553,4.8,4,5,4.5,+18.5%,5,5,621773
6554,4.07,3,3.5,4,+0.5%,4,4.5,446230
6555,4.51,4,3.5,4.5,+11.4%,5,4.5,364
6556,4.54,4,4,4.5,+12.1%,5,4.5,194392
6557,4.3,4,4,4.5,+6.2%,4,4.5,253304
6558,3.95,3.5,4,4,-2.5%,4,4,48673
6559,3.38,4,4,3.5,-16.5%,3.5,3,371120
6560,3.83,3.5,4,4,-5.4%,3.5,4,541582
6561,3.52,4,3,3.5,-13.1%,3.5,3.5,621231
6562,3.68,4,4,4,-9.1%,3.5,3.5,517935
6563,3.8,4,4,4,-6.2%,4,3.5,303023
6564,3.35,3.5,4,3,-17.3%,4,3,587710
6565,3.93,3.75,3.75,3.75,-3%,4.5,3.75,619190
6566,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,621466
