,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.25,3.5,4,4.5,+5.7%,4,4.5,289659
1273,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,191932
1274,4.2,4,4,4,+4.5%,4,4.5,445442
1275,5,N/A,N/A,N/A,+24.4%,N/A,N/A,265687
1276,5,N/A,N/A,N/A,+24.4%,N/A,N/A,205291
1277,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,317982
1278,4,N/A,N/A,N/A,-0.5%,N/A,N/A,335252
1279,3,N/A,N/A,N/A,-25.4%,N/A,N/A,393664
1280,2.76,2.5,3.5,2.5,-31.3%,2.5,3,5786
1281,5,N/A,N/A,N/A,+24.4%,N/A,N/A,416923
1282,4,4,4,4,-0.5%,4,4,411610
1283,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,605386
1284,5,N/A,N/A,N/A,+24.4%,N/A,N/A,579268
1285,4,N/A,N/A,N/A,-0.5%,N/A,N/A,352806
1286,4,N/A,N/A,N/A,-0.5%,N/A,N/A,13953
1287,4.47,4.5,4,4.5,+11.2%,4.5,4.5,507407
1288,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,290821
1289,4,N/A,N/A,N/A,-0.5%,N/A,N/A,279958
1290,4,N/A,N/A,N/A,-0.5%,N/A,N/A,184925
1291,5,N/A,N/A,N/A,+24.4%,N/A,N/A,358646
1292,5,N/A,N/A,N/A,+24.4%,N/A,N/A,447171
1293,4,N/A,N/A,N/A,-0.5%,N/A,N/A,246
1294,4,N/A,N/A,N/A,-0.5%,N/A,N/A,398456
1295,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528983
1296,4.72,5,4,4.5,+17.4%,4.5,5,568034
1297,4.65,4,4.5,4.5,+15.7%,4.5,5,316266
1298,3.88,4,4,4,-3.5%,3.5,4,535466
1299,3.94,4,3,4,-2%,4,4,90923
1300,4.12,3.5,3.5,4,+2.5%,4,4.5,462606
1301,4.59,4.25,4.5,4.75,+14.2%,4.75,4.5,593864
1302,4.07,3.5,4,4,+1.2%,4.5,4,205780
1303,4.42,4,4,4.5,+10%,4.5,4.5,601360
1304,3.95,3.5,4,4,-1.7%,4,4,425892
1305,2.84,3,2,2.5,-29.4%,3,3,553824
1306,4.7,4.5,4.5,4.5,+16.9%,4.5,5,527971
1307,3.8,3.5,4.5,3.5,-5.5%,4.5,3.5,496340
1308,4.42,4.5,4.5,4.5,+10%,5,4,489207
1309,4.64,4.5,3.5,4.5,+15.4%,4.5,5,361743
1310,4.25,4.5,4,4,+5.7%,4,4.5,524658
1311,4.41,4.5,3,4.5,+9.7%,4.5,4.5,370987
1312,3.97,4,3.5,4,-1.2%,4,4,510508
1313,3.25,3,3.5,3.5,-19.2%,3.5,3,435619
1314,4,4,4,4,-0.5%,4,4,495653
1315,3.85,3.5,4,3.5,-4.2%,4,4,499396
1316,4.03,4,4.5,4,+0.2%,4,4,615738
1317,3.92,3.5,3.5,4,-2.5%,4,4,290654
1318,2.28,2,4,2,-43.3%,3.5,1.5,372575
1319,4.8,4.5,4.5,5,+19.4%,4.5,5,614617
1320,3.43,4,3.5,3.5,-14.7%,3,3.5,573330
1321,3.04,3,4,3.5,-24.4%,2.5,3,417664
1322,3.67,3,3.5,3,-8.7%,4,4,312660
1323,3.62,3,3,3.5,-10%,3.5,4,541182
1324,1.97,3,2.5,2,-51%,3,1,569773
1325,3.15,3,3.5,3,-21.6%,3.5,3,600592
1326,4.45,4.5,4,5,+10.7%,4,4.5,321839
1327,2.96,3,4,2.5,-26.4%,3,3,32839
1328,4.82,5,4,5,+19.9%,4.5,5,109040
1329,4.01,3.5,3,4,-0.2%,4.5,4,432680
1330,3.32,3,3,3,-17.4%,3.5,3.5,561890
1331,4.17,4,3.5,4,+3.7%,4,4.5,566679
1332,3.8,3.5,3.5,4,-5.5%,3.5,4,190793
1333,3.02,2.5,3,2.75,-24.9%,3.5,3,492136
1334,4.5,5,4,5,+11.9%,4,4.5,283415
1335,4.09,4,3.5,4,+1.7%,4.5,4,198153
1336,2.45,1.5,2,2.5,-39.1%,2,3,105194
1337,4.2,4,4,4,+4.5%,4,4.5,281266
1338,3.34,3,3,3.5,-16.9%,4,3,491375
1339,3.96,5,4,4.5,-1.5%,3,4,293897
1340,4.47,4.5,4,4.5,+11.2%,4.5,4.5,248032
1341,3.82,3.5,3.5,3.5,-5%,4,4,408506
1342,3.93,4,3.5,4,-2.2%,3,4.5,46334
1343,3.85,4,3.5,4,-4.2%,3.5,4,86799
1344,4.39,4,3.5,4.5,+9.2%,4.5,4.5,57558
1345,4.48,5,3,3,+11.4%,5,5,508260
1346,4.22,4,4,3.5,+5%,4.5,4.5,519325
1347,4.2,4.5,3.5,4.5,+4.5%,3.5,4.5,556100
1348,4.2,4.5,4.5,3,+4.5%,4.5,4.5,401136
1349,3.03,3,3.5,3,-24.6%,3,3,3819
1350,4.18,4,4,4.5,+4%,3.5,4.5,295036
1351,4,4,4,4,-0.5%,4,4,244701
1352,4.69,4.5,4,5,+16.7%,5,4.5,494938
1353,4.15,3.5,4,4,+3.2%,4,4.5,224463
1354,4.02,4.5,3.5,4,0%,4,4,400599
1355,1.82,2,4,1.5,-54.7%,2,1.5,211743
1356,2.28,2,4,1,-43.3%,3.5,2,12340
1357,4.23,4,4.5,4,+5.2%,4,4.5,543325
1358,4.38,4.5,4.5,4.5,+9%,4,4.5,111573
1359,3.83,4,4.5,3,-4.7%,4,4,274854
1360,3.4,4,4,4,-15.4%,4,2.5,453801
1361,4.72,5,4,4.5,+17.4%,4.5,5,180384
1362,4.1,3.5,4.5,4,+2%,4.5,4,268519
1363,4.07,4,3.5,3.5,+1.2%,4,4.5,8961
1364,1.66,2,3,1,-58.7%,2,1.5,538592
1365,4.02,4,3,4,0%,3.5,4.5,382875
1366,4.29,4,3.5,4,+6.7%,4.5,4.5,366349
1367,4.11,2.5,3,4,+2.2%,4.5,4.5,430995
1368,4.17,4,3.5,4,+3.7%,4,4.5,222552
1369,4.34,5,3,3.5,+8%,4,5,249405
1370,2.66,3,4,2,-33.8%,3,2.5,220801
1371,3.72,3.5,3.5,4,-7.5%,4,3.5,453909
1372,4.24,4.5,3.5,4.5,+5.5%,4.5,4,243272
1373,3.62,3.5,3.5,3.5,-10%,4,3.5,321186
1374,3.22,3.5,3.5,2.5,-19.9%,4,3,7257
1375,4.26,4,3,4,+6%,4.5,4.5,96734
1376,3.9,4,4,3.5,-3%,4,4,487361
1377,4.35,4.5,4,4.5,+8.2%,4,4.5,458945
1378,4.04,4.5,3.5,3.5,+0.5%,4.5,4,221381
1379,5,5,5,5,+24.4%,5,5,2396
1380,4.47,4.5,4,4.5,+11.2%,4.5,4.5,138777
1381,4.4,4.5,4.5,4,+9.5%,4.5,4.5,193544
1382,4.4,4,4,4,+9.5%,4,5,378529
1383,3.91,4,4.5,4,-2.7%,3.5,4,37285
1384,4,4,4,4,-0.5%,4,4,41082
1385,3.87,3,3.5,4,-3.7%,4,4,539252
1386,4.25,4.5,4,4,+5.7%,4,4.5,326272
1387,4.42,4,4,4.5,+10%,4.5,4.5,142126
1388,3.65,3.5,4,3.5,-9.2%,4,3.5,304205
1389,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,309155
1390,4.24,4,5,4.5,+5.5%,3.5,4.5,499707
1391,3.9,4,4,3.5,-3%,4,4,266309
1392,4.52,4,4,4,+12.4%,4.5,5,424183
1393,3.95,3.5,4,4,-1.7%,4,4,168653
1394,3.88,4,4,4,-3.5%,3.5,4,495030
1395,3.83,4.5,4,3.5,-4.7%,3.5,4,277380
1396,3.95,4,3.5,4.5,-1.7%,3.5,4,331176
1397,4.8,4.5,4.5,5,+19.4%,4.5,5,166439
1398,4.89,4.5,4,5,+21.6%,5,5,276070
1399,4.06,4,3,4,+1%,4.5,4,473750
1400,4.22,5,4,4,+5%,4.5,4,63147
1401,2.03,3.5,4,1,-49.5%,3.5,1,7332
1402,4.12,4.5,4.5,3,+2.5%,5,4,79431
1403,4,4,4,4,-0.5%,4,4,374452
1404,4.97,5,4.5,5,+23.6%,5,5,474816
1405,4.92,4.5,4.5,5,+22.4%,5,5,508197
1406,3.75,4.5,4,3.5,-6.7%,4,3.5,433420
1407,4.3,4,4,4.5,+7%,4,4.5,159910
1408,4.7,5,5,4.5,+16.9%,5,4.5,517433
1409,3.9,4,4,3.5,-3%,4,4,453906
1410,4.26,4,4,4.5,+6%,3,5,409755
1411,3.78,3.5,4.5,3,-6%,4,4,286149
1412,3.93,4,4.5,3.5,-2.2%,4,4,47238
1413,4.05,3.5,4,3.5,+0.7%,4,4.5,233642
1414,3.59,3.5,3,3.5,-10.7%,4,3.5,417051
1415,3.95,4,3.5,3.5,-1.7%,3.5,4.5,342706
1416,3.46,3.5,3.5,2.5,-13.9%,2.5,4.5,492648
1417,3.97,4,3.5,4,-1.2%,4,4,92945
1418,4.07,3.5,4,4,+1.2%,4.5,4,451998
1419,4.76,5,5,5,+18.4%,4,5,124515
1420,3.9,3.5,3.5,4.5,-3%,3.5,4,207412
1421,4.25,4.5,4,4,+5.7%,4,4.5,256573
1422,4.18,4,4,4.5,+4%,3.5,4.5,365963
1423,4.3,5,4,4,+7%,4,4.5,494631
1424,4.17,4,3.5,4,+3.7%,4,4.5,248007
1425,4,4,4,4,-0.5%,4,4,268627
1426,4.37,4,4.5,3.5,+8.7%,5,4.5,269048
1427,4.34,5,3,4.5,+8%,4,4.5,432667
1428,3.17,3.5,3,3,-21.1%,3.5,3,3586
1429,4.45,4.5,4,4,+10.7%,4,5,493098
1430,3.88,4,4,4,-3.5%,3.5,4,264135
1431,4.28,4.5,4.5,4,+6.5%,4,4.5,296418
1432,4.51,4.5,5,5,+12.2%,4,4.5,246053
1433,4.59,4.5,4,3.5,+14.2%,5,5,178792
1434,3.97,3.5,4,3.5,-1.2%,4.5,4,281887
1435,3.97,3.5,4,3.5,-1.2%,4.5,4,262975
1436,3.72,4,4,3,-7.5%,4.5,3.5,163147
1437,1.56,1.5,3.5,1,-61.2%,2.5,1,250147
1438,2.87,3,3.5,2,-28.6%,4,2.5,447389
1439,2.66,4,4,2.5,-33.8%,3,2,252721
1440,3.92,3.5,3.5,4,-2.5%,4,4,323948
1441,4.82,4.5,4.5,4.5,+19.9%,5,5,196520
1442,3.72,3.5,3.5,3,-7.5%,4,4,209764
1443,3.9,4,4,3.5,-3%,4,4,180356
1444,4.22,4,4,4.5,+5%,4.5,4,98396
1445,3.9,4,4,3.5,-3%,4,4,343541
1446,4.23,4,4.5,4,+5.2%,4,4.5,299707
1447,4.2,4,4,4,+4.5%,4,4.5,196722
1448,4.6,4.5,4.5,4,+14.4%,4.5,5,188991
1449,3.64,4,3,3.5,-9.5%,4,3.5,212765
1450,4.54,4,4,3.5,+12.9%,5,5,279065
1451,4.27,4,3.5,4.5,+6.2%,4,4.5,172625
1452,4.02,4,4,3.5,0%,4.5,4,95017
1453,3.9,4.5,3.5,4,-3%,3.5,4,396593
1454,4.23,4,4.5,4,+5.2%,4,4.5,270944
1455,2.63,3,3.5,3,-34.6%,3,2,5108
1456,3.7,3,4,4,-8%,4,3.5,370921
1457,3.82,3.5,3.5,3.5,-5%,4,4,16829
1458,3.21,3,4.5,3,-20.1%,3.5,3,429701
1459,3.33,3.5,4,3.5,-17.2%,3.5,3,363733
1460,4.17,4,3.5,4,+3.7%,4,4.5,388524
1461,4.02,4.5,3.5,4,0%,4,4,33827
1462,4.2,4,4,4,+4.5%,4,4.5,322390
1463,4.62,5,4,5,+14.9%,4.5,4.5,396731
1464,3.77,4,3.5,4,-6.2%,4,3.5,391342
1465,3.58,3,4,4,-10.9%,3.5,3.5,415032
1466,4.32,4,4,4,+7.5%,4.5,4.5,306820
1467,4.82,4.5,4.5,4.5,+19.9%,5,5,407147
1468,2.4,3.5,3.5,2,-40.3%,3.5,1.5,121871
1469,4.3,4,5,4,+7%,5,4,318774
1470,3.85,3.5,4,2.5,-4.2%,4,4.5,311065
1471,4.2,4,4,4,+4.5%,4,4.5,160100
1472,4.55,4.5,4,4.5,+13.2%,4,5,59069
1473,4.17,4,3.5,4,+3.7%,4,4.5,297617
1474,3.72,3,4,2.5,-7.5%,4.5,4,7939
1475,3.4,3.5,3.5,3,-15.4%,3.5,3.5,257816
1476,4.07,4,3.5,3.5,+1.2%,4,4.5,260626
1477,3.86,4,3,3,-4%,4.5,4,335479
1478,3.07,3,3.5,2,-23.6%,4,3,172264
1479,3.33,3,3.5,2.5,-17.2%,3,4,311556
1480,3.59,3,3.5,3,-10.7%,4.5,3.5,117778
1481,4.45,4.5,4,5,+10.7%,4,4.5,11387
1482,3.47,3.5,3,3.5,-13.7%,3.5,3.5,354555
1483,3.78,3,4,4,-6%,3.5,4,113971
1484,4.57,4.5,4,4,+13.7%,4.5,5,398870
1485,3.97,4,3.5,4,-1.2%,4,4,153242
1486,4.24,4,3,4.5,+5.5%,4,4.5,354372
1487,4.23,4,4.5,4,+5.2%,4,4.5,389382
1488,4.6,5,5,4,+14.4%,5,4.5,295289
1489,3.8,4,4,4,-5.5%,4,3.5,206640
1490,2.96,3,4,2.5,-26.4%,3,3,40246
1491,4.47,4.5,4,4.5,+11.2%,4.5,4.5,349107
1492,3.99,4,3.5,3.5,-0.7%,4.5,4,176683
1493,4.45,4.5,4,5,+10.7%,4,4.5,321740
1494,4.74,5,4,4,+17.9%,5,5,330550
1495,4.32,4,4,4,+7.5%,4.5,4.5,164611
1496,4.39,4,3.5,4.5,+9.2%,4.5,4.5,98898
1497,3.34,4,4,2.5,-16.9%,2.5,4,15284
1498,4,4,4,4,-0.5%,4,4,221961
1499,4.38,4.5,4.5,4.5,+9%,4,4.5,297284
1500,4.35,4.5,4,4.5,+8.2%,4,4.5,236050
1501,4.22,4,4,3.5,+5%,4.5,4.5,348826
1502,4,4,4,4,-0.5%,4,4,110544
1503,3.38,5,4,3,-15.9%,3.5,3,280055
1504,3.97,4,3.5,4,-1.2%,4,4,40193
1505,4.1,3,4,4,+2%,4,4.5,196770
1506,3.91,3.5,3,3.5,-2.7%,4.5,4,211613
1507,4.13,4,4.5,3.5,+2.7%,4,4.5,2555
1508,3.95,3.5,4,3,-1.7%,4,4.5,224347
1509,4.05,4.5,4,4,+0.7%,4,4,278708
1510,4.22,4,4,3.5,+5%,4.5,4.5,251204
1511,3.83,3.5,5,1.5,-4.7%,4.5,4.5,387875
1512,4.05,4,4.5,2.5,+0.7%,4.5,4.5,287890
1513,4.42,4,4,4.5,+10%,4.5,4.5,187424
1514,4.47,4.5,4,4.5,+11.2%,4.5,4.5,129181
1515,4.47,4.5,4,4.5,+11.2%,4.5,4.5,13029
1516,4.5,4,4,4.5,+11.9%,4,5,219872
1517,3.66,4,4,3.5,-9%,3,4,331678
1518,4.62,4.5,4.5,3.5,+14.9%,5,5,297372
1519,4.22,4.5,3.5,4,+5%,4,4.5,345661
1520,3.9,4,4,3.5,-3%,4,4,268831
1521,4.12,4,4,3,+2.5%,4.5,4.5,307814
1522,4.07,4.5,4,3.5,+1.2%,4.5,4,311328
1523,4.2,4,4,4,+4.5%,4,4.5,174905
1524,2.57,2,3.5,2,-36.1%,4,2,353057
1525,3.32,3.5,3.5,3,-17.4%,4,3,156510
1526,3.48,3.5,3.5,3,-13.4%,3,4,344232
1527,2.93,3,2.5,3,-27.1%,2,3.5,193015
1528,3.62,3.5,3.5,3.5,-10%,4,3.5,117609
1529,3.5,3,4,3,-12.9%,4,3.5,241468
1530,3.75,4,3.5,3.5,-6.7%,3.5,4,63854
1531,4.55,5,4.5,4.5,+13.2%,4.5,4.5,307241
1532,2.51,3,3.5,2,-37.6%,2.5,2.5,246517
1533,4.05,3.5,4,3.5,+0.7%,4,4.5,309538
1534,4.46,4,5,4,+10.9%,4,5,252175
1535,4.97,5,4.5,5,+23.6%,5,5,357747
1536,4.07,4,3.5,3.5,+1.2%,4,4.5,248350
1537,1.96,2.5,3.5,1.5,-51.2%,2.5,1.5,153371
1538,4.2,4,4,4,+4.5%,4,4.5,65977
1539,4.94,5,4,5,+22.9%,5,5,282927
1540,4.02,4,4,2.5,0%,4.5,4.5,204651
1541,4.15,3.5,4,4,+3.2%,4,4.5,243224
1542,4.54,4.5,3.5,4,+12.9%,4.5,5,173152
1543,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,10662
1544,4.97,5,4.5,5,+23.6%,5,5,4791
1545,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,342436
1546,4.67,4.5,4,4.5,+16.2%,4.5,5,73492
1547,4.05,4.5,4,4,+0.7%,4,4,168458
1548,4.57,3.5,4,4.5,+13.7%,4.5,5,2282
1549,3.55,4,3.5,3.5,-11.7%,3.5,3.5,9029
1550,4.65,4,4.5,4.5,+15.7%,4.5,5,317297
1551,4.06,4,5,4,+1%,4,4,314953
1552,3.55,4,3.5,3.5,-11.7%,3.5,3.5,379636
1553,3.46,3.5,4.5,3,-13.9%,3.5,3.5,120975
1554,4.33,4.5,5,3.5,+7.7%,4.5,4.5,214844
1555,4.54,4.5,3.5,4,+12.9%,4.5,5,237436
1556,4.08,4.5,4.5,3,+1.5%,4,4.5,286140
1557,3.47,4,3.5,2.5,-13.7%,4,3.5,246481
1558,4.42,4,3.25,5,+10%,4.25,4.5,285240
1559,4.4,4.5,4.5,4,+9.5%,4.5,4.5,7187
1560,4.45,4.5,4,4,+10.7%,4,5,298927
1561,3.85,4.5,4,3,-4.2%,4,4,208978
1562,3.94,4,3,3,-2%,4,4.5,267056
1563,4.15,4,3.5,4.5,+3.2%,3.5,4.5,160720
1564,4.1,4,4,4.5,+2%,4,4,295857
1565,4.24,2,4,3,+5.5%,5,5,285231
1566,4.23,4,4.5,4,+5.2%,4,4.5,246972
1567,4.2,4,4,4,+4.5%,4,4.5,30556
1568,3.77,3,3.5,3.5,-6.2%,4,4,84943
1569,4.44,4.5,3.5,4.5,+10.4%,4.5,4.5,267502
1570,3.75,4.5,4,3.5,-6.7%,4,3.5,208141
1571,4.3,4,4,4.5,+7%,4,4.5,37950
1572,4.35,4.5,4,4.5,+8.2%,4,4.5,16869
1573,3.08,4,3,2.5,-23.4%,2.5,3.5,55469
1574,4.36,4,5,4.5,+8.5%,4,4.5,141254
1575,4.24,4.25,4,4.25,+5.5%,4.25,4.25,159528
1576,4.23,5,4.5,3.5,+5.2%,4,4.5,235278
1577,4.25,4.5,4,4,+5.7%,4,4.5,106332
1578,4.23,4,4.5,4,+5.2%,4,4.5,234141
1579,4,4,4,4,-0.5%,4,4,152291
1580,3.54,3,3,2.5,-11.9%,4,4,185769
1581,3.58,4,4,3.5,-10.9%,3.5,3.5,208607
1582,4.49,4.5,4,3,+11.7%,5,5,290455
1583,3.39,3.5,2,3,-15.7%,3,4,276446
1584,4.25,4.5,4,4,+5.7%,4,4.5,173101
1585,4.67,4,4.5,4,+16.2%,5,5,238789
1586,3.85,4,3.5,4,-4.2%,3.5,4,56174
1587,4.85,5,4.5,5,+20.6%,4.5,5,266699
1588,4.02,4,4,3.5,0%,4.5,4,273742
1589,4.29,4,3.5,3,+6.7%,4.5,5,19527
1590,3.7,3.5,3.5,3.5,-8%,3.5,4,395671
1591,4.2,5,4,4.5,+4.5%,4,4,237362
1592,4.05,4.5,4,4,+0.7%,4,4,181625
1593,3.8,3.5,3.5,4,-5.5%,3.5,4,155897
1594,3.63,4.5,4,2.5,-9.7%,3.5,4,256641
1595,3.47,3.5,3,3.5,-13.7%,3.5,3.5,252
1596,3.47,3.5,3,3.5,-13.7%,3.5,3.5,156552
1597,2.7,3,3,2.5,-32.8%,3,2.5,18418
1598,4.38,4,5,4,+9%,4.5,4.5,157506
1599,4.04,4,3,3.5,+0.5%,4,4.5,187601
1600,1.23,1.5,4,1,-69.4%,1,1,209557
1601,3.75,4,3.5,3.5,-6.7%,3.5,4,215811
1602,4.4,4,4,4,+9.5%,4,5,201024
1603,4.32,4,4,4,+7.5%,4.5,4.5,149146
1604,4.95,4.5,5,5,+23.1%,5,5,156836
1605,3.97,4,3.5,4,-1.2%,4,4,194728
1606,4.38,4.5,4.5,4.5,+9%,4,4.5,225671
1607,3.88,4,4,4,-3.5%,3.5,4,257739
1608,4.59,5,3.5,4,+14.2%,4.5,5,269449
1609,4.02,3,4,4,0%,4.5,4,143233
1610,3,3,3,3,-25.4%,3,3,138648
1611,3.53,3.5,4,3.5,-12.2%,3.5,3.5,6631
1612,4.2,4,4,4,+4.5%,4,4.5,117012
1613,4.15,4.5,4,3.5,+3.2%,4,4.5,216891
1614,4.1,4,4,4.5,+2%,4,4,147650
1615,2.93,2,3.5,2,-27.1%,3,3.5,146562
1616,4.12,4,4,4,+2.5%,4.5,4,145888
1617,4.05,4.5,4,4,+0.7%,4,4,104290
1618,4,4,4,4,-0.5%,4,4,117054
1619,4.29,4.5,4,4,+6.7%,5,4,253304
1620,3.9,4,4,3.5,-3%,4,4,173319
1621,3.86,4,4,3.5,-4%,3,4.5,213978
1622,3.43,4,4.5,3,-14.7%,4,3,244805
1623,3.56,3.5,2.5,3.5,-11.4%,4,3.5,237157
1624,4.4,5,4,4.5,+9.5%,4,4.5,263761
1625,4.26,5,5,4.5,+6%,4,4,277650
1626,4.42,4,4,4.5,+10%,4.5,4.5,263649
1627,3.51,3.5,4,4,-12.7%,3,3.5,270344
1628,4.22,4.5,3.5,4,+5%,4,4.5,157167
1629,4.69,4.5,4,4,+16.7%,5,5,170140
1630,3.85,4,4.5,3.5,-4.2%,4.5,3.5,203924
1631,4.47,4.5,4,4.5,+11.2%,4.5,4.5,170415
1632,3.97,4,3.5,4,-1.2%,4,4,93111
1633,3.49,3.5,3,3,-13.2%,4,3.5,28111
1634,4.64,5,4,4.5,+15.4%,5,4.5,36713
1635,3.62,4,3,3,-10%,3.5,4,46103
1636,4,4,4,4,-0.5%,4,4,17949
1637,3.43,3.5,4,3,-14.7%,3.5,3.5,73393
1638,3.77,4,3.5,3,-6.2%,4,4,194720
1639,3.17,3,3.5,2.5,-21.1%,4,3,125890
1640,5,5,5,5,+24.4%,5,5,96008
1641,4.63,4.5,5,4,+15.2%,4.5,5,84719
1642,3.88,4,4,4,-3.5%,3.5,4,126987
1643,4.54,4,4,4.5,+12.9%,5,4.5,5063
1644,3.85,3.5,4,3.5,-4.2%,4,4,142560
1645,3.58,4,4,3.5,-10.9%,3.5,3.5,2030
1646,4.43,4,4.5,4,+10.2%,4,5,140260
1647,4,4,4,4,-0.5%,4,4,108252
1648,4.5,4,4,4.5,+11.9%,4,5,236650
1649,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,1700
1650,2.43,3,2.5,2.5,-39.6%,2,2.5,96260
1651,3.85,3.5,4,3.5,-4.2%,4,4,5124
1652,4,4,4,4,-0.5%,4,4,188801
1653,4.14,4.5,4.5,4.5,+3%,3,4.5,888
1654,4.72,5,4,4.5,+17.4%,4.5,5,245323
1655,4.5,4,4,4.5,+11.9%,4,5,213570
1656,3.78,4,4,3.5,-6%,3.5,4,136812
1657,2.82,3,3,2.5,-29.9%,3.5,2.5,212042
1658,3.37,3.5,3,3,-16.2%,3.5,3.5,96053
1659,2.76,3,3,3,-31.3%,2,3,49557
1660,3.95,3.5,4,4,-1.7%,4,4,186652
1661,3.98,4,4,4.5,-1%,3.5,4,221344
1662,3,3,3,3,-25.4%,3,3,89119
1663,4.27,3.5,4,4,+6.2%,4.5,4.5,2081
1664,4.25,4.5,4,4,+5.7%,4,4.5,208603
1665,4,4,4,4,-0.5%,4,4,158834
1666,4.4,5,4,4.5,+9.5%,4,4.5,227464
1667,4.29,4.5,3,3.5,+6.7%,4,5,221321
1668,3.93,4.5,4,4,-2.2%,3.5,4,2090
1669,3.55,4,3.5,3.5,-11.7%,3.5,3.5,17350
1670,3.85,3.5,4,3.5,-4.2%,4,4,153801
1671,3.9,3,4,4,-3%,4,4,178413
1672,3.48,4,4,3,-13.4%,3.5,3.5,4389
1673,4.3,4.5,4.5,4.5,+7%,4.5,4,9186
1674,4.35,4.5,4,3.5,+8.2%,4,5,193371
1675,3.55,4,4.5,3,-11.7%,4.5,3,55746
1676,3.92,4.5,3.5,3.5,-2.5%,4,4,53341
1677,4.72,4,4,5,+17.4%,4.5,5,77815
1678,4.62,5,4,4,+14.9%,4.5,5,144829
1679,3.61,4.5,4,4,-10.2%,3,3.5,156496
1680,4.1,4.5,4.5,3.5,+2%,4.5,4,97114
1681,3.75,4,3.5,3.5,-6.7%,3.5,4,50397
1682,2.56,3.5,3.5,1,-36.3%,2.5,3,77145
1683,3.82,4.5,3.5,3,-5%,4,4,2122
1684,3.72,3,3,4,-7.5%,3.5,4,174727
1685,4.31,4,3.5,3.5,+7.2%,5,4.5,96671
1686,4.56,4.5,3.5,3.5,+13.4%,5,5,83469
1687,4.79,4.5,4,4.5,+19.2%,5,5,141491
1688,3.92,4.5,3.5,3.5,-2.5%,4,4,167176
1689,3.89,3.5,4,3.5,-3.2%,5,3.5,40929
1690,4.42,5,4,4,+10%,4.5,4.5,7763
1691,3.4,3,4,2.5,-15.4%,4,3.5,161073
1692,4.25,4,4.5,3.5,+5.7%,4.5,4.5,179212
1693,4.37,4.5,4,4,+8.7%,4.5,4.5,184985
1694,3.85,4,3.5,4,-4.2%,3.5,4,23372
1695,3.85,4,3.5,4,-4.2%,3.5,4,114118
1696,3.38,4,4,2.5,-15.9%,3.5,3.5,114393
1697,2.06,2,4,1.5,-48.8%,3,1.5,185832
1698,4.97,5,4.5,5,+23.6%,5,5,125934
1699,4.72,5,4,4.5,+17.4%,4.5,5,27925
1700,3.98,4,4,3.5,-1%,3.5,4.5,189148
1701,3.13,3.5,3,3,-22.1%,2.5,3.5,15156
1702,4.97,5,4.5,5,+23.6%,5,5,191508
1703,3.93,4,4.5,3.5,-2.2%,4,4,6554
1704,4.35,4.5,4,4.5,+8.2%,4,4.5,66545
1705,4.2,4,4,4,+4.5%,4,4.5,162946
1706,4.29,3.5,3,5,+6.7%,4,4.5,95863
1707,4.27,5,3.5,4,+6.2%,4,4.5,77779
1708,3.43,3.5,4,3,-14.7%,3.5,3.5,35591
1709,4.54,4.5,3.5,4,+12.9%,4.5,5,185128
1710,4.22,4,4,4.5,+5%,4.5,4,59791
1711,4.3,4,4,4.5,+7%,4,4.5,1147
1712,4.34,4.5,3.5,4,+8%,4.5,4.5,175016
1713,3.67,3,3.5,3,-8.7%,4,4,34782
1714,4.55,5,4.5,4.5,+13.2%,4.5,4.5,17081
1715,4,4,4,4,-0.5%,4,4,123225
1716,5,5,5,5,+24.4%,5,5,122639
1717,4.35,4,4.5,4,+8.2%,4.5,4.5,171559
1718,4.12,4,4,4,+2.5%,4.5,4,136199
1719,4.22,4,4,4.5,+5%,4.5,4,746
1720,2.98,3,4,2,-25.9%,3.5,3,163712
1721,4.78,5,5,4.5,+18.9%,4.5,5,21385
1722,4.53,4.5,5,4.5,+12.7%,4.5,4.5,116449
1723,3.98,3.5,4.5,4,-1%,4,4,139691
1724,3.9,4,4,3.5,-3%,4,4,90149
1725,4.9,5,5,4.5,+21.9%,5,5,103950
1726,3.8,3,4,3.5,-5.5%,4,4,1030
1727,3.23,3.5,4,3,-19.7%,3.5,3,88281
1728,4,4,4,3,-0.5%,4,4.5,86077
1729,4.59,4.5,4,4.5,+14.2%,5,4.5,15870
1730,4.32,4,4,4,+7.5%,4.5,4.5,115664
1731,3.82,3.5,3.5,3.5,-5%,4,4,7924
1732,3.63,3.5,4,4,-9.7%,3.5,3.5,173028
1733,2.85,3,3.5,2.5,-29.1%,3.5,2.5,156601
1734,4.09,4.5,3,3.5,+1.7%,4,4.5,4440
1735,3.94,3.5,3.5,3.5,-2%,4.5,4,101084
1736,4.72,5,4,4.5,+17.4%,4.5,5,164758
1737,2.83,3.5,4,2,-29.6%,3.5,2.5,100299
