,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,715828
1246,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679538
1247,4.75,N/A,N/A,N/A,+10%,N/A,N/A,508945
1248,5,N/A,N/A,N/A,+15.7%,N/A,N/A,760478
1249,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,711387
1250,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,535627
1251,4.75,N/A,N/A,N/A,+10%,N/A,N/A,673099
1252,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733724
1253,3.5,N/A,N/A,N/A,-19%,N/A,N/A,674122
1254,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,553800
1255,4.75,N/A,N/A,N/A,+10%,N/A,N/A,115750
1256,5,N/A,N/A,N/A,+15.7%,N/A,N/A,753307
1257,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,741368
1258,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
1259,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680075
1260,4,N/A,N/A,N/A,-7.4%,N/A,N/A,654793
1261,5,N/A,N/A,N/A,+15.7%,N/A,N/A,779726
1262,4.75,N/A,N/A,N/A,+10%,N/A,N/A,589055
1263,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714669
1264,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,788605
1265,4,N/A,N/A,N/A,-7.4%,N/A,N/A,584466
1266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,704538
1267,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,589146
1268,4.75,N/A,N/A,N/A,+10%,N/A,N/A,776224
1269,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710709
1270,4.75,N/A,N/A,N/A,+10%,N/A,N/A,759069
1271,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,640751
1272,4,N/A,N/A,N/A,-7.4%,N/A,N/A,757179
1273,4.75,N/A,N/A,N/A,+10%,N/A,N/A,586336
1274,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715002
1275,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725460
1276,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,190012
1277,4.75,N/A,N/A,N/A,+10%,N/A,N/A,95081
1278,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,745061
1279,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,722966
1280,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,262089
1281,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,768059
1282,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,709795
1283,4,N/A,N/A,N/A,-7.4%,N/A,N/A,327042
1284,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739916
1285,4.64,4.5,4.25,4.75,+7.4%,4.5,4.75,749129
1286,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,560400
1287,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
1288,4,N/A,N/A,N/A,-7.4%,N/A,N/A,702543
1289,4.41,4.75,4.5,4.5,+2.1%,4,4.5,725518
1290,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,769453
1291,4.29,4.25,3.5,4.25,-0.7%,3.75,4.75,19986
1292,4.75,N/A,N/A,N/A,+10%,N/A,N/A,786774
1293,4.75,N/A,N/A,N/A,+10%,N/A,N/A,437141
1294,4,N/A,N/A,N/A,-7.4%,N/A,N/A,770387
1295,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637739
1296,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,668038
1297,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662397
1298,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,413924
1299,4.74,4.5,5,4.75,+9.7%,4.75,4.75,781197
1300,3,N/A,N/A,N/A,-30.6%,N/A,N/A,682016
1301,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726636
1302,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,63729
1303,3.5,N/A,N/A,N/A,-19%,N/A,N/A,712114
1304,4,N/A,N/A,N/A,-7.4%,N/A,N/A,342246
1305,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709853
1306,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,758934
1307,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,680099
1308,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,699286
1309,4.75,N/A,N/A,N/A,+10%,N/A,N/A,735245
1310,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,209384
1311,4,N/A,N/A,N/A,-7.4%,N/A,N/A,412541
1312,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748324
1313,4.75,N/A,N/A,N/A,+10%,N/A,N/A,580353
1314,4.68,4.5,5,4.75,+8.3%,4.5,4.75,767622
1315,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,784630
1316,4.73,4.25,4.5,4.75,+9.5%,4.5,5,6910
1317,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738981
1318,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730083
1319,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713149
1320,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,698682
1321,4.21,4,4,4.25,-2.5%,4.25,4.25,390058
1322,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,109774
1323,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,695283
1324,5,N/A,N/A,N/A,+15.7%,N/A,N/A,783936
1325,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,626077
1326,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737648
1327,4.75,N/A,N/A,N/A,+10%,N/A,N/A,708126
1328,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,759366
1329,4.73,4.5,3.75,4.75,+9.5%,5,4.75,305814
1330,4,N/A,N/A,N/A,-7.4%,N/A,N/A,681329
1331,4.75,N/A,N/A,N/A,+10%,N/A,N/A,765198
1332,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,739281
1333,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643321
1334,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,737790
1335,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,733520
1336,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720647
1337,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512727
1338,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,193217
1339,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731224
1340,4.65,4.75,4,4.75,+7.6%,4.5,4.75,719934
1341,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,571640
1342,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674840
1343,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,738555
1344,4,N/A,N/A,N/A,-7.4%,N/A,N/A,385411
1345,4,N/A,N/A,N/A,-7.4%,N/A,N/A,754624
1346,4,N/A,N/A,N/A,-7.4%,N/A,N/A,708068
1347,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730366
1348,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614584
1349,5,N/A,N/A,N/A,+15.7%,N/A,N/A,657898
1350,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,311156
1351,4,N/A,N/A,N/A,-7.4%,N/A,N/A,582184
1352,4,N/A,N/A,N/A,-7.4%,N/A,N/A,583847
1353,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728545
1354,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260552
1355,3.93,4,4,4.25,-9%,3.5,4,773773
1356,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,763288
1357,4.75,N/A,N/A,N/A,+10%,N/A,N/A,779943
1358,4.14,4,3.75,4.25,-4.2%,4,4.25,413916
1359,4,N/A,N/A,N/A,-7.4%,N/A,N/A,727320
1360,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657810
1361,3.5,N/A,N/A,N/A,-19%,N/A,N/A,148989
1362,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,653788
1363,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,371504
1364,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,204907
1365,2.82,3,4,3,-34.7%,2,3,732536
1366,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,206726
1367,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,295549
1368,4.89,5,5,4.75,+13.2%,4.75,5,253304
1369,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,756573
1370,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714825
1371,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,778460
1372,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602628
1373,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,210359
1374,4.41,4.5,4,4.5,+2.1%,4.25,4.5,765932
1375,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,546552
1376,4.75,N/A,N/A,N/A,+10%,N/A,N/A,732109
1377,4,N/A,N/A,N/A,-7.4%,N/A,N/A,729183
1378,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741207
1379,5,N/A,N/A,N/A,+15.7%,N/A,N/A,731223
1380,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713922
1381,4.75,N/A,N/A,N/A,+10%,N/A,N/A,456275
1382,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,485709
1383,3.5,N/A,N/A,N/A,-19%,N/A,N/A,731665
1384,4,N/A,N/A,N/A,-7.4%,N/A,N/A,749420
1385,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654932
1386,4.75,N/A,N/A,N/A,+10%,N/A,N/A,724900
1387,4,N/A,N/A,N/A,-7.4%,N/A,N/A,670177
1388,2,N/A,N/A,N/A,-53.7%,N/A,N/A,735620
1389,4,N/A,N/A,N/A,-7.4%,N/A,N/A,587292
1390,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677311
1391,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,762390
1392,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688306
1393,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733307
1394,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,330147
1395,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691891
1396,4.75,N/A,N/A,N/A,+10%,N/A,N/A,774706
1397,4.01,3.75,4.5,4,-7.2%,4,4,300408
1398,3.92,4.5,3.75,4,-9.3%,2.25,4.75,291735
1399,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,384289
1400,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,633116
1401,4,N/A,N/A,N/A,-7.4%,N/A,N/A,259536
1402,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,464513
1403,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,394851
1404,3.59,3.5,3.75,3.75,-16.9%,2.75,4,688472
1405,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666880
1406,4,N/A,N/A,N/A,-7.4%,N/A,N/A,716589
1407,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,767305
1408,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,739932
1409,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,774072
1410,4.37,4.5,4.25,4.5,+1.2%,4,4.5,598312
1411,4.18,4.5,4.5,4.5,-3.2%,4,4,768321
1412,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,717903
1413,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655505
1414,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760419
1415,4.41,4.5,4,4.5,+2.1%,4.25,4.5,695732
1416,3.5,N/A,N/A,N/A,-19%,N/A,N/A,746438
1417,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,705779
1418,4.75,N/A,N/A,N/A,+10%,N/A,N/A,114067
1419,4.75,N/A,N/A,N/A,+10%,N/A,N/A,686942
1420,4,N/A,N/A,N/A,-7.4%,N/A,N/A,730465
1421,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719739
1422,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,632341
1423,4,N/A,N/A,N/A,-7.4%,N/A,N/A,661875
1424,4.32,4,3.5,4.75,0%,4,4.5,765408
1425,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,728431
1426,4,N/A,N/A,N/A,-7.4%,N/A,N/A,673823
1427,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,707912
1428,4.75,4.5,4.25,4.5,+10%,4.75,5,764488
1429,4,4.25,4,4.25,-7.4%,3.25,4.25,269871
1430,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731684
1431,4,N/A,N/A,N/A,-7.4%,N/A,N/A,738453
1432,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591569
1433,4,N/A,N/A,N/A,-7.4%,N/A,N/A,550823
1434,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,728232
1435,4.31,4.75,4.5,4.5,-0.2%,4,4.25,255457
1436,4,N/A,N/A,N/A,-7.4%,N/A,N/A,773114
1437,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654941
1438,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,772784
1439,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682990
1440,5,N/A,N/A,N/A,+15.7%,N/A,N/A,684622
1441,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663770
1442,4,N/A,N/A,N/A,-7.4%,N/A,N/A,544927
1443,4,N/A,N/A,N/A,-7.4%,N/A,N/A,492057
1444,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,664128
1445,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731360
1446,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701754
1447,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,693618
1448,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,762900
1449,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,701333
1450,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,527971
1451,4.41,4.5,4,4.5,+2.1%,4.25,4.5,445106
1452,5,N/A,N/A,N/A,+15.7%,N/A,N/A,688796
1453,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,380679
1454,5,N/A,N/A,N/A,+15.7%,N/A,N/A,655899
1455,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,131231
1456,4.37,4.5,4.25,4.5,+1.2%,4,4.5,724558
1457,4.75,N/A,N/A,N/A,+10%,N/A,N/A,60686
1458,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,631750
1459,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653656
1460,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658823
1461,4,N/A,N/A,N/A,-7.4%,N/A,N/A,527957
1462,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,517921
1463,4.75,N/A,N/A,N/A,+10%,N/A,N/A,738688
1464,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,659758
1465,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,710397
1466,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,272429
1467,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,732781
1468,4,N/A,N/A,N/A,-7.4%,N/A,N/A,548888
1469,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
1470,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637784
1471,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,335323
1472,4,N/A,N/A,N/A,-7.4%,N/A,N/A,691188
1473,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730175
1474,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,509236
1475,4.75,N/A,N/A,N/A,+10%,N/A,N/A,510281
1476,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710543
1477,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,715080
1478,4.75,N/A,N/A,N/A,+10%,N/A,N/A,693488
1479,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694262
1480,4.36,5,4,4.5,+0.9%,4.25,4.25,284404
1481,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,689880
1482,3.5,N/A,N/A,N/A,-19%,N/A,N/A,590772
1483,4,N/A,N/A,N/A,-7.4%,N/A,N/A,706921
1484,4,N/A,N/A,N/A,-7.4%,N/A,N/A,739504
1485,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,753831
1486,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,412941
1487,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657581
1488,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,756460
1489,4.32,N/A,N/A,N/A,0%,N/A,N/A,369027
1490,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,387207
1491,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,768558
1492,4.37,N/A,N/A,N/A,+1.2%,N/A,N/A,515820
1493,4,N/A,N/A,N/A,-7.4%,N/A,N/A,590955
1494,4.75,N/A,N/A,N/A,+10%,N/A,N/A,742886
1495,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655295
1496,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,524792
1497,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,743153
1498,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,767492
1499,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,515271
1500,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,669788
1501,4.94,5,5,5,+14.4%,4.75,5,699914
1502,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,763948
1503,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,700354
1504,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,344848
1505,4,N/A,N/A,N/A,-7.4%,N/A,N/A,384337
1506,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738896
1507,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643956
1508,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,257808
1509,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,713474
1510,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,725147
1511,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,722103
1512,4.45,4.75,4.25,4.5,+3%,4.25,4.5,694554
1513,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,498879
1514,3.5,N/A,N/A,N/A,-19%,N/A,N/A,711216
1515,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678825
1516,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,717430
1517,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714693
1518,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,688194
1519,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,734348
1520,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714153
1521,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692106
1522,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672824
1523,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665058
1524,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671818
1525,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,145102
1526,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,535466
1527,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,672577
1528,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714852
1529,3.5,N/A,N/A,N/A,-19%,N/A,N/A,734301
1530,4,N/A,N/A,N/A,-7.4%,N/A,N/A,613376
1531,4,N/A,N/A,N/A,-7.4%,N/A,N/A,741363
1532,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713242
1533,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708043
1534,4.75,N/A,N/A,N/A,+10%,N/A,N/A,511467
1535,4.75,N/A,N/A,N/A,+10%,N/A,N/A,751974
1536,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729666
1537,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730591
1538,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,736782
1539,4.75,N/A,N/A,N/A,+10%,N/A,N/A,679573
1540,5,N/A,N/A,N/A,+15.7%,N/A,N/A,723387
1541,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,757526
1542,4.31,4,3.75,4.5,-0.2%,4.5,4.25,717140
1543,4,N/A,N/A,N/A,-7.4%,N/A,N/A,703387
1544,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,401502
1545,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641774
1546,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486104
1547,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,729075
1548,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691499
1549,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,763332
1550,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681327
1551,4,N/A,N/A,N/A,-7.4%,N/A,N/A,663505
1552,4.46,5,4,4.5,+3.2%,4.25,4.5,3980
1553,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,437194
1554,4.04,4.25,4.25,4,-6.5%,4,4,727816
1555,4.75,N/A,N/A,N/A,+10%,N/A,N/A,636843
1556,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,681352
1557,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,740131
1558,4,N/A,N/A,N/A,-7.4%,N/A,N/A,583976
1559,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,658575
1560,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
1561,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,760415
1562,4,N/A,N/A,N/A,-7.4%,N/A,N/A,631417
1563,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,467243
1564,4,N/A,N/A,N/A,-7.4%,N/A,N/A,94003
1565,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,177636
1566,4.27,4,4,4.25,-1.2%,4.5,4.25,191231
1567,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,697014
1568,4.16,4.75,4.5,4.25,-3.7%,4,4,659902
1569,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721796
1570,4.42,4.75,4.5,4.25,+2.3%,4.25,4.5,5045
1571,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689164
1572,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,293256
1573,4.75,N/A,N/A,N/A,+10%,N/A,N/A,704483
1574,4.66,4.5,4.5,4.5,+7.9%,4.75,4.75,715191
1575,3.5,N/A,N/A,N/A,-19%,N/A,N/A,741273
1576,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,393387
1577,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
1578,4.75,N/A,N/A,N/A,+10%,N/A,N/A,254340
1579,4.32,4.75,4,4.5,0%,3.75,4.5,489885
1580,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,723219
1581,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,731400
1582,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,762521
1583,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,555055
1584,4,N/A,N/A,N/A,-7.4%,N/A,N/A,556962
1585,4.75,N/A,N/A,N/A,+10%,N/A,N/A,418259
1586,4.75,N/A,N/A,N/A,+10%,N/A,N/A,757998
1587,4,N/A,N/A,N/A,-7.4%,N/A,N/A,376926
1588,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,565936
1589,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,758456
1590,4.34,4.75,4.25,4.25,+0.5%,4,4.5,722920
1591,4,N/A,N/A,N/A,-7.4%,N/A,N/A,678720
1592,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,362923
1593,4.75,N/A,N/A,N/A,+10%,N/A,N/A,736577
1594,4,N/A,N/A,N/A,-7.4%,N/A,N/A,760846
1595,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,655093
1596,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,738548
1597,3.94,4,4,4,-8.8%,3.75,4,490201
1598,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,527635
1599,3,N/A,N/A,N/A,-30.6%,N/A,N/A,637137
1600,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,682601
1601,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661230
1602,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
1603,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,16869
1604,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,582474
1605,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,689447
1606,4,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
1607,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591532
1608,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,717702
1609,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730587
1610,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,679319
1611,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710861
1612,4.4,4.25,4.25,4.5,+1.9%,4.25,4.5,691982
1613,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,584801
1614,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,690403
1615,4,N/A,N/A,N/A,-7.4%,N/A,N/A,682427
1616,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,550770
1617,4,N/A,N/A,N/A,-7.4%,N/A,N/A,713126
1618,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694934
1619,4,N/A,N/A,N/A,-7.4%,N/A,N/A,562932
1620,4.12,4.5,3.5,4,-4.6%,4,4.25,70907
1621,4.64,4.75,4.5,4.75,+7.4%,4.75,4.5,463725
1622,4.59,4,4.75,4.5,+6.2%,5,4.5,572344
1623,4.46,4.5,4.75,4.5,+3.2%,4.25,4.5,697602
1624,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,96458
1625,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655178
1626,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28423
1627,3,N/A,N/A,N/A,-30.6%,N/A,N/A,722164
1628,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537281
1629,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,457665
1630,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,747017
1631,4.18,4,4.25,4,-3.2%,4.25,4.25,529001
1632,4,N/A,N/A,N/A,-7.4%,N/A,N/A,752528
1633,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,748212
1634,4,N/A,N/A,N/A,-7.4%,N/A,N/A,742709
1635,4.75,N/A,N/A,N/A,+10%,N/A,N/A,609229
1636,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692745
1637,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,602908
1638,4.75,N/A,N/A,N/A,+10%,N/A,N/A,190909
1639,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,563551
1640,3,N/A,N/A,N/A,-30.6%,N/A,N/A,655694
1641,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656072
1642,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,751058
1643,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694831
