,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,552055
1255,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,331176
1256,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,472456
1257,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,379327
1258,3.7,4,4,3.5,+0.8%,4,3.5,519994
1259,3.2,3.5,3.5,3,-12.8%,3.5,3,494382
1260,4,N/A,N/A,N/A,+9%,N/A,N/A,530449
1261,4,N/A,N/A,N/A,+9%,N/A,N/A,541714
1262,4,N/A,N/A,N/A,+9%,N/A,N/A,229492
1263,3.22,4,3,3,-12.3%,3.5,3,464348
1264,4,N/A,N/A,N/A,+9%,N/A,N/A,42977
1265,4,N/A,N/A,N/A,+9%,N/A,N/A,128779
1266,4,N/A,N/A,N/A,+9%,N/A,N/A,184925
1267,4,N/A,N/A,N/A,+9%,N/A,N/A,637359
1268,4,N/A,N/A,N/A,+9%,N/A,N/A,638457
1269,4,N/A,N/A,N/A,+9%,N/A,N/A,639753
1270,3.44,3.5,4.5,3.5,-6.3%,3,3.5,630259
1271,4,N/A,N/A,N/A,+9%,N/A,N/A,641884
1272,4,N/A,N/A,N/A,+9%,N/A,N/A,424943
1273,4,N/A,N/A,N/A,+9%,N/A,N/A,619181
1274,4,N/A,N/A,N/A,+9%,N/A,N/A,355005
1275,4,N/A,N/A,N/A,+9%,N/A,N/A,641293
1276,3,3,3,3,-18.3%,3,3,277088
1277,3.53,3.5,4,3.5,-3.8%,3.5,3.5,442004
1278,4,N/A,N/A,N/A,+9%,N/A,N/A,197832
1279,3.55,4,3.5,3.5,-3.3%,3.5,3.5,475629
1280,4,N/A,N/A,N/A,+9%,N/A,N/A,491115
1281,4.21,4.5,5,4.5,+14.7%,4,4,384304
1282,4,N/A,N/A,N/A,+9%,N/A,N/A,518863
1283,4,N/A,N/A,N/A,+9%,N/A,N/A,600420
1284,3.43,4,3.5,3.5,-6.5%,3,3.5,585980
1285,3,N/A,N/A,N/A,-18.3%,N/A,N/A,582825
1286,5,N/A,N/A,N/A,+36.2%,N/A,N/A,569644
1287,5,N/A,N/A,N/A,+36.2%,N/A,N/A,640954
1288,4,N/A,N/A,N/A,+9%,N/A,N/A,311961
1289,4,N/A,N/A,N/A,+9%,N/A,N/A,215952
1290,4,N/A,N/A,N/A,+9%,N/A,N/A,562419
1291,3.73,3.5,4,3.5,+1.6%,3.5,4,381612
1292,4,N/A,N/A,N/A,+9%,N/A,N/A,640533
1293,3.55,4,3.5,3.5,-3.3%,3.5,3.5,246295
1294,4,N/A,N/A,N/A,+9%,N/A,N/A,378529
1295,4,N/A,N/A,N/A,+9%,N/A,N/A,88921
1296,4,N/A,N/A,N/A,+9%,N/A,N/A,18665
1297,3.47,3.5,3,3.5,-5.4%,3.5,3.5,393822
1298,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590858
1299,3.38,4,4,3.5,-7.9%,3.5,3,520281
1300,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,140490
1301,3.87,3,3.5,4,+5.4%,4,4,598324
1302,4.03,4,4.5,4,+9.8%,4,4,497925
1303,3.7,4,3,4,+0.8%,3,4,637068
1304,4,N/A,N/A,N/A,+9%,N/A,N/A,533177
1305,4,N/A,N/A,N/A,+9%,N/A,N/A,487158
1306,4,N/A,N/A,N/A,+9%,N/A,N/A,393694
1307,3.71,4,4.5,4,+1.1%,3.5,3.5,489997
1308,4,N/A,N/A,N/A,+9%,N/A,N/A,522712
1309,4,N/A,N/A,N/A,+9%,N/A,N/A,472192
1310,2.99,2,2.5,3,-18.5%,3.5,3,527483
1311,4,N/A,N/A,N/A,+9%,N/A,N/A,41957
1312,4.22,4.5,3.5,4,+15%,4,4.5,489156
1313,4,N/A,N/A,N/A,+9%,N/A,N/A,29786
1314,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,639972
1315,4,N/A,N/A,N/A,+9%,N/A,N/A,244756
1316,4.33,4,4.5,4.5,+18%,4,4.5,547289
1317,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,188991
1318,4,N/A,N/A,N/A,+9%,N/A,N/A,51876
1319,3.55,4,3.5,3.5,-3.3%,3.5,3.5,463725
1320,2.43,3,2.5,2.5,-33.8%,2,2.5,509577
1321,4,N/A,N/A,N/A,+9%,N/A,N/A,261357
1322,4.1,4,4,4.5,+11.7%,4,4,346695
1323,3,N/A,N/A,N/A,-18.3%,N/A,N/A,562734
1324,3.48,3,4,3.5,-5.2%,3.5,3.5,321187
1325,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,374612
1326,4,N/A,N/A,N/A,+9%,N/A,N/A,367938
1327,5,N/A,N/A,N/A,+36.2%,N/A,N/A,205291
1328,4.2,4,4,4,+14.4%,4,4.5,404212
1329,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,542979
1330,4,N/A,N/A,N/A,+9%,N/A,N/A,276070
1331,4,N/A,N/A,N/A,+9%,N/A,N/A,136659
1332,3,N/A,N/A,N/A,-18.3%,N/A,N/A,240249
1333,4,N/A,N/A,N/A,+9%,N/A,N/A,411712
1334,4.42,4,4,4.5,+20.4%,4.5,4.5,580576
1335,4.26,4.5,4.5,4.5,+16.1%,3.5,4.5,67138
1336,3.05,4,3.5,3,-16.9%,3.5,2.5,606330
1337,3.3,4,3,3,-10.1%,3,3.5,458732
1338,4,N/A,N/A,N/A,+9%,N/A,N/A,324664
1339,3,N/A,N/A,N/A,-18.3%,N/A,N/A,285205
1340,4,N/A,N/A,N/A,+9%,N/A,N/A,345001
1341,4,N/A,N/A,N/A,+9%,N/A,N/A,337862
1342,3.62,3.5,3.5,3.5,-1.4%,4,3.5,351175
1343,3,N/A,N/A,N/A,-18.3%,N/A,N/A,237586
1344,3.8,4,4,4,+3.5%,4,3.5,579422
1345,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,125106
1346,4,N/A,N/A,N/A,+9%,N/A,N/A,574723
1347,3.56,4,4,4,-3%,3,3.5,112838
1348,4,N/A,N/A,N/A,+9%,N/A,N/A,287441
1349,3.33,3,3.5,3.5,-9.3%,3,3.5,339497
1350,3,N/A,N/A,N/A,-18.3%,N/A,N/A,340229
1351,3,N/A,N/A,N/A,-18.3%,N/A,N/A,13953
1352,3.55,4,3.5,3.5,-3.3%,3.5,3.5,275270
1353,4,N/A,N/A,N/A,+9%,N/A,N/A,621936
1354,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
1355,4,N/A,N/A,N/A,+9%,N/A,N/A,371504
1356,4,N/A,N/A,N/A,+9%,N/A,N/A,164856
1357,3.58,4,4,3.5,-2.5%,3.5,3.5,380173
1358,4.12,4,4,4,+12.3%,4.5,4,419926
1359,3.74,3.5,4.5,4,+1.9%,3,4,19868
1360,4.1,5,4,4,+11.7%,4,4,622309
1361,3.3,3.5,3.5,3.5,-10.1%,3.5,3,529001
1362,3.68,4,4,3,+0.3%,3.5,4,571639
1363,3.4,4,3,3.5,-7.4%,3,3.5,393082
1364,3.38,3.5,3.5,3.5,-7.9%,3,3.5,313937
1365,3.04,3,4,2.5,-17.2%,2.5,3.5,353337
1366,3.63,4.5,4,3.5,-1.1%,3.5,3.5,305966
1367,3.23,3.5,4,3,-12%,3.5,3,204323
1368,3.68,4,4,4,+0.3%,3.5,3.5,589853
1369,3.8,4,4,4,+3.5%,4,3.5,330550
1370,3.65,4,3.5,4,-0.5%,3.5,3.5,592254
1371,4.2,4.5,4.5,4,+14.4%,4.5,4,375807
1372,3.73,3.5,4,3.5,+1.6%,3.5,4,276441
1373,3.83,3.5,4,4,+4.4%,3.5,4,611522
1374,3.77,4,3.5,4,+2.7%,4,3.5,478948
1375,3.71,3.5,4,4,+1.1%,3,4,179213
1376,3.36,3.5,4.5,3.5,-8.4%,3.5,3,559392
1377,4,4,4,4,+9%,4,4,487936
1378,3.73,3.5,4,3.5,+1.6%,3.5,4,408506
1379,3.44,3,3,3,-6.3%,4,3.5,407461
1380,3.65,3.5,4,3.5,-0.5%,4,3.5,599011
1381,4.08,3.75,4,4,+11.2%,4,4.25,102045
1382,3.7,3.5,3.5,3.5,+0.8%,3.5,4,304205
1383,3.79,4,4.5,4,+3.3%,3,4,194234
1384,4.05,4,3.5,4,+10.4%,3.5,4.5,231675
1385,3.73,3.5,4,3.5,+1.6%,3.5,4,528354
1386,3.93,4.5,4,4,+7.1%,3.5,4,463300
1387,3.39,3,4.5,3.5,-7.6%,3,3.5,297284
1388,3.75,3.5,4,4,+2.2%,4,3.5,442345
1389,3.39,3.5,4,4,-7.6%,2.5,3.5,6506
1390,2.74,2,4,2.5,-25.3%,2.5,3,561890
1391,3.73,3,3.5,4.5,+1.6%,3,4,158719
1392,3.93,4.5,4,4,+7.1%,3.5,4,568819
1393,3.65,4,3.5,4,-0.5%,3.5,3.5,229918
1394,4.06,4,3,4,+10.6%,4.5,4,44189
1395,4.43,4,4.5,5,+20.7%,4,4.5,514423
1396,3.9,4.5,3.5,4,+6.3%,3.5,4,363743
1397,4.1,4,4,4.5,+11.7%,4,4,489777
1398,3.78,3.5,4.5,3,+3%,4,4,539775
1399,4.13,4,4.5,4.5,+12.5%,4,4,529728
1400,4.18,4.5,4.5,4.5,+13.9%,4,4,461894
1401,4.48,5,4,4.5,+22.1%,3.5,5,559811
1402,3.2,3,3,3,-12.8%,3,3.5,543325
1403,3.58,4,4,3.5,-2.5%,3.5,3.5,134443
1404,3.6,3.5,3.5,4,-1.9%,3.5,3.5,297561
1405,3.63,3.5,4,4,-1.1%,3.5,3.5,371983
1406,3.63,3.5,4,4,-1.1%,3.5,3.5,283938
1407,3.25,3.5,3,4,-11.4%,3,3,435619
1408,3.55,4,3.5,3.5,-3.3%,3.5,3.5,183318
1409,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,488566
1410,4.36,4.5,4.5,5,+18.8%,3.5,4.5,4791
1411,3.55,3.5,3,3.5,-3.3%,3,4,411026
1412,3.77,4,3.5,4,+2.7%,4,3.5,490198
1413,3.77,4,3.5,4,+2.7%,4,3.5,215811
1414,3.15,3,3.5,3,-14.2%,3.5,3,430995
1415,3.41,3.5,4,3.5,-7.1%,3,3.5,190793
1416,3.3,3.5,3.5,3.5,-10.1%,3.5,3,166439
1417,3.48,3.5,3.5,4,-5.2%,3,3.5,382518
1418,2.77,3,2.5,3,-24.5%,3,2.5,442890
1419,2.93,3,3.5,2.5,-20.2%,3,3,475976
1420,4.03,4.5,4,4.5,+9.8%,3.5,4,512587
1421,3.63,3.5,4,4,-1.1%,3.5,3.5,264050
1422,3.88,4,4,4,+5.7%,3.5,4,449934
1423,3.77,4,3.5,4,+2.7%,4,3.5,246968
1424,3.63,4,3.5,3.5,-1.1%,3,4,532809
1425,3.41,4,4.5,3.5,-7.1%,3.5,3,524624
1426,3.68,4,4,4,+0.3%,3.5,3.5,454130
1427,3.76,4.5,2.5,4,+2.5%,4,3.5,426113
1428,4.03,4.5,4,4.5,+9.8%,3.5,4,252721
1429,2.5,3,2,3,-31.9%,2,2.5,5391
1430,3.76,4,4,4,+2.5%,3,4,508260
1431,4.13,4,4.5,4.5,+12.5%,4,4,512661
1432,3.25,3,3.5,2.5,-11.4%,3.5,3.5,298931
1433,3.58,4,4,3.5,-2.5%,3.5,3.5,364354
1434,3.45,3,3.5,3.5,-6%,3.5,3.5,422947
1435,3.8,4,4,4,+3.5%,4,3.5,321186
1436,3.8,4,4,4,+3.5%,4,3.5,478775
1437,4,4,4,4,+9%,4,4,105520
1438,3.82,4,3,4,+4.1%,3.5,4,268116
1439,3.13,4,3.5,4,-14.7%,3,2.5,410191
1440,3.53,3.5,4,3.5,-3.8%,3.5,3.5,446944
1441,3.87,3,3.5,4,+5.4%,4,4,462737
1442,3.17,3.5,3,3,-13.6%,3.5,3,367369
1443,3.71,3.5,5,3.5,+1.1%,4,3.5,507407
1444,3.83,3.5,4,4,+4.4%,3.5,4,388335
1445,4.3,4,4,4.5,+17.2%,4,4.5,3207
1446,3.7,3.5,3.5,3.5,+0.8%,3.5,4,417051
1447,3.36,3,4,3.5,-8.4%,3,3.5,250471
1448,4.07,4,3.5,4.5,+10.9%,4,4,530484
1449,3.68,4,4,4,+0.3%,3.5,3.5,281411
1450,4.1,4,4,4.5,+11.7%,4,4,191508
1451,3.61,3.5,4,4.5,-1.6%,3,3.5,3211
1452,3.98,4,4,4.5,+8.4%,3.5,4,505937
1453,4,4,4,4,+9%,4,4,300819
1454,3.78,3,4,4,+3%,3.5,4,928
1455,3.95,4,3.5,4.5,+7.6%,3.5,4,479289
1456,3.63,3.5,4,4,-1.1%,3.5,3.5,266309
1457,3.83,3.5,4,4,+4.4%,3.5,4,517433
1458,3.68,4,4,4,+0.3%,3.5,3.5,484930
1459,3.85,4,3.5,4,+4.9%,3.5,4,6910
1460,3.54,3.5,2.5,4,-3.5%,3.5,3.5,435573
1461,3.82,4,3,4,+4.1%,3.5,4,476378
1462,3.65,4,3.5,4,-0.5%,3.5,3.5,262975
1463,3.65,4,3.5,4,-0.5%,3.5,3.5,232332
1464,3.88,4,4,5,+5.7%,3.5,3.5,161331
1465,3.96,4,4,5,+7.9%,3,4,494938
1466,3.57,3.5,3,4,-2.7%,3.5,3.5,319646
1467,3.9,4.5,3.5,4,+6.3%,3.5,4,113255
1468,3.76,4,4,4,+2.5%,3,4,442669
1469,3.87,3,3.5,4,+5.4%,4,4,139277
1470,3.68,3.5,3.5,4,+0.3%,3,4,45804
1471,3.69,3.5,3,3,+0.5%,4,4,457356
1472,3.68,3,4,3.5,+0.3%,3.5,4,343631
1473,4.1,4,4,4.5,+11.7%,4,4,3047
1474,3.78,4,4,4.5,+3%,3.5,3.5,307098
1475,3.58,4,4,3.5,-2.5%,3.5,3.5,253304
1476,2.88,2.5,3.5,2.5,-21.5%,3,3,361035
1477,4.15,3.5,4,4,+13.1%,4,4.5,452836
1478,3.93,4,4.5,4.5,+7.1%,4,3.5,210396
1479,4.22,4,4,4.5,+15%,4.5,4,304189
1480,4.32,4.5,3.5,4.5,+17.7%,4,4.5,434666
1481,3.65,4,3.5,3,-0.5%,3.5,4,272563
1482,4.18,4.5,4.5,4.5,+13.9%,4,4,491647
1483,3.8,4,4,4,+3.5%,4,3.5,243272
1484,4.01,4,4.5,4.5,+9.3%,3.5,4,411610
1485,3.55,4,3.5,3.5,-3.3%,3.5,3.5,508168
1486,3.94,4,3,4,+7.4%,4,4,286621
1487,3.88,4,4,4,+5.7%,3.5,4,471601
1488,3.28,3.5,3.5,4,-10.6%,3,3,319935
1489,3.46,3.5,3.5,3.5,-5.7%,2.5,4,360272
1490,2.63,3.5,3,3.5,-28.3%,2.5,2,449124
1491,3.53,3.5,4,3.5,-3.8%,3.5,3.5,246334
1492,3.77,4,3.5,4,+2.7%,4,3.5,300408
1493,3.08,3.5,3.5,3,-16.1%,3,3,289198
1494,4.13,4,4.5,4.5,+12.5%,4,4,37285
1495,3.76,4,4,4,+2.5%,3,4,179422
1496,3.43,3,3.5,3,-6.5%,3,4,368259
1497,3.72,3.5,3.5,4,+1.4%,4,3.5,95017
1498,3.28,3.5,3.5,3,-10.6%,3,3.5,375420
1499,3.43,3.5,4,3,-6.5%,3.5,3.5,332060
1500,3.88,4,4,4,+5.7%,3.5,4,42250
1501,3.76,4,4,4,+2.5%,3,4,47729
1502,3.15,3,3.5,3,-14.2%,3.5,3,251491
1503,3.76,4,4,4,+2.5%,3,4,298927
1504,3.34,4,4,3.5,-9%,2.5,3.5,118476
1505,3.66,3.5,4.5,4,-0.3%,3.5,3.5,119577
1506,3.96,4.5,2.5,4,+7.9%,4,4,404052
1507,4.07,4,3.5,4.5,+10.9%,4,4,264585
1508,3.53,3.5,4,3.5,-3.8%,3.5,3.5,298439
1509,3.85,4,3.5,4,+4.9%,3.5,4,289585
1510,4.2,4.5,3.5,4.5,+14.4%,3.5,4.5,350486
1511,4.06,4,4,4.5,+10.6%,3,4.5,345661
1512,3.72,4,3,3.5,+1.4%,3.5,4,333336
1513,3.9,4,3,4,+6.3%,3,4.5,368336
1514,3.88,4,4,4,+5.7%,3.5,4,111
1515,3.41,3,4.5,3,-7.1%,3.5,3.5,2090
1516,4.07,4,3.5,4.5,+10.9%,4,4,323866
1517,3.63,3.5,4,4,-1.1%,3.5,3.5,409277
1518,3.38,3,4,3,-7.9%,3.5,3.5,105138
1519,3.37,3,3.5,3.5,-8.2%,4,3,349054
1520,3.38,3.5,3.5,3.5,-7.9%,3,3.5,372579
1521,3,3,3,3,-18.3%,3,3,232364
1522,3.73,3.5,4,3.5,+1.6%,3.5,4,321839
1523,3.45,4,3.5,3,-6%,3.5,3.5,180865
1524,3.89,3.5,3,4,+6%,4,4,209764
1525,3.63,3.5,4,4,-1.1%,3.5,3.5,336176
1526,3.58,4,4,3.5,-2.5%,3.5,3.5,185832
1527,2.99,3.5,4,3,-18.5%,2.5,3,1619
1528,3.62,4,4,4.5,-1.4%,2,4,117035
1529,3.15,3,3.5,3,-14.2%,3.5,3,267056
1530,4.07,4,3.5,4.5,+10.9%,4,4,133393
1531,3.51,4,4.5,4,-4.4%,3.5,3,337266
1532,3.41,3.5,4,3.5,-7.1%,3,3.5,379651
1533,3.95,4,3.5,4.5,+7.6%,3.5,4,312598
1534,3.7,3.5,3.5,3.5,+0.8%,3.5,4,337702
1535,3.16,4,4,3,-13.9%,3,3,356375
1536,3.6,3.5,3.5,4,-1.9%,3.5,3.5,98898
1537,3.85,3.5,4,3.5,+4.9%,4,4,168458
1538,3.58,4,4,3.5,-2.5%,3.5,3.5,289492
1539,3.58,4,4,3.5,-2.5%,3.5,3.5,221344
1540,3.33,3,3.5,3.5,-9.3%,3,3.5,257846
1541,3.75,3,3.5,4,+2.2%,3.5,4,296274
1542,3.58,3,4,4,-2.5%,3.5,3.5,140956
1543,4.25,3.5,4,4.5,+15.8%,4,4.5,406622
1544,3.88,4,4,4,+5.7%,3.5,4,371033
1545,4,4,4,4,+9%,4,4,387824
1546,3.52,3.5,3.5,3,-4.1%,4,3.5,281266
1547,3.33,4,3.5,4,-9.3%,3,3,76633
1548,3.95,4,3.5,4.5,+7.6%,3.5,4,268260
1549,3.83,4,3.5,4.5,+4.4%,3,4,222884
1550,3.61,3.5,4,3.5,-1.6%,3,4,246700
1551,3.18,3.5,3.5,3.5,-13.4%,3,3,114355
1552,3,2.5,2.5,4,-18.3%,2.5,3,302297
1553,4.1,4,4,4.5,+11.7%,4,4,68596
1554,3.37,3,3.5,3.5,-8.2%,4,3,316612
1555,3.29,3.5,3,3,-10.4%,4,3,367677
1556,3.72,3.5,3.5,4,+1.4%,4,3.5,251204
1557,3.63,3.5,4,4,-1.1%,3.5,3.5,149468
1558,3.7,3.5,3.5,3.5,+0.8%,3.5,4,26996
1559,3.75,4,3.5,3.5,+2.2%,3.5,4,400222
1560,3.63,3.5,4,4,-1.1%,3.5,3.5,190530
1561,3.38,3,4,4,-7.9%,3.5,3,40749
1562,3.19,2.5,3,3,-13.1%,4,3,90923
1563,3.63,3.5,4,4,-1.1%,3.5,3.5,392263
1564,3.3,2,3,4,-10.1%,3,3.5,275959
1565,3.88,4,4,4,+5.7%,3.5,4,359660
1566,3.92,4,4,4,+6.8%,4.5,3.5,221046
1567,3.3,4,3,3,-10.1%,3,3.5,353114
1568,3.6,3.5,3.5,4,-1.9%,3.5,3.5,330524
1569,3.75,3,3.5,4,+2.2%,3.5,4,160720
1570,3.58,3.5,3.5,4.5,-2.5%,3,3.5,253235
1571,4,4,4,4,+9%,4,4,215044
1572,3.6,3.5,3.5,4,-1.9%,3.5,3.5,236239
1573,3.33,3,3.5,3.5,-9.3%,3,3.5,186351
1574,2.99,3.5,4,4,-18.5%,2.5,2.5,268830
1575,3.6,3.5,3.5,4,-1.9%,3.5,3.5,241362
1576,3.98,4,4,4.5,+8.4%,3.5,4,174905
1577,3.88,4,4,4,+5.7%,3.5,4,96458
1578,3.63,3.5,4,4,-1.1%,3.5,3.5,224810
1579,3.65,4,3.5,4,-0.5%,3.5,3.5,175248
1580,3.2,3,3,3,-12.8%,3,3.5,237157
1581,3.71,3.5,4,4,+1.1%,3,4,329762
1582,4,3.5,3.5,4,+9%,3.5,4.5,252867
1583,3.58,4,4,3.5,-2.5%,3.5,3.5,94142
1584,4.35,4.5,4,4.5,+18.5%,4,4.5,364891
1585,3.31,3.25,2.75,3.5,-9.8%,3,3.5,319750
1586,3.46,2.5,4.5,3.5,-5.7%,3.5,3.5,283312
1587,4.3,4,4,4.5,+17.2%,4,4.5,197033
1588,3.31,3.5,4,4,-9.8%,3,3,5786
1589,2.17,1.5,3,2,-40.9%,3.5,1.5,367064
1590,3.62,3.5,3.5,3.5,-1.4%,4,3.5,308289
1591,2.44,2,2,2,-33.5%,3,2.5,303921
1592,3.89,3.5,3,4,+6%,4,4,121871
1593,3.55,3.5,4,4,-3.3%,4,3,365963
1594,3.13,4,3.5,3,-14.7%,3,3,306820
1595,3.41,4,3.5,4,-7.1%,2.5,3.5,336406
1596,4.33,4,4.5,4.5,+18%,4,4.5,289047
1597,3.53,3.5,4,3.5,-3.8%,3.5,3.5,110544
1598,3.29,3.5,4,3.5,-10.4%,2.5,3.5,286758
1599,3.9,4.5,3.5,4,+6.3%,3.5,4,228191
1600,3.88,4,4,4,+5.7%,3.5,4,1562
1601,3.71,4,4.5,4,+1.1%,3.5,3.5,302240
1602,4.44,4,4,4,+21%,5,4.5,357991
1603,3.65,3,3.5,3.5,-0.5%,3.5,4,301527
1604,3.01,3.5,4,3.5,-18%,3,2.5,378985
1605,4.22,4,4,4.5,+15%,4.5,4,252913
1606,4.17,4.5,4,4,+13.6%,4.5,4,195773
1607,3.58,3.5,4.5,3,-2.5%,4,3.5,297372
1608,3.97,4,3.5,4,+8.2%,4,4,72443
1609,3.88,4,4,4,+5.7%,3.5,4,172160
1610,3.85,3.5,4,4.5,+4.9%,4,3.5,348826
1611,3.85,4,3.5,4,+4.9%,3.5,4,144978
1612,3.11,3.5,4,3,-15.3%,3,3,311556
1613,3.83,3.5,4,4,+4.4%,3.5,4,65977
1614,3.41,3.5,4,3.5,-7.1%,3,3.5,86799
1615,4.6,4.5,4.5,5,+25.3%,4.5,4.5,193015
1616,4,4,4,4,+9%,4,4,172849
1617,3.85,3.5,3,5,+4.9%,3,4,317718
1618,3.67,3.5,4,3,0%,4.5,3.5,232526
1619,3.43,3.5,4,3,-6.5%,3.5,3.5,120975
1620,2.98,3.5,3.5,2.5,-18.8%,3,3,264065
1621,3.53,3.5,4,3.5,-3.8%,3.5,3.5,237852
1622,3.87,4,3.5,3.5,+5.4%,4,4,234141
1623,3.86,3.5,4.5,4,+5.2%,3.5,4,287891
1624,3.35,3.5,3,3.5,-8.7%,3,3.5,283304
1625,3.62,3.5,3.5,3.5,-1.4%,4,3.5,4118
1626,4.07,3.5,4,3,+10.9%,4.5,4.5,214096
1627,3.64,3,3,3,-0.8%,4,4,258275
1628,4.1,4,4,4.5,+11.7%,4,4,295414
1629,4,4,4,4,+9%,4,4,16869
1630,3.47,3,3.5,3,-5.4%,4,3.5,289243
1631,3.91,4.5,4,4.5,+6.5%,3,4,177199
1632,3.55,4,3.5,3.5,-3.3%,3.5,3.5,97364
1633,2.89,2.5,2,3,-21.3%,3,3,1190
1634,3.33,3.5,4,3.5,-9.3%,3.5,3,106332
1635,3.36,3,4,4.5,-8.4%,3,3,113516
1636,4.13,4,4.5,4.5,+12.5%,4,4,145888
1637,4.03,4,3.5,4.5,+9.8%,3,4.5,31805
1638,3.3,4,3,3,-10.1%,3,3.5,96441
1639,3.58,4,4,3.5,-2.5%,3.5,3.5,258638
1640,3.78,4,4,3.5,+3%,3.5,4,276929
1641,3,3,3,3,-18.3%,3,3,185769
1642,3.73,3.5,4,3.5,+1.6%,3.5,4,266699
1643,2.97,3,2.5,3,-19.1%,3,3,135508
1644,3.63,3.5,4,4,-1.1%,3.5,3.5,253669
1645,3.53,3,4.5,3,-3.8%,4,3.5,77474
1646,3.38,3.5,3.5,3.5,-7.9%,3,3.5,172264
1647,3.1,3,3,3.5,-15.5%,3,3,174542
1648,2.93,3,3.5,3.5,-20.2%,3,2.5,223127
1649,2.83,3,3.5,3,-22.9%,3,2.5,2356
1650,4,4,4,4,+9%,4,4,128810
1651,3.36,4,4,4,-8.4%,3,3,179846
1652,3.88,4,4,4,+5.7%,3.5,4,113659
1653,3.42,3,3,3.5,-6.8%,3.5,3.5,175008
1654,3.43,3,4.5,3.5,-6.5%,4,3,139656
1655,3.59,3.5,5,3.5,-2.2%,3.5,3.5,218316
1656,3.7,3.5,3.5,3.5,+0.8%,3.5,4,35961
1657,4.32,4,4,4,+17.7%,4.5,4.5,156896
1658,4.3,4,4,4.5,+17.2%,4,4.5,259618
1659,3.57,3.5,3,4,-2.7%,3.5,3.5,255846
1660,4.03,4.5,4,4.5,+9.8%,3.5,4,196628
1661,3.73,4,3.5,4,+1.6%,3,4,55217
1662,3.46,4,4,3.5,-5.7%,3,3.5,141254
1663,3.83,3.5,4,4,+4.4%,3.5,4,230571
1664,3.78,4,4,3.5,+3%,3.5,4,75822
1665,3.87,3.5,3,4.5,+5.4%,3.5,4,273305
1666,3.62,3.5,3.5,3.5,-1.4%,4,3.5,4445
1667,3.05,2.5,3,3.5,-16.9%,3,3,270054
1668,3.85,3.5,4,3.5,+4.9%,4,4,233642
1669,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,221961
1670,3.48,3,4,3.5,-5.2%,3.5,3.5,204784
1671,3.43,3.5,4,3,-6.5%,3.5,3.5,257005
1672,3.8,4,4,4,+3.5%,4,3.5,276892
1673,4.2,4,4,4,+14.4%,4,4.5,146985
1674,3.06,3,4,3,-16.6%,3,3,9158
1675,3.6,3.5,3.5,4,-1.9%,3.5,3.5,53341
1676,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,186652
1677,3.55,4,3.5,3.5,-3.3%,3.5,3.5,279393
1678,3.8,3.5,3.5,4,+3.5%,3.5,4,180356
1679,3.68,4,4,4,+0.3%,3.5,3.5,275190
1680,3.83,3.5,4,4,+4.4%,3.5,4,29015
1681,4.02,4,4,3.5,+9.5%,4.5,4,131231
1682,4,4,4,4,+9%,4,4,188801
1683,4.07,4,3.5,4.5,+10.9%,4,4,216891
1684,2.95,2.5,3,3,-19.6%,3,3,263484
1685,3.58,3.5,3.5,3.5,-2.5%,3,4,200736
1686,3.8,3.5,3.5,4,+3.5%,3.5,4,270241
1687,2.7,3,3,2.5,-26.4%,3,2.5,27908
1688,3.83,3.5,4,4,+4.4%,3.5,4,99898
1689,3.71,3.5,4,4,+1.1%,3,4,206640
1690,3.5,4,3,4,-4.6%,3,3.5,262803
1691,2.48,2,3,2.5,-32.4%,2.5,2.5,246053
1692,3.62,3.5,3.5,3.5,-1.4%,4,3.5,88666
1693,4.3,4,4,4.5,+17.2%,4,4.5,79431
1694,3.33,3,3.5,3.5,-9.3%,3,3.5,191231
1695,4,3.5,4.5,4.5,+9%,4.5,3.5,252069
1696,4,4,4,4,+9%,4,4,99624
1697,3.97,4,3.5,4,+8.2%,4,4,57696
1698,3.85,4,3.5,4,+4.9%,3.5,4,188701
1699,3.88,4,4,4,+5.7%,3.5,4,31
1700,3.26,4,4,3.5,-11.2%,3,3,156552
1701,3.95,4.5,4,3.5,+7.6%,4,4,195695
1702,3.7,4,4,3.5,+0.8%,4,3.5,131945
1703,3.32,3.5,3.5,3,-9.5%,4,3,248350
1704,3.46,3.5,4.5,3,-5.7%,3.5,3.5,110880
1705,2.76,1,4,2.5,-24.8%,3,3,249405
1706,4.28,4.5,4.5,5,+16.6%,4,4,257459
1707,4.05,4.5,4,4,+10.4%,4,4,257739
1708,3.86,4,4,4.5,+5.2%,3,4,144934
