,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,500698
830,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,723031
831,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,389320
832,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,356846
833,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,372244
834,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,722309
835,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642869
836,3.65,3.75,3.75,3.75,-0.3%,3.75,3.5,622482
837,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,625108
838,3.83,3.75,4,3.75,+4.6%,4,3.75,735318
839,3.94,4,4,4,+7.7%,3.75,4,670785
840,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,657368
841,4,N/A,N/A,N/A,+9.3%,N/A,N/A,246893
842,4,N/A,N/A,N/A,+9.3%,N/A,N/A,519560
843,3.8,3,4,3.5,+3.8%,4,4,734337
844,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,704020
845,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711215
846,3,N/A,N/A,N/A,-18%,N/A,N/A,500016
847,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727908
848,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,703996
849,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725054
850,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717264
851,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,155782
852,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,696782
853,4,N/A,N/A,N/A,+9.3%,N/A,N/A,291346
854,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692504
855,3.97,4,4,3.75,+8.5%,4.5,3.75,733201
856,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,441101
857,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,308613
858,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,550601
859,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663553
860,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,437448
861,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727338
862,4.01,4,4,4.25,+9.6%,4.25,3.75,5786
863,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,721386
864,4.5,N/A,N/A,N/A,+23%,N/A,N/A,584002
865,3,N/A,N/A,N/A,-18%,N/A,N/A,732528
866,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,730909
867,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711749
868,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,33170
869,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731578
870,4.5,N/A,N/A,N/A,+23%,N/A,N/A,707962
871,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,456443
872,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695994
873,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,590858
874,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,141862
875,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,508945
876,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724040
877,3,N/A,N/A,N/A,-18%,N/A,N/A,709114
878,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731947
879,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,483890
880,3,N/A,N/A,N/A,-18%,N/A,N/A,622485
881,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693232
882,4,N/A,N/A,N/A,+9.3%,N/A,N/A,666092
883,4.5,N/A,N/A,N/A,+23%,N/A,N/A,586867
884,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,519325
885,3,N/A,N/A,N/A,-18%,N/A,N/A,719303
886,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728644
887,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,712789
888,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713795
889,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,698234
890,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,721046
891,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,6263
892,4,N/A,N/A,N/A,+9.3%,N/A,N/A,256808
893,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,644941
894,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,654854
895,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711841
896,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704174
897,3,N/A,N/A,N/A,-18%,N/A,N/A,196587
898,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,561071
899,3,N/A,N/A,N/A,-18%,N/A,N/A,707747
900,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714484
901,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,520990
902,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,76446
903,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,491440
904,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,709551
905,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,544449
906,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,453809
907,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709795
908,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640760
909,3.34,3.5,2.5,3,-8.7%,3.5,3.5,326927
910,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702713
911,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,141921
912,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663563
913,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,672437
914,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,529112
915,2.6,2,3,2.5,-29%,3,2.5,564344
916,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705651
917,3,N/A,N/A,N/A,-18%,N/A,N/A,656814
918,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703877
919,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,569933
920,3.7,3.5,3.5,3.5,+1.1%,3.5,4,388470
921,3,N/A,N/A,N/A,-18%,N/A,N/A,702284
922,4,N/A,N/A,N/A,+9.3%,N/A,N/A,585185
923,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655938
924,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,458516
925,3.83,3.5,4,4,+4.6%,3.5,4,520281
926,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,701326
927,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701293
928,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,298568
929,4.5,N/A,N/A,N/A,+23%,N/A,N/A,654750
930,3,N/A,N/A,N/A,-18%,N/A,N/A,48993
931,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682367
932,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,301064
933,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699600
934,3.8,3.5,3.5,4,+3.8%,3.5,4,330550
935,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679224
936,3.8,4,4,4,+3.8%,4,3.5,235403
937,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698482
938,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663388
939,3,N/A,N/A,N/A,-18%,N/A,N/A,694690
940,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,419356
941,3.55,4,3.5,3.5,-3%,3.5,3.5,272988
942,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,542556
943,3.72,4,3,3.5,+1.6%,3.5,4,122950
944,3.53,4,3.5,4,-3.6%,3,3.5,366185
945,3.9,4,4,3.5,+6.6%,4,4,552271
946,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,114393
947,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678006
948,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662642
949,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,525700
950,4,N/A,N/A,N/A,+9.3%,N/A,N/A,626975
951,3.88,4,4,4,+6%,3.5,4,504426
952,3.86,4.5,4.5,3.5,+5.5%,3.5,4,152708
953,3.58,4,4,3.5,-2.2%,3.5,3.5,156914
954,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657254
955,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687059
956,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,644266
957,3.4,4,3,3.5,-7.1%,3,3.5,568152
958,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691770
959,3.74,3.5,2.5,4,+2.2%,3.5,4,272563
960,4.5,N/A,N/A,N/A,+23%,N/A,N/A,691728
961,3.85,4,3.5,4,+5.2%,3.5,4,4293
962,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691593
963,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691598
964,4,N/A,N/A,N/A,+9.3%,N/A,N/A,373362
965,3.38,3.5,3.5,3.5,-7.7%,3,3.5,268461
966,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691221
967,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,621906
968,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312790
969,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686252
970,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,317982
971,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690413
972,4.32,4,4,4,+18%,4.5,4.5,497925
973,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678271
974,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,642188
975,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,451108
976,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,518152
977,4,N/A,N/A,N/A,+9.3%,N/A,N/A,617624
978,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,519542
979,5,N/A,N/A,N/A,+36.6%,N/A,N/A,684580
980,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689307
981,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689346
982,3,N/A,N/A,N/A,-18%,N/A,N/A,246882
983,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688667
984,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,361590
985,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,577065
986,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658851
987,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,638433
988,3.46,4,4,3.5,-5.5%,3,3.5,615149
989,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673344
990,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,289053
991,4.15,3.5,4,4,+13.4%,4,4.5,346695
992,4.5,N/A,N/A,N/A,+23%,N/A,N/A,641323
993,4,N/A,N/A,N/A,+9.3%,N/A,N/A,271387
994,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679369
995,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687209
996,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687165
997,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687097
998,3.85,4,3.5,4,+5.2%,3.5,4,63854
999,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,639043
1000,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,611050
1001,3,N/A,N/A,N/A,-18%,N/A,N/A,433248
1002,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,78621
1003,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,615638
1004,3.41,3.5,4,3.5,-6.8%,3,3.5,685976
1005,2,N/A,N/A,N/A,-45.4%,N/A,N/A,611936
1006,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,679540
1007,2.53,2.5,3,2.5,-30.9%,2.5,2.5,684619
1008,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,613268
1009,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,612237
1010,3.73,4,3.5,4,+1.9%,3,4,479583
1011,4,N/A,N/A,N/A,+9.3%,N/A,N/A,683561
1012,4,4,4,4,+9.3%,4,4,3980
1013,3,N/A,N/A,N/A,-18%,N/A,N/A,662775
1014,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682348
1015,3.63,4.5,4,3.5,-0.8%,3.5,3.5,371504
1016,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,587882
1017,3.6,4,3,3.5,-1.6%,3,4,658055
1018,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,463063
1019,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,680389
1020,4.05,4,3.5,4,+10.7%,3.5,4.5,461657
1021,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,594035
1022,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684333
1023,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,570026
1024,3.85,3.5,4,3.5,+5.2%,4,4,434986
1025,3.63,4.5,4,3.5,-0.8%,3.5,3.5,333525
1026,4,N/A,N/A,N/A,+9.3%,N/A,N/A,258144
1027,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,683993
1028,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,457814
1029,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,502616
1030,3.58,3.5,3.5,3.5,-2.2%,3,4,597188
1031,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,683753
1032,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,520918
1033,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,590364
1034,4.5,N/A,N/A,N/A,+23%,N/A,N/A,475427
1035,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671581
1036,3,N/A,N/A,N/A,-18%,N/A,N/A,675231
1037,3,N/A,N/A,N/A,-18%,N/A,N/A,557147
1038,4,N/A,N/A,N/A,+9.3%,N/A,N/A,470628
1039,3.54,4.5,4.5,3.5,-3.3%,3,3.5,593333
1040,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638392
1041,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681897
1042,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641633
1043,4.03,4,4.5,4,+10.1%,4,4,601500
1044,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668715
1045,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673418
1046,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682573
1047,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682547
1048,4,N/A,N/A,N/A,+9.3%,N/A,N/A,472192
1049,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674393
1050,5,N/A,N/A,N/A,+36.6%,N/A,N/A,681673
1051,3.26,3.5,4.5,3,-10.9%,3.5,3,207412
1052,3.68,3,4,3.5,+0.5%,3.5,4,625551
1053,3,N/A,N/A,N/A,-18%,N/A,N/A,631975
1054,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682258
1055,3.65,4,3.5,4,-0.3%,3.5,3.5,677619
1056,3.8,4.5,3.5,4.5,+3.8%,3.5,3.5,380173
1057,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656519
1058,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682184
1059,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656027
1060,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681999
1061,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,281718
1062,4,N/A,N/A,N/A,+9.3%,N/A,N/A,421140
1063,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,659046
1064,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671977
1065,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,418123
1066,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,140490
1067,4,4,4,4,+9.3%,4,4,162425
1068,3.26,3.5,3.5,3,-10.9%,3.75,3,526761
1069,3.8,4,4,4,+3.8%,4,3.5,163147
1070,4,N/A,N/A,N/A,+9.3%,N/A,N/A,443451
1071,3.97,4,3.5,4,+8.5%,4,4,601042
1072,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,584801
1073,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,410839
1074,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637484
1075,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639130
1076,4.08,4.5,4.5,4,+11.5%,4,4,611688
1077,4.2,4,4,4,+14.8%,4,4.5,337993
1078,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658173
1079,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,664668
1080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,668514
1081,3,N/A,N/A,N/A,-18%,N/A,N/A,656306
1082,3.52,4,3,3.5,-3.8%,3.5,3.5,313611
1083,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659775
1084,3.65,3,3.5,3.5,-0.3%,3.5,4,231918
1085,4.1,3,4,4,+12%,4,4.5,3056
1086,4.5,N/A,N/A,N/A,+23%,N/A,N/A,639603
1087,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,474888
1088,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,528452
1089,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,34509
1090,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,587993
1091,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,484045
1092,4.25,4.5,4,5,+16.1%,4,4,127320
1093,3.61,4,4.5,3.5,-1.4%,3.5,3.5,252427
1094,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,642908
1095,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675875
1096,4.45,4,4.5,4.5,+21.6%,4.5,4.5,104071
1097,3.75,4.5,4,3.5,+2.5%,4,3.5,3
1098,4.5,N/A,N/A,N/A,+23%,N/A,N/A,483056
1099,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661648
1100,3.38,3.5,3.5,3.5,-7.7%,3,3.5,393954
1101,2.46,3,3,2.5,-32.8%,2,2.5,333911
1102,4,N/A,N/A,N/A,+9.3%,N/A,N/A,257121
1103,3.73,3.5,4,3.5,+1.9%,3.5,4,139691
1104,3.65,3,3.5,3.5,-0.3%,3.5,4,265203
1105,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,515335
1106,4,N/A,N/A,N/A,+9.3%,N/A,N/A,452449
1107,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,672057
1108,4,N/A,N/A,N/A,+9.3%,N/A,N/A,311547
1109,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671909
1110,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,314775
1111,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671083
1112,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,341860
1113,3.08,3.5,3.5,3,-15.8%,3,3,609249
1114,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670542
1115,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660063
1116,4.5,N/A,N/A,N/A,+23%,N/A,N/A,350602
1117,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666459
1118,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,655295
1119,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,208086
1120,3.75,3,3.5,4,+2.5%,3.5,4,300837
1121,4,N/A,N/A,N/A,+9.3%,N/A,N/A,626108
1122,5,N/A,N/A,N/A,+36.6%,N/A,N/A,660490
1123,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,42797
1124,4,N/A,N/A,N/A,+9.3%,N/A,N/A,461134
1125,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656878
1126,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,609312
1127,4,N/A,N/A,N/A,+9.3%,N/A,N/A,572853
1128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,286934
1129,3,N/A,N/A,N/A,-18%,N/A,N/A,422275
1130,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,655370
1131,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655099
1132,3,N/A,N/A,N/A,-18%,N/A,N/A,45944
1133,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551908
1134,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653514
1135,3,N/A,N/A,N/A,-18%,N/A,N/A,33888
1136,4,N/A,N/A,N/A,+9.3%,N/A,N/A,613716
1137,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,236083
1138,4.5,N/A,N/A,N/A,+23%,N/A,N/A,652444
1139,4,N/A,N/A,N/A,+9.3%,N/A,N/A,648046
1140,4.5,N/A,N/A,N/A,+23%,N/A,N/A,627241
1141,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,154141
1142,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,526277
1143,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,575877
1144,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,367586
1145,4,N/A,N/A,N/A,+9.3%,N/A,N/A,481643
1146,4,N/A,N/A,N/A,+9.3%,N/A,N/A,193491
1147,3,N/A,N/A,N/A,-18%,N/A,N/A,4201
1148,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641665
1149,3.85,4,3.5,4,+5.2%,3.5,4,393082
1150,4,N/A,N/A,N/A,+9.3%,N/A,N/A,161495
1151,5,N/A,N/A,N/A,+36.6%,N/A,N/A,632055
1152,4,N/A,N/A,N/A,+9.3%,N/A,N/A,469126
1153,3.68,4,4,4,+0.5%,3.5,3.5,106332
1154,4,N/A,N/A,N/A,+9.3%,N/A,N/A,633978
1155,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304516
1156,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638477
1157,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600219
1158,4,N/A,N/A,N/A,+9.3%,N/A,N/A,335252
1159,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594180
1160,3,N/A,N/A,N/A,-18%,N/A,N/A,120497
1161,4,N/A,N/A,N/A,+9.3%,N/A,N/A,418421
1162,4,N/A,N/A,N/A,+9.3%,N/A,N/A,167876
1163,4,N/A,N/A,N/A,+9.3%,N/A,N/A,606008
1164,5,N/A,N/A,N/A,+36.6%,N/A,N/A,256337
1165,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,460983
1166,4,N/A,N/A,N/A,+9.3%,N/A,N/A,257971
1167,5,N/A,N/A,N/A,+36.6%,N/A,N/A,299717
1168,3,N/A,N/A,N/A,-18%,N/A,N/A,535167
1169,5,N/A,N/A,N/A,+36.6%,N/A,N/A,637706
1170,4,N/A,N/A,N/A,+9.3%,N/A,N/A,100289
1171,4,N/A,N/A,N/A,+9.3%,N/A,N/A,277481
1172,4,N/A,N/A,N/A,+9.3%,N/A,N/A,186483
1173,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603303
1174,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,515789
1175,5,N/A,N/A,N/A,+36.6%,N/A,N/A,390015
1176,4,N/A,N/A,N/A,+9.3%,N/A,N/A,512807
1177,3.7,4,4,3.5,+1.1%,4,3.5,541102
1178,3.75,3.5,4,4,+2.5%,4,3.5,463380
1179,3.75,4,3.5,3.5,+2.5%,3.5,4,234743
1180,3.55,4,3.5,3.5,-3%,3.5,3.5,217458
1181,3.58,4,4,3.5,-2.2%,3.5,3.5,164902
1182,4.04,3.5,3.5,4,+10.4%,4.5,4,555236
1183,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,343988
1184,3.6,3.5,3.5,4,-1.6%,3.5,3.5,5615
1185,3.33,3.5,4,3.5,-9%,3.5,3,396403
1186,3.31,3.5,4,3,-9.6%,3,3.5,106634
1187,3.15,3,3.5,3,-13.9%,3.5,3,89459
1188,3.45,3,3.5,3.5,-5.7%,3.5,3.5,526980
1189,2.93,2.5,4,3,-19.9%,3.5,2.5,539252
1190,3.1,3,3,3.5,-15.3%,3,3,546664
1191,3.48,3.5,3.5,4,-4.9%,3,3.5,492136
1192,3.78,3,4,4,+3.3%,3.5,4,419437
1193,3.88,4,4,4,+6%,3.5,4,345580
1194,3.41,3.5,4,3.5,-6.8%,3,3.5,569377
1195,3.15,3,3.5,3,-13.9%,3.5,3,186351
1196,3.61,3.5,4,3.5,-1.4%,3,4,601058
1197,3.62,3.5,3.5,3.5,-1.1%,4,3.5,183449
1198,3.38,3.5,3.5,3.5,-7.7%,3,3.5,596222
1199,3.82,3.5,3.5,3.5,+4.4%,4,4,3853
1200,3.72,3.5,3.5,4,+1.6%,4,3.5,570700
1201,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,604766
1202,3.82,4,3,4,+4.4%,3.5,4,316890
1203,3.23,3.5,4,3,-11.7%,3.5,3,491354
1204,4,4,4,4,+9.3%,4,4,8942
1205,3.81,4.5,4,4,+4.1%,3,4,109501
1206,3.97,4,3.5,4,+8.5%,4,4,470446
1207,4.2,4,4,4,+14.8%,4,4.5,416051
1208,4.02,4,3,4,+9.8%,3.5,4.5,560487
1209,4.14,3.5,3.5,4.5,+13.1%,4.5,4,185
1210,3.85,4,3.5,4,+5.2%,3.5,4,439438
1211,3.85,3.5,4,3.5,+5.2%,4,4,507407
1212,4.15,4.5,4,4.5,+13.4%,4,4,37950
1213,3.86,3.5,4.5,4,+5.5%,3.5,4,1686
1214,4.12,4,4,4,+12.6%,4.5,4,196374
1215,3.32,4,5,3.5,-9.3%,3,3,311415
1216,3.6,3.5,3.5,4,-1.6%,3.5,3.5,168458
1217,3.75,3.5,4,4,+2.5%,4,3.5,419926
1218,3.55,4,3.5,3.5,-3%,3.5,3.5,382350
1219,3.2,3.5,3.5,3,-12.6%,3.5,3,414386
1220,3.4,3,3,4,-7.1%,3,3.5,262434
1221,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,490966
1222,4,4,4,4,+9.3%,4,4,398670
1223,3.75,4,3.5,3.5,+2.5%,3.5,4,458732
1224,3.75,3.5,4,4,+2.5%,4,3.5,533247
1225,3.53,3.5,4,3.5,-3.6%,3.5,3.5,311
1226,3.8,3.5,3.5,4,+3.8%,3.5,4,257474
1227,3.41,3.5,4,3.5,-6.8%,3,3.5,161365
1228,3.62,3.5,3.5,3.5,-1.1%,4,3.5,461894
1229,3.75,3.5,4,4,+2.5%,4,3.5,581882
1230,3.23,3,3.5,3,-11.7%,3,3.5,598324
1231,4.27,4,3.5,4.5,+16.7%,4,4.5,91732
1232,3.9,4.5,3.5,4,+6.6%,3.5,4,536519
1233,3.23,3,3.5,3,-11.7%,3,3.5,583514
1234,3.18,3,4,3,-13.1%,3.5,3,378391
1235,3.77,3,3.5,3.5,+3%,4,4,252
1236,4.2,4,4,4,+14.8%,4,4.5,508999
1237,3.85,4,3.5,4,+5.2%,3.5,4,600889
1238,3.2,3,3,3,-12.6%,3,3.5,331021
1239,1.88,3,3,2,-48.6%,2.5,1,298592
1240,3.23,3,3.5,3,-11.7%,3,3.5,319750
1241,3.55,4.5,4,3.5,-3%,4,3,111
1242,3.78,3.5,4.5,4,+3.3%,4,3.5,550989
1243,3.36,3,4,3.5,-8.2%,3,3.5,151537
1244,2.78,2.5,3.5,3,-24%,3,2.5,120975
1245,3.04,3,5,3,-16.9%,3.5,2.5,558952
1246,4.12,4,4,4,+12.6%,4.5,4,104485
1247,3.88,4,4,4,+6%,3.5,4,357747
1248,3.65,3.5,4,3.5,-0.3%,4,3.5,1712
1249,3.88,4,4,4,+6%,3.5,4,430407
