,ba_score,feel,look,overall,rDev,smell,taste,user_id
5019,5,N/A,N/A,N/A,+17.4%,N/A,N/A,515001
5020,4,N/A,N/A,N/A,-6.1%,N/A,N/A,506084
5021,5,N/A,N/A,N/A,+17.4%,N/A,N/A,422640
5022,2.63,2,3.5,2.5,-38.3%,3,2.5,492136
5023,4,N/A,N/A,N/A,-6.1%,N/A,N/A,516387
5024,5,N/A,N/A,N/A,+17.4%,N/A,N/A,49127
5025,4,N/A,N/A,N/A,-6.1%,N/A,N/A,224783
5026,4,N/A,N/A,N/A,-6.1%,N/A,N/A,486104
5027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,459016
5028,4,N/A,N/A,N/A,-6.1%,N/A,N/A,537671
5029,4,N/A,N/A,N/A,-6.1%,N/A,N/A,168330
5030,4,N/A,N/A,N/A,-6.1%,N/A,N/A,274010
5031,4,N/A,N/A,N/A,-6.1%,N/A,N/A,261357
5032,5,N/A,N/A,N/A,+17.4%,N/A,N/A,229212
5033,5,N/A,N/A,N/A,+17.4%,N/A,N/A,168208
5034,5,N/A,N/A,N/A,+17.4%,N/A,N/A,394361
5035,4,N/A,N/A,N/A,-6.1%,N/A,N/A,340229
5036,5,N/A,N/A,N/A,+17.4%,N/A,N/A,243131
5037,4,N/A,N/A,N/A,-6.1%,N/A,N/A,450973
5038,5,N/A,N/A,N/A,+17.4%,N/A,N/A,532456
5039,5,N/A,N/A,N/A,+17.4%,N/A,N/A,447993
5040,4,N/A,N/A,N/A,-6.1%,N/A,N/A,286609
5041,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535167
5042,5,N/A,N/A,N/A,+17.4%,N/A,N/A,470936
5043,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,3001
5044,5,N/A,N/A,N/A,+17.4%,N/A,N/A,306827
5045,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,8989
5046,5,N/A,N/A,N/A,+17.4%,N/A,N/A,1961
5047,2.95,3,3.5,3,-30.8%,3.5,2.5,605729
5048,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533177
5049,5,N/A,N/A,N/A,+17.4%,N/A,N/A,570885
5050,5,N/A,N/A,N/A,+17.4%,N/A,N/A,255436
5051,4.17,4.5,4,4,-2.1%,4.5,4,617789
5052,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
5053,5,N/A,N/A,N/A,+17.4%,N/A,N/A,558727
5054,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,406361
5055,5,N/A,N/A,N/A,+17.4%,N/A,N/A,381166
5056,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405801
5057,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,353804
5058,4,N/A,N/A,N/A,-6.1%,N/A,N/A,432864
5059,4,N/A,N/A,N/A,-6.1%,N/A,N/A,374452
5060,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,375430
5061,5,N/A,N/A,N/A,+17.4%,N/A,N/A,607119
5062,5,N/A,N/A,N/A,+17.4%,N/A,N/A,484045
5063,5,N/A,N/A,N/A,+17.4%,N/A,N/A,107412
5064,5,N/A,N/A,N/A,+17.4%,N/A,N/A,445392
5065,5,N/A,N/A,N/A,+17.4%,N/A,N/A,67444
5066,5,N/A,N/A,N/A,+17.4%,N/A,N/A,545709
5067,5,N/A,N/A,N/A,+17.4%,N/A,N/A,259898
5068,5,N/A,N/A,N/A,+17.4%,N/A,N/A,259823
5069,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,601058
5070,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,13953
5071,4,N/A,N/A,N/A,-6.1%,N/A,N/A,610200
5072,5,N/A,N/A,N/A,+17.4%,N/A,N/A,570638
5073,5,N/A,N/A,N/A,+17.4%,N/A,N/A,528857
5074,5,N/A,N/A,N/A,+17.4%,N/A,N/A,579268
5075,5,N/A,N/A,N/A,+17.4%,N/A,N/A,505937
5076,5,N/A,N/A,N/A,+17.4%,N/A,N/A,522712
5077,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,490426
5078,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,379327
5079,3,N/A,N/A,N/A,-29.6%,N/A,N/A,622485
5080,4,N/A,N/A,N/A,-6.1%,N/A,N/A,242257
5081,4.13,5,4.5,4,-3.1%,4,4,510922
5082,5,N/A,N/A,N/A,+17.4%,N/A,N/A,564602
5083,5,N/A,N/A,N/A,+17.4%,N/A,N/A,627869
5084,4,N/A,N/A,N/A,-6.1%,N/A,N/A,371504
5085,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,414107
5086,5,N/A,N/A,N/A,+17.4%,N/A,N/A,161495
5087,4,N/A,N/A,N/A,-6.1%,N/A,N/A,401018
5088,5,N/A,N/A,N/A,+17.4%,N/A,N/A,635036
5089,5,N/A,N/A,N/A,+17.4%,N/A,N/A,386602
5090,5,N/A,N/A,N/A,+17.4%,N/A,N/A,328827
5091,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,515789
5092,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
5093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,163416
5094,5,N/A,N/A,N/A,+17.4%,N/A,N/A,187038
5095,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565793
5096,5,N/A,N/A,N/A,+17.4%,N/A,N/A,353839
5097,5,N/A,N/A,N/A,+17.4%,N/A,N/A,274449
5098,4,N/A,N/A,N/A,-6.1%,N/A,N/A,315779
5099,4.69,4.75,3.75,4.75,+10.1%,4.75,4.75,228191
5100,5,N/A,N/A,N/A,+17.4%,N/A,N/A,418421
5101,5,N/A,N/A,N/A,+17.4%,N/A,N/A,186483
5102,4,N/A,N/A,N/A,-6.1%,N/A,N/A,454709
5103,5,N/A,N/A,N/A,+17.4%,N/A,N/A,107029
5104,4,N/A,N/A,N/A,-6.1%,N/A,N/A,558031
5105,5,N/A,N/A,N/A,+17.4%,N/A,N/A,603303
5106,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583440
5107,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389332
5108,4,N/A,N/A,N/A,-6.1%,N/A,N/A,282576
5109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
5110,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,495187
5111,4,N/A,N/A,N/A,-6.1%,N/A,N/A,164856
5112,4,N/A,N/A,N/A,-6.1%,N/A,N/A,500802
5113,5,N/A,N/A,N/A,+17.4%,N/A,N/A,191588
5114,5,N/A,N/A,N/A,+17.4%,N/A,N/A,620529
5115,5,N/A,N/A,N/A,+17.4%,N/A,N/A,274143
5116,4,N/A,N/A,N/A,-6.1%,N/A,N/A,51876
5117,5,N/A,N/A,N/A,+17.4%,N/A,N/A,478041
5118,5,N/A,N/A,N/A,+17.4%,N/A,N/A,279958
5119,5,N/A,N/A,N/A,+17.4%,N/A,N/A,615755
5120,5,N/A,N/A,N/A,+17.4%,N/A,N/A,560487
5121,5,N/A,N/A,N/A,+17.4%,N/A,N/A,14990
5122,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,550516
5123,4.65,4,4.5,4.5,+9.2%,4.5,5,479302
5124,5,N/A,N/A,N/A,+17.4%,N/A,N/A,512807
5125,4.36,4,5,4.5,+2.3%,4,4.5,574613
5126,4.08,4,4,4,-4.2%,3.5,4.5,323072
5127,4.03,4,4.5,4,-5.4%,4,4,446692
5128,4.55,4,4.5,5,+6.8%,4.5,4.5,290834
5129,4.53,4,4.5,4.5,+6.3%,4,5,105194
5130,4.94,5,4,5,+16%,5,5,18653
5131,2.9,4.5,2.5,2.5,-31.9%,2.5,3,333911
5132,3.96,4.5,4.5,4,-7%,3.5,4,611688
5133,4.7,4.5,4.5,4.5,+10.3%,4.5,5,413848
5134,4,4,4,4,-6.1%,4,4,322390
5135,3.8,4,4,4,-10.8%,4,3.5,595785
5136,3.88,4,4,4,-8.9%,3.5,4,535541
5137,4.27,4,3.5,4.5,+0.2%,4,4.5,566679
5138,3.58,4,4,3.5,-16%,3.5,3.5,463725
5139,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,81651
5140,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,604766
5141,4.54,4,4,4.5,+6.6%,5,4.5,421894
5142,4.17,4.5,4,4,-2.1%,4.5,4,443684
5143,4.85,5,4.5,5,+13.8%,4.5,5,480907
5144,4.15,4.5,4,4.5,-2.6%,4,4,626631
5145,3.83,4,4.5,4,-10.1%,4,3.5,66888
5146,4.63,4.5,5,5,+8.7%,4.5,4.5,497925
5147,3.55,4,3.5,3.5,-16.7%,3.5,3.5,390593
5148,4.2,4,4,4,-1.4%,4,4.5,586217
5149,3.57,4,3.5,3,-16.2%,4,3.5,458732
5150,4.25,4,4.5,4.5,-0.2%,4.5,4,110544
5151,4.08,4.5,4.5,4,-4.2%,4,4,495268
5152,4.95,4.5,5,5,+16.2%,5,5,626515
5153,4.35,4.5,4,4.5,+2.1%,4,4.5,276441
5154,4.07,3.5,4,4,-4.5%,4.5,4,376926
5155,4.07,3.5,4,4,-4.5%,4.5,4,555194
5156,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,584225
5157,4.45,4,4.5,4.5,+4.5%,4.5,4.5,620728
5158,4,4,4,4,-6.1%,4,4,167176
5159,4.28,4,5,4.5,+0.5%,4.5,4,284404
5160,4.47,4.5,4,4.5,+4.9%,4.5,4.5,220565
5161,4.25,4,4.5,4.5,-0.2%,4.5,4,507407
5162,4.34,4.5,4.5,4.5,+1.9%,3,5,618956
5163,4.33,4,4.5,4.5,+1.6%,4,4.5,289585
5164,4.32,4.25,4.5,4.5,+1.4%,4.25,4.25,466697
5165,4.58,4.5,4.5,4.5,+7.5%,4,5,215044
5166,4.12,4,4,4,-3.3%,4.5,4,471335
5167,3.68,4,4,4,-13.6%,3.5,3.5,190005
5168,4.24,4,3,4.5,-0.5%,4,4.5,271249
5169,4.2,4,4,4,-1.4%,4,4.5,489238
5170,3.56,4,4,4,-16.4%,3,3.5,294285
5171,4.18,4.5,4.5,4.5,-1.9%,4,4,609249
5172,4.78,5,5,4.5,+12.2%,4.5,5,405570
5173,4.89,4.5,4,5,+14.8%,5,5,422947
5174,4.7,4.5,4.5,4.5,+10.3%,4.5,5,177984
5175,3.95,4,4.5,4,-7.3%,4.5,3.5,374142
5176,4.15,4.5,4,4.5,-2.6%,4,4,539535
5177,4.75,5,4.5,4.5,+11.5%,4.5,5,213548
5178,4.82,5,4,5,+13.1%,4.5,5,527549
5179,4.8,4.5,4.5,5,+12.7%,4.5,5,534024
5180,3.56,3.5,3.5,4,-16.4%,2.5,4,566737
5181,3.52,4,4,3,-17.4%,4.5,3,530914
5182,4.23,4,4.5,4,-0.7%,4,4.5,592254
5183,4.35,4.5,4,4.5,+2.1%,4,4.5,612375
5184,3.93,4.5,4,4,-7.7%,3.5,4,468114
5185,4.17,4,3.5,4,-2.1%,4,4.5,430116
5186,4.25,4,4.5,4.5,-0.2%,4.5,4,541102
5187,4.13,5,4.5,4,-3.1%,4,4,269096
5188,4.13,4.5,4,4,-3.1%,3.5,4.5,547731
5189,4.62,4.5,4.5,4.5,+8.5%,5,4.5,476355
5190,4.42,4,4,4.5,+3.8%,4.5,4.5,364354
5191,4.03,4,4.5,4,-5.4%,4,4,615149
5192,4.26,4,5,4,0%,4,4.5,464046
5193,3.65,3.5,4,3.5,-14.3%,4,3.5,408506
5194,4.33,4,4.5,4.5,+1.6%,4,4.5,571386
5195,4.42,4,4,4.5,+3.8%,4.5,4.5,526341
5196,4.7,4.5,4.5,4.5,+10.3%,4.5,5,268116
5197,4.35,4,4.5,4,+2.1%,4.5,4.5,267503
5198,4.43,5,4.5,4.5,+4%,4,4.5,311415
5199,4.1,5,4,4,-3.8%,4,4,295975
5200,4.33,4,4.5,4.5,+1.6%,4,4.5,513106
5201,4.15,4.5,4,3.5,-2.6%,4,4.5,481188
5202,4.48,4.5,4.5,5,+5.2%,4,4.5,508100
5203,4.37,4,4.5,4.5,+2.6%,5,4,605625
5204,4.35,4.5,4,4.5,+2.1%,4,4.5,324623
5205,4.12,4,4,4,-3.3%,4.5,4,349128
5206,4.32,3.5,4.5,4.5,+1.4%,5,4,552150
5207,3.94,4,5,4,-7.5%,3.5,4,59991
5208,4.1,4,4,4.5,-3.8%,4,4,553824
5209,4.45,4,4.5,4.5,+4.5%,4.5,4.5,604296
5210,3.44,3.5,4.5,3.5,-19.2%,3,3.5,575148
5211,4.34,4,4,4.5,+1.9%,5,4,603474
5212,4.3,4.5,4.5,4.5,+0.9%,4.5,4,542453
5213,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,500892
5214,4.4,4,5,4.5,+3.3%,5,4,487194
5215,3.94,4,3,4,-7.5%,4,4,383071
5216,3.63,3.5,4,4,-14.8%,3.5,3.5,192676
5217,4.47,4.5,4,4.5,+4.9%,4.5,4.5,58158
5218,4,4,4,4,-6.1%,4,4,160183
5219,4.35,5,4.5,4.5,+2.1%,4.5,4,420167
5220,4.52,4.5,3.5,4.5,+6.1%,4,5,78121
5221,3.56,3.5,4.5,3.5,-16.4%,3.5,3.5,454101
5222,4.33,4,4.5,4.5,+1.6%,4,4.5,508762
5223,4.2,4,4,4,-1.4%,4,4.5,118980
5224,3.67,3.5,3,3.5,-13.8%,3.5,4,299210
5225,4.1,4,4,4.5,-3.8%,4,4,543325
5226,4.12,4,4,4,-3.3%,4.5,4,295036
5227,4.42,4,4,4.5,+3.8%,4.5,4.5,491354
5228,4.38,4.5,4.5,4.5,+2.8%,4,4.5,537137
5229,4.38,4.5,4.5,4.5,+2.8%,4,4.5,553716
5230,4.5,4,4,4.5,+5.6%,4,5,566219
5231,4.32,4,4,4,+1.4%,4.5,4.5,392863
5232,4.45,4,4.5,4.5,+4.5%,4.5,4.5,348062
5233,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,562035
5234,4.58,4.5,4.5,4.5,+7.5%,4,5,503394
5235,4.03,4,4.5,4,-5.4%,4,4,564031
5236,4.8,4.5,4.5,5,+12.7%,4.5,5,345768
5237,4.4,5,4,4.5,+3.3%,4,4.5,497441
5238,3.6,3,4,3.5,-15.5%,4,3.5,5391
5239,4.73,5,4.5,5,+11%,4,5,576905
5240,4.54,4,4,4.5,+6.6%,5,4.5,573962
5241,4.5,5,4,5,+5.6%,4,4.5,3782
5242,4.25,4.5,4,4,-0.2%,4,4.5,545128
5243,4.64,5,3,5,+8.9%,4,5,325397
5244,4.35,4.5,4,4.5,+2.1%,4,4.5,562048
5245,4.47,4.75,4.5,4.5,+4.9%,4.25,4.5,341841
5246,4.3,4,4,3.5,+0.9%,4,5,352180
5247,4.5,5,4,5,+5.6%,4,4.5,495410
5248,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,504085
5249,4.03,3.5,4,4,-5.4%,3.5,4.5,439065
5250,3.77,3.5,3,4,-11.5%,3.5,4,552302
5251,4.25,3.5,4,4.5,-0.2%,4,4.5,26063
5252,4.68,5,5,5,+9.9%,4.5,4.5,519945
5253,4.31,4.5,3,4,+1.2%,4.5,4.5,293944
5254,4.35,4.5,4,4.5,+2.1%,4,4.5,443451
5255,4.28,4,5,4.5,+0.5%,4.5,4,438245
5256,4.15,4,4.5,4,-2.6%,4.5,4,372579
5257,4.88,5,5,5,+14.6%,4.5,5,287441
5258,4.22,4,4,4.5,-0.9%,4.5,4,188701
5259,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,5615
5260,4.12,4,4,4,-3.3%,4.5,4,515613
5261,4.23,4,4.5,4,-0.7%,4,4.5,91008
5262,4.7,4.5,4.5,4.5,+10.3%,4.5,5,309462
5263,4.02,4.5,3.5,4,-5.6%,4,4,272563
5264,4.2,4,4,4,-1.4%,4,4.5,581248
5265,4.3,4.5,4.5,4.5,+0.9%,4.5,4,285283
5266,4.42,4,4,4.5,+3.8%,4.5,4.5,439438
5267,4.23,4,4.5,4,-0.7%,4,4.5,427254
5268,4.9,4,5,5,+15%,5,5,498616
5269,4.6,5,4,4.5,+8%,4,5,364051
5270,3.52,4,4,4,-17.4%,2,4,184093
5271,4.85,5,4.5,5,+13.8%,4.5,5,204262
5272,4.28,4.5,4.5,4,+0.5%,4,4.5,552055
5273,4.35,4.5,4,4.5,+2.1%,4,4.5,571114
5274,4.3,4.5,4.5,4.5,+0.9%,4.5,4,354372
5275,3.88,4.5,4.5,3,-8.9%,4,4,348941
5276,4.6,4.5,4.5,4,+8%,4.5,5,418644
5277,4.63,5,4.5,4.5,+8.7%,4,5,73487
5278,4.2,4.5,4.5,4,-1.4%,4.5,4,111
5279,3.68,2.5,4.5,3,-13.6%,4,4,564273
5280,3.87,4,3.5,3.5,-9.2%,4,4,409775
5281,4.6,4.5,4.5,4,+8%,4.5,5,548969
5282,4.05,4.5,4,4,-4.9%,4,4,232453
5283,4.32,4,4,4,+1.4%,4.5,4.5,42949
5284,4.65,4,4.5,4.5,+9.2%,4.5,5,484930
5285,4.24,4,4,4,-0.5%,5,4,481414
5286,3.53,4.5,4,3,-17.1%,3.5,3.5,297284
5287,3.55,4,3.5,3.5,-16.7%,3.5,3.5,442890
5288,3.97,3.5,4,3.5,-6.8%,4.5,4,75452
5289,3.88,4,4,4,-8.9%,3.5,4,145309
5290,4.12,4,4,4,-3.3%,4.5,4,357197
5291,4.08,4.5,4.5,4,-4.2%,4,4,567519
5292,4.42,4,4,4.5,+3.8%,4.5,4.5,543838
5293,4.55,4,4.5,4,+6.8%,4.5,5,476924
5294,4.42,4,4,4.5,+3.8%,4.5,4.5,498737
5295,4,4,4,4,-6.1%,4,4,103416
5296,3.98,4,4,3.5,-6.6%,3.5,4.5,552688
5297,4.57,4.5,4,4,+7.3%,4.5,5,308906
5298,4.27,4.5,4,4.5,+0.2%,4.5,4,509829
5299,4.43,5,4.5,4.5,+4%,4,4.5,494528
5300,4.17,4.5,4,4,-2.1%,4.5,4,109437
5301,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,481593
5302,3.58,3.5,4.5,3,-16%,4,3.5,27112
5303,4.67,5,4.5,4.5,+9.6%,5,4.5,563332
5304,4,4,4,4,-6.1%,4,4,522541
5305,4.17,4,3.5,4,-2.1%,4,4.5,432229
5306,4.27,4.5,4,3.5,+0.2%,4.5,4.5,464348
5307,4.03,4,4.5,4,-5.4%,4,4,382350
5308,4.47,4.5,4,4.5,+4.9%,4.5,4.5,135508
5309,4.77,4,4.5,4.5,+12%,5,5,383566
5310,4.11,4.5,5,4,-3.5%,4,4,459122
5311,4,4,4,4,-6.1%,4,4,486367
5312,4.32,4,4,4,+1.4%,4.5,4.5,489777
5313,4.25,4.5,4,4,-0.2%,4,4.5,164286
5314,4.31,5,4.5,4.5,+1.2%,3.5,4.5,446230
5315,4.64,5,4,4.5,+8.9%,5,4.5,91732
5316,4.8,5,5,4,+12.7%,5,5,482679
5317,3.71,4,4.5,4,-12.9%,3.5,3.5,406967
5318,4.27,4,3.5,4.5,+0.2%,4,4.5,393822
5319,3.96,4.5,4.5,4,-7%,3.5,4,556998
5320,4.1,4,4,3.5,-3.8%,4,4.5,233642
5321,4.27,4.5,4,4.5,+0.2%,4.5,4,302527
5322,4.2,4,4,4,-1.4%,4,4.5,393954
5323,4.6,5,4,4.5,+8%,4,5,195695
5324,4.13,4,4.5,3.5,-3.1%,4,4.5,434986
5325,4.8,4.5,4.5,5,+12.7%,4.5,5,511620
5326,4.77,5,4.5,4,+12%,5,5,464921
5327,4.11,4,4.5,4,-3.5%,3.5,4.5,204323
5328,4.33,4,4.5,4.5,+1.6%,4,4.5,551637
5329,4,4,4,4,-6.1%,4,4,294056
5330,4.28,4.5,4.5,4,+0.5%,4,4.5,451389
5331,4.38,4,5,4,+2.8%,4.5,4.5,513694
5332,4.2,4,4,4,-1.4%,4,4.5,516098
5333,4.6,5,4,4.5,+8%,4,5,367369
5334,4,4,4,4,-6.1%,4,4,256214
5335,4.02,4,4,3.5,-5.6%,4.5,4,163714
5336,3.88,3.5,4.5,3.5,-8.9%,4,4,426526
5337,4.23,4,4.5,4,-0.7%,4,4.5,343988
5338,4.25,4.5,4,4,-0.2%,4,4.5,289492
5339,4.35,4,4.5,4,+2.1%,4.5,4.5,445473
5340,4.45,4.5,4,5,+4.5%,4,4.5,491647
5341,3.26,3,4,3,-23.5%,3,3.5,304888
5342,2.43,1.5,4,2,-43%,3.5,2,517433
5343,4.05,4.5,4,4,-4.9%,4,4,515021
5344,4.37,4.5,4,3,+2.6%,4.5,5,369983
5345,4.03,4,4.5,4,-5.4%,4,4,517268
5346,4.38,4.5,4.5,4.5,+2.8%,4,4.5,250471
5347,4.27,4,3.5,4.5,+0.2%,4,4.5,370842
5348,3.35,3.5,4,3,-21.4%,4,3,280700
5349,4.32,4,4,4,+1.4%,4.5,4.5,321186
5350,4.15,4,4.5,4,-2.6%,4.5,4,522584
5351,3.96,4.5,4.5,4,-7%,3.5,4,498093
5352,4.4,5,4,4.5,+3.3%,4,4.5,407071
5353,4.18,4,4,4.5,-1.9%,3.5,4.5,357110
5354,4.06,4,5,4,-4.7%,4,4,520186
5355,4.42,5,4,4,+3.8%,4.5,4.5,527123
5356,3.95,4.5,4,3.5,-7.3%,4,4,514664
5357,4.7,4.5,4.5,4.5,+10.3%,4.5,5,251204
5358,3.43,4,3.5,3.5,-19.5%,3,3.5,160720
5359,4.11,4.5,4,4.5,-3.5%,3,4.5,336194
5360,4.15,4.5,4,3.5,-2.6%,4,4.5,490966
5361,4.4,4,4,4,+3.3%,4,5,9029
5362,4.2,4,4,4,-1.4%,4,4.5,471601
5363,4.38,4.5,4.5,4.5,+2.8%,4,4.5,331678
5364,4.35,4,4.5,4,+2.1%,4.5,4.5,524385
5365,4.55,4,4.5,4,+6.8%,4.5,5,526732
5366,4.33,4,4.5,4.5,+1.6%,4,4.5,432667
5367,4.88,5,5,5,+14.6%,4.5,5,317437
5368,4.29,5,3.5,2.5,+0.7%,4.5,5,381638
5369,4.38,4.5,4.5,4.5,+2.8%,4,4.5,319765
5370,4.38,4.5,4.5,4.5,+2.8%,4,4.5,473750
5371,4.33,4,4.5,4.5,+1.6%,4,4.5,40814
5372,4.42,4,4,3.5,+3.8%,4.5,5,479454
5373,4.03,4,4.5,4,-5.4%,4,4,447595
5374,4.7,4.5,4.5,4.5,+10.3%,4.5,5,451367
5375,4.52,4,4,4,+6.1%,4.5,5,343229
5376,4.44,4,4,4,+4.2%,5,4.5,236253
5377,4.28,4.5,4.5,4,+0.5%,4,4.5,521332
5378,4.03,4,4.5,4,-5.4%,4,4,422202
5379,4.32,4,4,4,+1.4%,4.5,4.5,441715
5380,4.45,4,4.5,4.5,+4.5%,4.5,4.5,404238
5381,4.1,3.5,4.5,3,-3.8%,4.5,4.5,2555
5382,4.28,4.5,4.5,4,+0.5%,4,4.5,81826
5383,4.12,4,4,4,-3.3%,4.5,4,252721
5384,4.41,4.5,5,4.5,+3.5%,4,4.5,388335
5385,4.64,5,3,5,+8.9%,4,5,478948
5386,4,3.5,4.5,3.5,-6.1%,4.5,4,454568
5387,4.88,5,5,5,+14.6%,4.5,5,518468
5388,4.42,4,4,4.5,+3.8%,4.5,4.5,399993
5389,4.2,4,4,4,-1.4%,4,4.5,259635
5390,4.62,3,4,5,+8.5%,4.5,5,499725
5391,3,3,3,3,-29.6%,3,3,496340
5392,4.15,4.5,4,3.5,-2.6%,4,4.5,399198
5393,3.96,4,3,3.5,-7%,4.5,4,196662
5394,3.91,4,4.5,4,-8.2%,3.5,4,505050
5395,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,501917
5396,4.06,3.5,4.5,4,-4.7%,3.5,4.5,262448
5397,4.32,4,4,4,+1.4%,4.5,4.5,203567
5398,4,4,4,4,-6.1%,4,4,309538
5399,4.67,4.5,4,4.5,+9.6%,4.5,5,467096
5400,4,4.5,3.5,4.5,-6.1%,3.5,4,320624
5401,4,4,4,4,-6.1%,4,4,305477
5402,3.93,4.5,5,3.5,-7.7%,4.5,3.5,311069
5403,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,332322
5404,2.69,4,4.5,1.5,-36.9%,3,2.5,291735
5405,4.8,4.5,4.5,5,+12.7%,4.5,5,476496
5406,3.48,4,4,3,-18.3%,3.5,3.5,516678
5407,4.15,4.5,4,4.5,-2.6%,4,4,333746
5408,3.68,3.5,4.5,2.5,-13.6%,4,4,107126
5409,4.08,4.5,4.5,4,-4.2%,4,4,276951
5410,4.36,5,5,5,+2.3%,4,4,349160
5411,4.13,4,4.5,4.5,-3.1%,4,4,153242
5412,4.55,5,4.5,4.5,+6.8%,4.5,4.5,254639
5413,4.08,4.5,4.5,4,-4.2%,4,4,285723
5414,4.1,4.5,4.5,3.5,-3.8%,4.5,4,342706
5415,4.16,5,4,4.5,-2.3%,3,4.5,519325
5416,3.8,4,4,2,-10.8%,4,4.5,476378
5417,4.42,4,4,4.5,+3.8%,4.5,4.5,457665
5418,3.9,4,4,3.5,-8.5%,4,4,405900
5419,2.78,2.5,3.5,3,-34.7%,3,2.5,506608
5420,5,5,5,5,+17.4%,5,5,529795
5421,3.5,4,4,3.5,-17.8%,4,3,409960
5422,4.15,3.5,4,4,-2.6%,4,4.5,398670
5423,4.08,4.5,4.5,4,-4.2%,4,4,482680
5424,4.22,4,4,3.5,-0.9%,4.5,4.5,171493
5425,4.09,4.5,3,4.5,-4%,4,4,457356
5426,4.1,4,4,3.5,-3.8%,4,4.5,454130
5427,4.32,4,4,4,+1.4%,4.5,4.5,287031
5428,4.6,4,4,5,+8%,4,5,452952
5429,3.78,3.5,4.5,3,-11.3%,4,4,417255
5430,4.15,4,4.5,4,-2.6%,4.5,4,526695
5431,4.17,4.5,4,4,-2.1%,4.5,4,12306
5432,4.42,4,4,4.5,+3.8%,4.5,4.5,337670
5433,3.62,3.5,3.5,3.5,-15%,4,3.5,217458
5434,4.37,4.5,4,4,+2.6%,4.5,4.5,435573
5435,3.52,3.5,3.5,3,-17.4%,4,3.5,481584
5436,3.8,4,4,3,-10.8%,4,4,387252
5437,4.2,4,4,4,-1.4%,4,4.5,455621
5438,3.94,4,3,4,-7.5%,4,4,161331
5439,4.23,4,4.5,4,-0.7%,4,4.5,514417
5440,4.33,4,4.5,4.5,+1.6%,4,4.5,375807
5441,4.03,4,4.5,4,-5.4%,4,4,168653
5442,4.47,4.5,4,4.5,+4.9%,4.5,4.5,40193
5443,4.23,4,4.5,4,-0.7%,4,4.5,221961
5444,4.18,3.5,4.5,4,-1.9%,4,4.5,426113
5445,4.35,4.5,4,4.5,+2.1%,4,4.5,434666
5446,4.28,4.5,4.5,4,+0.5%,4,4.5,308289
5447,3.99,4,4.5,5,-6.3%,3,4,93659
5448,4.08,4,5,3.5,-4.2%,4.5,4,363798
5449,4.11,4,4.5,4,-3.5%,3.5,4.5,455422
5450,4.04,3.5,3.5,3,-5.2%,4.5,4.5,406128
5451,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,518410
5452,3.53,4.5,4,3,-17.1%,3.5,3.5,337993
5453,4.87,5,4.5,4.5,+14.3%,5,5,510672
5454,4.6,4.5,4.5,5,+8%,4.5,4.5,418257
5455,4.14,4,4,3.5,-2.8%,5,4,430822
5456,4.75,5,4.5,4.5,+11.5%,4.5,5,498131
5457,4.03,4,4.5,4,-5.4%,4,4,337266
5458,4.35,4.5,4,4.5,+2.1%,4,4.5,453909
5459,4.3,4.5,4.5,4.5,+0.9%,4.5,4,5045
5460,4.33,4.5,5,3.5,+1.6%,4.5,4.5,323386
5461,4.05,4.5,4,4,-4.9%,4,4,414386
5462,4.35,4,4.5,4,+2.1%,4.5,4.5,417051
5463,4.2,4,4,4,-1.4%,4,4.5,311556
5464,4.2,4,4,4,-1.4%,4,4.5,116376
