,ba_score,feel,look,overall,rDev,smell,taste,user_id
885,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,886252
886,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,664668
887,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,710652
888,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,908262
889,4,N/A,N/A,N/A,+7.2%,N/A,N/A,842717
890,4.1,4.25,3.75,4.25,+9.9%,3.75,4.25,886891
891,3,N/A,N/A,N/A,-19.6%,N/A,N/A,48993
892,4,N/A,N/A,N/A,+7.2%,N/A,N/A,519325
893,1,N/A,N/A,N/A,-73.2%,N/A,N/A,906945
894,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,906199
895,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,906170
896,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,844768
897,3.81,3.75,4,3.75,+2.1%,3.5,4,682179
898,4.71,4,4.5,4.5,+26.3%,4.75,5,904917
899,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,718359
900,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,799401
901,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795502
902,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,598969
903,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,896644
904,5,N/A,N/A,N/A,+34%,N/A,N/A,904925
905,4,N/A,N/A,N/A,+7.2%,N/A,N/A,901798
906,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,903779
907,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,741011
908,4,N/A,N/A,N/A,+7.2%,N/A,N/A,892476
909,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,904365
910,4,N/A,N/A,N/A,+7.2%,N/A,N/A,892550
911,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,903053
912,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,862432
913,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791609
914,3.12,N/A,N/A,N/A,-16.4%,N/A,N/A,903305
915,4,N/A,N/A,N/A,+7.2%,N/A,N/A,890866
916,3,N/A,N/A,N/A,-19.6%,N/A,N/A,560899
917,5,N/A,N/A,N/A,+34%,N/A,N/A,902530
918,3,N/A,N/A,N/A,-19.6%,N/A,N/A,883884
919,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,902292
920,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,902035
921,3,N/A,N/A,N/A,-19.6%,N/A,N/A,900062
922,1.76,N/A,N/A,N/A,-52.8%,N/A,N/A,654436
923,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,901704
924,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,901699
925,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,896894
926,2.64,N/A,N/A,N/A,-29.2%,N/A,N/A,900714
927,2.56,N/A,N/A,N/A,-31.4%,N/A,N/A,543088
928,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,863929
929,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,781582
930,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,900450
931,4,N/A,N/A,N/A,+7.2%,N/A,N/A,900320
932,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802988
933,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,563949
934,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,892154
935,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,894074
936,4,N/A,N/A,N/A,+7.2%,N/A,N/A,856535
937,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,828437
938,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,898713
939,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,894937
940,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,870103
941,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,713287
942,4.09,4,4,4.25,+9.7%,3.75,4.25,831284
943,3,N/A,N/A,N/A,-19.6%,N/A,N/A,898176
944,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,756447
945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,897256
946,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,293256
947,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,881376
948,4,N/A,N/A,N/A,+7.2%,N/A,N/A,896772
949,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,795442
950,3.74,N/A,N/A,N/A,+0.3%,N/A,N/A,896492
951,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,860699
952,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,896328
953,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,896134
954,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,556962
955,4.02,N/A,N/A,N/A,+7.8%,N/A,N/A,799578
956,3,N/A,N/A,N/A,-19.6%,N/A,N/A,891284
957,4,N/A,N/A,N/A,+7.2%,N/A,N/A,878431
958,4,N/A,N/A,N/A,+7.2%,N/A,N/A,340521
959,4,N/A,N/A,N/A,+7.2%,N/A,N/A,456904
960,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,161331
961,5,N/A,N/A,N/A,+34%,N/A,N/A,891911
962,3,N/A,N/A,N/A,-19.6%,N/A,N/A,711832
963,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786683
964,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,887999
965,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,879935
966,4,N/A,N/A,N/A,+7.2%,N/A,N/A,884288
967,3,N/A,N/A,N/A,-19.6%,N/A,N/A,239442
968,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,893040
969,3.78,4,3.75,3.75,+1.3%,3.75,3.75,822032
970,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,859473
971,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,663013
972,3.76,4,4,4,+0.8%,3,4,890008
973,4,N/A,N/A,N/A,+7.2%,N/A,N/A,868209
974,2.96,N/A,N/A,N/A,-20.6%,N/A,N/A,886386
975,4,N/A,N/A,N/A,+7.2%,N/A,N/A,706522
976,4.56,N/A,N/A,N/A,+22.3%,N/A,N/A,841702
977,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,818435
978,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,802476
979,4.7,N/A,N/A,N/A,+26%,N/A,N/A,889051
980,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642785
981,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,891331
982,2,N/A,N/A,N/A,-46.4%,N/A,N/A,862757
983,4,N/A,N/A,N/A,+7.2%,N/A,N/A,890771
984,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,482538
985,2.72,N/A,N/A,N/A,-27.1%,N/A,N/A,790108
986,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,890426
987,4.64,N/A,N/A,N/A,+24.4%,N/A,N/A,877766
988,4,N/A,N/A,N/A,+7.2%,N/A,N/A,884719
989,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,225534
990,4.83,4.75,5,4.75,+29.5%,5,4.75,766641
991,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,688011
992,2.96,N/A,N/A,N/A,-20.6%,N/A,N/A,889302
993,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,836378
994,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763478
995,4,N/A,N/A,N/A,+7.2%,N/A,N/A,831011
996,5,N/A,N/A,N/A,+34%,N/A,N/A,521664
997,4.35,N/A,N/A,N/A,+16.6%,N/A,N/A,850009
998,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,888464
999,4,N/A,N/A,N/A,+7.2%,N/A,N/A,705906
1000,3.88,N/A,N/A,N/A,+4%,N/A,N/A,761842
1001,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,813428
1002,4.28,N/A,N/A,N/A,+14.7%,N/A,N/A,874319
1003,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,871658
1004,3,N/A,N/A,N/A,-19.6%,N/A,N/A,886016
1005,3,N/A,N/A,N/A,-19.6%,N/A,N/A,762624
1006,3,N/A,N/A,N/A,-19.6%,N/A,N/A,688288
1007,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,885323
1008,4,N/A,N/A,N/A,+7.2%,N/A,N/A,885478
1009,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,885242
1010,4,N/A,N/A,N/A,+7.2%,N/A,N/A,803674
1011,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,837589
1012,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,876726
1013,2.5,N/A,N/A,N/A,-33%,N/A,N/A,636506
1014,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,758934
1015,3,N/A,N/A,N/A,-19.6%,N/A,N/A,790436
1016,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733520
1017,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,884147
1018,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,112754
1019,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,884282
1020,4,N/A,N/A,N/A,+7.2%,N/A,N/A,643171
1021,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,828798
1022,2.52,N/A,N/A,N/A,-32.4%,N/A,N/A,739853
1023,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,442346
1024,4,N/A,N/A,N/A,+7.2%,N/A,N/A,883995
1025,4.7,N/A,N/A,N/A,+26%,N/A,N/A,879886
1026,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,664869
1027,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,804662
1028,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,536431
1029,4,N/A,N/A,N/A,+7.2%,N/A,N/A,455228
1030,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,190158
1031,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,705091
1032,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,882228
1033,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,880326
1034,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,842277
1035,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,882707
1036,4,N/A,N/A,N/A,+7.2%,N/A,N/A,881757
1037,4.18,4,4.5,4.25,+12.1%,4,4.25,360535
1038,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,789622
1039,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,488954
1040,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,882145
1041,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683246
1042,3.45,N/A,N/A,N/A,-7.5%,N/A,N/A,795914
1043,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,866498
1044,3.36,N/A,N/A,N/A,-9.9%,N/A,N/A,809557
1045,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,509913
1046,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,873366
1047,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750275
1048,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,790521
1049,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,880956
1050,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,879741
1051,4,N/A,N/A,N/A,+7.2%,N/A,N/A,455136
1052,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,715742
1053,4,N/A,N/A,N/A,+7.2%,N/A,N/A,880478
1054,3,N/A,N/A,N/A,-19.6%,N/A,N/A,783587
1055,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,113096
1056,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,880003
1057,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,857526
1058,3,N/A,N/A,N/A,-19.6%,N/A,N/A,878856
1059,1,N/A,N/A,N/A,-73.2%,N/A,N/A,878891
1060,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,494174
1061,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,21146
1062,5,N/A,N/A,N/A,+34%,N/A,N/A,878034
1063,4,4,4,4,+7.2%,4,4,753030
1064,4.45,3.75,4,4.25,+19.3%,4.5,4.75,840095
1065,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,868139
1066,3.35,N/A,N/A,N/A,-10.2%,N/A,N/A,851923
1067,3.95,N/A,N/A,N/A,+5.9%,N/A,N/A,854836
1068,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,803101
1069,3.79,3.75,3.75,3.75,+1.6%,3.5,4,702195
1070,3,N/A,N/A,N/A,-19.6%,N/A,N/A,876103
1071,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,875445
1072,4,N/A,N/A,N/A,+7.2%,N/A,N/A,814582
1073,4,N/A,N/A,N/A,+7.2%,N/A,N/A,865453
1074,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,824019
1075,4,N/A,N/A,N/A,+7.2%,N/A,N/A,874406
1076,3.62,N/A,N/A,N/A,-2.9%,N/A,N/A,787983
1077,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,778273
1078,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,872879
1079,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,874123
1080,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,836128
1081,3,N/A,N/A,N/A,-19.6%,N/A,N/A,863910
1082,4,N/A,N/A,N/A,+7.2%,N/A,N/A,873679
1083,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,845619
1084,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,863285
1085,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,639745
1086,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,706624
1087,4,N/A,N/A,N/A,+7.2%,N/A,N/A,792820
1088,2,N/A,N/A,N/A,-46.4%,N/A,N/A,862571
1089,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,862872
1090,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,836977
1091,3.88,N/A,N/A,N/A,+4%,N/A,N/A,840414
1092,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,840439
1093,3.16,N/A,N/A,N/A,-15.3%,N/A,N/A,417328
1094,3,N/A,N/A,N/A,-19.6%,N/A,N/A,860538
1095,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810792
1096,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,689763
1097,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,870834
1098,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698100
1099,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,868840
1100,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,868835
1101,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,765335
1102,2,N/A,N/A,N/A,-46.4%,N/A,N/A,860823
1103,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,781877
1104,3.9,4,4,3.5,+4.6%,4,4,456300
1105,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,869765
1106,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,869657
1107,3,N/A,N/A,N/A,-19.6%,N/A,N/A,868066
1108,2,N/A,N/A,N/A,-46.4%,N/A,N/A,689954
1109,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,868068
1110,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,723194
1111,3,N/A,N/A,N/A,-19.6%,N/A,N/A,851763
1112,3,N/A,N/A,N/A,-19.6%,N/A,N/A,798319
1113,4,N/A,N/A,N/A,+7.2%,N/A,N/A,835157
1114,4,N/A,N/A,N/A,+7.2%,N/A,N/A,789688
1115,4.48,N/A,N/A,N/A,+20.1%,N/A,N/A,867870
1116,4,N/A,N/A,N/A,+7.2%,N/A,N/A,293708
1117,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,864870
1118,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,113629
1119,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,812050
1120,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,814562
1121,4,N/A,N/A,N/A,+7.2%,N/A,N/A,854471
1122,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,865784
1123,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,638426
1124,3.74,N/A,N/A,N/A,+0.3%,N/A,N/A,814145
1125,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,850360
1126,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,774843
1127,4,N/A,N/A,N/A,+7.2%,N/A,N/A,864227
1128,4,N/A,N/A,N/A,+7.2%,N/A,N/A,854017
1129,3,N/A,N/A,N/A,-19.6%,N/A,N/A,511380
1130,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,864203
1131,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,629309
1132,2.5,N/A,N/A,N/A,-33%,N/A,N/A,751346
1133,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,798819
1134,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,863629
1135,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,826861
1136,4,N/A,N/A,N/A,+7.2%,N/A,N/A,857596
1137,5,N/A,N/A,N/A,+34%,N/A,N/A,862887
1138,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,226326
1139,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,857826
1140,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,648428
1141,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,861802
1142,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,837233
1143,5,N/A,N/A,N/A,+34%,N/A,N/A,854937
1144,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,819772
1145,3.65,N/A,N/A,N/A,-2.1%,N/A,N/A,778251
1146,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,827821
1147,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,861054
1148,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,830344
1149,5,N/A,N/A,N/A,+34%,N/A,N/A,860130
1150,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709853
1151,4,N/A,N/A,N/A,+7.2%,N/A,N/A,860417
1152,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,840711
1153,2.9,N/A,N/A,N/A,-22.3%,N/A,N/A,843956
1154,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,859811
1155,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,846489
1156,5,N/A,N/A,N/A,+34%,N/A,N/A,859921
1157,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,325401
1158,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713557
1159,4,N/A,N/A,N/A,+7.2%,N/A,N/A,849570
1160,4.44,N/A,N/A,N/A,+19%,N/A,N/A,833180
1161,2,N/A,N/A,N/A,-46.4%,N/A,N/A,856145
1162,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,620676
1163,3.85,4,4.25,3.75,+3.2%,3.5,4,676940
1164,3,N/A,N/A,N/A,-19.6%,N/A,N/A,750036
1165,3,N/A,N/A,N/A,-19.6%,N/A,N/A,858537
1166,2,N/A,N/A,N/A,-46.4%,N/A,N/A,853352
1167,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,758402
1168,3,N/A,N/A,N/A,-19.6%,N/A,N/A,298576
1169,4,N/A,N/A,N/A,+7.2%,N/A,N/A,855580
1170,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,217630
1171,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,850721
1172,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,824507
1173,3.96,N/A,N/A,N/A,+6.2%,N/A,N/A,857301
1174,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,823419
1175,4.4,N/A,N/A,N/A,+18%,N/A,N/A,571529
1176,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,857679
1177,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,852797
1178,4,N/A,N/A,N/A,+7.2%,N/A,N/A,857551
1179,4,N/A,N/A,N/A,+7.2%,N/A,N/A,856582
1180,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,856371
1181,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,808519
1182,3,N/A,N/A,N/A,-19.6%,N/A,N/A,856420
1183,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,393534
1184,4.4,N/A,N/A,N/A,+18%,N/A,N/A,850014
1185,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802742
1186,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,855524
1187,5,N/A,N/A,N/A,+34%,N/A,N/A,854849
1188,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,841852
1189,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,850620
1190,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,686571
1191,4,N/A,N/A,N/A,+7.2%,N/A,N/A,854399
1192,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,665960
1193,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,854118
1194,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,831606
1195,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,707714
1196,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,802865
1197,4.6,4.25,4,4.75,+23.3%,4.5,4.75,845918
1198,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,832574
1199,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,718094
1200,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767960
1201,4.52,N/A,N/A,N/A,+21.2%,N/A,N/A,816804
1202,4,N/A,N/A,N/A,+7.2%,N/A,N/A,852052
1203,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,803177
1204,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,849369
1205,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,850036
1206,5,N/A,N/A,N/A,+34%,N/A,N/A,850093
1207,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,697868
1208,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
1209,5,N/A,N/A,N/A,+34%,N/A,N/A,849980
1210,2,N/A,N/A,N/A,-46.4%,N/A,N/A,383232
1211,4,N/A,N/A,N/A,+7.2%,N/A,N/A,823627
1212,2,N/A,N/A,N/A,-46.4%,N/A,N/A,722570
1213,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,212040
1214,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,801511
1215,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,848595
1216,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,847888
1217,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,591332
1218,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,534686
1219,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,830208
1220,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763981
1221,4,N/A,N/A,N/A,+7.2%,N/A,N/A,319471
1222,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,846910
1223,4,N/A,N/A,N/A,+7.2%,N/A,N/A,846424
1224,4,N/A,N/A,N/A,+7.2%,N/A,N/A,844802
1225,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,845208
1226,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780433
1227,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,846090
1228,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,833893
1229,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,845857
1230,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,845285
1231,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796509
1232,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,842885
1233,3,N/A,N/A,N/A,-19.6%,N/A,N/A,799897
1234,5,N/A,N/A,N/A,+34%,N/A,N/A,818117
1235,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,841174
1236,2,N/A,N/A,N/A,-46.4%,N/A,N/A,843359
1237,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,837160
1238,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,843258
1239,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,715333
1240,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,835559
1241,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,841987
1242,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,841267
1243,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,841694
1244,3,N/A,N/A,N/A,-19.6%,N/A,N/A,832820
1245,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,830562
1246,4,N/A,N/A,N/A,+7.2%,N/A,N/A,840846
1247,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,841062
1248,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,837053
1249,5,N/A,N/A,N/A,+34%,N/A,N/A,838200
1250,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,837309
1251,4,N/A,N/A,N/A,+7.2%,N/A,N/A,41948
1252,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733986
1253,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763685
1254,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,839677
1255,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,759452
1256,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,171825
1257,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,652046
1258,3,N/A,N/A,N/A,-19.6%,N/A,N/A,838621
1259,4,N/A,N/A,N/A,+7.2%,N/A,N/A,829407
1260,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,837024
1261,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779700
1262,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,664264
1263,4,N/A,N/A,N/A,+7.2%,N/A,N/A,795981
1264,4,N/A,N/A,N/A,+7.2%,N/A,N/A,804997
1265,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,837148
1266,3,N/A,N/A,N/A,-19.6%,N/A,N/A,830148
1267,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,837097
1268,4,N/A,N/A,N/A,+7.2%,N/A,N/A,835977
1269,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,836230
1270,4,N/A,N/A,N/A,+7.2%,N/A,N/A,836635
1271,4,N/A,N/A,N/A,+7.2%,N/A,N/A,785324
1272,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725538
1273,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,738778
1274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762711
1275,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,709596
1276,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,811450
1277,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,832793
1278,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,268424
1279,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,318621
1280,4.25,4.25,4.25,4.25,+13.9%,4.25,4.25,48386
1281,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,622152
1282,5,N/A,N/A,N/A,+34%,N/A,N/A,827242
1283,4,N/A,N/A,N/A,+7.2%,N/A,N/A,820845
1284,4,N/A,N/A,N/A,+7.2%,N/A,N/A,833685
1285,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,828879
