,ba_score,feel,look,overall,rDev,smell,taste,user_id
1235,4,N/A,N/A,N/A,-6.1%,N/A,N/A,438003
1236,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,720717
1237,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,655761
1238,4.75,4.75,4,4.75,+11.5%,4.5,5,126987
1239,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,215322
1240,4,N/A,N/A,N/A,-6.1%,N/A,N/A,711387
1241,4.79,4.25,4.5,4.75,+12.4%,4.75,5,216435
1242,3.75,N/A,N/A,N/A,-12%,N/A,N/A,588146
1243,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668657
1244,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,662605
1245,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,149669
1246,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700899
1247,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697491
1248,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,688392
1249,5,N/A,N/A,N/A,+17.4%,N/A,N/A,673959
1250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,455136
1251,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712293
1252,4.22,4,4.25,4.5,-0.9%,4,4.25,401275
1253,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706828
1254,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,570151
1255,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,632055
1256,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,487504
1257,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,415963
1258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661628
1259,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,301064
1260,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,361590
1261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711910
1262,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,595703
1263,4.19,4,3.75,4,-1.6%,4,4.5,303023
1264,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,162608
1265,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,574613
1266,5,N/A,N/A,N/A,+17.4%,N/A,N/A,545244
1267,4.74,5,4,5,+11.3%,5,4.5,456300
1268,4.23,4,3.5,4.5,-0.7%,4.25,4.25,271149
1269,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,693922
1270,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653678
1271,4,N/A,N/A,N/A,-6.1%,N/A,N/A,152731
1272,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714833
1273,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,305826
1274,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,252725
1275,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,404098
1276,3.93,3.75,3.75,3.75,-7.7%,4.5,3.75,704174
1277,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,653511
1278,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,196520
1279,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714825
1280,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,522712
1281,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,527987
1282,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663388
1283,3.75,N/A,N/A,N/A,-12%,N/A,N/A,707747
1284,4,N/A,N/A,N/A,-6.1%,N/A,N/A,15410
1285,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583514
1286,4,N/A,N/A,N/A,-6.1%,N/A,N/A,520990
1287,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,366590
1288,4,N/A,N/A,N/A,-6.1%,N/A,N/A,315779
1289,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472010
1290,4.38,3.25,3,4.75,+2.8%,4.25,4.75,211743
1291,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,384971
1292,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679538
1293,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,618956
1294,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,191588
1295,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,679644
1296,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,622336
1297,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,352574
1298,4,N/A,N/A,N/A,-6.1%,N/A,N/A,448250
1299,4,N/A,N/A,N/A,-6.1%,N/A,N/A,573330
1300,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,375657
1301,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,486630
1302,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
1303,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,329163
1304,4,N/A,N/A,N/A,-6.1%,N/A,N/A,21200
1305,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,709551
1306,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713149
1307,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,200890
1308,5,N/A,N/A,N/A,+17.4%,N/A,N/A,328827
1309,3.82,2.5,3.75,3.5,-10.3%,4.75,3.75,712060
1310,5,N/A,N/A,N/A,+17.4%,N/A,N/A,603490
1311,4.15,4,4,4.25,-2.6%,4,4.25,636361
1312,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,552423
1313,4,N/A,N/A,N/A,-6.1%,N/A,N/A,350836
1314,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,596510
1315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,380679
1316,4.95,4.5,5,5,+16.2%,5,5,634174
1317,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690403
1318,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,641647
1319,4.33,4,4.5,4.5,+1.6%,4,4.5,702018
1320,3.89,2.5,3,3.5,-8.7%,4,4.5,536910
1321,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,640656
1322,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591332
1323,5,N/A,N/A,N/A,+17.4%,N/A,N/A,711374
1324,4.23,4,4.5,4,-0.7%,4,4.5,177736
1325,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,674396
1326,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,711104
1327,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698389
1328,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,662885
1329,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,97789
1330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657581
1331,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,608560
1332,3.51,3,4.5,3.5,-17.6%,3.5,3.5,680544
1333,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565801
1334,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709529
1335,4.44,3,4,4.5,+4.2%,5,4.5,567668
1336,4.38,4.5,4.5,4.5,+2.8%,4,4.5,595936
1337,3.75,N/A,N/A,N/A,-12%,N/A,N/A,662121
1338,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,583660
1339,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,529112
1340,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,421905
1341,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,279038
1342,5,N/A,N/A,N/A,+17.4%,N/A,N/A,701776
1343,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,570026
1344,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705398
1345,4.84,5,4,4.5,+13.6%,5,5,568034
1346,4.47,4.5,4,4.5,+4.9%,4.5,4.5,532838
1347,5,N/A,N/A,N/A,+17.4%,N/A,N/A,705135
1348,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,659703
1349,4.25,4,4.5,4.5,-0.2%,4.5,4,438173
1350,4.6,4.5,4.5,5,+8%,4.5,4.5,114355
1351,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,520731
1352,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684789
1353,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,387685
1354,5,N/A,N/A,N/A,+17.4%,N/A,N/A,688991
1355,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,374452
1356,4.2,4,4,4,-1.4%,4,4.5,2240
1357,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666430
1358,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,103628
1359,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,844
1360,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,569933
1361,4.63,4.75,4.75,4.75,+8.7%,4.25,4.75,485220
1362,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681384
1363,5,N/A,N/A,N/A,+17.4%,N/A,N/A,702699
1364,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515271
1365,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,256071
1366,5,N/A,N/A,N/A,+17.4%,N/A,N/A,446332
1367,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,533152
1368,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546329
1369,4,N/A,N/A,N/A,-6.1%,N/A,N/A,558513
1370,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666389
1371,3.63,4,4,3.75,-14.8%,3.5,3.5,598312
1372,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,700231
1373,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,632341
1374,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691382
1375,4.27,4.5,4,4.5,+0.2%,4.5,4,298439
1376,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,681881
1377,5,N/A,N/A,N/A,+17.4%,N/A,N/A,682547
1378,5,N/A,N/A,N/A,+17.4%,N/A,N/A,237550
1379,4.33,4,4.5,4.5,+1.6%,4,4.5,515613
1380,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,114393
1381,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687534
1382,4,N/A,N/A,N/A,-6.1%,N/A,N/A,526277
1383,3.75,N/A,N/A,N/A,-12%,N/A,N/A,565159
1384,4,N/A,N/A,N/A,-6.1%,N/A,N/A,604938
1385,4.25,4.5,4,4,-0.2%,4,4.5,423227
1386,4.7,4.5,4.5,4.5,+10.3%,4.5,5,378019
1387,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,508945
1388,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,352806
1389,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,600008
1390,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,506146
1391,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672900
1392,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,540033
1393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,666604
1394,1,N/A,N/A,N/A,-76.5%,N/A,N/A,695015
1395,4.15,4,4.5,4,-2.6%,4.5,4,5045
1396,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,497725
1397,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,484045
1398,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,636053
1399,4.27,4,4.5,4,+0.2%,5,4,642916
1400,4,N/A,N/A,N/A,-6.1%,N/A,N/A,228606
1401,4.29,4,3.5,4,+0.7%,4.5,4.5,472204
1402,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,667749
1403,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691977
1404,3,N/A,N/A,N/A,-29.6%,N/A,N/A,680389
1405,5,N/A,N/A,N/A,+17.4%,N/A,N/A,350602
1406,3.99,5,3.5,4,-6.3%,4.5,3.5,625054
1407,3.85,3.5,4,3.5,-9.6%,4,4,609330
1408,3.53,4,4.5,3.5,-17.1%,4,3,510859
1409,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,68149
1410,4,N/A,N/A,N/A,-6.1%,N/A,N/A,552055
1411,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,513322
1412,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,518152
1413,4.73,5,4.5,5,+11%,4,5,95121
1414,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,638418
1415,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,152708
1416,4.47,4.5,4,4.5,+4.9%,4.5,4.5,588758
1417,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,186706
1418,4.26,4,5,4,0%,4,4.5,411684
1419,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,617962
1420,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,589249
1421,4.42,4,4,4.5,+3.8%,4.5,4.5,450970
1422,3.75,N/A,N/A,N/A,-12%,N/A,N/A,164856
1423,4.7,5,4,5,+10.3%,4,5,549488
1424,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682367
1425,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670713
1426,4.12,3.5,3.5,4,-3.3%,4,4.5,156321
1427,4.7,4.5,4.5,4.5,+10.3%,4.5,5,652672
1428,4.61,3,3.5,4.5,+8.2%,5,5,684760
1429,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,175375
1430,4.33,4,4.5,4.5,+1.6%,4,4.5,588068
1431,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,676312
1432,4.55,5,4.5,4.5,+6.8%,4.5,4.5,484763
1433,4.38,4.5,4.5,4.5,+2.8%,4,4.5,426113
1434,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,445259
1435,4.39,4.5,4,4.5,+3.1%,5,4,595301
1436,5,N/A,N/A,N/A,+17.4%,N/A,N/A,498282
1437,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,98647
1438,4.35,4.5,4,4.5,+2.1%,4,4.5,203567
1439,4.23,4,4.5,4,-0.7%,4,4.5,513106
1440,4.42,4,4,4.5,+3.8%,4.5,4.5,354030
1441,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,617410
1442,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,424943
1443,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,504936
1444,4.38,4.5,4.5,4.5,+2.8%,4,4.5,544494
1445,3.97,4,3.5,4,-6.8%,4,4,332579
1446,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637439
1447,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681178
1448,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655295
1449,2,N/A,N/A,N/A,-53.1%,N/A,N/A,114341
1450,4.08,4.5,4.5,4,-4.2%,4,4,201553
1451,4.52,4,4,4,+6.1%,4.5,5,300837
1452,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,461787
1453,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,155327
1454,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639849
1455,4.27,4,3.5,4.5,+0.2%,4,4.5,232453
1456,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,660738
1457,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,607543
1458,4.38,4.5,4.5,4.5,+2.8%,4,4.5,38942
1459,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,624822
1460,4.33,4,4.5,4.5,+1.6%,4,4.5,172160
1461,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660619
1462,3.75,N/A,N/A,N/A,-12%,N/A,N/A,617445
1463,4.63,5,4.5,4.5,+8.7%,4,5,109501
1464,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,621904
1465,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,421140
1466,3.85,4.5,4,4,-9.6%,4,3.5,671854
1467,4.32,4,4,4,+1.4%,4.5,4.5,53226
1468,4,N/A,N/A,N/A,-6.1%,N/A,N/A,550770
1469,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,491261
1470,4.53,4.5,5,4.5,+6.3%,4.5,4.5,175898
1471,4.37,3.5,4,4.5,+2.6%,4.5,4.5,419437
1472,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,103472
1473,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,353998
1474,4.73,5,4.5,5,+11%,4,5,254804
1475,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,548421
1476,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
1477,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,197033
1478,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,670093
1479,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,642458
1480,5,N/A,N/A,N/A,+17.4%,N/A,N/A,590858
1481,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,660755
1482,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
1483,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617587
1484,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560487
1485,4.08,4.5,4.5,4,-4.2%,4,4,371504
1486,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,92207
1487,4.12,4,4,4,-3.3%,4.5,4,430569
1488,4,N/A,N/A,N/A,-6.1%,N/A,N/A,267502
1489,4,N/A,N/A,N/A,-6.1%,N/A,N/A,190591
1490,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,647378
1491,5,N/A,N/A,N/A,+17.4%,N/A,N/A,667781
1492,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663770
1493,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,673181
1494,4.26,3,5,4.5,0%,4,4.5,409755
1495,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,242257
1496,4.41,3,3.5,4.5,+3.5%,5,4.5,316890
1497,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,486424
1498,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,377091
1499,3.21,3,4.5,3,-24.6%,3.5,3,309157
1500,4.5,4,4,4.5,+5.6%,4,5,653476
1501,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,568893
1502,4.18,4.5,4.5,4.5,-1.9%,4,4,343431
1503,4.06,4,5,4,-4.7%,4,4,286436
1504,4.52,5,4,4.5,+6.1%,4.5,4.5,483839
1505,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,276923
1506,4.48,4,5,4.5,+5.2%,4.5,4.5,556710
1507,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,186602
1508,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,613915
1509,4.23,4,4.5,4,-0.7%,4,4.5,297144
1510,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,270478
1511,1,N/A,N/A,N/A,-76.5%,N/A,N/A,671581
1512,4.35,N/A,N/A,N/A,+2.1%,N/A,N/A,572853
1513,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,472192
1514,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,579692
1515,4,N/A,N/A,N/A,-6.1%,N/A,N/A,244896
1516,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,672790
1517,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664273
1518,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,298049
1519,4.7,4.5,4.5,4.5,+10.3%,4.5,5,487361
1520,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653788
1521,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,272587
1522,4.58,4.5,4.5,4.5,+7.5%,4,5,672083
1523,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457878
1524,4,N/A,N/A,N/A,-6.1%,N/A,N/A,621618
1525,4.65,4.5,5,4.5,+9.2%,5,4.5,537307
1526,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,228191
1527,3.1,3.5,4.5,3,-27.2%,2,3.5,491989
1528,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,594987
1529,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
1530,4.62,4.5,4.5,4.5,+8.5%,5,4.5,489058
1531,4.18,4.5,4.5,4.5,-1.9%,4,4,590772
1532,5,5,5,5,+17.4%,5,5,410476
1533,4.2,4,4,4,-1.4%,4,4.5,638336
1534,5,N/A,N/A,N/A,+17.4%,N/A,N/A,667765
1535,4.17,4,3.5,4,-2.1%,4,4.5,586045
1536,4.52,5,4,4.5,+6.1%,4.5,4.5,401393
1537,3,N/A,N/A,N/A,-29.6%,N/A,N/A,662759
1538,4.4,5,4,4.5,+3.3%,4,4.5,571386
1539,4.35,4.5,4,4.5,+2.1%,4,4.5,637308
1540,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,614767
1541,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,652964
1542,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662641
1543,5,N/A,N/A,N/A,+17.4%,N/A,N/A,575877
1544,4.58,5,5,4.5,+7.5%,4.5,4.5,345199
1545,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655370
1546,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,516859
1547,4,N/A,N/A,N/A,-6.1%,N/A,N/A,276607
1548,4.25,4.5,4,4,-0.2%,4,4.5,618252
1549,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,636207
1550,4.62,4.5,4.5,4.5,+8.5%,5,4.5,427290
1551,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,208086
1552,4.35,4.5,4,4.5,+2.1%,4,4.5,199636
1553,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656072
1554,4.45,4,4.5,4.5,+4.5%,4.5,4.5,276070
1555,4.58,5,5,4.5,+7.5%,4.5,4.5,497441
1556,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,541891
1557,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,572080
1558,4.35,4.5,4,4.5,+2.1%,4,4.5,233201
1559,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,570940
1560,4.82,4.5,4.5,4.5,+13.1%,5,5,486699
1561,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,353804
1562,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,626108
1563,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,394646
1564,4.97,5,4.5,5,+16.7%,5,5,631230
1565,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,516888
1566,4.42,4,4,4.5,+3.8%,4.5,4.5,569109
1567,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,312359
1568,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,111744
1569,4,N/A,N/A,N/A,-6.1%,N/A,N/A,599695
1570,4.18,4.5,4.5,4.5,-1.9%,4,4,534330
1571,4.19,4,3.5,4.5,-1.6%,4.5,4,413848
1572,5,N/A,N/A,N/A,+17.4%,N/A,N/A,582825
1573,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,568544
1574,3,N/A,N/A,N/A,-29.6%,N/A,N/A,512999
1575,4.7,4.5,4.5,4.5,+10.3%,4.5,5,220565
1576,4.85,5,4.5,5,+13.8%,4.5,5,244039
1577,4,N/A,N/A,N/A,-6.1%,N/A,N/A,42797
1578,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,383232
1579,4.33,4,4.5,4.5,+1.6%,4,4.5,637065
1580,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,640630
1581,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658935
1582,3.76,2.5,2.5,4,-11.7%,4,4,478775
1583,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,614738
1584,3,N/A,N/A,N/A,-29.6%,N/A,N/A,652704
1585,5,N/A,N/A,N/A,+17.4%,N/A,N/A,446847
1586,4,N/A,N/A,N/A,-6.1%,N/A,N/A,381778
1587,4.35,4.5,4,4.5,+2.1%,4,4.5,552150
1588,4.33,4,4.5,4.5,+1.6%,4,4.5,570700
1589,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,498376
1590,4.27,3.5,4,4,+0.2%,4.5,4.5,596291
1591,4,N/A,N/A,N/A,-6.1%,N/A,N/A,144365
1592,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,655505
1593,4.3,4.5,4.5,4.5,+0.9%,4.5,4,655095
1594,5,N/A,N/A,N/A,+17.4%,N/A,N/A,379250
1595,5,N/A,N/A,N/A,+17.4%,N/A,N/A,652521
1596,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,515381
1597,4.3,4,4,4.5,+0.9%,4,4.5,452281
1598,3.51,3.5,4,3.5,-17.6%,3,3.75,492136
1599,3.01,1.5,2,2.5,-29.3%,3.5,3.5,207412
1600,4.09,3.5,3,4,-4%,4,4.5,445473
1601,4.35,4.5,4,4.5,+2.1%,4,4.5,417825
1602,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,493606
1603,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,641521
1604,4,N/A,N/A,N/A,-6.1%,N/A,N/A,567036
1605,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,378391
1606,4.34,3.5,3.5,4.5,+1.9%,4.5,4.5,135108
1607,4,N/A,N/A,N/A,-6.1%,N/A,N/A,648195
1608,4.27,4,3.25,4.25,+0.2%,4.25,4.5,522089
1609,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,162906
1610,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,574162
1611,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,249298
1612,4,N/A,N/A,N/A,-6.1%,N/A,N/A,161495
1613,4,N/A,N/A,N/A,-6.1%,N/A,N/A,112309
1614,4.62,4.5,4.5,4.5,+8.5%,5,4.5,620039
1615,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653897
1616,3.9,4,4,3.5,-8.5%,4,4,375489
1617,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,584406
1618,4,N/A,N/A,N/A,-6.1%,N/A,N/A,54087
1619,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,304205
1620,4.27,4,3.5,4.5,+0.2%,4,4.5,437705
1621,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,271841
1622,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,339963
1623,4,N/A,N/A,N/A,-6.1%,N/A,N/A,653514
1624,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,4752
1625,4.15,4,4.5,4,-2.6%,4.5,4,5615
1626,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,426513
1627,5,N/A,N/A,N/A,+17.4%,N/A,N/A,395786
1628,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,634123
1629,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,271952
1630,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,481214
1631,4.15,4,4.5,4,-2.6%,4.5,4,480187
1632,4,N/A,N/A,N/A,-6.1%,N/A,N/A,394361
1633,4,N/A,N/A,N/A,-6.1%,N/A,N/A,562734
1634,3.83,3.5,4,4,-10.1%,3.5,4,291177
1635,4,4,4,4,-6.1%,4,4,37950
1636,1.5,N/A,N/A,N/A,-64.8%,N/A,N/A,406109
1637,4.55,5,4.5,4.5,+6.8%,4.5,4.5,462606
1638,4.42,4,4,4.5,+3.8%,4.5,4.5,642446
1639,4.38,4.5,4.5,4.5,+2.8%,4,4.5,619055
1640,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,277024
1641,4,N/A,N/A,N/A,-6.1%,N/A,N/A,384289
1642,4.47,4.5,4,4.5,+4.9%,4.5,4.5,530952
