,ba_score,feel,look,overall,rDev,smell,taste,user_id
1267,3.97,4,3.5,4,+0.5%,4,4,555788
1268,3.95,4,3.5,4.5,0%,3.5,4,272249
1269,3.85,4,3.5,4,-2.5%,3.5,4,442890
1270,3.89,3.5,3,4,-1.5%,4,4,268461
1271,3.85,4,3.5,4,-2.5%,3.5,4,351175
1272,3.7,3.5,3.5,3.5,-6.3%,3.5,4,601042
1273,3.42,3,3,3.5,-13.4%,3.5,3.5,52901
1274,3.52,4,3,3.5,-10.9%,3.5,3.5,585980
1275,4.35,4.5,4,4.5,+10.1%,4,4.5,624370
1276,3.81,4,4.5,4.5,-3.5%,3.5,3.5,107126
1277,3.34,4,4,3.5,-15.4%,2.5,3.5,549902
1278,4.17,4,3.5,4,+5.6%,4,4.5,89995
1279,2.85,3,2.5,3,-27.8%,2.5,3,411026
1280,4.13,4,4.5,4.5,+4.6%,4,4,498737
1281,4.12,4,4,4,+4.3%,4.5,4,93399
1282,3.42,3,3,3.5,-13.4%,3.5,3.5,561890
1283,2.8,2,3,3.5,-29.1%,3,2.5,188598
1284,3.93,4.5,4,4,-0.5%,3.5,4,389823
1285,4.25,4.5,4,4,+7.6%,4,4.5,462737
1286,4.02,4.5,3.5,4,+1.8%,4,4,186351
1287,4.13,4.5,4,4,+4.6%,3.5,4.5,401393
1288,4.2,4,4,4,+6.3%,4,4.5,234743
1289,3.47,3.5,3,3.5,-12.2%,3.5,3.5,343472
1290,4,4,4,4,+1.3%,4,4,469992
1291,4.3,4,4,4.5,+8.9%,4,4.5,491130
1292,3.88,4,4,4,-1.8%,3.5,4,322390
1293,3.78,3.5,3.5,4.5,-4.3%,3,4,561472
1294,4.3,4,4,4.5,+8.9%,4,4.5,497925
1295,3.8,3.5,3.5,4,-3.8%,3.5,4,385031
1296,4.35,4.5,4,4.5,+10.1%,4,4.5,57965
1297,3.1,2.5,3.5,3,-21.5%,3.5,3,8942
1298,3.42,4,3,3,-13.4%,3.5,3.5,333746
1299,3.03,3.5,4,3,-23.3%,3.5,2.5,195695
1300,4.2,4,4,4,+6.3%,4,4.5,593067
1301,4.13,4.5,4,4,+4.6%,3.5,4.5,607704
1302,4.2,4,4,4,+6.3%,4,4.5,4445
1303,3.65,3.5,4,3.5,-7.6%,4,3.5,5743
1304,3.85,4,3.5,4,-2.5%,3.5,4,544214
1305,3.83,3.5,4,4,-3%,3.5,4,504426
1306,3.62,3.5,3.5,3.5,-8.4%,4,3.5,498852
1307,3.71,5,3.5,4,-6.1%,2.5,4,518863
1308,4.21,4,4.5,4.5,+6.6%,3.5,4.5,289047
1309,4.22,4,4,4.5,+6.8%,4.5,4,163147
1310,3.67,3.5,3,3.5,-7.1%,3.5,4,439438
1311,3.34,3,5,3.5,-15.4%,3.5,3,297284
1312,2.93,2,3.5,3,-25.8%,3,3,394819
1313,3.75,4,3.5,3.5,-5.1%,3.5,4,584225
1314,3.93,4.5,4,4,-0.5%,3.5,4,270835
1315,3.88,4,4,4,-1.8%,3.5,4,372575
1316,4.15,4,4.5,4,+5.1%,4.5,4,451841
1317,4.25,4.5,4,4,+7.6%,4,4.5,1686
1318,4.2,4,4,4,+6.3%,4,4.5,594475
1319,4.15,4,4.5,4,+5.1%,4.5,4,24692
1320,3.55,3.5,3,3.5,-10.1%,3,4,603182
1321,4,4,4,4,+1.3%,4,4,404079
1322,3.48,3,4,3.5,-11.9%,3.5,3.5,408506
1323,3.33,3,3.5,3.5,-15.7%,3,3.5,517433
1324,3.42,3.5,3.5,3.5,-13.4%,4,3,306394
1325,3.39,3,4.5,3.5,-14.2%,3,3.5,319750
1326,4.1,4,4,4.5,+3.8%,4,4,304205
1327,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,554520
1328,3.47,3.5,3,3.5,-12.2%,3.5,3.5,543325
1329,4.3,4,4,4.5,+8.9%,4,4.5,222552
1330,3.55,4,3.5,3.5,-10.1%,3.5,3.5,414126
1331,4.27,4,3.5,4.5,+8.1%,4,4.5,540612
1332,4.57,3.5,4,4.5,+15.7%,4.5,5,5268
1333,3.03,3,3.5,3,-23.3%,3,3,348315
1334,4,4,4,4,+1.3%,4,4,352806
1335,3.3,3,4,3,-16.5%,4,3,524624
1336,3.3,3.5,3.5,3.5,-16.5%,3.5,3,229918
1337,3.98,3.5,4.5,4,+0.8%,4,4,113255
1338,3.87,4,3.5,3.5,-2%,4,4,2228
1339,4.03,4,4.5,4,+2%,4,4,274854
1340,3.8,4,4,4,-3.8%,4,3.5,37285
1341,3.08,3.5,3.5,3,-22%,3,3,364354
1342,3.63,3.5,4,4,-8.1%,3.5,3.5,243272
1343,4.45,4.5,4,5,+12.7%,4,4.5,487361
1344,3.39,3,2.5,3.5,-14.2%,3.5,3.5,164758
1345,4.03,4,4.5,4,+2%,4,4,451237
1346,4.2,4,4,4,+6.3%,4,4.5,349160
1347,4.38,4.5,4.5,4.5,+10.9%,4,4.5,378529
1348,4.27,4.5,4,4.5,+8.1%,4.5,4,57673
1349,3.97,3,3.5,4.5,+0.5%,4,4,383566
1350,4.31,4.5,5,5,+9.1%,4,4,79431
1351,4.05,4.5,4,4,+2.5%,4,4,393822
1352,3.83,4,4.5,4,-3%,4,3.5,163714
1353,4.27,4.5,3,5,+8.1%,3.5,4.5,223127
1354,4.71,4.5,5,5,+19.2%,4,5,287489
1355,3.95,4,3.5,4.5,0%,3.5,4,324623
1356,4.23,4,4.5,4,+7.1%,4,4.5,271249
1357,3.45,3,3.5,3.5,-12.7%,3.5,3.5,97370
1358,4.02,3.5,3.5,4.5,+1.8%,4,4,252721
1359,4.03,3.5,4,4,+2%,3.5,4.5,471601
1360,4.48,4.5,4.5,5,+13.4%,4,4.5,194234
1361,3.88,4.25,3.5,4,-1.8%,3.5,4,79371
1362,4.23,4,4.5,4,+7.1%,4,4.5,15870
1363,4.37,4.5,4,5,+10.6%,4.5,4,343541
1364,3.97,4,3.5,4,+0.5%,4,4,95017
1365,4.17,3.5,4,4.5,+5.6%,4.5,4,408265
1366,3.78,4,4,4.5,-4.3%,3.5,3.5,205780
1367,4,4,4,4,+1.3%,4,4,75888
1368,4.45,4.5,4,5,+12.7%,4,4.5,4791
1369,4.32,4.5,3.5,4.5,+9.4%,4,4.5,91008
1370,3.81,3.5,4,4.5,-3.5%,3,4,488511
1371,3.88,4,4,4,-1.8%,3.5,4,215044
1372,4.15,4,3.5,4.5,+5.1%,3.5,4.5,50264
1373,4.07,4,3.5,4.5,+3%,4,4,410881
1374,3.83,3.5,4,4,-3%,3.5,4,405570
1375,3.95,4.5,4,4.5,0%,4,3.5,281266
1376,3.88,4.5,3.5,4.5,-1.8%,3,4,193544
1377,4.18,4,4,4.5,+5.8%,3.5,4.5,246053
1378,4.3,4,4,4.5,+8.9%,4,4.5,446214
1379,4.07,4,3.5,4.5,+3%,4,4,4389
1380,3.85,4,3.5,4,-2.5%,3.5,4,180624
1381,4.52,4,4,5,+14.4%,4.5,4.5,493277
1382,4.05,3.5,4,4.5,+2.5%,4,4,174905
1383,4.3,4,4,3.5,+8.9%,4,5,494938
1384,3.65,4,3.5,4,-7.6%,3.5,3.5,406967
1385,3.72,3.5,3.5,4,-5.8%,4,3.5,58158
1386,4.33,4,4.5,4.5,+9.6%,4,4.5,271409
1387,4.25,4.5,4,5,+7.6%,4,4,149326
1388,3.94,3.5,3.5,4.5,-0.3%,4.5,3.5,26996
1389,3.67,3,3.5,3,-7.1%,4,4,144978
1390,3.41,3.5,4,3.5,-13.7%,3,3.5,404238
1391,3.63,4,4.5,4,-8.1%,4,3,493944
1392,3.51,3,4.5,3.5,-11.1%,3.5,3.5,2555
1393,4.1,4,4,4.5,+3.8%,4,4,149468
1394,3.35,2.5,4,3.5,-15.2%,4,3,247749
1395,4.05,3.5,4,4.5,+2.5%,4,4,337993
1396,4.1,4,4,4.5,+3.8%,4,4,111359
1397,4.4,5,4,4.5,+11.4%,4,4.5,166107
1398,3.65,4,3.5,4,-7.6%,3.5,3.5,351054
1399,3.87,3.5,3,4.5,-2%,3.5,4,160720
1400,4.02,4,3,4,+1.8%,3.5,4.5,298243
1401,3.66,3,4,4,-7.3%,3,4,405207
1402,4.1,4,4,4.5,+3.8%,4,4,404212
1403,4.35,4.5,4,4.5,+10.1%,4,4.5,321124
1404,4.97,5,4.5,5,+25.8%,5,5,348977
1405,4.38,4.5,4.5,4.5,+10.9%,4,4.5,90923
1406,3.86,3.5,4.5,4,-2.3%,3.5,4,105520
1407,3.83,3.5,4,4,-3%,3.5,4,267326
1408,3.68,3,4,3.5,-6.8%,3.5,4,259809
1409,4,4,4,4,+1.3%,4,4,172264
1410,4.03,4,4.5,4,+2%,4,4,138065
1411,4.1,4,4,4.5,+3.8%,4,4,96967
1412,4,4,4,4,+1.3%,4,4,15527
1413,4.25,4,4.5,4.5,+7.6%,4.5,4,351673
1414,4.07,4,3.5,4.5,+3%,4,4,229991
1415,4.07,4,3.5,4.5,+3%,4,4,301860
1416,3.98,4,4,4.5,+0.8%,3.5,4,90099
1417,4.05,3.5,4,4.5,+2.5%,4,4,262113
1418,3.8,3.5,3.5,4,-3.8%,3.5,4,313201
1419,3.96,4,4,5,+0.3%,3,4,107689
1420,4.03,4,4.5,4,+2%,4,4,237151
1421,4.07,4,3.5,4.5,+3%,4,4,191291
1422,3.67,3.5,3,3.5,-7.1%,3.5,4,312660
1423,4.23,4.5,4,4.5,+7.1%,3.5,4.5,307613
1424,3.95,3.5,4,5,0%,4,3.5,236924
1425,4.05,3.5,4,4.5,+2.5%,4,4,191508
1426,4,4,4,4,+1.3%,4,4,195244
1427,3.98,4,4,4.5,+0.8%,3.5,4,180865
1428,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,336194
1429,4.12,4.5,3.5,4.5,+4.3%,4,4,190530
1430,4.3,3,4,5,+8.9%,4,4.5,313937
1431,4.13,4.5,4,5,+4.6%,3.5,4,332052
1432,3.62,3,3,4.5,-8.4%,3.5,3.5,252551
1433,3.45,2.5,3,4.5,-12.7%,3,3.5,346085
1434,4.2,4,4,4,+6.3%,4,4.5,237874
1435,4.38,4.5,4.5,4.5,+10.9%,4,4.5,350013
1436,3.8,4,4,4,-3.8%,4,3.5,3047
1437,3.75,3.5,4,4,-5.1%,4,3.5,92828
1438,2.91,3.5,3,3.5,-26.3%,2,3,243281
1439,3.41,3,4.5,3,-13.7%,3.5,3.5,171559
1440,3.44,3.5,4.5,3.5,-12.9%,3,3.5,158
1441,3.88,4,4,4,-1.8%,3.5,4,63147
1442,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,134462
1443,4.12,4,4.25,4,+4.3%,4,4.25,363871
1444,3.72,3.5,3.5,4,-5.8%,4,3.5,108917
1445,4,4,4,4,+1.3%,4,4,268618
1446,4,4,4,4,+1.3%,4,4,216351
1447,4.3,4,4,4.5,+8.9%,4,4.5,203656
1448,4.47,4.5,4,4.5,+13.2%,4.5,4.5,89119
1449,4.65,4.5,4,5,+17.7%,4,5,359897
1450,3.84,4,4,4,-2.8%,2.5,4.5,3211
1451,3.88,4,4,4,-1.8%,3.5,4,198276
1452,2.98,2.5,3.5,3,-24.6%,3,3,232958
1453,4.27,4.5,4,4.5,+8.1%,4.5,4,342436
1454,3.56,4,4,4,-9.9%,3,3.5,225671
1455,3.99,4.5,3,4,+1%,4,4,106332
1456,3.95,3.5,4,4,0%,4,4,65977
1457,3.91,4,4.5,4,-1%,3.5,4,290455
1458,4.15,4.5,4,4.5,+5.1%,4,4,304189
1459,3.89,4,3.5,4,-1.5%,4.5,3.5,68596
1460,3.75,3.5,4,4,-5.1%,4,3.5,9186
1461,3.56,4,4,4,-9.9%,3,3.5,257459
1462,3.88,4,4,4,-1.8%,3.5,4,170415
1463,2.83,3,3.5,3,-28.4%,3,2.5,136551
1464,2.56,2.5,3.5,2.5,-35.2%,2.5,2.5,204784
1465,3.87,4,3.5,3.5,-2%,4,4,186652
1466,3.35,3.5,3,3.5,-15.2%,3,3.5,192676
1467,3.95,4,3.5,4.5,0%,3.5,4,15075
1468,3.94,3,5,3.5,-0.3%,3.5,4.5,263484
1469,4.17,4,3.5,4,+5.6%,4,4.5,157167
1470,2.97,3,2.5,3,-24.8%,3,3,27908
1471,4,4,4,4,+1.3%,4,4,16869
1472,4.15,3.5,4,4,+5.1%,4,4.5,145888
1473,4.35,4.5,4,4.5,+10.1%,4,4.5,196374
1474,4.1,4,4,4.5,+3.8%,4,4,191231
1475,4.1,4,4,4.5,+3.8%,4,4,113426
1476,4.35,4.5,4,4.5,+10.1%,4,4.5,247796
1477,4.07,4,3.5,4.5,+3%,4,4,52521
1478,2.22,3,4,2,-43.8%,2,2,55469
1479,4,4,4,4,+1.3%,4,4,170140
1480,4.1,4,4,4.5,+3.8%,4,4,175008
1481,3.15,3,3.5,3,-20.3%,3.5,3,37753
1482,4.23,4.5,4,4.5,+7.1%,3.5,4.5,117467
1483,4.07,4,3.5,3.5,+3%,4,4.5,171744
1484,2.76,3.5,3.5,3,-30.1%,2.5,2.5,216058
1485,4.2,4,4,5,+6.3%,4,4,188701
1486,4.3,4,4,4.5,+8.9%,4,4.5,233642
1487,4.51,4.5,3,5,+14.2%,4.5,4.5,96982
1488,4,4,4,4,+1.3%,4,4,23172
1489,4,4,4,4,+1.3%,4,4,212112
1490,4.3,4,4,4.5,+8.9%,4,4.5,160100
1491,3.9,3.5,3.5,4.5,-1.3%,3.5,4,79245
1492,4.17,4,3.5,5,+5.6%,4,4,84255
1493,4,4,4,4,+1.3%,4,4,225832
1494,4.2,4,4,4,+6.3%,4,4.5,170636
1495,4.35,4.5,4,4.5,+10.1%,4,4.5,201024
1496,4.19,4.5,5,5,+6.1%,3.5,4,155950
1497,4.05,3.5,4,4.5,+2.5%,4,4,255199
1498,4.4,4,4,5,+11.4%,4,4.5,244896
1499,3.65,4,3.5,4,-7.6%,3.5,3.5,196587
1500,4.1,4,4,4.5,+3.8%,4,4,31728
1501,4.1,4,4,4.5,+3.8%,4,4,193015
1502,3.13,3,3.5,3.5,-20.8%,3,3,212193
1503,3.7,4,3,4,-6.3%,3,4,3113
1504,4.05,3.5,4,4.5,+2.5%,4,4,84719
1505,3.68,4,4,4,-6.8%,3.5,3.5,123352
1506,4.2,4,4,4,+6.3%,4,4.5,187601
1507,3.95,3.5,4,4,0%,4,4,236239
1508,4,4,4,4,+1.3%,4,4,64050
1509,3.18,3,4,3,-19.5%,3.5,3,105278
1510,4.18,4,4,4.5,+5.8%,3.5,4.5,93078
1511,3.38,3.5,3.5,3.5,-14.4%,3,3.5,124231
1512,4.47,4.5,4,4.5,+13.2%,4.5,4.5,117609
1513,4.25,4.5,4,4,+7.6%,4,4.5,114387
1514,4.07,3.5,4,4,+3%,4.5,4,245514
1515,4.07,3.5,4,4,+3%,4.5,4,21398
1516,4,4,4,4,+1.3%,4,4,161073
1517,4.08,3.5,4.5,4.5,+3.3%,4,4,101084
1518,3.95,3.5,4,4,0%,4,4,148930
1519,4.57,4.5,4,5,+15.7%,4.5,4.5,112042
1520,3.87,4,3.5,4.5,-2%,4,3.5,185128
1521,3.18,3.5,3.5,3.5,-19.5%,3,3,4769
1522,4.08,4,4,4,+3.3%,3.5,4.5,117012
1523,4,4,4,4,+1.3%,4,4,114355
1524,4.35,4.5,4,4.5,+10.1%,4,4.5,99624
1525,2.2,3,2,2.5,-44.3%,2,2,244328
1526,4.2,4,4,4,+6.3%,4,4.5,182434
1527,4.1,4,4,4.5,+3.8%,4,4,180356
1528,3.8,3.5,3.5,4,-3.8%,3.5,4,155852
1529,4.09,4,3.5,4,+3.5%,4.5,4,60686
1530,3.97,4,3.5,4,+0.5%,4,4,153242
1531,4.03,4,4.5,4,+2%,4,4,2086
1532,3.52,4,3,3.5,-10.9%,3.5,3.5,237157
1533,3.95,4,3.5,4.5,0%,3.5,4,124854
1534,3.87,4,3.5,3.5,-2%,4,4,237362
1535,3.75,3.5,4,4,-5.1%,4,3.5,203924
1536,2.78,3,3,2.5,-29.6%,2.5,3,72443
1537,4.3,4,4,4.5,+8.9%,4,4.5,123362
1538,3.36,3,4,3.5,-14.9%,3,3.5,125005
1539,3.98,4,4,4.5,+0.8%,3.5,4,63854
1540,3.81,4.5,4,4,-3.5%,3,4,148829
1541,3.88,4,4,4,-1.8%,3.5,4,164286
1542,3.92,3.5,3.5,4,-0.8%,4,4,3340
1543,4.39,4,3.5,4.5,+11.1%,4.5,4.5,106006
1544,3.85,4,3.5,4,-2.5%,3.5,4,188801
1545,3.65,3,3.5,3.5,-7.6%,3.5,4,209764
1546,4.02,3.5,3.5,4.5,+1.8%,4,4,166465
1547,3.38,3,4,3,-14.4%,3.5,3.5,1235
1548,3.95,4,3.5,4.5,0%,3.5,4,171234
1549,3.58,3,4,4,-9.4%,3.5,3.5,185769
1550,3.95,4,3.5,4.5,0%,3.5,4,146985
1551,3.65,4,3.5,4,-7.6%,3.5,3.5,185939
1552,4.13,4,4.5,4.5,+4.6%,4,4,67
1553,4.3,4,4,4.5,+8.9%,4,4.5,168510
1554,4,4,4,4,+1.3%,4,4,206640
1555,4.68,4,5,4.5,+18.5%,4.5,5,226136
1556,4,4,4,4,+1.3%,4,4,96670
1557,4.1,4,4,4.5,+3.8%,4,4,221381
1558,4.16,3.5,4.5,4.5,+5.3%,3.5,4.5,213551
1559,4.2,4,4,5,+6.3%,4,4,199017
1560,4.33,4,4.5,4.5,+9.6%,4,4.5,151755
1561,4.32,4,4,4,+9.4%,4.5,4.5,97114
1562,4.1,4,4,4.5,+3.8%,4,4,15278
1563,3.88,4,4,4,-1.8%,3.5,4,33827
1564,3.61,4,4.5,3.5,-8.6%,3.5,3.5,128059
1565,3.5,3,3,3.5,-11.4%,3,4,99378
1566,3.48,4,4,4,-11.9%,3.5,3,381545
1567,3.41,3.5,4,3.5,-13.7%,3,3.5,81029
1568,4.83,4.5,5,5,+22.3%,4.5,5,170788
1569,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,89958
1570,4.1,4,4,4.5,+3.8%,4,4,2391
1571,3.83,3.5,4,4,-3%,3.5,4,99257
1572,3.15,3,3.5,3,-20.3%,3.5,3,73371
1573,3.53,4,3.5,4,-10.6%,3,3.5,109527
1574,4.2,4,4,5,+6.3%,4,4,147168
1575,3.78,4,4,3.5,-4.3%,3.5,4,35961
1576,4.32,4.5,3.5,4.5,+9.4%,4,4.5,144868
1577,4.39,4,3.5,4.5,+11.1%,4.5,4.5,26063
1578,3.93,4.5,4,5,-0.5%,3.5,3.5,26127
1579,3.73,4.5,4,4,-5.6%,3.5,3.5,116853
1580,4,4,4,4,+1.3%,4,4,15201
1581,3.48,3,4,3.5,-11.9%,3.5,3.5,4016
1582,3.5,4,3,4,-11.4%,3,3.5,105138
1583,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,143099
1584,3.86,3.5,4.5,4,-2.3%,3.5,4,59222
1585,3.93,3.5,4,4.5,-0.5%,3.5,4,117458
1586,4.5,4,4,4.5,+13.9%,4,5,151627
1587,3.93,3.5,4,4.5,-0.5%,3.5,4,56471
1588,3.88,4,4,4,-1.8%,3.5,4,33328
1589,3.35,3,3.5,3,-15.2%,3.5,3.5,59002
1590,4.08,4,4,5,+3.3%,3.5,4,565
1591,3.83,3.5,4,4,-3%,3.5,4,97716
1592,3.75,4,3.5,3.5,-5.1%,3.5,4,37950
1593,4.65,4.5,4,5,+17.7%,4,5,3535
1594,3.7,4,4,3.5,-6.3%,4,3.5,77692
1595,4.38,5,4,5,+10.9%,3.5,4.5,863
1596,3.88,4,4,4,-1.8%,3.5,4,159796
1597,4.33,4,4.5,4.5,+9.6%,4,4.5,145116
1598,4.2,4,4,4,+6.3%,4,4.5,131945
1599,4.22,4,4,3.5,+6.8%,4.5,4.5,34384
1600,3.86,4,4,4.5,-2.3%,3,4,47847
1601,3.37,3.5,3,3,-14.7%,3.5,3.5,135508
1602,3.53,3.5,4,3.5,-10.6%,3.5,3.5,60337
1603,4.4,4,4,4,+11.4%,4,5,47410
1604,4.6,5,4,4.5,+16.5%,4,5,156313
1605,4.42,4,4,4.5,+11.9%,4.5,4.5,155765
1606,4.42,4,4,4.5,+11.9%,4.5,4.5,3421
1607,3.45,2.5,3,4.5,-12.7%,3,3.5,134980
1608,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,149733
1609,4.33,4,4.5,4.5,+9.6%,4,4.5,21200
1610,4.23,4,4.5,4,+7.1%,4,4.5,14610
1611,4.48,4.5,4.5,5,+13.4%,4,4.5,16818
1612,3.52,3,3,4,-10.9%,3.5,3.5,139656
1613,4.45,4.5,4,5,+12.7%,4,4.5,146831
1614,3.65,3.5,4,3.5,-7.6%,4,3.5,12946
1615,3.41,3.5,4,3.5,-13.7%,3,3.5,68954
1616,4.13,4.5,4,4,+4.6%,3.5,4.5,41824
1617,4.68,4.5,4.5,5,+18.5%,4,5,82477
1618,3.88,4,4,4,-1.8%,3.5,4,94007
1619,3.73,4,3.5,4,-5.6%,3,4,101946
1620,4.18,4,4,4.5,+5.8%,3.5,4.5,48386
1621,3.97,4,3.5,4,+0.5%,4,4,27112
1622,4.06,4,3,4,+2.8%,4.5,4,96613
1623,3.98,4,4,4.5,+0.8%,3.5,4,3902
1624,3.53,4,3.5,4,-10.6%,3,3.5,104485
1625,3.78,4,4,4.5,-4.3%,3.5,3.5,92438
1626,3.98,4,4,4.5,+0.8%,3.5,4,102045
1627,4.08,4.5,3.5,4.5,+3.3%,3,4.5,11580
1628,3.83,3.5,4,4,-3%,3.5,4,89708
1629,3.68,4,4,4,-6.8%,3.5,3.5,33574
1630,3.77,3.5,3,4,-4.6%,3.5,4,105808
1631,3.82,4,3,4,-3.3%,3.5,4,142348
1632,4.01,3,3.5,3.5,+1.5%,5,4,32416
1633,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,19667
1634,3.23,4,3.5,3.5,-18.2%,3,3,86863
1635,4.12,4,4,4,+4.3%,4.5,4,2513
1636,4.06,3.5,4.5,4,+2.8%,3.5,4.5,75426
1637,4.52,4,4,5,+14.4%,4.5,4.5,76824
1638,3.26,3,4,4,-17.5%,3,3,40512
1639,3.71,4.5,4,4.5,-6.1%,3,3.5,13029
1640,3.85,4,3.5,4,-2.5%,3.5,4,3853
1641,4.15,4.5,4,4.5,+5.1%,4,4,26246
1642,3.73,4,3.5,4,-5.6%,3,4,90149
1643,4.15,4.5,4,4.5,+5.1%,4,4,4995
1644,3.65,3.5,4,3.5,-7.6%,4,3.5,57651
1645,3.68,3.5,3.5,4,-6.8%,3,4,46570
1646,4,4,4,4,+1.3%,4,4,17251
1647,4.35,4.5,4,4.5,+10.1%,4,4.5,35737
1648,3.93,4.5,4,4,-0.5%,3.5,4,8250
1649,4.22,4,4,4.5,+6.8%,4.5,4,5538
1650,3.3,3,4,3,-16.5%,4,3,8348
1651,2.8,3,3,3,-29.1%,3,2.5,97906
1652,4.12,4,4,4,+4.3%,4.5,4,93671
1653,3.98,4,4,4.5,+0.8%,3.5,4,74385
1654,3.98,4,4,4.5,+0.8%,3.5,4,13103
1655,3.15,3.5,3,3.5,-20.3%,3,3,4130
1656,3.9,4,4,3.5,-1.3%,4,4,96260
1657,3.65,3,3.5,3.5,-7.6%,3.5,4,29757
1658,3.8,4,4,4,-3.8%,4,3.5,3721
1659,2.38,3,3,2.5,-39.7%,2.5,2,57877
1660,4.23,4,4.5,4,+7.1%,4,4.5,18841
1661,4.03,4,4.5,4,+2%,4,4,82529
1662,3.95,3.5,4,4,0%,4,4,71394
1663,3.45,3,3.5,3.5,-12.7%,3.5,3.5,916
1664,3.26,4,4,3.5,-17.5%,3,3,93624
1665,3.8,3.5,3.5,4,-3.8%,3.5,4,24690
1666,4.6,4.5,4.5,5,+16.5%,4.5,4.5,7978
1667,3.58,3,4,4,-9.4%,3.5,3.5,86077
1668,4.82,5,4,5,+22%,4.5,5,2375
1669,3.23,4,3.5,3.5,-18.2%,3,3,56998
1670,3.24,2.5,4.5,3,-18%,3,3.5,9765
1671,4.57,4.5,4,5,+15.7%,4.5,4.5,53566
1672,3.18,3,4,3,-19.5%,3.5,3,71283
1673,4.74,5,4,5,+20%,5,4.5,16417
1674,3.75,3.5,4,4,-5.1%,4,3.5,2122
1675,4.04,4,3,4.5,+2.3%,4,4,90749
1676,3.77,3.5,3,4,-4.6%,3.5,4,85971
1677,3.77,3.5,3,4,-4.6%,3.5,4,19868
1678,3.59,4,4.5,4,-9.1%,3,3.5,5800
1679,4.25,4,4.5,4.5,+7.6%,4.5,4,20998
1680,1.64,2,3,1.5,-58.5%,1.5,1.5,34489
1681,3.9,4.5,3.5,4,-1.3%,3.5,4,1190
1682,4.23,4.5,4,4.5,+7.1%,3.5,4.5,23095
1683,3.98,4,4,4.5,+0.8%,3.5,4,18305
1684,4.19,4,3.5,4.5,+6.1%,4.5,4,58371
1685,3.6,3.5,3.5,4,-8.9%,3.5,3.5,4969
1686,3.4,3.5,3.5,4,-13.9%,3.5,3,19986
1687,4.1,4,4,4.5,+3.8%,4,4,23380
1688,3.97,4,3.5,4,+0.5%,4,4,31219
1689,3.02,3.5,2.5,3,-23.5%,3,3,630
1690,4.03,4,4.5,4,+2%,4,4,14442
1691,3.9,4,4,3.5,-1.3%,4,4,67496
1692,4.25,4,4.5,4.5,+7.6%,4.5,4,76512
1693,4,4,4,4,+1.3%,4,4,1288
1694,4.6,4.5,4.5,5,+16.5%,4.5,4.5,13529
1695,3.02,2.5,3.5,3,-23.5%,4,2.5,9254
1696,4,4,4,4,+1.3%,4,4,964
1697,2.87,2.5,3,3,-27.3%,3.5,2.5,3738
1698,4.13,4,4.5,4.5,+4.6%,4,4,11646
1699,3.68,3.5,4.5,3.5,-6.8%,4,3.5,48201
1700,3.95,3.5,4,4,0%,4,4,1152
1701,3.52,4,4,3.5,-10.9%,3.25,3.5,46334
1702,4.2,4,4,4,+6.3%,4,4.5,10417
1703,2.42,3,4,3,-38.7%,2,2,6910
1704,4.48,4.5,4.5,5,+13.4%,4,4.5,30556
1705,4.05,4.5,4,4,+2.5%,4,4,34782
1706,3.95,3.5,4,4,0%,4,4,6780
1707,3.76,4,4,5,-4.8%,3,3.5,3485
1708,4.42,4,4,4.5,+11.9%,4.5,4.5,3574
1709,3.7,3.5,3.5,3.5,-6.3%,3.5,4,17215
1710,4,4,4,4,+1.3%,4,4,405
1711,4.24,4.5,3.5,4.5,+7.3%,4.5,4,6284
1712,4.22,4,3,5,+6.8%,3.5,4.5,9710
1713,4.35,4.5,4,4.5,+10.1%,4,4.5,8672
1714,3.85,4,3.5,4,-2.5%,3.5,4,416
1715,3.97,4,3.5,4,+0.5%,4,4,22377
1716,3.83,4,3.5,4.5,-3%,3,4,36925
1717,4.38,5,4,5,+10.9%,3.5,4.5,23406
1718,4.22,4,4,4.5,+6.8%,4.5,4,4481
1719,4.1,5,4,4,+3.8%,4,4,1382
1720,4.12,3.5,3.5,5,+4.3%,4,4,33779
1721,4.1,4,4,4.5,+3.8%,4,4,1048
1722,4.18,4.5,4.5,4.5,+5.8%,4,4,659
1723,4.01,4,4.5,4.5,+1.5%,3.5,4,42085
1724,3.98,4,4,4.5,+0.8%,3.5,4,5108
1725,4.33,4,4.5,4.5,+9.6%,4,4.5,708
1726,3.9,4,4,4.5,-1.3%,4,3.5,8814
1727,3.83,4.5,4,4.5,-3%,3.5,3.5,5632
1728,2.55,2,2.5,3,-35.4%,2.5,2.5,2590
1729,4.3,4,4,4.5,+8.9%,4,4.5,1706
1730,3.83,4.5,4,4.5,-3%,3.5,3.5,17674
1731,4.1,4,4,4.5,+3.8%,4,4,4026
1732,4.1,4,4,4.5,+3.8%,4,4,4722
1733,3.67,3.5,3,3.5,-7.1%,3.5,4,26619
1734,3.8,4,4,4,-3.8%,4,3.5,24803
