,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4,N/A,N/A,N/A,+5%,N/A,N/A,697942
857,4,N/A,N/A,N/A,+5%,N/A,N/A,786777
858,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,768627
859,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,659782
860,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719083
861,3.85,4,3.5,4,+1%,3.5,4,688307
862,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,782141
863,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698218
864,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,312685
865,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,537291
866,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,781449
867,4,N/A,N/A,N/A,+5%,N/A,N/A,783567
868,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,753382
869,4,N/A,N/A,N/A,+5%,N/A,N/A,960
870,4,N/A,N/A,N/A,+5%,N/A,N/A,673344
871,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,713512
872,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697483
873,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,540589
874,4,N/A,N/A,N/A,+5%,N/A,N/A,172151
875,4,N/A,N/A,N/A,+5%,N/A,N/A,775214
876,4,N/A,N/A,N/A,+5%,N/A,N/A,747591
877,5,N/A,N/A,N/A,+31.2%,N/A,N/A,685039
878,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,784894
879,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740890
880,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,109774
881,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760654
882,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,767964
883,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726978
884,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,784112
885,4,4.25,3.75,4.25,+5%,3.75,4,37285
886,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,605574
887,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,623469
888,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,768030
889,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731667
890,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,722182
891,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,737779
892,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,782514
893,4,N/A,N/A,N/A,+5%,N/A,N/A,783795
894,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,715902
895,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,109040
896,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,761471
897,3.84,4,4,4,+0.8%,3.75,3.75,617300
898,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,750680
899,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,684041
900,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749633
901,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,780917
902,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,771782
903,3.19,3.25,3.25,3.25,-16.3%,3,3.25,760856
904,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,20976
905,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,780840
906,4,N/A,N/A,N/A,+5%,N/A,N/A,777927
907,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,735036
908,4,N/A,N/A,N/A,+5%,N/A,N/A,663152
909,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711529
910,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703789
911,4,N/A,N/A,N/A,+5%,N/A,N/A,523041
912,4,N/A,N/A,N/A,+5%,N/A,N/A,662962
913,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779815
914,4,N/A,N/A,N/A,+5%,N/A,N/A,682304
915,4,N/A,N/A,N/A,+5%,N/A,N/A,654687
916,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,746211
917,4,N/A,N/A,N/A,+5%,N/A,N/A,760792
918,4,N/A,N/A,N/A,+5%,N/A,N/A,749641
919,4,N/A,N/A,N/A,+5%,N/A,N/A,548037
920,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,612457
921,4.43,4.75,4,4.75,+16.3%,4,4.5,673645
922,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,779746
923,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,636409
924,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749060
925,4.11,4,4.75,4,+7.9%,4.25,4,734387
926,3,N/A,N/A,N/A,-21.3%,N/A,N/A,717140
927,4,N/A,N/A,N/A,+5%,N/A,N/A,477498
928,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,764815
929,4,N/A,N/A,N/A,+5%,N/A,N/A,672423
930,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,732566
931,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,779097
932,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,295549
933,4,N/A,N/A,N/A,+5%,N/A,N/A,584064
934,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,491175
935,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,90146
936,4,N/A,N/A,N/A,+5%,N/A,N/A,741013
937,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,710709
938,4.04,4.25,3.75,4.25,+6%,3.5,4.25,609249
939,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,118653
940,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684436
941,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725170
942,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,767331
943,3.29,3.75,3,3.25,-13.6%,3.25,3.25,508999
944,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,708181
945,3.78,4,3.75,3.75,-0.8%,3.75,3.75,300408
946,4,N/A,N/A,N/A,+5%,N/A,N/A,767305
947,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,751078
948,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,747660
949,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,551912
950,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,773459
951,4,N/A,N/A,N/A,+5%,N/A,N/A,596850
952,3.75,4,4.25,3.75,-1.6%,3.5,3.75,737250
953,4,N/A,N/A,N/A,+5%,N/A,N/A,692295
954,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,777119
955,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,737214
956,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,717867
957,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,775766
958,4,N/A,N/A,N/A,+5%,N/A,N/A,757447
959,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,233327
960,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,513322
961,4,N/A,N/A,N/A,+5%,N/A,N/A,195142
962,3,N/A,N/A,N/A,-21.3%,N/A,N/A,769113
963,3,N/A,N/A,N/A,-21.3%,N/A,N/A,715771
964,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,45568
965,3.76,4,3.5,3.75,-1.3%,3.75,3.75,472204
966,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698974
967,3,N/A,N/A,N/A,-21.3%,N/A,N/A,759502
968,4,N/A,N/A,N/A,+5%,N/A,N/A,736156
969,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,752060
970,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638197
971,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,572935
972,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,422248
973,3.92,3.75,4,4,+2.9%,3.75,4,460586
974,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,734870
975,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,580639
976,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725284
977,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713795
978,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714311
979,3.74,3.5,4,3.75,-1.8%,3.75,3.75,774187
980,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,736885
981,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,743777
982,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,657139
983,4,N/A,N/A,N/A,+5%,N/A,N/A,748148
984,3.91,4,3.5,4,+2.6%,3.75,4,549902
985,3.79,3.5,3.75,3.75,-0.5%,4,3.75,381638
986,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,724039
987,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,752751
988,4,N/A,N/A,N/A,+5%,N/A,N/A,692184
989,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686537
990,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,735207
991,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,694409
992,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,770195
993,4,N/A,N/A,N/A,+5%,N/A,N/A,772762
994,3,N/A,N/A,N/A,-21.3%,N/A,N/A,387207
995,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,772755
996,3.43,3.5,4,3.5,-10%,3.5,3.25,332060
997,3.53,3.5,4,3.5,-7.3%,3.5,3.5,340851
998,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,711315
999,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,765971
1000,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711387
1001,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,411588
1002,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,767759
1003,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,764126
1004,3.56,3.75,4,3.5,-6.6%,3.5,3.5,746830
1005,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,745994
1006,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,736767
1007,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,772304
1008,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,769604
1009,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709813
1010,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,123694
1011,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,99624
1012,2.11,2,3.75,2.5,-44.6%,2,1.75,291735
1013,4,N/A,N/A,N/A,+5%,N/A,N/A,553148
1014,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,527987
1015,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,571105
1016,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,411449
1017,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,745410
1018,4,N/A,N/A,N/A,+5%,N/A,N/A,415963
1019,3,N/A,N/A,N/A,-21.3%,N/A,N/A,769397
1020,4,N/A,N/A,N/A,+5%,N/A,N/A,654932
1021,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,749481
1022,3.63,3.25,4,3.5,-4.7%,4,3.5,768931
1023,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,753544
1024,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,679174
1025,4,N/A,N/A,N/A,+5%,N/A,N/A,715184
1026,4,N/A,N/A,N/A,+5%,N/A,N/A,675396
1027,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,443109
1028,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,524792
1029,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,769087
1030,3.5,4.25,3.25,3.5,-8.1%,3.25,3.5,552889
1031,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,769017
1032,4,N/A,N/A,N/A,+5%,N/A,N/A,694421
1033,4.66,5,4.75,4.75,+22.3%,4.25,4.75,6585
1034,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,756820
1035,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666083
1036,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,211627
1037,4.09,4.25,4.25,4.25,+7.3%,4,4,765369
1038,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,729047
1039,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,699054
1040,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,239643
1041,4,N/A,N/A,N/A,+5%,N/A,N/A,728525
1042,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,601
1043,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,747551
1044,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,742700
1045,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,767747
1046,4,N/A,N/A,N/A,+5%,N/A,N/A,698166
1047,4,N/A,N/A,N/A,+5%,N/A,N/A,688854
1048,4,N/A,N/A,N/A,+5%,N/A,N/A,767310
1049,4,N/A,N/A,N/A,+5%,N/A,N/A,661099
1050,4,N/A,N/A,N/A,+5%,N/A,N/A,695015
1051,3.79,4,4,3.75,-0.5%,3.75,3.75,635201
1052,4,N/A,N/A,N/A,+5%,N/A,N/A,760011
1053,4,N/A,N/A,N/A,+5%,N/A,N/A,727667
1054,4,N/A,N/A,N/A,+5%,N/A,N/A,532838
1055,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,594474
1056,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
1057,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,722369
1058,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,351381
1059,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726960
1060,3.64,4,3.5,3.75,-4.5%,3.25,3.75,727450
1061,3.85,3.75,3.75,3.75,+1%,3.75,4,696200
1062,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,757015
1063,4,N/A,N/A,N/A,+5%,N/A,N/A,724027
1064,3,N/A,N/A,N/A,-21.3%,N/A,N/A,748362
1065,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,425637
1066,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,21205
1067,4,N/A,N/A,N/A,+5%,N/A,N/A,703804
1068,3.96,4,4.25,4,+3.9%,3.75,4,223127
1069,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,765391
1070,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,14147
1071,3.9,3.75,4.25,3.75,+2.4%,3,4.5,765211
1072,4.21,4.25,4.25,4.25,+10.5%,4.5,4,281266
1073,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,737070
1074,3.85,4.25,4.5,3.75,+1%,3.75,3.75,430569
1075,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,642672
1076,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,422924
1077,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,170267
1078,3.43,4,3.5,3.5,-10%,3,3.5,764308
1079,4,N/A,N/A,N/A,+5%,N/A,N/A,666374
1080,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733724
1081,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,733986
1082,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,638783
1083,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,315860
1084,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,665804
1085,4,N/A,N/A,N/A,+5%,N/A,N/A,345591
1086,3.5,3.75,3.25,3.75,-8.1%,3.25,3.5,759729
1087,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,761835
1088,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703372
1089,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,763507
1090,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,750210
1091,3,N/A,N/A,N/A,-21.3%,N/A,N/A,26239
1092,4,N/A,N/A,N/A,+5%,N/A,N/A,739427
1093,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,731914
1094,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,762624
1095,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697702
1096,3,N/A,N/A,N/A,-21.3%,N/A,N/A,641518
1097,4,N/A,N/A,N/A,+5%,N/A,N/A,732592
1098,4,N/A,N/A,N/A,+5%,N/A,N/A,713854
1099,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,747736
1100,3.21,3.25,3.25,3.25,-15.7%,3.5,3,47238
1101,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,758402
1102,4,N/A,N/A,N/A,+5%,N/A,N/A,336972
1103,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,714319
1104,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720091
1105,4.06,3.25,5,3.75,+6.6%,4.5,4,692914
1106,3,N/A,N/A,N/A,-21.3%,N/A,N/A,128710
1107,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,687628
1108,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713175
1109,4,N/A,N/A,N/A,+5%,N/A,N/A,512795
1110,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708709
1111,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,335313
1112,3,N/A,N/A,N/A,-21.3%,N/A,N/A,689880
1113,4.11,4.75,4.5,4,+7.9%,4,4,737987
1114,4,N/A,N/A,N/A,+5%,N/A,N/A,664145
1115,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,711651
1116,4,N/A,N/A,N/A,+5%,N/A,N/A,760811
1117,4,N/A,N/A,N/A,+5%,N/A,N/A,698062
1118,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,703342
1119,4,N/A,N/A,N/A,+5%,N/A,N/A,759767
1120,4,N/A,N/A,N/A,+5%,N/A,N/A,721406
1121,3,N/A,N/A,N/A,-21.3%,N/A,N/A,761080
1122,4,N/A,N/A,N/A,+5%,N/A,N/A,699445
1123,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,756263
1124,4,N/A,N/A,N/A,+5%,N/A,N/A,451108
1125,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,727554
1126,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,327217
1127,3.85,4.5,3.75,3.75,+1%,3,4.25,758146
1128,4,N/A,N/A,N/A,+5%,N/A,N/A,758843
1129,4,N/A,N/A,N/A,+5%,N/A,N/A,670321
1130,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,417402
1131,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760312
1132,4,N/A,N/A,N/A,+5%,N/A,N/A,538985
1133,4,N/A,N/A,N/A,+5%,N/A,N/A,404142
1134,2.96,3.25,3.25,3,-22.3%,3.5,2.5,594538
1135,4,N/A,N/A,N/A,+5%,N/A,N/A,128619
1136,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,572952
1137,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,366955
1138,3.3,4.5,4.5,2,-13.4%,4.5,2.75,361035
1139,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,759901
1140,4,N/A,N/A,N/A,+5%,N/A,N/A,741597
1141,5,N/A,N/A,N/A,+31.2%,N/A,N/A,653719
1142,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751673
1143,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,683809
1144,3,N/A,N/A,N/A,-21.3%,N/A,N/A,641894
1145,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,759422
1146,3.3,3,4,3,-13.4%,4,3,619609
1147,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,485051
1148,3.75,3.75,3.75,3.75,-1.6%,3.75,3.75,599011
1149,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,729313
1150,4,N/A,N/A,N/A,+5%,N/A,N/A,736049
1151,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,699454
1152,4,N/A,N/A,N/A,+5%,N/A,N/A,718208
1153,4,N/A,N/A,N/A,+5%,N/A,N/A,757439
1154,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,732448
1155,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,702788
1156,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,657368
1157,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,434909
1158,3,N/A,N/A,N/A,-21.3%,N/A,N/A,756809
1159,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758141
1160,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,755415
1161,4,N/A,N/A,N/A,+5%,N/A,N/A,708126
1162,4,N/A,N/A,N/A,+5%,N/A,N/A,735445
1163,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750309
1164,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,683511
1165,5,N/A,N/A,N/A,+31.2%,N/A,N/A,734093
1166,4,N/A,N/A,N/A,+5%,N/A,N/A,691369
1167,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,718896
1168,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,728545
1169,3,N/A,N/A,N/A,-21.3%,N/A,N/A,664801
1170,3.6,4,4,4,-5.5%,4,3,172969
1171,3.79,4,4,3.75,-0.5%,3.75,3.75,718226
1172,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,705263
1173,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,737494
1174,4,N/A,N/A,N/A,+5%,N/A,N/A,742544
1175,4,N/A,N/A,N/A,+5%,N/A,N/A,691601
1176,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,745670
1177,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,750529
1178,4.21,4,4,4.25,+10.5%,4.25,4.25,743384
1179,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,272572
1180,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,729482
1181,4,N/A,N/A,N/A,+5%,N/A,N/A,730186
1182,4,N/A,N/A,N/A,+5%,N/A,N/A,690248
1183,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,589055
1184,3.73,3.5,3.75,3.75,-2.1%,3.75,3.75,37950
1185,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,754225
1186,4,N/A,N/A,N/A,+5%,N/A,N/A,597511
1187,4.14,5,4,4,+8.7%,3.75,4.25,228370
1188,4,N/A,N/A,N/A,+5%,N/A,N/A,754276
1189,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,86436
1190,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,746357
1191,3.85,4,4,3.75,+1%,4,3.75,215044
1192,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,152802
1193,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712699
1194,4.18,4,5,4,+9.7%,4.5,4,684241
1195,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,509906
1196,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,165158
1197,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,691106
1198,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725361
1199,3.44,3.75,3.75,3.5,-9.7%,3.5,3.25,751751
1200,4,N/A,N/A,N/A,+5%,N/A,N/A,707271
1201,4,N/A,N/A,N/A,+5%,N/A,N/A,753392
1202,4,N/A,N/A,N/A,+5%,N/A,N/A,640773
1203,4,N/A,N/A,N/A,+5%,N/A,N/A,725014
1204,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730248
1205,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,753156
1206,3.96,4.25,4.5,4,+3.9%,4,3.75,3782
1207,4,N/A,N/A,N/A,+5%,N/A,N/A,712067
1208,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,668510
1209,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,530484
1210,4,N/A,N/A,N/A,+5%,N/A,N/A,3413
1211,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,732465
1212,4,N/A,N/A,N/A,+5%,N/A,N/A,438622
1213,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,248032
1214,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750886
1215,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,752186
1216,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749390
1217,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,557759
1218,4,N/A,N/A,N/A,+5%,N/A,N/A,737488
1219,4,N/A,N/A,N/A,+5%,N/A,N/A,733485
1220,3.39,2.5,4.25,3.5,-11%,3.25,3.5,1712
1221,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,751509
1222,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,750565
1223,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750772
1224,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,705105
1225,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687348
1226,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750469
1227,4,N/A,N/A,N/A,+5%,N/A,N/A,544473
1228,3.88,3.75,4,4,+1.8%,4,3.75,638561
1229,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,379627
1230,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,729566
1231,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,742939
1232,3,N/A,N/A,N/A,-21.3%,N/A,N/A,291406
1233,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,539055
1234,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717067
1235,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,685992
1236,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,738632
1237,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,749268
1238,4,N/A,N/A,N/A,+5%,N/A,N/A,691982
1239,3.6,4,3,4,-5.5%,3,3.75,49347
1240,5,N/A,N/A,N/A,+31.2%,N/A,N/A,698782
1241,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,641534
1242,4,N/A,N/A,N/A,+5%,N/A,N/A,748677
1243,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,722784
1244,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,671009
1245,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,361590
1246,4,N/A,N/A,N/A,+5%,N/A,N/A,748911
1247,3,N/A,N/A,N/A,-21.3%,N/A,N/A,740778
1248,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,20005
1249,3.48,4.5,4.5,3.5,-8.7%,2.75,3.5,330509
1250,3,N/A,N/A,N/A,-21.3%,N/A,N/A,692501
1251,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,610126
1252,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736856
1253,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725962
1254,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,11745
1255,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,552688
1256,3.94,4,4,4,+3.4%,3.75,4,229599
1257,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,741769
1258,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,747872
1259,4,N/A,N/A,N/A,+5%,N/A,N/A,743731
1260,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,742737
1261,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,745844
1262,1,N/A,N/A,N/A,-73.8%,N/A,N/A,572944
1263,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,637247
1264,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,503213
