,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,884084
871,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,791278
872,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,874276
873,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,265534
874,4.75,N/A,N/A,N/A,+12%,N/A,N/A,746280
875,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,800557
876,5,N/A,N/A,N/A,+17.9%,N/A,N/A,514567
877,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,785090
878,4.11,N/A,N/A,N/A,-3.1%,N/A,N/A,748212
879,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,877864
880,4.3,N/A,N/A,N/A,+1.4%,N/A,N/A,863842
881,4.35,N/A,N/A,N/A,+2.6%,N/A,N/A,371137
882,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,859273
883,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,882991
884,4.37,4.5,4.25,4.5,+3.1%,4,4.5,597511
885,4.76,N/A,N/A,N/A,+12.3%,N/A,N/A,883631
886,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727945
887,4,N/A,N/A,N/A,-5.7%,N/A,N/A,879428
888,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,784330
889,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,856325
890,4.94,N/A,N/A,N/A,+16.5%,N/A,N/A,879173
891,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,741167
892,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708181
893,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,881305
894,4.92,N/A,N/A,N/A,+16%,N/A,N/A,767710
895,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732781
896,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705091
897,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,628182
898,4.75,N/A,N/A,N/A,+12%,N/A,N/A,880676
899,4.72,N/A,N/A,N/A,+11.3%,N/A,N/A,880601
900,4,N/A,N/A,N/A,-5.7%,N/A,N/A,626108
901,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,334195
902,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,880192
903,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,755765
904,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,831668
905,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,423363
906,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,22
907,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,722217
908,5,N/A,N/A,N/A,+17.9%,N/A,N/A,640069
909,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,863613
910,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,843197
911,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,779746
912,4.75,N/A,N/A,N/A,+12%,N/A,N/A,794691
913,4.18,4,5,4,-1.4%,4.5,4,801511
914,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,865801
915,1,N/A,N/A,N/A,-76.4%,N/A,N/A,875694
916,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,863910
917,4.75,N/A,N/A,N/A,+12%,N/A,N/A,677299
918,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,681116
919,4.62,N/A,N/A,N/A,+9%,N/A,N/A,873852
920,4,N/A,N/A,N/A,-5.7%,N/A,N/A,802816
921,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,873688
922,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767622
923,4.75,N/A,N/A,N/A,+12%,N/A,N/A,734093
924,5,N/A,N/A,N/A,+17.9%,N/A,N/A,871750
925,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,769430
926,4,N/A,N/A,N/A,-5.7%,N/A,N/A,851851
927,4,N/A,N/A,N/A,-5.7%,N/A,N/A,297861
928,5,N/A,N/A,N/A,+17.9%,N/A,N/A,871024
929,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,841736
930,5,N/A,N/A,N/A,+17.9%,N/A,N/A,870729
931,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,784165
932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,673749
933,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710474
934,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671103
935,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,868209
936,5,N/A,N/A,N/A,+17.9%,N/A,N/A,857032
937,4.24,N/A,N/A,N/A,0%,N/A,N/A,837445
938,1,N/A,N/A,N/A,-76.4%,N/A,N/A,845783
939,4,N/A,N/A,N/A,-5.7%,N/A,N/A,723471
940,4.75,N/A,N/A,N/A,+12%,N/A,N/A,868381
941,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,759438
942,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725538
943,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,15376
944,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,851763
945,4,N/A,N/A,N/A,-5.7%,N/A,N/A,866837
946,5,N/A,N/A,N/A,+17.9%,N/A,N/A,26301
947,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,623850
948,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,857483
949,4,N/A,N/A,N/A,-5.7%,N/A,N/A,857596
950,4.75,N/A,N/A,N/A,+12%,N/A,N/A,867361
951,3.85,N/A,N/A,N/A,-9.2%,N/A,N/A,790437
952,4,N/A,N/A,N/A,-5.7%,N/A,N/A,541312
953,5,N/A,N/A,N/A,+17.9%,N/A,N/A,858392
954,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,776291
955,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664168
956,5,N/A,N/A,N/A,+17.9%,N/A,N/A,833893
957,5,N/A,N/A,N/A,+17.9%,N/A,N/A,727989
958,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,405224
959,4.09,N/A,N/A,N/A,-3.5%,N/A,N/A,323543
960,4.7,N/A,N/A,N/A,+10.8%,N/A,N/A,660642
961,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,830344
962,3.97,3.5,4.25,4,-6.4%,4,4,806193
963,5,N/A,N/A,N/A,+17.9%,N/A,N/A,863811
964,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802167
965,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,829974
966,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,702847
967,4.96,N/A,N/A,N/A,+17%,N/A,N/A,862309
968,4.8,N/A,N/A,N/A,+13.2%,N/A,N/A,858127
969,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,836289
970,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682555
971,5,N/A,N/A,N/A,+17.9%,N/A,N/A,859365
972,4.75,N/A,N/A,N/A,+12%,N/A,N/A,42193
973,4,N/A,N/A,N/A,-5.7%,N/A,N/A,112754
974,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,838323
975,4.24,N/A,N/A,N/A,0%,N/A,N/A,747588
976,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,818773
977,4,N/A,N/A,N/A,-5.7%,N/A,N/A,301442
978,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,840820
979,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,823044
980,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,859165
981,4,N/A,N/A,N/A,-5.7%,N/A,N/A,858537
982,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,822553
983,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,806532
984,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,699682
985,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,781736
986,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,809685
987,4.75,N/A,N/A,N/A,+12%,N/A,N/A,840887
988,4.75,N/A,N/A,N/A,+12%,N/A,N/A,854476
989,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,828002
990,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720413
991,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,669788
992,1,N/A,N/A,N/A,-76.4%,N/A,N/A,430860
993,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,441176
994,3.72,N/A,N/A,N/A,-12.3%,N/A,N/A,853663
995,4,N/A,N/A,N/A,-5.7%,N/A,N/A,847780
996,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,843112
997,1.5,N/A,N/A,N/A,-64.6%,N/A,N/A,790920
998,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,756460
999,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,852758
1000,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,846621
1001,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839161
1002,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,815952
1003,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,245230
1004,4,N/A,N/A,N/A,-5.7%,N/A,N/A,705319
1005,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,428637
1006,4,N/A,N/A,N/A,-5.7%,N/A,N/A,393387
1007,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,849754
1008,2,N/A,N/A,N/A,-52.8%,N/A,N/A,846424
1009,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,846402
1010,4,N/A,N/A,N/A,-5.7%,N/A,N/A,432474
1011,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803036
1012,5,N/A,N/A,N/A,+17.9%,N/A,N/A,279007
1013,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,279958
1014,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,832065
1015,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,770829
1016,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,846562
1017,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,18665
1018,3,N/A,N/A,N/A,-29.2%,N/A,N/A,257390
1019,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,814062
1020,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,844530
1021,4.24,N/A,N/A,N/A,0%,N/A,N/A,728643
1022,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701243
1023,5,N/A,N/A,N/A,+17.9%,N/A,N/A,845184
1024,3,N/A,N/A,N/A,-29.2%,N/A,N/A,827668
1025,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,174830
1026,5,N/A,N/A,N/A,+17.9%,N/A,N/A,818774
1027,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731160
1028,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762170
1029,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,739504
1030,4,N/A,N/A,N/A,-5.7%,N/A,N/A,836463
1031,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,838895
1032,4.75,N/A,N/A,N/A,+12%,N/A,N/A,325640
1033,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,752375
1034,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,837097
1035,3,N/A,N/A,N/A,-29.2%,N/A,N/A,403366
1036,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,798188
1037,4.28,4,3.75,4.25,+0.9%,3.75,4.75,710984
1038,4.75,N/A,N/A,N/A,+12%,N/A,N/A,815708
1039,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803608
1040,5,N/A,N/A,N/A,+17.9%,N/A,N/A,833646
1041,4.75,N/A,N/A,N/A,+12%,N/A,N/A,111760
1042,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,837309
1043,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,814327
1044,5,N/A,N/A,N/A,+17.9%,N/A,N/A,823376
1045,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839712
1046,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730627
1047,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,774123
1048,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,746702
1049,4.75,N/A,N/A,N/A,+12%,N/A,N/A,839100
1050,3,N/A,N/A,N/A,-29.2%,N/A,N/A,830163
1051,5,N/A,N/A,N/A,+17.9%,N/A,N/A,838777
1052,4.75,N/A,N/A,N/A,+12%,N/A,N/A,481617
1053,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757444
1054,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,796660
1055,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,836779
1056,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,835849
1057,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,837128
1058,4.75,N/A,N/A,N/A,+12%,N/A,N/A,828812
1059,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767730
1060,4.75,N/A,N/A,N/A,+12%,N/A,N/A,835788
1061,4.96,4.75,4.75,5,+17%,5,5,824188
1062,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,181365
1063,4,N/A,N/A,N/A,-5.7%,N/A,N/A,778760
1064,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803919
1065,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,834760
1066,4,N/A,N/A,N/A,-5.7%,N/A,N/A,834578
1067,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,773354
1068,4.33,N/A,N/A,N/A,+2.1%,N/A,N/A,735601
1069,4,N/A,N/A,N/A,-5.7%,N/A,N/A,354818
1070,4,N/A,N/A,N/A,-5.7%,N/A,N/A,833262
1071,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,833272
1072,4.75,N/A,N/A,N/A,+12%,N/A,N/A,833152
1073,5,N/A,N/A,N/A,+17.9%,N/A,N/A,790055
1074,4,N/A,N/A,N/A,-5.7%,N/A,N/A,272506
1075,5,N/A,N/A,N/A,+17.9%,N/A,N/A,831008
1076,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,204907
1077,4.75,N/A,N/A,N/A,+12%,N/A,N/A,831729
1078,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715144
1079,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,790089
1080,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,41948
1081,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681732
1082,4,N/A,N/A,N/A,-5.7%,N/A,N/A,829083
1083,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,818921
1084,4,N/A,N/A,N/A,-5.7%,N/A,N/A,830703
1085,4,N/A,N/A,N/A,-5.7%,N/A,N/A,294730
1086,4.75,N/A,N/A,N/A,+12%,N/A,N/A,498210
1087,4,N/A,N/A,N/A,-5.7%,N/A,N/A,262075
1088,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,798170
1089,4,N/A,N/A,N/A,-5.7%,N/A,N/A,735162
1090,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,670260
1091,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,793610
1092,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,227908
1093,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,542888
1094,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,808431
1095,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,721439
1096,5,N/A,N/A,N/A,+17.9%,N/A,N/A,827043
1097,4,N/A,N/A,N/A,-5.7%,N/A,N/A,372136
1098,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,775536
1099,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,582492
1100,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732465
1101,1.5,N/A,N/A,N/A,-64.6%,N/A,N/A,827310
1102,4.75,N/A,N/A,N/A,+12%,N/A,N/A,769837
1103,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749050
1104,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,658261
1105,4.15,4.25,4,4,-2.1%,4.5,4,762358
1106,4,4,4,4,-5.7%,4,4,281621
1107,4,N/A,N/A,N/A,-5.7%,N/A,N/A,775129
1108,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,810442
1109,4,N/A,N/A,N/A,-5.7%,N/A,N/A,722884
1110,4,N/A,N/A,N/A,-5.7%,N/A,N/A,819984
1111,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,823599
1112,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,809248
1113,5,N/A,N/A,N/A,+17.9%,N/A,N/A,323914
1114,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,804488
1115,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,776849
1116,3.85,N/A,N/A,N/A,-9.2%,N/A,N/A,771689
1117,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,821308
1118,4.75,N/A,N/A,N/A,+12%,N/A,N/A,820849
1119,5,N/A,N/A,N/A,+17.9%,N/A,N/A,820376
1120,4.75,N/A,N/A,N/A,+12%,N/A,N/A,752164
1121,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802431
1122,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,6103
1123,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,818221
1124,4,N/A,N/A,N/A,-5.7%,N/A,N/A,796767
1125,5,N/A,N/A,N/A,+17.9%,N/A,N/A,818905
1126,5,N/A,N/A,N/A,+17.9%,N/A,N/A,765391
1127,5,N/A,N/A,N/A,+17.9%,N/A,N/A,814713
1128,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,288283
1129,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,806399
1130,5,N/A,N/A,N/A,+17.9%,N/A,N/A,818100
1131,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,814577
1132,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,750153
1133,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,817789
1134,4.75,N/A,N/A,N/A,+12%,N/A,N/A,816979
1135,1.44,1.25,3.25,1,-66%,1.75,1.25,799072
1136,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,757415
1137,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719186
1138,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,781228
1139,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,770195
1140,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749413
1141,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694066
1142,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,547605
1143,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,791325
1144,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,712016
1145,4,N/A,N/A,N/A,-5.7%,N/A,N/A,785089
1146,4.75,N/A,N/A,N/A,+12%,N/A,N/A,815133
1147,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,413924
1148,4.75,N/A,N/A,N/A,+12%,N/A,N/A,759472
1149,4,N/A,N/A,N/A,-5.7%,N/A,N/A,814316
1150,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725518
1151,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,708422
1152,4,N/A,N/A,N/A,-5.7%,N/A,N/A,734066
1153,4.75,N/A,N/A,N/A,+12%,N/A,N/A,781055
1154,5,N/A,N/A,N/A,+17.9%,N/A,N/A,812396
1155,5,N/A,N/A,N/A,+17.9%,N/A,N/A,811931
1156,3.25,3.25,3.25,3.25,-23.3%,3.25,3.25,445745
1157,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720134
1158,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,779963
1159,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,809404
1160,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,791405
1161,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,298865
1162,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707873
1163,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,809518
1164,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,799455
1165,5,N/A,N/A,N/A,+17.9%,N/A,N/A,810547
1166,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,264809
1167,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728394
1168,4,N/A,N/A,N/A,-5.7%,N/A,N/A,680970
1169,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,809854
1170,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,681004
1171,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,804328
1172,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,748961
1173,4.75,N/A,N/A,N/A,+12%,N/A,N/A,796919
1174,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,807927
1175,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709853
1176,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,801934
1177,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,801745
1178,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,318621
1179,4.75,N/A,N/A,N/A,+12%,N/A,N/A,58122
1180,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784338
1181,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,806040
1182,4.75,N/A,N/A,N/A,+12%,N/A,N/A,724854
1183,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,626077
1184,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749253
1185,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,801702
1186,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,318862
1187,4.1,4.75,4.5,4.25,-3.3%,3.75,4,553053
1188,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,654530
1189,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740806
1190,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803541
1191,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792820
1192,5,N/A,N/A,N/A,+17.9%,N/A,N/A,803410
1193,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795274
1194,4.08,4,4.25,4,-3.8%,4.25,4,741560
1195,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,676133
1196,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,802753
1197,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,762521
1198,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,29106
1199,4.04,4,4,4,-4.7%,3.75,4.25,333344
1200,4.34,4,4.5,4.25,+2.4%,4.25,4.5,775442
1201,4.75,N/A,N/A,N/A,+12%,N/A,N/A,483056
1202,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,552688
1203,4,N/A,N/A,N/A,-5.7%,N/A,N/A,797474
1204,4,N/A,N/A,N/A,-5.7%,N/A,N/A,246172
1205,5,N/A,N/A,N/A,+17.9%,N/A,N/A,802065
1206,4.75,N/A,N/A,N/A,+12%,N/A,N/A,801948
1207,5,N/A,N/A,N/A,+17.9%,N/A,N/A,799749
1208,4,N/A,N/A,N/A,-5.7%,N/A,N/A,9774
1209,5,N/A,N/A,N/A,+17.9%,N/A,N/A,801823
1210,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,52897
1211,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791127
1212,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,800543
1213,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691106
1214,5,N/A,N/A,N/A,+17.9%,N/A,N/A,409511
1215,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,801025
1216,2.25,N/A,N/A,N/A,-46.9%,N/A,N/A,710992
1217,5,N/A,N/A,N/A,+17.9%,N/A,N/A,428054
1218,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,643088
1219,4.75,N/A,N/A,N/A,+12%,N/A,N/A,515957
1220,3.68,3.5,4,3.75,-13.2%,3.5,3.75,694642
1221,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,734565
1222,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,766625
1223,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,739424
1224,4.75,N/A,N/A,N/A,+12%,N/A,N/A,700084
1225,5,N/A,N/A,N/A,+17.9%,N/A,N/A,656611
1226,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717195
1227,4,N/A,N/A,N/A,-5.7%,N/A,N/A,763685
1228,5,N/A,N/A,N/A,+17.9%,N/A,N/A,716177
1229,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,770387
1230,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,659890
1231,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795708
1232,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,735418
1233,5,N/A,N/A,N/A,+17.9%,N/A,N/A,706234
1234,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,493944
1235,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,295549
1236,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,87185
1237,4,N/A,N/A,N/A,-5.7%,N/A,N/A,631030
1238,4.75,N/A,N/A,N/A,+12%,N/A,N/A,795556
1239,4.75,N/A,N/A,N/A,+12%,N/A,N/A,796872
1240,4.3,4.5,4,4.25,+1.4%,4,4.5,757498
1241,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,490091
1242,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,728482
1243,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,781327
1244,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,516657
1245,5,N/A,N/A,N/A,+17.9%,N/A,N/A,784741
1246,4,N/A,N/A,N/A,-5.7%,N/A,N/A,112806
1247,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,137392
1248,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,333064
1249,4.75,N/A,N/A,N/A,+12%,N/A,N/A,798183
1250,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794107
1251,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787006
1252,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,230773
1253,4.75,N/A,N/A,N/A,+12%,N/A,N/A,757452
1254,4,N/A,N/A,N/A,-5.7%,N/A,N/A,779405
1255,5,N/A,N/A,N/A,+17.9%,N/A,N/A,797644
1256,4.75,N/A,N/A,N/A,+12%,N/A,N/A,505403
1257,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,212040
1258,5,N/A,N/A,N/A,+17.9%,N/A,N/A,797215
1259,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,719767
1260,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,2080
1261,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,763231
1262,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,761876
1263,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,695343
1264,4,N/A,N/A,N/A,-5.7%,N/A,N/A,790281
1265,5,N/A,N/A,N/A,+17.9%,N/A,N/A,796434
1266,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,730393
1267,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,696782
1268,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779975
1269,4.13,4.25,4,4,-2.6%,4,4.25,607448
1270,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,452248
1271,4.84,4.75,4.75,5,+14.2%,4.5,5,795815
