,ba_score,feel,look,overall,rDev,smell,taste,user_id
1262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,554870
1263,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,508138
1264,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
1265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,583440
1266,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,451922
1267,4,N/A,N/A,N/A,+1.5%,N/A,N/A,503394
1268,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,472506
1269,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,726184
1270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,418529
1271,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,717549
1272,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,706577
1273,4,N/A,N/A,N/A,+1.5%,N/A,N/A,339562
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659028
1275,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,329163
1276,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659816
1277,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,571337
1278,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,725516
1279,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659347
1280,4,N/A,N/A,N/A,+1.5%,N/A,N/A,624207
1281,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,702003
1282,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,716100
1283,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686957
1284,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,252325
1285,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656840
1286,3,N/A,N/A,N/A,-23.9%,N/A,N/A,5743
1287,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,660291
1288,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709114
1289,3,N/A,N/A,N/A,-23.9%,N/A,N/A,405787
1290,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264065
1291,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,622485
1292,4,N/A,N/A,N/A,+1.5%,N/A,N/A,155782
1293,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,6028
1294,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676121
1295,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,267976
1296,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,533177
1297,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,696756
1298,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705858
1299,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683063
1300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708727
1301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,446307
1302,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,719942
1303,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,701228
1304,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,4195
1305,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,179708
1306,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730400
1307,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691959
1308,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,688640
1309,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729849
1310,4.02,4,5,4,+2%,4.25,3.75,466824
1311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706038
1312,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673565
1313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212193
1314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677503
1315,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724900
1316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,583065
1317,4.27,4,4.25,4.25,+8.4%,4,4.5,154507
1318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706295
1319,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728699
1320,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,584231
1321,4.25,4.25,4.5,4.25,+7.9%,3.75,4.5,542084
1322,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699012
1323,4.5,4.75,4,4.5,+14.2%,4.5,4.5,47643
1324,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,722700
1325,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,703319
1326,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713097
1327,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703437
1328,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686537
1329,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,725155
1330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719306
1331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711215
1332,4.43,4.25,5,4.5,+12.4%,3.75,4.75,614584
1333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671039
1334,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700231
1335,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,623553
1336,3,N/A,N/A,N/A,-23.9%,N/A,N/A,714342
1337,4,N/A,N/A,N/A,+1.5%,N/A,N/A,723822
1338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671818
1339,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682842
1340,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,650545
1341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,660521
1342,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,715011
1343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702457
1344,3.56,3.25,3.25,3.5,-9.6%,3.5,3.75,90923
1345,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,476529
1346,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723300
1347,3.98,3.75,4,4,+1%,4,4,409755
1348,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,655732
1349,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677813
1350,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,499563
1351,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,321740
1352,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709106
1353,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,205702
1354,3.68,4,3.75,3.75,-6.6%,3.75,3.5,628182
1355,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681223
1356,3.56,3.5,3,3.75,-9.6%,3.25,3.75,444133
1357,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,705321
1358,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,700858
1359,3.64,3.5,3.75,3.5,-7.6%,4,3.5,4440
1360,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,247581
1361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706190
1362,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674568
1363,4.15,4,4.5,4,+5.3%,4.5,4,679489
1364,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,671083
1365,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712144
1366,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708085
1367,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,285240
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,152802
1369,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,288463
1370,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683845
1371,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,661688
1372,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,717308
1373,4.08,4,4.5,4.25,+3.6%,4,4,268809
1374,3,N/A,N/A,N/A,-23.9%,N/A,N/A,26239
1375,4,N/A,N/A,N/A,+1.5%,N/A,N/A,237528
1376,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712576
1377,4.12,4,4.25,4,+4.6%,4,4.25,313402
1378,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,644941
1379,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,654854
1380,4.13,4,4.25,4.25,+4.8%,4.25,4,714645
1381,4,N/A,N/A,N/A,+1.5%,N/A,N/A,330147
1382,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710643
1383,3.99,4,4,4.25,+1.3%,3.75,4,311921
1384,4.21,4.25,4.5,4.25,+6.9%,4,4.25,252427
1385,3.4,3.5,3.5,3.5,-13.7%,3.5,3.25,492136
1386,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642458
1387,3,N/A,N/A,N/A,-23.9%,N/A,N/A,661212
1388,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,196587
1389,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706851
1390,1.5,N/A,N/A,N/A,-61.9%,N/A,N/A,681116
1391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276441
1392,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709551
1393,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,705523
1394,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,621904
1395,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,656306
1396,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685992
1397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678825
1398,4,N/A,N/A,N/A,+1.5%,N/A,N/A,149604
1399,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,441101
1400,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,713292
1401,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705695
1402,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,181714
1403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711832
1404,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,396335
1405,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,711790
1406,3,N/A,N/A,N/A,-23.9%,N/A,N/A,88987
1407,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,646383
1408,3.67,4,3.5,3.5,-6.9%,4,3.5,471054
1409,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,219872
1410,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,709694
1411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709795
1412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709529
1413,5,N/A,N/A,N/A,+26.9%,N/A,N/A,510281
1414,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,708236
1415,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707369
1416,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706887
1417,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705651
1418,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706298
1419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,702947
1420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352574
1421,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683746
1422,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,662121
1423,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704369
1424,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,655999
1425,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697491
1426,4.09,4,3.5,4,+3.8%,4.5,4,681662
1427,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659703
1428,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703877
1429,4,N/A,N/A,N/A,+1.5%,N/A,N/A,587993
1430,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,446332
1431,4.09,4,3.5,4,+3.8%,4.5,4,640707
1432,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,103628
1433,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569933
1434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,610365
1435,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,687168
1436,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,619190
1437,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,637439
1438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698073
1439,3.68,4,4,4,-6.6%,3.5,3.5,521916
1440,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688630
1441,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,702204
1442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451108
1443,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,669016
1444,4.45,4,4.5,4.5,+12.9%,4.5,4.5,109501
1445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,699041
1446,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689594
1447,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700016
1448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673051
1449,5,N/A,N/A,N/A,+26.9%,N/A,N/A,654750
1450,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,637307
1451,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,698880
1452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695396
1453,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,507985
1454,5,N/A,N/A,N/A,+26.9%,N/A,N/A,654043
1455,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,2335
1456,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,641077
1457,4.04,3.5,3.5,4,+2.5%,4.5,4,112838
1458,4,4,4,4,+1.5%,4,4,602350
1459,4,N/A,N/A,N/A,+1.5%,N/A,N/A,566769
1460,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,662714
1461,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609401
1462,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637927
1463,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,556364
1464,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,690673
1465,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,684252
1466,3.97,3.5,4.25,4,+0.8%,4,4,199175
1467,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,671195
1468,4,4,4,4,+1.5%,4,4,177736
1469,4.33,4,4.5,4.5,+9.9%,4,4.5,501917
1470,4,N/A,N/A,N/A,+1.5%,N/A,N/A,273019
1471,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,686182
1472,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,398571
1473,4.05,4.5,4,4,+2.8%,4,4,557154
1474,3.78,4.5,3,3.75,-4.1%,3.75,3.75,660860
1475,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,638923
1476,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663970
1477,2.9,2.5,3.5,3,-26.4%,3.5,2.5,174542
1478,4,N/A,N/A,N/A,+1.5%,N/A,N/A,522091
1479,3.72,3,4,3.5,-5.6%,4.5,3.5,354372
1480,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,674612
1481,4.54,4,4,4.5,+15.2%,5,4.5,662735
1482,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688113
1483,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,576360
1484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,293350
1485,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,105382
1486,5,N/A,N/A,N/A,+26.9%,N/A,N/A,574723
1487,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,521968
1488,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,679112
1489,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692268
1490,4.68,4,3,4.5,+18.8%,5,5,87360
1491,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682613
1492,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600917
1493,4,N/A,N/A,N/A,+1.5%,N/A,N/A,604265
1494,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,552055
1495,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,152708
1496,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,638825
1497,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,563156
1498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637137
1499,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689014
1500,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,141862
1501,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,515968
1502,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688904
1503,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,171989
1504,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,689306
1505,4,N/A,N/A,N/A,+1.5%,N/A,N/A,481246
1506,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689153
1507,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,503737
1508,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688883
1509,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655128
1510,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621618
1511,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683337
1512,4.45,4,4.5,4.5,+12.9%,4.5,4.5,381612
1513,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,511467
1514,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673768
1515,4,N/A,N/A,N/A,+1.5%,N/A,N/A,457878
1516,3.97,4,3.5,4,+0.8%,4,4,111
1517,4,N/A,N/A,N/A,+1.5%,N/A,N/A,506146
1518,4,4,4,4,+1.5%,4,4,268461
1519,4.56,4.5,3.5,4.5,+15.7%,5,4.5,685203
1520,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
1521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,116853
1522,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586051
1523,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682348
1524,4.12,4,4,4,+4.6%,4.5,4,92124
1525,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,662775
1526,4,4,4,4,+1.5%,4,4,489997
1527,4,N/A,N/A,N/A,+1.5%,N/A,N/A,217222
1528,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672749
1529,4.42,4,4,4.5,+12.2%,4.5,4.5,303882
1530,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
1531,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639340
1532,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683388
1533,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,661826
1534,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683275
1535,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,681897
1536,4.15,4,3.5,4.5,+5.3%,3.5,4.5,4389
1537,4,N/A,N/A,N/A,+1.5%,N/A,N/A,616366
1538,3.92,3.5,3.5,4,-0.5%,4,4,566920
1539,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677584
1540,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656519
1541,4,N/A,N/A,N/A,+1.5%,N/A,N/A,638516
1542,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,437233
1543,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657458
1544,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,92207
1545,4.25,3.5,4,4.5,+7.9%,4,4.5,60686
1546,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655295
1547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,643321
1548,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,614427
1549,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,673962
1550,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,642908
1551,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661152
1552,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,641134
1553,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580197
1554,4.2,4,4,4,+6.6%,4,4.5,329084
1555,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,667750
1556,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,637359
1557,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,609694
1558,5,N/A,N/A,N/A,+26.9%,N/A,N/A,213668
1559,4.25,4.5,4,4,+7.9%,4,4.5,604766
1560,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641576
1561,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671249
1562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654802
1563,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,512219
1564,4,N/A,N/A,N/A,+1.5%,N/A,N/A,350646
1565,3.92,3.5,3.5,4,-0.5%,4,4,552271
1566,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636631
1567,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,400012
1568,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,441818
1569,4.35,4,4.5,4,+10.4%,4.5,4.5,56472
1570,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,136659
1571,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,457048
1572,3.73,3.5,4,3.5,-5.3%,3.5,4,607448
1573,4.2,4,4,4,+6.6%,4,4.5,615902
1574,4.02,3,4,4,+2%,4.5,4,549488
1575,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,641779
1576,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,667373
1577,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641323
1578,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663258
1579,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663994
1580,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,617268
1581,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673285
1582,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673246
1583,4,N/A,N/A,N/A,+1.5%,N/A,N/A,666043
1584,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,672437
1585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656133
1586,3.92,4,4,4,-0.5%,4.5,3.5,430116
1587,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657104
1588,5,N/A,N/A,N/A,+26.9%,N/A,N/A,671556
1589,4,N/A,N/A,N/A,+1.5%,N/A,N/A,484045
1590,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,191231
1591,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,671429
1592,3.95,3.5,4,4,+0.3%,4,4,659720
1593,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,595785
1594,3,N/A,N/A,N/A,-23.9%,N/A,N/A,631975
1595,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591332
1596,3,N/A,N/A,N/A,-23.9%,N/A,N/A,615399
1597,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655132
1598,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,184925
1599,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,668923
1600,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,605444
1601,3.05,3.5,3,3,-22.6%,3,3,654401
1602,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197226
1603,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,566428
1604,3.7,3.5,3.5,3.5,-6.1%,3.5,4,589224
1605,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,659775
1606,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662957
1607,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,485301
1608,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661822
1609,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,655161
1610,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639130
1611,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,573254
1612,3.62,3.5,3.5,3.5,-8.1%,4,3.5,601500
1613,4,4,4,4,+1.5%,4,4,655110
1614,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657471
1615,4.2,4,4,4,+6.6%,4,4.5,459923
1616,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657213
1617,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659209
1618,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659776
1619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,626108
1620,3.62,3.5,3.5,3.5,-8.1%,4,3.5,659947
1621,4,N/A,N/A,N/A,+1.5%,N/A,N/A,24692
1622,3.88,4,4,4,-1.5%,3.5,4,111399
1623,4,N/A,N/A,N/A,+1.5%,N/A,N/A,483056
1624,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,659745
1625,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,600420
1626,4.35,4,4.5,4,+10.4%,4.5,4.5,642446
1627,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,508398
1628,4.09,4,3.5,4,+3.8%,4.5,4,609249
1629,4,N/A,N/A,N/A,+1.5%,N/A,N/A,42797
1630,3.6,3,4,3.5,-8.6%,4,3.5,658117
1631,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,41957
1632,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639316
1633,4.17,4,3.5,4,+5.8%,4,4.5,658207
1634,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,528983
1635,3.56,3.5,4.5,3.5,-9.6%,3.5,3.5,500443
1636,4,N/A,N/A,N/A,+1.5%,N/A,N/A,119720
1637,3,N/A,N/A,N/A,-23.9%,N/A,N/A,638051
1638,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,546329
1639,3,N/A,N/A,N/A,-23.9%,N/A,N/A,551738
1640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,427861
1641,4,N/A,N/A,N/A,+1.5%,N/A,N/A,28767
1642,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,188311
1643,4.8,4.5,4.5,5,+21.8%,4.5,5,312971
1644,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,654129
1645,4,N/A,N/A,N/A,+1.5%,N/A,N/A,647378
1646,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,286934
1647,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,45944
1648,3,N/A,N/A,N/A,-23.9%,N/A,N/A,350386
1649,3.97,4,3.5,4,+0.8%,4,4,330550
1650,4,N/A,N/A,N/A,+1.5%,N/A,N/A,304516
1651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653897
1652,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,11695
1653,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572080
1654,5,N/A,N/A,N/A,+26.9%,N/A,N/A,532635
1655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,652197
1656,3.65,4,3.5,4,-7.4%,3.5,3.5,616218
1657,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636386
1658,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,639487
1659,4.08,4,4,4,+3.6%,3.5,4.5,622435
1660,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640447
1661,4,N/A,N/A,N/A,+1.5%,N/A,N/A,236083
1662,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,419286
1663,3.95,3.5,4,4,+0.3%,4,4,181122
1664,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,624995
1665,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,114341
1666,3,N/A,N/A,N/A,-23.9%,N/A,N/A,406109
