,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,323914
884,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,219230
885,4,N/A,N/A,N/A,+4.7%,N/A,N/A,862079
886,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,117516
887,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798581
888,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,797609
889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,899714
890,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,899549
891,5,N/A,N/A,N/A,+30.9%,N/A,N/A,727523
892,3.4,N/A,N/A,N/A,-11%,N/A,N/A,819111
893,4,N/A,N/A,N/A,+4.7%,N/A,N/A,898647
894,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,362562
895,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,216803
896,4.3,4,4,4.5,+12.6%,4,4.5,898102
897,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,694523
898,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,734311
899,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,758256
900,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,800177
901,4.3,N/A,N/A,N/A,+12.6%,N/A,N/A,897498
902,5,N/A,N/A,N/A,+30.9%,N/A,N/A,894046
903,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,131231
904,3.48,N/A,N/A,N/A,-8.9%,N/A,N/A,890599
905,3.32,N/A,N/A,N/A,-13.1%,N/A,N/A,783867
906,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,886966
907,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655045
908,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,896641
909,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,888235
910,4,N/A,N/A,N/A,+4.7%,N/A,N/A,815348
911,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,882497
912,3.56,N/A,N/A,N/A,-6.8%,N/A,N/A,893936
913,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,778544
914,3.9,3.75,4.25,3.75,+2.1%,4.25,3.75,775442
915,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,711651
916,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,893347
917,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,895115
918,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
919,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714109
920,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,757306
921,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,722605
922,5,N/A,N/A,N/A,+30.9%,N/A,N/A,818048
923,4,N/A,N/A,N/A,+4.7%,N/A,N/A,893795
924,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684054
925,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692955
926,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,747847
927,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690629
928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,859272
929,3.43,N/A,N/A,N/A,-10.2%,N/A,N/A,261357
930,4,N/A,N/A,N/A,+4.7%,N/A,N/A,892246
931,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724074
932,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,513273
933,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,701696
934,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,857855
935,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,769453
936,3,N/A,N/A,N/A,-21.5%,N/A,N/A,782323
937,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,830344
938,3.84,4,4.5,4.25,+0.5%,4.25,3.25,734755
939,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,889321
940,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,886664
941,4.4,4,4.5,4.25,+15.2%,4.5,4.5,890008
942,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,654187
943,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,754225
944,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,288024
945,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750772
946,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786350
947,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,691811
948,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,872001
949,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,271241
950,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,510809
951,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,687335
952,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,883887
953,3.65,N/A,N/A,N/A,-4.5%,N/A,N/A,695283
954,3.4,N/A,N/A,N/A,-11%,N/A,N/A,886358
955,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,656292
956,4,N/A,N/A,N/A,+4.7%,N/A,N/A,752728
957,3.54,3,4.25,3.5,-7.3%,3.25,3.75,685878
958,4.24,N/A,N/A,N/A,+11%,N/A,N/A,837525
959,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,813953
960,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,760819
961,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,868139
962,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,787116
963,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,884637
964,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,875247
965,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,817990
966,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,873993
967,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673067
968,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
969,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,786046
970,3.95,4.25,3.75,4,+3.4%,3.75,4,859921
971,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,215781
972,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,483
973,4,N/A,N/A,N/A,+4.7%,N/A,N/A,809648
974,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,871161
975,4,N/A,N/A,N/A,+4.7%,N/A,N/A,665891
976,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,857876
977,3.92,N/A,N/A,N/A,+2.6%,N/A,N/A,855617
978,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,808106
979,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,843390
980,1.44,N/A,N/A,N/A,-62.3%,N/A,N/A,686657
981,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,868013
982,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,769430
983,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,815500
984,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,842781
985,3.4,N/A,N/A,N/A,-11%,N/A,N/A,879587
986,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750275
987,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,770195
988,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,881292
989,3.81,3.75,3.75,3.75,-0.3%,4,3.75,549902
990,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,542888
991,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,732781
992,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,875760
993,4,N/A,N/A,N/A,+4.7%,N/A,N/A,354042
994,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,814033
995,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,835190
996,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,844859
997,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,4440
998,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,590198
999,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,559428
1000,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,371527
1001,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,878914
1002,3.33,3.25,3.5,3.25,-12.8%,3.5,3.25,846366
1003,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,515335
1004,4.15,N/A,N/A,N/A,+8.6%,N/A,N/A,713035
1005,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,838155
1006,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,801745
1007,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729047
1008,3.78,3.75,4.25,3.75,-1%,3.75,3.75,863520
1009,3,N/A,N/A,N/A,-21.5%,N/A,N/A,563949
1010,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,829083
1011,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,877353
1012,4.92,N/A,N/A,N/A,+28.8%,N/A,N/A,876782
1013,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778000
1014,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,803848
1015,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,792491
1016,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786709
1017,4,N/A,N/A,N/A,+4.7%,N/A,N/A,113096
1018,3.3,3,3.5,3.25,-13.6%,3.5,3.25,703819
1019,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,874322
1020,5,N/A,N/A,N/A,+30.9%,N/A,N/A,802769
1021,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,874269
1022,4,N/A,N/A,N/A,+4.7%,N/A,N/A,751379
1023,3,N/A,N/A,N/A,-21.5%,N/A,N/A,841987
1024,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,803919
1025,3.44,N/A,N/A,N/A,-9.9%,N/A,N/A,833180
1026,3.65,N/A,N/A,N/A,-4.5%,N/A,N/A,669091
1027,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,857501
1028,4,N/A,N/A,N/A,+4.7%,N/A,N/A,836000
1029,4.28,N/A,N/A,N/A,+12%,N/A,N/A,845758
1030,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,754138
1031,4,N/A,N/A,N/A,+4.7%,N/A,N/A,871967
1032,3.4,N/A,N/A,N/A,-11%,N/A,N/A,838260
1033,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,562764
1034,3.41,3.5,4,3.5,-10.7%,3,3.5,789844
1035,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,440846
1036,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,792719
1037,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,861743
1038,4,N/A,N/A,N/A,+4.7%,N/A,N/A,24198
1039,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572444
1040,4,N/A,N/A,N/A,+4.7%,N/A,N/A,869534
1041,4.3,N/A,N/A,N/A,+12.6%,N/A,N/A,808969
1042,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,797241
1043,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,868209
1044,4,N/A,N/A,N/A,+4.7%,N/A,N/A,860550
1045,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,749050
1046,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,754608
1047,4,N/A,N/A,N/A,+4.7%,N/A,N/A,717507
1048,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,831077
1049,3.71,3.5,3.5,3.75,-2.9%,3.75,3.75,823044
1050,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,560421
1051,3.64,N/A,N/A,N/A,-4.7%,N/A,N/A,851422
1052,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,849764
1053,3,N/A,N/A,N/A,-21.5%,N/A,N/A,415527
1054,4,N/A,N/A,N/A,+4.7%,N/A,N/A,802074
1055,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,850676
1056,5,N/A,N/A,N/A,+30.9%,N/A,N/A,864870
1057,5,N/A,N/A,N/A,+30.9%,N/A,N/A,864774
1058,3.06,N/A,N/A,N/A,-19.9%,N/A,N/A,90031
1059,2.75,N/A,N/A,N/A,-28%,N/A,N/A,735933
1060,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,850360
1061,2.75,N/A,N/A,N/A,-28%,N/A,N/A,686783
1062,3.96,N/A,N/A,N/A,+3.7%,N/A,N/A,725840
1063,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,863929
1064,4,N/A,N/A,N/A,+4.7%,N/A,N/A,863896
1065,3.87,4,3.5,4,+1.3%,4,3.75,688307
1066,4,N/A,N/A,N/A,+4.7%,N/A,N/A,699194
1067,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,97370
1068,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,289636
1069,4.44,N/A,N/A,N/A,+16.2%,N/A,N/A,862760
1070,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,109437
1071,2.48,N/A,N/A,N/A,-35.1%,N/A,N/A,99624
1072,3.6,N/A,N/A,N/A,-5.8%,N/A,N/A,195930
1073,3.68,N/A,N/A,N/A,-3.7%,N/A,N/A,820220
1074,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,856430
1075,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,809740
1076,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,803101
1077,3,N/A,N/A,N/A,-21.5%,N/A,N/A,661388
1078,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,847134
1079,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,861054
1080,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,693022
1081,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,768627
1082,3,N/A,N/A,N/A,-21.5%,N/A,N/A,845412
1083,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,839400
1084,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738814
1085,4.12,N/A,N/A,N/A,+7.9%,N/A,N/A,850420
1086,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,532855
1087,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,850711
1088,4,N/A,N/A,N/A,+4.7%,N/A,N/A,846248
1089,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,603945
1090,4.24,N/A,N/A,N/A,+11%,N/A,N/A,802579
1091,4,N/A,N/A,N/A,+4.7%,N/A,N/A,829519
1092,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,860493
1093,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,805638
1094,4,N/A,N/A,N/A,+4.7%,N/A,N/A,847021
1095,4,N/A,N/A,N/A,+4.7%,N/A,N/A,430569
1096,3.24,N/A,N/A,N/A,-15.2%,N/A,N/A,855130
1097,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,858701
1098,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,730777
1099,4,N/A,N/A,N/A,+4.7%,N/A,N/A,852500
1100,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,857970
1101,4,N/A,N/A,N/A,+4.7%,N/A,N/A,825616
1102,3.84,N/A,N/A,N/A,+0.5%,N/A,N/A,857166
1103,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,852872
1104,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,855787
1105,4.32,N/A,N/A,N/A,+13.1%,N/A,N/A,856644
1106,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,700585
1107,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,782964
1108,3.85,N/A,N/A,N/A,+0.8%,N/A,N/A,776828
1109,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,855625
1110,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,833007
1111,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,842944
1112,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,851412
1113,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,765351
1114,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,772327
1115,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,852311
1116,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,760949
1117,4.2,N/A,N/A,N/A,+9.9%,N/A,N/A,510643
1118,4,N/A,N/A,N/A,+4.7%,N/A,N/A,853874
1119,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,806540
1120,4,N/A,N/A,N/A,+4.7%,N/A,N/A,798819
1121,4,N/A,N/A,N/A,+4.7%,N/A,N/A,842540
1122,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,792404
1123,3.7,N/A,N/A,N/A,-3.1%,N/A,N/A,433291
1124,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,819772
1125,3,N/A,N/A,N/A,-21.5%,N/A,N/A,792013
1126,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,796318
1127,3,N/A,N/A,N/A,-21.5%,N/A,N/A,29406
1128,4.56,N/A,N/A,N/A,+19.4%,N/A,N/A,852223
1129,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,688030
1130,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,851758
1131,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,782795
1132,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,753768
1133,4.21,4,4,4.25,+10.2%,4.25,4.25,809673
1134,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,822605
1135,3.33,N/A,N/A,N/A,-12.8%,N/A,N/A,850024
1136,3.9,3.75,3.75,4,+2.1%,3.75,4,736184
1137,4.52,N/A,N/A,N/A,+18.3%,N/A,N/A,846489
1138,4,N/A,N/A,N/A,+4.7%,N/A,N/A,748062
1139,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,3615
1140,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,818774
1141,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728908
1142,4.04,N/A,N/A,N/A,+5.8%,N/A,N/A,139143
1143,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,812307
1144,3.4,N/A,N/A,N/A,-11%,N/A,N/A,840246
1145,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,810678
1146,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,615246
1147,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,707714
1148,4,N/A,N/A,N/A,+4.7%,N/A,N/A,778779
1149,4,N/A,N/A,N/A,+4.7%,N/A,N/A,849483
1150,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,849438
1151,4,N/A,N/A,N/A,+4.7%,N/A,N/A,733308
1152,4.4,N/A,N/A,N/A,+15.2%,N/A,N/A,848879
1153,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,781843
1154,3.52,N/A,N/A,N/A,-7.9%,N/A,N/A,830208
1155,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,306827
1156,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,798640
1157,3.56,N/A,N/A,N/A,-6.8%,N/A,N/A,815710
1158,3.8,N/A,N/A,N/A,-0.5%,N/A,N/A,837053
1159,4.71,4.75,4.75,4.75,+23.3%,5,4.5,846766
1160,3.88,N/A,N/A,N/A,+1.6%,N/A,N/A,797228
1161,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,821548
1162,4.68,N/A,N/A,N/A,+22.5%,N/A,N/A,845943
1163,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,844802
1164,4,N/A,N/A,N/A,+4.7%,N/A,N/A,832757
1165,2.92,N/A,N/A,N/A,-23.6%,N/A,N/A,840846
1166,3,N/A,N/A,N/A,-21.5%,N/A,N/A,794086
1167,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,844515
1168,3.76,N/A,N/A,N/A,-1.6%,N/A,N/A,737494
1169,4,N/A,N/A,N/A,+4.7%,N/A,N/A,843997
1170,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691483
1171,3.4,N/A,N/A,N/A,-11%,N/A,N/A,803238
1172,4.76,N/A,N/A,N/A,+24.6%,N/A,N/A,842678
1173,4,N/A,N/A,N/A,+4.7%,N/A,N/A,843324
1174,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690883
1175,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,829294
1176,4,N/A,N/A,N/A,+4.7%,N/A,N/A,799087
1177,4,N/A,N/A,N/A,+4.7%,N/A,N/A,623469
1178,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,789307
1179,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,814703
1180,4,N/A,N/A,N/A,+4.7%,N/A,N/A,813610
1181,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727816
1182,4,N/A,N/A,N/A,+4.7%,N/A,N/A,831611
1183,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,823210
1184,4,N/A,N/A,N/A,+4.7%,N/A,N/A,834281
1185,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,839592
1186,4,N/A,N/A,N/A,+4.7%,N/A,N/A,222149
1187,4,N/A,N/A,N/A,+4.7%,N/A,N/A,839429
1188,3,N/A,N/A,N/A,-21.5%,N/A,N/A,839342
1189,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,708654
1190,4,N/A,N/A,N/A,+4.7%,N/A,N/A,838621
1191,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,835913
1192,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,757705
1193,5,N/A,N/A,N/A,+30.9%,N/A,N/A,134866
1194,4,N/A,N/A,N/A,+4.7%,N/A,N/A,496798
1195,3.83,4,3.75,4,+0.3%,3.75,3.75,837997
1196,4,N/A,N/A,N/A,+4.7%,N/A,N/A,786949
1197,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,643262
1198,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732812
1199,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,733123
1200,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,837005
1201,3,N/A,N/A,N/A,-21.5%,N/A,N/A,836923
1202,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,458776
1203,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,833310
1204,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,823429
1205,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,793597
1206,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,607920
1207,5,N/A,N/A,N/A,+30.9%,N/A,N/A,184501
1208,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,745061
1209,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,795823
1210,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,835177
1211,4,N/A,N/A,N/A,+4.7%,N/A,N/A,728994
1212,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,834812
1213,4,N/A,N/A,N/A,+4.7%,N/A,N/A,788614
1214,4,N/A,N/A,N/A,+4.7%,N/A,N/A,808645
1215,4,N/A,N/A,N/A,+4.7%,N/A,N/A,576712
1216,3,N/A,N/A,N/A,-21.5%,N/A,N/A,543088
1217,4,N/A,N/A,N/A,+4.7%,N/A,N/A,605574
1218,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,768298
1219,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,692755
1220,4,N/A,N/A,N/A,+4.7%,N/A,N/A,832827
1221,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,797569
1222,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,832330
1223,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750107
1224,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709831
1225,4,N/A,N/A,N/A,+4.7%,N/A,N/A,764796
1226,3,N/A,N/A,N/A,-21.5%,N/A,N/A,827885
1227,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,829436
1228,4,N/A,N/A,N/A,+4.7%,N/A,N/A,797092
1229,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,778290
1230,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,824734
1231,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,778081
1232,4.6,4.5,4.5,4.5,+20.4%,4.5,4.75,797573
1233,4,N/A,N/A,N/A,+4.7%,N/A,N/A,817833
1234,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,830417
1235,4,N/A,N/A,N/A,+4.7%,N/A,N/A,353
1236,4,N/A,N/A,N/A,+4.7%,N/A,N/A,227908
1237,4,N/A,N/A,N/A,+4.7%,N/A,N/A,454782
1238,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,826597
1239,4,N/A,N/A,N/A,+4.7%,N/A,N/A,826973
1240,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,492057
1241,5,N/A,N/A,N/A,+30.9%,N/A,N/A,828732
1242,4,N/A,N/A,N/A,+4.7%,N/A,N/A,697304
1243,2.75,N/A,N/A,N/A,-28%,N/A,N/A,828383
1244,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,828773
1245,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,150451
1246,5,N/A,N/A,N/A,+30.9%,N/A,N/A,325821
1247,3,N/A,N/A,N/A,-21.5%,N/A,N/A,715071
1248,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,827916
1249,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,112792
1250,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688763
1251,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,774880
1252,4,N/A,N/A,N/A,+4.7%,N/A,N/A,824885
1253,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,783534
1254,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,281621
1255,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708642
1256,3.19,3.5,3.5,3.25,-16.5%,3.25,3,112838
1257,4,N/A,N/A,N/A,+4.7%,N/A,N/A,826057
1258,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736767
1259,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699037
1260,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,820228
1261,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,807813
1262,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,796256
1263,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
1264,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,155938
1265,4,N/A,N/A,N/A,+4.7%,N/A,N/A,787786
1266,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,824307
1267,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,825507
1268,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,790940
1269,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,825183
1270,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,808733
1271,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,772013
1272,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,781788
1273,3.67,3,3.5,3.5,-3.9%,4,3.75,819581
1274,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,823436
1275,4,N/A,N/A,N/A,+4.7%,N/A,N/A,455172
1276,3.94,3.75,4,4,+3.1%,4.25,3.75,786736
1277,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,779748
1278,3,N/A,N/A,N/A,-21.5%,N/A,N/A,168266
1279,4,4,4,4,+4.7%,4,4,522584
1280,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,822513
1281,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732325
