,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,163416
837,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,418744
838,4.77,4,4.5,4.5,+13%,5,5,658055
839,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,691882
840,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701696
841,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,481057
842,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703387
843,4.57,4.75,4.25,4.5,+8.3%,4.75,4.5,598312
844,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709436
845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661648
846,4.34,5,3,4.5,+2.8%,4,4.5,42250
847,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,677349
848,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569020
849,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708512
850,3.58,4,4,3.5,-15.2%,3.5,3.5,153379
851,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,289585
852,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,236601
853,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,15376
854,5,5,5,5,+18.5%,5,5,705651
855,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707033
856,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,455136
857,4.12,4,4,4,-2.4%,4.5,4,276070
858,1,N/A,N/A,N/A,-76.3%,N/A,N/A,661729
859,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515021
860,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,414330
861,3.56,3.5,4.5,3.5,-15.6%,3.5,3.5,179422
862,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,674540
863,4,N/A,N/A,N/A,-5.2%,N/A,N/A,513322
864,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
865,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,641858
866,4.6,4.5,4.5,5,+9%,4.5,4.5,358107
867,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704295
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656840
869,3,N/A,N/A,N/A,-28.9%,N/A,N/A,469992
870,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634123
871,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663690
872,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,103628
873,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,657597
874,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,505872
875,4.65,5,4.5,5,+10.2%,4.5,4.5,676857
876,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692809
877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,540684
878,4.55,4.5,4,4.5,+7.8%,4,5,696789
879,3.94,3.5,2.5,4,-6.6%,3.5,4.5,524647
880,3.68,3.5,4.5,3.5,-12.8%,4,3.5,113971
881,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679369
882,1,N/A,N/A,N/A,-76.3%,N/A,N/A,702284
883,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,528127
884,4.3,4.5,4.5,4.5,+1.9%,4.5,4,605715
885,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,685180
886,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,600008
887,4.27,4.5,4,4.5,+1.2%,4.5,4,414386
888,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,701293
889,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,521408
890,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699454
891,4.12,4,4,4,-2.4%,4.5,4,526341
892,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655295
893,5,N/A,N/A,N/A,+18.5%,N/A,N/A,412941
894,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,678736
895,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,519542
896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,273019
897,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676837
898,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,629762
899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,125106
900,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639487
901,4.46,4.5,4.5,4.5,+5.7%,3.5,5,698040
902,4.17,4.5,4,4,-1.2%,4.5,4,451108
903,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690918
904,4.13,4,4.5,4.5,-2.1%,4,4,91255
905,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,276758
906,4.18,4,4,4.5,-0.9%,3.5,4.5,406194
907,4,N/A,N/A,N/A,-5.2%,N/A,N/A,580096
908,4.42,4,4,4.5,+4.7%,4.5,4.5,659509
909,4,N/A,N/A,N/A,-5.2%,N/A,N/A,424920
910,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,249870
911,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,443235
912,4.67,4.5,4,4.5,+10.7%,4.5,5,625103
913,4.3,4.5,4.5,4.5,+1.9%,4.5,4,462737
914,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,522091
915,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692534
916,4.67,5,4.5,4.5,+10.7%,5,4.5,525200
917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
918,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,667431
919,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,104071
920,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,361590
921,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640905
922,4.43,4,4.5,5,+5%,4,4.5,472366
923,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,558033
924,5,N/A,N/A,N/A,+18.5%,N/A,N/A,305668
925,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638336
926,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694679
927,4,4,4,4,-5.2%,4,4,255457
928,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,540033
929,4.27,3.5,4,4,+1.2%,4.5,4.5,475251
930,4.08,3.5,4.5,4.5,-3.3%,4,4,522089
931,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,393478
932,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688193
933,4,N/A,N/A,N/A,-5.2%,N/A,N/A,357802
934,2,N/A,N/A,N/A,-52.6%,N/A,N/A,393079
935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674459
936,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,669129
937,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,42624
938,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580353
939,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,592263
940,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,658851
941,4.1,4,4,4.5,-2.8%,4,4,601042
942,4.8,4.5,4.5,5,+13.7%,4.5,5,1005
943,4,N/A,N/A,N/A,-5.2%,N/A,N/A,681364
944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,311215
945,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,134695
946,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512943
947,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,571754
948,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680220
949,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691146
950,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640246
951,4.92,4.5,4.5,5,+16.6%,5,5,3782
952,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,589137
953,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690653
954,4.22,4,4,4.5,0%,4.5,4,178519
955,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603398
956,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,151373
957,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640961
958,4.33,4,4.5,4.5,+2.6%,4,4.5,168458
959,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,90683
960,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,216351
961,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655777
962,4.47,4.5,4,4.5,+5.9%,4.5,4.5,623487
963,4.05,4,3.5,4,-4%,3.5,4.5,491647
964,4.57,4,4.5,4.5,+8.3%,5,4.5,111394
965,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,566943
966,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,689012
967,4.2,4,4,4,-0.5%,4,4.5,393822
968,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,128513
969,4,N/A,N/A,N/A,-5.2%,N/A,N/A,552941
970,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,572853
971,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,138609
972,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683860
973,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686537
974,5,N/A,N/A,N/A,+18.5%,N/A,N/A,553650
975,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686642
976,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680388
977,4,N/A,N/A,N/A,-5.2%,N/A,N/A,614427
978,4.57,4.5,4,5,+8.3%,4.5,4.5,463380
979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679208
980,4.01,3,4.5,4,-5%,3.5,4.5,630797
981,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,638305
982,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,617962
983,4.32,4,4,4,+2.4%,4.5,4.5,319832
984,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641576
985,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413775
986,4,N/A,N/A,N/A,-5.2%,N/A,N/A,100644
987,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637112
988,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610402
989,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,337435
990,4,N/A,N/A,N/A,-5.2%,N/A,N/A,421140
991,4.15,4.5,4,4.5,-1.7%,4,4,84719
992,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641805
993,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,584801
994,4.08,4.5,4.5,4,-3.3%,4,4,572344
995,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,538385
996,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599656
997,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,641774
998,4,N/A,N/A,N/A,-5.2%,N/A,N/A,655725
999,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486744
1000,4.43,5,4.5,4.5,+5%,4,4.5,409755
1001,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560487
1002,4.13,4,4.5,4.5,-2.1%,4,4,349767
1003,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,650515
1004,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682509
1005,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,604766
1006,4.71,4.5,5,5,+11.6%,4,5,274474
1007,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,605359
1008,4.42,4,4,4.5,+4.7%,4.5,4.5,131329
1009,3.93,3,4.5,4,-6.9%,4,4,324315
1010,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,271387
1011,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486367
1012,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680444
1013,4,N/A,N/A,N/A,-5.2%,N/A,N/A,664245
1014,3.98,3.5,4.5,4,-5.7%,4,4,597188
1015,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680025
1016,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,321186
1017,4.13,4,4.5,4.5,-2.1%,4,4,6920
1018,4,4,4,4,-5.2%,4,4,164611
1019,4.72,5,4,4.5,+11.8%,4.5,5,631139
1020,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,546912
1021,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,293286
1022,3.98,3.5,4.5,4,-5.7%,4,4,17949
1023,4.15,4,4.5,4,-1.7%,4.5,4,775
1024,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,472192
1025,4.47,4.5,4,4.5,+5.9%,4.5,4.5,538985
1026,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,515335
1027,5,N/A,N/A,N/A,+18.5%,N/A,N/A,484887
1028,4.44,4.5,3.5,4.5,+5.2%,4.5,4.5,211743
1029,4.3,4,4,4.5,+1.9%,4,4.5,77452
1030,4.15,3.5,4,4,-1.7%,4,4.5,38799
1031,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612481
1032,4.87,4,4.5,5,+15.4%,5,5,217040
1033,3.95,3,4.5,3.5,-6.4%,4.5,4,125029
1034,4.48,4,5,4.5,+6.2%,4.5,4.5,237852
1035,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679115
1036,5,N/A,N/A,N/A,+18.5%,N/A,N/A,320542
1037,4.33,3.5,5,4,+2.6%,4.5,4.5,656153
1038,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,507476
1039,2.85,4,3.5,2,-32.5%,3.5,2.5,458732
1040,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,324664
1041,4.37,4,4.5,4.5,+3.6%,5,4,642067
1042,4,N/A,N/A,N/A,-5.2%,N/A,N/A,389332
1043,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,135647
1044,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,676440
1045,4.53,4.5,5,4.5,+7.3%,4.5,4.5,657151
1046,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,97789
1047,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663649
1048,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660811
1049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653380
1050,4.25,4,4.5,4.5,+0.7%,4.5,4,510859
1051,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,226326
1052,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675642
1053,4.35,4.5,4,4.5,+3.1%,4,4.5,268020
1054,4,N/A,N/A,N/A,-5.2%,N/A,N/A,547274
1055,4.27,4.5,4,4.5,+1.2%,4.5,4,37285
1056,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639603
1057,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,628903
1058,3.43,2.5,4,3.5,-18.7%,3.5,3.5,639054
1059,5,N/A,N/A,N/A,+18.5%,N/A,N/A,524109
1060,4,N/A,N/A,N/A,-5.2%,N/A,N/A,98647
1061,4.47,4.5,4,4.5,+5.9%,4.5,4.5,197033
1062,4.42,4,4,4.5,+4.7%,4.5,4.5,12340
1063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,312685
1064,4.42,4,4,4.5,+4.7%,4.5,4.5,126987
1065,4.42,4,4,4.5,+4.7%,4.5,4.5,641603
1066,4.65,4.5,4,5,+10.2%,4,5,127320
1067,4.03,4.5,4,4.5,-4.5%,3.5,4,440420
1068,4.33,4,4.5,4.5,+2.6%,4,4.5,156510
1069,3.25,N/A,N/A,N/A,-23%,N/A,N/A,289053
1070,4.35,4,4.5,4,+3.1%,4.5,4.5,1965
1071,3.91,3.75,3.75,3.75,-7.3%,4,4,54087
1072,4.08,4.5,4.5,4,-3.3%,4,4,637308
1073,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,637080
1074,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674254
1075,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,631975
1076,4.47,4.5,4,4.5,+5.9%,4.5,4.5,185128
1077,3.62,3.5,3.5,3.5,-14.2%,4,3.5,220452
1078,4.47,4.5,4,4.5,+5.9%,4.5,4.5,297617
1079,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,595507
1080,4,4,4,4,-5.2%,4,4,553053
1081,4.03,4,4.5,4,-4.5%,4,4,256
1082,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659028
1083,3.98,4,4,4.5,-5.7%,3.5,4,3853
1084,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,256808
1085,4.25,3.5,4,4.5,+0.7%,4,4.5,92438
1086,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663324
1087,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,506084
1088,4.2,4,4,4,-0.5%,4,4.5,40193
1089,4.28,4.5,4.5,4,+1.4%,4,4.5,19214
1090,4.18,4.5,4.5,4.5,-0.9%,4,4,661949
1091,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,365119
1092,4.05,4.5,4,4,-4%,4,4,170415
1093,3.91,4,4.5,4,-7.3%,3.5,4,19986
1094,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,414192
1095,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,434041
1096,4.15,4,4.5,4,-1.7%,4.5,4,491306
1097,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662301
1098,5,N/A,N/A,N/A,+18.5%,N/A,N/A,661849
1099,4,4,4,4,-5.2%,4,4,454130
1100,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,662377
1101,4.2,4,4,4,-0.5%,4,4.5,495653
1102,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,641143
1103,3.5,3,4,3,-17.1%,4,3.5,492136
1104,3.75,3.5,4,4,-11.1%,4,3.5,399612
1105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672323
1106,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,511673
1107,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655505
1108,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,608858
1109,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,515381
1110,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,529507
1111,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,671696
1112,3,N/A,N/A,N/A,-28.9%,N/A,N/A,276607
1113,4.23,4,4.5,4,+0.2%,4,4.5,462606
1114,4,N/A,N/A,N/A,-5.2%,N/A,N/A,590364
1115,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660619
1116,4,N/A,N/A,N/A,-5.2%,N/A,N/A,499396
1117,4.24,4.5,3.5,4.5,+0.5%,4.5,4,110544
1118,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,190012
1119,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385411
1120,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8989
1121,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,156974
1122,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,595712
1123,4.33,4,4.5,4.5,+2.6%,4,4.5,14442
1124,4.42,4,4,4.5,+4.7%,4.5,4.5,437194
1125,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,645073
1126,4.55,5,4.5,4.5,+7.8%,4.5,4.5,601058
1127,4,4,4,4,-5.2%,4,4,256641
1128,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,227055
1129,4,4,4,4,-5.2%,4,4,129181
1130,4.28,4,5,4.5,+1.4%,4.5,4,609330
1131,3.82,4,5,4,-9.5%,3,4,471971
1132,4.55,5,4.5,4.5,+7.8%,4.5,4.5,410476
1133,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528452
1134,4.39,4,3.5,4.5,+4%,4.5,4.5,619226
1135,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,655046
1136,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663323
1137,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657566
1138,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659576
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,19221
1140,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654951
1141,4.42,4,4,4.5,+4.7%,4.5,4.5,653338
1142,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,17251
1143,3.95,3.5,4,4,-6.4%,4,4,2335
1144,4.32,4,4,4,+2.4%,4.5,4.5,529001
1145,4.25,4.5,4,4,+0.7%,4,4.5,444654
1146,4.15,3,4.5,4.5,-1.7%,4.5,4,307098
1147,4.38,4.5,4.5,4.5,+3.8%,4,4.5,529728
1148,4.37,4.5,4,4,+3.6%,4.5,4.5,589853
1149,4.15,4.5,4,4.5,-1.7%,4,4,353337
1150,4.36,4,5,4.5,+3.3%,4,4.5,289492
1151,4.47,4.5,4,4.5,+5.9%,4.5,4.5,493236
1152,4.13,4,4.5,4.5,-2.1%,4,4,331176
1153,4.15,4,4.5,4,-1.7%,4.5,4,220565
1154,4.05,4.5,4,4,-4%,4,4,417825
