,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,786683
867,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,746654
868,4.75,N/A,N/A,N/A,+15%,N/A,N/A,500285
869,4.5,N/A,N/A,N/A,+9%,N/A,N/A,722530
870,4,N/A,N/A,N/A,-3.1%,N/A,N/A,753033
871,4.5,N/A,N/A,N/A,+9%,N/A,N/A,217630
872,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723482
873,4.75,4.5,5,4.5,+15%,5,4.75,762784
874,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733307
875,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,786075
876,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,759023
877,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,778303
878,5,N/A,N/A,N/A,+21.1%,N/A,N/A,786001
879,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719733
880,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,624938
881,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318862
882,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,478054
883,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,777478
884,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,803975
885,3,N/A,N/A,N/A,-27.4%,N/A,N/A,791127
886,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692351
887,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,801490
888,4.5,N/A,N/A,N/A,+9%,N/A,N/A,795274
889,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,717264
890,4.5,N/A,N/A,N/A,+9%,N/A,N/A,797481
891,4,N/A,N/A,N/A,-3.1%,N/A,N/A,444325
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,745994
893,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
894,4.08,3.75,4.25,4.25,-1.2%,3.75,4.25,734387
895,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,435413
896,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708339
897,4,N/A,N/A,N/A,-3.1%,N/A,N/A,794179
898,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,128778
899,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,801164
900,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706234
901,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773490
902,3,N/A,N/A,N/A,-27.4%,N/A,N/A,732548
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,147627
904,4,N/A,N/A,N/A,-3.1%,N/A,N/A,558276
905,4.5,N/A,N/A,N/A,+9%,N/A,N/A,483056
906,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,724882
907,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741273
908,4.22,4,4.25,4,+2.2%,4,4.5,177736
909,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797729
910,4,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
911,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691798
912,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,620428
913,4.4,4.5,4.5,4.5,+6.5%,4.5,4.25,283938
914,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,795300
915,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
916,4.5,N/A,N/A,N/A,+9%,N/A,N/A,703035
917,4,N/A,N/A,N/A,-3.1%,N/A,N/A,308613
918,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,770495
919,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579103
920,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661152
921,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730393
922,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434909
923,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732172
924,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,227055
925,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683185
926,5,N/A,N/A,N/A,+21.1%,N/A,N/A,796086
927,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,528127
928,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767740
929,4,N/A,N/A,N/A,-3.1%,N/A,N/A,510604
930,3.53,3.5,4,3.5,-14.5%,3.5,3.5,717140
931,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755840
932,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,726249
933,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,5747
934,3.94,4,4,4,-4.6%,3.75,4,787402
935,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,51876
936,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,716308
937,4.75,N/A,N/A,N/A,+15%,N/A,N/A,791826
938,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,352725
939,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,48530
940,4,N/A,N/A,N/A,-3.1%,N/A,N/A,716997
941,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728511
942,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,742093
943,4.24,4.25,4,4.25,+2.7%,4.25,4.25,725322
944,4.75,N/A,N/A,N/A,+15%,N/A,N/A,690003
945,3,N/A,N/A,N/A,-27.4%,N/A,N/A,793787
946,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686162
947,4.75,4.75,4.75,4.75,+15%,4.75,4.75,776416
948,4.5,N/A,N/A,N/A,+9%,N/A,N/A,792933
949,4.34,4.25,4.25,4.5,+5.1%,4,4.5,545121
950,4.75,N/A,N/A,N/A,+15%,N/A,N/A,781702
951,4.5,N/A,N/A,N/A,+9%,N/A,N/A,784391
952,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,792000
953,4,N/A,N/A,N/A,-3.1%,N/A,N/A,97789
954,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658823
955,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681720
956,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,131231
957,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,674078
958,4.07,4.25,3.75,4,-1.5%,4.25,4,598312
959,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731360
960,4,N/A,N/A,N/A,-3.1%,N/A,N/A,789641
961,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663290
962,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694861
963,4,N/A,N/A,N/A,-3.1%,N/A,N/A,652469
964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527236
965,4,N/A,N/A,N/A,-3.1%,N/A,N/A,780981
966,4,N/A,N/A,N/A,-3.1%,N/A,N/A,546654
967,4.55,4.75,4.25,4.5,+10.2%,4.25,4.75,776811
968,3.48,3.75,3.75,3.5,-15.7%,3.25,3.5,759894
969,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,236798
970,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,438594
971,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,539880
972,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,545877
973,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,770579
974,3,N/A,N/A,N/A,-27.4%,N/A,N/A,205577
975,3.98,4.5,3.75,4,-3.6%,3.75,4,735383
976,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,654793
977,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683767
978,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737094
979,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
980,4,N/A,N/A,N/A,-3.1%,N/A,N/A,12844
981,4,N/A,N/A,N/A,-3.1%,N/A,N/A,788733
982,4.5,N/A,N/A,N/A,+9%,N/A,N/A,752048
983,4,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
984,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,704538
985,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781288
986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708126
987,4,4,4,4,-3.1%,4,4,744514
988,4,N/A,N/A,N/A,-3.1%,N/A,N/A,774187
989,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,701612
990,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
991,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,605185
992,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
993,5,N/A,N/A,N/A,+21.1%,N/A,N/A,47367
994,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712385
995,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,552941
996,4,N/A,N/A,N/A,-3.1%,N/A,N/A,673246
997,4,N/A,N/A,N/A,-3.1%,N/A,N/A,383232
998,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,757850
999,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666881
1000,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680925
1001,4.75,N/A,N/A,N/A,+15%,N/A,N/A,757452
1002,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713926
1003,4.5,N/A,N/A,N/A,+9%,N/A,N/A,779732
1004,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684041
1005,4.5,N/A,N/A,N/A,+9%,N/A,N/A,754138
1006,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
1007,3,N/A,N/A,N/A,-27.4%,N/A,N/A,747591
1008,4.75,N/A,N/A,N/A,+15%,N/A,N/A,685039
1009,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,781529
1010,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777548
1011,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,109774
1012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,348329
1013,4.85,4.75,4.75,4.75,+17.4%,4.75,5,784112
1014,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,654191
1015,4.5,N/A,N/A,N/A,+9%,N/A,N/A,522342
1016,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
1017,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741476
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727216
1019,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716384
1020,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,755415
1021,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,403979
1022,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658247
1023,4.5,N/A,N/A,N/A,+9%,N/A,N/A,681437
1024,4.5,N/A,N/A,N/A,+9%,N/A,N/A,260552
1025,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706382
1026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,494442
1027,4.75,N/A,N/A,N/A,+15%,N/A,N/A,552706
1028,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750886
1029,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,781148
1030,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,702633
1031,4.75,N/A,N/A,N/A,+15%,N/A,N/A,692190
1032,4.5,N/A,N/A,N/A,+9%,N/A,N/A,458776
1033,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,780485
1034,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,249705
1035,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731478
1036,4.78,5,4.75,4.75,+15.7%,4.75,4.75,773903
1037,4.01,4,4.25,4.25,-2.9%,3.75,4,689719
1038,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,779189
1039,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,572952
1040,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732536
1041,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,624076
1042,4.5,N/A,N/A,N/A,+9%,N/A,N/A,756263
1043,4.43,3.75,4.5,4.5,+7.3%,4.5,4.5,506387
1044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591569
1045,4.75,N/A,N/A,N/A,+15%,N/A,N/A,773332
1046,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,734529
1047,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,777636
1048,4.5,N/A,N/A,N/A,+9%,N/A,N/A,777315
1049,4.5,N/A,N/A,N/A,+9%,N/A,N/A,768549
1050,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,639054
1051,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,551912
1052,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,487212
1053,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709316
1054,4,N/A,N/A,N/A,-3.1%,N/A,N/A,775766
1055,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656681
1056,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,233327
1057,4.46,4.25,4.25,4.5,+8%,4.5,4.5,91842
1058,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689880
1059,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,212454
1060,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720172
1061,4,N/A,N/A,N/A,-3.1%,N/A,N/A,497765
1062,4.98,4.75,5,5,+20.6%,5,5,775000
1063,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,638958
1064,4,N/A,N/A,N/A,-3.1%,N/A,N/A,355414
1065,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768298
1066,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,90146
1067,2,N/A,N/A,N/A,-51.6%,N/A,N/A,771955
1068,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,708917
1069,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,747660
1070,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699011
1071,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702021
1072,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,47795
1073,4.09,3.75,4.25,4,-1%,4,4.25,709721
1074,4.75,N/A,N/A,N/A,+15%,N/A,N/A,579458
1075,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685075
1076,4.19,4,4.25,4.25,+1.5%,4.5,4,703648
1077,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706127
1078,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767261
1079,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703342
1080,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,524792
1081,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,447544
1082,3,N/A,N/A,N/A,-27.4%,N/A,N/A,695283
1083,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,359616
1084,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735207
1085,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,418983
1086,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,643321
1087,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768443
1088,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,764936
1089,4.1,4,4,4,-0.7%,4,4.25,302204
1090,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688854
1091,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718111
1092,4.75,N/A,N/A,N/A,+15%,N/A,N/A,307194
1093,5,N/A,N/A,N/A,+21.1%,N/A,N/A,
1094,4,N/A,N/A,N/A,-3.1%,N/A,N/A,682275
1095,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,712950
1096,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705906
1097,4.75,N/A,N/A,N/A,+15%,N/A,N/A,729229
1098,4,N/A,N/A,N/A,-3.1%,N/A,N/A,747587
1099,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729955
1100,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663004
1101,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,762724
1102,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765161
1103,5,N/A,N/A,N/A,+21.1%,N/A,N/A,654709
1104,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,666707
1105,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,675252
1106,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708936
1107,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,24180
1108,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738981
1109,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,648710
1110,4.5,N/A,N/A,N/A,+9%,N/A,N/A,713512
1111,5,5,5,5,+21.1%,5,5,366747
1112,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,621630
1113,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648139
1114,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,743556
1115,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,186121
1116,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,760339
1117,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717473
1118,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,663581
1119,3.59,4.25,4.25,3.25,-13.1%,4,3.25,2174
1120,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741207
1121,4.75,N/A,N/A,N/A,+15%,N/A,N/A,498260
1122,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,165300
1123,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,687761
1124,4.5,N/A,N/A,N/A,+9%,N/A,N/A,710109
1125,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762561
1126,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674254
1127,4,N/A,N/A,N/A,-3.1%,N/A,N/A,699703
1128,4,N/A,N/A,N/A,-3.1%,N/A,N/A,67329
1129,3.63,3.5,4,3.5,-12.1%,3.5,3.75,718226
1130,4,N/A,N/A,N/A,-3.1%,N/A,N/A,527250
1131,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,580639
1132,4.27,4.5,4.5,4.25,+3.4%,3.75,4.5,721957
1133,4.5,N/A,N/A,N/A,+9%,N/A,N/A,322023
1134,4.07,4.25,4,4.5,-1.5%,3.75,4,108917
1135,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727726
1136,4.5,N/A,N/A,N/A,+9%,N/A,N/A,571105
1137,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,753092
1138,4.5,4.5,4.5,4.5,+9%,4.5,4.5,196231
1139,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684333
1140,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,425708
1141,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,257881
1142,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,509236
1143,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670321
1144,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743102
1145,3.73,4,4,3.75,-9.7%,3.5,3.75,727450
1146,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733986
1147,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,750565
1148,4.75,N/A,N/A,N/A,+15%,N/A,N/A,655901
1149,4.5,N/A,N/A,N/A,+9%,N/A,N/A,758986
1150,4.05,4,4,4.25,-1.9%,4,4,388470
1151,4.5,N/A,N/A,N/A,+9%,N/A,N/A,711651
1152,4.12,4.5,4.25,4.25,-0.2%,4,4,659902
1153,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,204580
1154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704532
1155,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758496
1156,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757439
1157,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679174
1158,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,732448
1159,4.07,4,4.25,4.25,-1.5%,4,4,414386
1160,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,537291
1161,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757897
1162,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741597
1163,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,663388
1164,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751568
1165,3,N/A,N/A,N/A,-27.4%,N/A,N/A,735369
1166,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686273
1167,4.05,4,4,4.25,-1.9%,4,4,502914
1168,4,N/A,N/A,N/A,-3.1%,N/A,N/A,689906
1169,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714346
1170,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706400
1171,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,747847
1172,3,N/A,N/A,N/A,-27.4%,N/A,N/A,719914
1173,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740208
1174,4,N/A,N/A,N/A,-3.1%,N/A,N/A,6103
1175,5,N/A,N/A,N/A,+21.1%,N/A,N/A,299342
1176,4.74,4.75,5,5,+14.8%,4,5,664801
1177,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708176
1178,4,N/A,N/A,N/A,-3.1%,N/A,N/A,589445
1179,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,604828
1180,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,720717
1181,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754276
1182,5,N/A,N/A,N/A,+21.1%,N/A,N/A,555753
1183,4.63,3.75,4.5,4.5,+12.1%,4.5,5,750513
1184,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,749547
1185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,494867
1186,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,736641
1187,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691959
1188,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697491
1189,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,631411
1190,4,N/A,N/A,N/A,-3.1%,N/A,N/A,662652
1191,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,217105
1192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638144
1193,4.08,4.25,4,4.25,-1.2%,4,4,113255
1194,4,N/A,N/A,N/A,-3.1%,N/A,N/A,557759
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698776
1196,4.5,N/A,N/A,N/A,+9%,N/A,N/A,750070
1197,4.5,N/A,N/A,N/A,+9%,N/A,N/A,734672
1198,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,750469
1199,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719176
1200,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,110880
1201,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,732592
1202,4.42,4,4,4.5,+7%,4.5,4.5,268020
1203,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702826
1204,4.75,N/A,N/A,N/A,+15%,N/A,N/A,750150
1205,4.5,N/A,N/A,N/A,+9%,N/A,N/A,345591
1206,4.5,N/A,N/A,N/A,+9%,N/A,N/A,172151
1207,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,715071
1208,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672200
1209,3.59,4,3.5,4,-13.1%,2,4.25,20005
1210,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,736586
1211,4,N/A,N/A,N/A,-3.1%,N/A,N/A,577423
1212,4.5,N/A,N/A,N/A,+9%,N/A,N/A,743443
1213,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732585
1214,4.67,4.5,4.75,4.75,+13.1%,4.5,4.75,747822
1215,4.15,4,3.75,4,+0.5%,4.25,4.25,179213
1216,4.75,N/A,N/A,N/A,+15%,N/A,N/A,596343
1217,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658584
1218,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694477
1219,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,168208
1220,4.75,N/A,N/A,N/A,+15%,N/A,N/A,746559
1221,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,452248
1222,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704420
1223,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,709879
1224,4.75,N/A,N/A,N/A,+15%,N/A,N/A,737297
1225,4.06,4,4.75,4.25,-1.7%,3,4.5,737296
1226,4.06,4,4,4,-1.7%,4.25,4,489156
1227,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688113
1228,4.5,N/A,N/A,N/A,+9%,N/A,N/A,640220
1229,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676817
1230,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708333
1231,3,N/A,N/A,N/A,-27.4%,N/A,N/A,723274
1232,4.5,N/A,N/A,N/A,+9%,N/A,N/A,4062
1233,4.75,N/A,N/A,N/A,+15%,N/A,N/A,725169
1234,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661688
1235,4.5,N/A,N/A,N/A,+9%,N/A,N/A,398619
1236,4.04,4,3.75,4.25,-2.2%,4,4,98898
1237,4.52,4.5,4.75,4.5,+9.4%,4.5,4.5,237852
1238,4.55,N/A,N/A,N/A,+10.2%,N/A,N/A,542979
1239,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725961
1240,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600630
1241,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,586045
1242,3.94,3.75,4,4,-4.6%,4.25,3.75,199175
1243,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735340
1244,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,659413
1245,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,215937
1246,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738899
1247,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,447549
1248,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697483
1249,4.52,4.5,4,4.75,+9.4%,4.5,4.5,670785
1250,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,401502
1251,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,589055
1252,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740194
1253,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,581747
1254,4.5,N/A,N/A,N/A,+9%,N/A,N/A,617574
1255,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,647127
1256,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,156433
1257,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736144
1258,4,N/A,N/A,N/A,-3.1%,N/A,N/A,70769
1259,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717813
1260,4.5,N/A,N/A,N/A,+9%,N/A,N/A,737819
1261,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,547430
1262,3.94,3.5,4.25,3.75,-4.6%,4.5,3.75,5391
1263,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,700694
1264,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,413451
1265,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670093
1266,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738632
1267,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,144591
1268,4.75,N/A,N/A,N/A,+15%,N/A,N/A,243446
1269,3.27,3.25,3.5,3.25,-20.8%,3.25,3.25,720667
1270,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,372970
1271,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731418
1272,3.85,3.75,4.75,3.75,-6.8%,4.75,3.25,737987
