,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,792404
1279,4.78,4.5,5,4.75,+6.7%,4.5,5,774071
1280,3.59,3.75,3.75,3.75,-19.9%,3.5,3.5,731672
1281,4.4,3.5,4.25,4.25,-1.8%,4.75,4.5,925856
1282,4.8,4.75,4.5,4.75,+7.1%,5,4.75,760209
1283,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,703387
1284,4.18,4.25,4,4.25,-6.7%,4,4.25,868287
1285,4.89,5,4.75,5,+9.2%,5,4.75,661211
1286,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,711212
1287,4.77,4.75,5,4.75,+6.5%,4.75,4.75,589914
1288,3.97,4,4.5,4,-11.4%,3.75,4,825643
1289,4.29,4,4.25,4.25,-4.2%,4.5,4.25,711875
1290,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,708066
1291,4.41,4.5,4.5,4.25,-1.6%,4.75,4.25,778158
1292,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,265507
1293,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,739285
1294,4.68,4.25,4.25,4.5,+4.5%,5,4.75,299717
1295,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,930860
1296,4.84,4.75,4.5,4.75,+8%,4.75,5,754685
1297,4.41,4.5,4,4.5,-1.6%,4.25,4.5,731243
1298,4.39,4,4.25,4.25,-2%,4.5,4.5,795974
1299,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,785575
1300,4.81,4.75,4.75,4.75,+7.4%,5,4.75,816965
1301,4.59,4.25,4.75,4.5,+2.5%,4.5,4.75,795090
1302,4.53,4.75,3.5,4.5,+1.1%,4.75,4.5,941269
1303,4,4,4,4,-10.7%,4,4,641770
1304,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,950404
1305,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,484868
1306,5,5,5,5,+11.6%,5,5,817385
1307,4.62,4.25,4.25,4.5,+3.1%,4.75,4.75,759152
1308,4.04,4.25,4.25,4,-9.8%,4,4,659902
1309,4.15,4.25,4.25,4.25,-7.4%,4.25,4,41855
1310,4.64,5,4.5,4.75,+3.6%,4.25,4.75,726744
1311,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,922028
1312,3.93,4,4.25,3.75,-12.3%,4.25,3.75,543325
1313,4.25,4,4.25,4.25,-5.1%,4.75,4,748327
1314,4.12,4.25,4.5,4,-8%,4.25,4,799897
1315,4.83,4.75,5,4.75,+7.8%,5,4.75,732172
1316,4.67,4.75,5,4.75,+4.2%,4.75,4.5,542979
1317,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,778290
1318,4.79,4.5,4.75,4.75,+6.9%,5,4.75,665312
1319,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,681346
1320,4.75,4.75,4.75,4.75,+6%,4.75,4.75,758650
1321,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,857855
1322,4.02,3.75,4,4,-10.3%,3.75,4.25,913155
1323,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,342246
1324,3.97,4,4,3.75,-11.4%,4.5,3.75,563949
1325,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,619330
1326,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,417825
1327,3.95,4,4,3.75,-11.8%,4,4,553800
1328,4.25,4.5,4.75,4.25,-5.1%,4,4.25,741807
1329,4.66,4.5,4.5,4.5,+4%,4.75,4.75,157318
1330,4.79,4.75,4.75,4.75,+6.9%,4.5,5,722754
1331,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,720717
1332,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,802431
1333,4.29,4,4.25,4.25,-4.2%,4.5,4.25,741541
1334,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,779589
1335,4.16,3.75,4.25,3.75,-7.1%,4.5,4.25,550351
1336,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,715742
1337,4.2,4.25,3.75,4.25,-6.3%,3.75,4.5,874509
1338,4.25,4.5,4,4.5,-5.1%,4,4.25,764904
1339,4.55,4.25,4.5,4.25,+1.6%,5,4.5,796084
1340,4.33,4.75,4.75,4.25,-3.3%,4.25,4.25,794573
1341,4,4,4,4,-10.7%,4,4,770579
1342,4.94,5,4.75,4.75,+10.3%,5,5,513273
1343,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,490201
1344,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,28423
1345,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,445966
1346,4.22,5,3.75,4.25,-5.8%,4.75,3.75,409755
1347,3.99,4,4.5,4,-10.9%,4.25,3.75,660619
1348,4.4,4.25,4.75,4.25,-1.8%,4.75,4.25,283392
1349,4.29,4,4.25,4.25,-4.2%,4.5,4.25,797055
1350,4.81,4.75,4.75,4.75,+7.4%,5,4.75,638490
1351,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,831804
1352,4.8,4.5,5,4.75,+7.1%,5,4.75,796150
1353,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,609219
1354,4.14,3.75,4,4,-7.6%,4.25,4.25,610738
1355,4.1,4,4,4,-8.5%,4,4.25,516595
1356,3.61,3.75,3.75,3.25,-19.4%,4,3.5,877009
1357,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,605976
1358,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764182
1359,4.12,3.75,3.75,4,-8%,4.25,4.25,675112
1360,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,770495
1361,4.32,4,4.5,4.25,-3.6%,5,4,762633
1362,4.62,3.75,4,4.5,+3.1%,5,4.75,721957
1363,3.88,4.25,4.25,4,-13.4%,3.75,3.75,662121
1364,3.89,3.75,4,3.75,-13.2%,4.25,3.75,25234
1365,4.75,4.75,4.75,4.75,+6%,4.75,4.75,132348
1366,3.5,3.5,3.5,3.5,-21.9%,3.5,3.5,468433
1367,3.98,4,4.5,3.75,-11.2%,4,4,394939
1368,4.63,4.75,4.25,4.5,+3.3%,5,4.5,921185
1369,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,780981
1370,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,527236
1371,4.66,4,4.25,4.5,+4%,5,4.75,942466
1372,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,790089
1373,4.91,4.75,4.75,4.75,+9.6%,5,5,673099
1374,4.13,4,4.25,3.75,-7.8%,4.25,4.25,895660
1375,4.33,4,4.25,4.25,-3.3%,4.25,4.5,434646
1376,3.5,3.75,3.5,3.25,-21.9%,4,3.25,439438
1377,4.04,3.25,4.25,4,-9.8%,4,4.25,551908
1378,4.58,4.75,4.5,4.75,+2.2%,4.5,4.5,808615
1379,4.48,4.25,4.5,4.5,0%,4.5,4.5,715907
1380,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,664398
1381,4.2,3.75,4,4,-6.3%,4.5,4.25,172883
1382,4.44,4,4.25,4.5,-0.9%,4.5,4.5,371504
1383,4.03,3.75,4.5,4,-10%,4.5,3.75,689161
1384,3.76,3.25,4.25,3.5,-16.1%,4.5,3.5,606008
1385,4.88,4.75,4.25,4.75,+8.9%,5,5,948566
1386,4.48,4.25,5,4.25,0%,5,4.25,897872
1387,3.99,3.75,4.25,4,-10.9%,4,4,658516
1388,4.47,4.5,4,4.5,-0.2%,4.5,4.5,673823
1389,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,754902
1390,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,748650
1391,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,355414
1392,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,487662
1393,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,713126
1394,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,577578
1395,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,463725
1396,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,715828
1397,3.73,4.25,4,3.5,-16.7%,4,3.5,705398
1398,5,5,5,5,+11.6%,5,5,806313
1399,4.75,4.75,4.75,4.75,+6%,4.75,4.75,450970
1400,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,763478
1401,4.21,4.25,4.25,4.25,-6%,4.5,4,710543
1402,3.16,2.75,3.5,3.25,-29.5%,4.25,2.5,712298
1403,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,510281
1404,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,750719
1405,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,257808
1406,4.6,4.25,4.5,4.5,+2.7%,5,4.5,749253
1407,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,724891
1408,4.87,4.75,5,4.75,+8.7%,4.75,5,700081
1409,4.3,4.5,4.75,4.5,-4%,4,4.25,637112
1410,4.77,4.5,4.5,4.75,+6.5%,5,4.75,740775
1411,4.52,4.25,4,4.25,+0.9%,5,4.5,642341
1412,4.21,4,4,4.25,-6%,4.25,4.25,569988
1413,4.28,3.75,4.5,4.25,-4.5%,4.5,4.25,788175
1414,5,5,5,5,+11.6%,5,5,921996
1415,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,719621
1416,5,5,5,5,+11.6%,5,5,870727
1417,4.94,5,4,5,+10.3%,5,5,843609
1418,4.23,4,4.25,4.25,-5.6%,4.25,4.25,529220
1419,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,778838
1420,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,719593
1421,4.88,4.75,5,5,+8.9%,5,4.75,870759
1422,4.33,4,4.25,4.25,-3.3%,4.25,4.5,144365
1423,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,886322
1424,4.17,4,4.25,4.25,-6.9%,4,4.25,760673
1425,4.2,4,4.5,4.25,-6.3%,4.5,4,529070
1426,4.42,4,4,4.5,-1.3%,4.5,4.5,615902
1427,4.64,4.5,4.75,4.5,+3.6%,5,4.5,765524
1428,4.23,4,4.25,4.25,-5.6%,4.25,4.25,843284
1429,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,774802
1430,5,5,5,5,+11.6%,5,5,641254
1431,3.65,3.75,4.5,3.5,-18.5%,3.75,3.5,589212
1432,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,767960
1433,5,5,5,5,+11.6%,5,5,773429
1434,3.71,4,4.25,3.75,-17.2%,3.75,3.5,819163
1435,4.57,4.75,4.25,4.5,+2%,4.75,4.5,624938
1436,4.3,4.25,4,4.25,-4%,4.5,4.25,896722
1437,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,906148
1438,2.75,2.75,2.75,2.75,-38.6%,2.75,2.75,801243
1439,4.48,4.25,4.5,4.5,0%,4.5,4.5,841103
1440,4.5,4.25,4.25,4.5,+0.4%,4.25,4.75,800781
1441,4.5,4.75,4,4.5,+0.4%,4.5,4.5,133393
1442,4.11,4.5,4.5,4.25,-8.3%,3.5,4.25,868686
1443,4.3,4.25,4.25,4.5,-4%,4.25,4.25,202557
1444,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,696676
1445,4.76,4.5,4.5,4.5,+6.2%,4.75,5,220801
1446,4.84,4.5,5,4.75,+8%,4.75,5,581328
1447,4.32,4,4,4,-3.6%,4.5,4.5,840570
1448,4.79,4.5,4.75,4.75,+6.9%,5,4.75,762711
1449,4.66,4.5,4.5,4.5,+4%,4.75,4.75,798371
1450,4.79,5,5,4.75,+6.9%,4.75,4.75,678825
1451,4.42,4,4,4.5,-1.3%,4.5,4.5,943909
1452,4.61,4.25,4.25,4.75,+2.9%,4.5,4.75,526761
1453,4.48,4.25,4.5,4.5,0%,4.5,4.5,703024
1454,4.24,5,5,4,-5.4%,4.75,3.75,760415
1455,4.13,4,4.25,4.25,-7.8%,4.25,4,765198
1456,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,766717
1457,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,774178
1458,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,773949
1459,4.21,4,4,4.25,-6%,4.25,4.25,694384
1460,4.81,4.75,4.75,4.75,+7.4%,5,4.75,670093
1461,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,536519
1462,4.19,4,4.25,4.25,-6.5%,4.5,4,427592
1463,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,722243
1464,4.3,4.25,4,4.25,-4%,4.5,4.25,420668
1465,4.83,4.75,5,4.75,+7.8%,5,4.75,497558
1466,4.05,3.75,4.25,4,-9.6%,4.25,4,770387
1467,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,636526
1468,3.75,3.75,3.75,3.75,-16.3%,3.75,3.75,731665
1469,4.03,4.25,4.75,4,-10%,4.25,3.75,279958
1470,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,14442
1471,4.64,4.5,4.75,4.5,+3.6%,5,4.5,740339
1472,4.3,4.25,4,4.25,-4%,4.5,4.25,823044
1473,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,677432
1474,4.88,4.75,5,5,+8.9%,5,4.75,671195
1475,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,168144
1476,4.66,4.25,4,4.75,+4%,4.75,4.75,476355
1477,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,691499
1478,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,909195
1479,4.8,4.75,4.5,4.75,+7.1%,5,4.75,490139
1480,4.74,4.5,4.75,4.5,+5.8%,5,4.75,883972
1481,4.46,4,3,4.5,-0.4%,4.5,4.75,663206
1482,4.38,4,4.25,4.5,-2.2%,4.25,4.5,752719
1483,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,891240
1484,5,5,5,5,+11.6%,5,5,838576
1485,4.86,4.75,4.75,5,+8.5%,5,4.75,790007
1486,4.67,4.25,4.25,4.75,+4.2%,4.75,4.75,753831
1487,4.78,5,4.75,4.75,+6.7%,4.75,4.75,733771
1488,4.69,4.25,4.5,4.75,+4.7%,4.75,4.75,713287
1489,4.92,4.5,4.5,5,+9.8%,5,5,800352
1490,4.52,4.25,4.25,4.5,+0.9%,4.75,4.5,693242
1491,4.38,3.5,4,4.25,-2.2%,4.75,4.5,775369
1492,4.63,4.25,4.5,4.75,+3.3%,4.5,4.75,944272
1493,4.78,4,4.75,4.75,+6.7%,4.75,5,709706
1494,4.98,4.75,5,5,+11.2%,5,5,823838
1495,5,5,5,5,+11.6%,5,5,941808
1496,4.97,5,4.5,5,+10.9%,5,5,899752
1497,4.32,4.5,4,4.25,-3.6%,4.5,4.25,695462
1498,4.3,4.25,4,4.25,-4%,4.5,4.25,385411
1499,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,747559
1500,4.6,4.25,4.5,4.5,+2.7%,5,4.5,758723
1501,4.06,4,4,4,-9.4%,4.25,4,763332
1502,4,4,4,4,-10.7%,4,4,856658
1503,4.89,4.5,5,5,+9.2%,4.75,5,795755
1504,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,624704
1505,4.27,4,4,4.25,-4.7%,4.5,4.25,663388
1506,4.6,4,5,4.5,+2.7%,5,4.5,703639
1507,4.57,4,4.5,4.5,+2%,5,4.5,729047
1508,4.74,4.75,4.5,4.75,+5.8%,4.75,4.75,730846
1509,4.77,4.5,4.5,4.75,+6.5%,5,4.75,537878
1510,4.65,4.25,4.75,4.5,+3.8%,4.75,4.75,730366
1511,5,5,5,5,+11.6%,5,5,798054
1512,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,797804
1513,4.64,4,4.75,4.75,+3.6%,5,4.5,932482
1514,4.6,4.75,4,4.5,+2.7%,4.5,4.75,162608
1515,4.77,4.5,4.5,4.75,+6.5%,5,4.75,706038
1516,4.28,4,4.25,4.5,-4.5%,4.25,4.25,791918
1517,4.09,4.25,4.25,4.25,-8.7%,4,4,667873
1518,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,802143
1519,4.88,5,4.75,4.75,+8.9%,4.75,5,103296
1520,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,838895
1521,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,840842
1522,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,787862
1523,4.12,4,4,4,-8%,4.5,4,803578
1524,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,790039
1525,4.77,4.5,4.5,4.75,+6.5%,5,4.75,685863
1526,4.17,3.75,4,4.25,-6.9%,3.75,4.5,799287
1527,4.61,4.75,4.25,4.5,+2.9%,4.5,4.75,697014
1528,4.79,4.5,4.75,4.75,+6.9%,5,4.75,763876
1529,4.31,4.5,4,4.5,-3.8%,4.25,4.25,816518
1530,4.27,4,4,4.25,-4.7%,4.5,4.25,788301
1531,4.36,4.25,4.25,4.5,-2.7%,4.5,4.25,249631
1532,4.38,4,4.25,4.5,-2.2%,4.25,4.5,706085
1533,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,666881
1534,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,767359
1535,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,404775
1536,4.59,4.25,4.75,4.5,+2.5%,4.5,4.75,768833
1537,2.87,2.5,4,2,-35.9%,4.5,2.25,31081
1538,4.27,4,4.25,4.25,-4.7%,4,4.5,716308
1539,4.98,4.75,5,5,+11.2%,5,5,732109
1540,4.09,3.75,4.75,3.75,-8.7%,4.5,4,713926
1541,4.96,4.75,4.75,5,+10.7%,5,5,457878
1542,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,600630
1543,4.78,4.75,4.25,4.75,+6.7%,5,4.75,817652
1544,4.48,4.25,4.5,4.5,0%,4.5,4.5,738703
1545,4.61,4.5,4.5,4.75,+2.9%,4.75,4.5,727816
1546,4.15,3.25,4.25,4.25,-7.4%,4.25,4.25,167099
1547,4.44,4,4.25,4.5,-0.9%,4.5,4.5,710447
1548,4.39,4.5,4.25,4.5,-2%,4.5,4.25,41096
1549,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,717140
1550,3.93,4,4.5,4,-12.3%,4,3.75,719186
1551,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,569458
1552,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,756825
1553,3.6,4.5,4.75,3.5,-19.6%,4,3,897411
1554,4.67,4,4.5,4.5,+4.2%,5,4.75,889895
1555,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,887040
1556,4.75,4.75,4.75,4.75,+6%,4.75,4.75,386958
1557,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,715123
1558,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,99624
1559,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,887795
1560,4,3,3.75,4.25,-10.7%,4.25,4,515789
1561,4.48,4.25,4.5,4.5,0%,4.5,4.5,728394
1562,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,667806
1563,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,393534
1564,4.62,4.5,4,4.75,+3.1%,4.5,4.75,374876
1565,4.43,4,4,4.25,-1.1%,4.75,4.5,749920
1566,4.31,4,4,4.25,-3.8%,4.25,4.5,341755
1567,4.59,4.5,4,4.5,+2.5%,5,4.5,517052
1568,4.45,4.25,4,4.5,-0.7%,4.5,4.5,401018
1569,4.56,4.75,4,4.5,+1.8%,4.75,4.5,77452
1570,4.7,4.5,4.25,4.75,+4.9%,4.75,4.75,920593
1571,4.02,2.75,4,4,-10.3%,5,3.75,781859
1572,4.84,4.75,4.5,4.75,+8%,4.75,5,769492
1573,4.8,4.75,4.5,4.75,+7.1%,5,4.75,794094
1574,4.66,4.5,4.5,4.5,+4%,4.75,4.75,702826
1575,4.55,4,4.5,4.5,+1.6%,4.5,4.75,932006
1576,4.9,4.75,4.75,5,+9.4%,4.75,5,889985
1577,4.85,5,4.25,4.75,+8.3%,4.75,5,662611
1578,4.75,4.75,4.75,4.75,+6%,4.75,4.75,715002
1579,4.75,5,5,4.75,+6%,5,4.5,841984
1580,4.4,4.5,3.75,4.5,-1.8%,4.25,4.5,586045
1581,4.34,4.25,4,4.25,-3.1%,4.25,4.5,749129
1582,4.4,4.25,4.75,4.25,-1.8%,4.75,4.25,786307
1583,4.88,5,5,5,+8.9%,4.5,5,656065
