,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3,N/A,N/A,N/A,-29.2%,N/A,N/A,693922
1259,4.75,N/A,N/A,N/A,+12%,N/A,N/A,724226
1260,4,N/A,N/A,N/A,-5.7%,N/A,N/A,749840
1261,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,95531
1262,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,602908
1263,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640773
1264,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,597511
1265,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,294730
1266,4.75,N/A,N/A,N/A,+12%,N/A,N/A,751708
1267,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713356
1268,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750000
1269,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,552688
1270,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,541667
1271,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,740121
1272,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,726716
1273,3.35,3.75,3.25,3.5,-21%,3.25,3.25,689880
1274,4.75,N/A,N/A,N/A,+12%,N/A,N/A,748300
1275,4,N/A,N/A,N/A,-5.7%,N/A,N/A,661031
1276,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725722
1277,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749432
1278,4,N/A,N/A,N/A,-5.7%,N/A,N/A,663004
1279,4.16,4,4,4,-1.9%,4.25,4.25,546329
1280,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,730089
1281,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,734405
1282,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,750070
1283,5,N/A,N/A,N/A,+17.9%,N/A,N/A,395854
1284,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653077
1285,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,728327
1286,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655960
1287,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726636
1288,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619330
1289,4,N/A,N/A,N/A,-5.7%,N/A,N/A,720081
1290,4,N/A,N/A,N/A,-5.7%,N/A,N/A,417928
1291,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711682
1292,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704510
1293,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739497
1294,4,N/A,N/A,N/A,-5.7%,N/A,N/A,739612
1295,3.92,5,5,4,-7.5%,3,4,743324
1296,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,361590
1297,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671391
1298,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,341201
1299,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,425378
1300,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736144
1301,4.75,N/A,N/A,N/A,+12%,N/A,N/A,527549
1302,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,739996
1303,4,N/A,N/A,N/A,-5.7%,N/A,N/A,714297
1304,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,555081
1305,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,453518
1306,4.09,4,4,4.25,-3.5%,3.75,4.25,734387
1307,4.75,N/A,N/A,N/A,+12%,N/A,N/A,747212
1308,4.09,4,4,4.25,-3.5%,3.75,4.25,111
1309,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,641321
1310,5,N/A,N/A,N/A,+17.9%,N/A,N/A,743443
1311,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701495
1312,4,N/A,N/A,N/A,-5.7%,N/A,N/A,746833
1313,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,289150
1314,4.75,N/A,N/A,N/A,+12%,N/A,N/A,680501
1315,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,711749
1316,4.75,N/A,N/A,N/A,+12%,N/A,N/A,126841
1317,4.75,N/A,N/A,N/A,+12%,N/A,N/A,579458
1318,4.75,N/A,N/A,N/A,+12%,N/A,N/A,42515
1319,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,744897
1320,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730083
1321,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729829
1322,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,471574
1323,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,744660
1324,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,745243
1325,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,567668
1326,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,354574
1327,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721692
1328,4.75,N/A,N/A,N/A,+12%,N/A,N/A,744832
1329,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743153
1330,4.26,4.5,4,4.25,+0.5%,4.25,4.25,640861
1331,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,678623
1332,4.75,N/A,N/A,N/A,+12%,N/A,N/A,460898
1333,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,744098
1334,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694477
1335,4.73,4.75,5,4.75,+11.6%,5,4.5,742606
1336,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,230528
1337,4,N/A,N/A,N/A,-5.7%,N/A,N/A,508545
1338,4,N/A,N/A,N/A,-5.7%,N/A,N/A,618956
1339,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,16178
1340,5,N/A,N/A,N/A,+17.9%,N/A,N/A,683198
1341,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,172151
1342,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,136163
1343,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700394
1344,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,28423
1345,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671223
1346,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738896
1347,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,653394
1348,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731152
1349,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691934
1350,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,596872
1351,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732781
1352,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708455
1353,3.92,4,3.5,3.75,-7.5%,4,4,682179
1354,4,N/A,N/A,N/A,-5.7%,N/A,N/A,726607
1355,5,N/A,N/A,N/A,+17.9%,N/A,N/A,740575
1356,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,477022
1357,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705243
1358,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,418983
1359,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,489156
1360,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,682016
1361,4.75,N/A,N/A,N/A,+12%,N/A,N/A,600630
1362,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731440
1363,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735404
1364,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,48993
1365,4,N/A,N/A,N/A,-5.7%,N/A,N/A,440514
1366,4,N/A,N/A,N/A,-5.7%,N/A,N/A,690192
1367,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,645073
1368,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714335
1369,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,681220
1370,4,N/A,N/A,N/A,-5.7%,N/A,N/A,680546
1371,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686095
1372,4.21,4,4,4.25,-0.7%,4.25,4.25,237852
1373,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,730779
1374,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,488642
1375,4.75,N/A,N/A,N/A,+12%,N/A,N/A,729047
1376,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,248032
1377,4,N/A,N/A,N/A,-5.7%,N/A,N/A,668902
1378,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679071
1379,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731672
1380,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,403956
1381,4.75,N/A,N/A,N/A,+12%,N/A,N/A,391952
1382,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,67674
1383,4,N/A,N/A,N/A,-5.7%,N/A,N/A,738981
1384,4.75,N/A,N/A,N/A,+12%,N/A,N/A,4062
1385,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,280404
1386,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,372970
1387,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,301080
1388,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,726662
1389,4.96,4.75,4.75,5,+17%,5,5,339306
1390,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,155632
1391,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595280
1392,4,N/A,N/A,N/A,-5.7%,N/A,N/A,640726
1393,5,N/A,N/A,N/A,+17.9%,N/A,N/A,411476
1394,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720717
1395,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,440917
1396,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,727289
1397,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704369
1398,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,671749
1399,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,730587
1400,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,721224
1401,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,706127
1402,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,722439
1403,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,735601
1404,4.09,4,3.75,4,-3.5%,4,4.25,631139
1405,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663374
1406,4.75,N/A,N/A,N/A,+12%,N/A,N/A,658584
1407,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693953
1408,4.89,5,5,4.75,+15.3%,4.75,5,648710
1409,4.16,4.25,3.75,4.25,-1.9%,4,4.25,657288
1410,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719799
1411,4,N/A,N/A,N/A,-5.7%,N/A,N/A,635580
1412,4.75,N/A,N/A,N/A,+12%,N/A,N/A,575855
1413,5,N/A,N/A,N/A,+17.9%,N/A,N/A,731493
1414,4.41,4.5,4,4.5,+4%,4.25,4.5,241362
1415,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,736312
1416,4.75,N/A,N/A,N/A,+12%,N/A,N/A,705845
1417,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,294894
1418,4.4,4.5,4.5,4.5,+3.8%,4.5,4.25,265939
1419,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,677205
1420,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681732
1421,4,N/A,N/A,N/A,-5.7%,N/A,N/A,670943
1422,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,726873
1423,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,682736
1424,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,239526
1425,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735893
1426,4,N/A,N/A,N/A,-5.7%,N/A,N/A,357355
1427,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,84816
1428,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,457762
1429,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733308
1430,3,N/A,N/A,N/A,-29.2%,N/A,N/A,512999
1431,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721892
1432,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,674093
1433,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,491306
1434,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564034
1435,4,N/A,N/A,N/A,-5.7%,N/A,N/A,588068
1436,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694513
1437,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,655110
1438,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,639487
1439,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,734821
1440,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,90128
1441,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730591
1442,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,97842
1443,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733619
1444,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721620
1445,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,409339
1446,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,503394
1447,4,N/A,N/A,N/A,-5.7%,N/A,N/A,731726
1448,4.22,4.75,3.75,4.5,-0.5%,3,4.75,713901
1449,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,251657
1450,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,731444
1451,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,480258
1452,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679888
1453,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680099
1454,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,732448
1455,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,595712
1456,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,619931
1457,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,655069
1458,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,72463
1459,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,564514
1460,4.75,N/A,N/A,N/A,+12%,N/A,N/A,729172
1461,5,N/A,N/A,N/A,+17.9%,N/A,N/A,732871
1462,4,N/A,N/A,N/A,-5.7%,N/A,N/A,698104
1463,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,709114
1464,4,N/A,N/A,N/A,-5.7%,N/A,N/A,732720
1465,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,455398
1466,4.75,N/A,N/A,N/A,+12%,N/A,N/A,669902
1467,4.02,4,4.25,4,-5.2%,4,4,557154
1468,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,663258
1469,3.96,4,4.25,4,-6.6%,3.75,4,42949
1470,4.18,4.25,4,4.25,-1.4%,4,4.25,695581
1471,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,212454
1472,5,N/A,N/A,N/A,+17.9%,N/A,N/A,731360
1473,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,209717
1474,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,731914
1475,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,459388
1476,3.98,4,4.25,4,-6.1%,4.25,3.75,672577
1477,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,119170
1478,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,144171
1479,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692668
1480,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,479437
1481,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,426079
1482,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,155782
1483,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680724
1484,3.78,3.5,4,3.75,-10.8%,3.5,4,411566
1485,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679298
1486,4,N/A,N/A,N/A,-5.7%,N/A,N/A,712017
1487,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,707420
1488,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719306
1489,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,728423
1490,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,340851
1491,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,234582
1492,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,564800
1493,3.96,4,4.25,4,-6.6%,3.75,4,657581
1494,4,N/A,N/A,N/A,-5.7%,N/A,N/A,603778
1495,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714203
1496,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,321996
1497,4,N/A,N/A,N/A,-5.7%,N/A,N/A,701878
1498,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691181
1499,4.75,N/A,N/A,N/A,+12%,N/A,N/A,685675
1500,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,674393
1501,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729872
1502,4.75,N/A,N/A,N/A,+12%,N/A,N/A,685684
1503,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,729821
1504,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,729666
1505,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,656041
1506,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,717588
1507,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720883
1508,4.34,4.5,4.5,4.5,+2.4%,4.25,4.25,711362
1509,4,N/A,N/A,N/A,-5.7%,N/A,N/A,716765
1510,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713006
1511,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,699104
1512,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720335
1513,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703024
1514,4.75,N/A,N/A,N/A,+12%,N/A,N/A,687348
1515,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700186
1516,4.75,N/A,N/A,N/A,+12%,N/A,N/A,717145
1517,4,N/A,N/A,N/A,-5.7%,N/A,N/A,638618
1518,4,N/A,N/A,N/A,-5.7%,N/A,N/A,664245
1519,5,N/A,N/A,N/A,+17.9%,N/A,N/A,614584
1520,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673246
1521,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,665059
1522,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,341265
1523,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595693
1524,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,553716
1525,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717293
1526,4.75,N/A,N/A,N/A,+12%,N/A,N/A,413676
1527,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709529
1528,4,N/A,N/A,N/A,-5.7%,N/A,N/A,592263
1529,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706190
1530,5,N/A,N/A,N/A,+17.9%,N/A,N/A,703391
1531,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715144
1532,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703387
1533,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726629
1534,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706157
1535,3,N/A,N/A,N/A,-29.2%,N/A,N/A,609898
1536,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,514337
1537,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,326272
1538,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662121
1539,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,697017
1540,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720752
1541,4,N/A,N/A,N/A,-5.7%,N/A,N/A,537863
1542,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,697383
1543,4,N/A,N/A,N/A,-5.7%,N/A,N/A,508168
1544,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726249
1545,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,179422
1546,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,719473
1547,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714346
1548,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,566734
1549,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,711348
1550,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,413065
1551,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,333638
1552,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,197033
1553,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,48530
1554,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666604
1555,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,725104
1556,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591479
1557,4,4,4,4,-5.7%,4,4,482597
1558,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,256071
1559,4,N/A,N/A,N/A,-5.7%,N/A,N/A,38654
1560,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,286965
1561,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,697012
1562,4,N/A,N/A,N/A,-5.7%,N/A,N/A,725054
1563,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681384
1564,4,N/A,N/A,N/A,-5.7%,N/A,N/A,721984
1565,4,N/A,N/A,N/A,-5.7%,N/A,N/A,528127
1566,4,N/A,N/A,N/A,-5.7%,N/A,N/A,387685
1567,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,679538
1568,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690269
1569,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,685383
1570,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,375430
1571,5,N/A,N/A,N/A,+17.9%,N/A,N/A,694658
1572,4.75,N/A,N/A,N/A,+12%,N/A,N/A,528452
1573,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690248
1574,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694505
1575,4.75,N/A,N/A,N/A,+12%,N/A,N/A,3413
1576,4.2,4.75,4.5,4.25,-0.9%,3.75,4.25,199175
1577,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,446847
1578,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717702
1579,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,607852
1580,4,N/A,N/A,N/A,-5.7%,N/A,N/A,703159
1581,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,721697
1582,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660776
1583,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,659573
1584,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708415
1585,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,695710
1586,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,397706
1587,4,N/A,N/A,N/A,-5.7%,N/A,N/A,665706
1588,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683256
1589,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,712851
1590,4,N/A,N/A,N/A,-5.7%,N/A,N/A,719812
1591,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,595703
1592,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721791
1593,4.2,4,4.75,4.25,-0.9%,4,4.25,7924
1594,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,652715
1595,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713287
1596,4,N/A,N/A,N/A,-5.7%,N/A,N/A,656072
1597,4.38,4.5,4.5,4.5,+3.3%,4,4.5,585980
1598,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,582848
1599,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4276
1600,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692874
1601,4.75,N/A,N/A,N/A,+12%,N/A,N/A,689120
1602,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679442
1603,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,532659
1604,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,718233
1605,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,104248
1606,4.03,4.25,4.25,4.25,-5%,3.75,4,687346
1607,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,603064
1608,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,594375
1609,4,N/A,N/A,N/A,-5.7%,N/A,N/A,658280
1610,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,620395
1611,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673099
1612,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,591332
1613,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,172031
1614,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,720280
1615,4,N/A,N/A,N/A,-5.7%,N/A,N/A,433231
1616,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,720011
1617,4.41,4.5,3.25,4.5,+4%,4,4.75,401076
1618,3.94,4.25,4.25,4,-7.1%,4,3.75,666880
1619,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,501935
1620,5,N/A,N/A,N/A,+17.9%,N/A,N/A,148576
1621,5,N/A,N/A,N/A,+17.9%,N/A,N/A,718788
1622,4,N/A,N/A,N/A,-5.7%,N/A,N/A,535110
1623,3,N/A,N/A,N/A,-29.2%,N/A,N/A,717846
1624,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,698748
1625,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674840
1626,4.33,4,4,4.25,+2.1%,4.75,4.25,490010
1627,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,154141
1628,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,404775
1629,4.75,N/A,N/A,N/A,+12%,N/A,N/A,679654
1630,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,718408
1631,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,708118
1632,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,714693
1633,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,714153
1634,4,N/A,N/A,N/A,-5.7%,N/A,N/A,706400
1635,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,315860
1636,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,643114
1637,4,N/A,N/A,N/A,-5.7%,N/A,N/A,682685
1638,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657780
1639,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,322129
1640,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,717348
1641,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,97789
1642,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,661511
1643,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,676686
1644,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710831
1645,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288024
1646,4.58,5,4.5,4.75,+8%,4,4.75,610996
1647,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
1648,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707728
1649,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708933
1650,4.44,4.25,4.5,4.5,+4.7%,4.75,4.25,112838
1651,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,626877
1652,4.75,N/A,N/A,N/A,+12%,N/A,N/A,717019
1653,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,121146
1654,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,552941
1655,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657810
