,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.35,4,4.5,4,+3.8%,4.5,4.5,302240
1273,3.45,3.5,4,3.5,-17.7%,4,3,193663
1274,4.42,4,4,4.5,+5.5%,4.5,4.5,164611
1275,4,4,4,4,-4.5%,4,4,266309
1276,4.14,4,3,4,-1.2%,4,4.5,392658
1277,3.87,4.5,5,4,-7.6%,3,4,384289
1278,4.15,4,4.5,4,-1%,4.5,4,250553
1279,4.33,5,4.5,5,+3.3%,4,4,291406
1280,4.18,4.5,4.5,4.5,-0.2%,4,4,425567
1281,3.77,3.5,4,3.5,-10%,4.5,3.5,432474
1282,4.1,3.5,3.5,4.5,-2.1%,3.5,4.5,357166
1283,4.42,4,4,4.5,+5.5%,4.5,4.5,393954
1284,4.55,4,4.5,5,+8.6%,4.5,4.5,3001
1285,4.2,4,4,4,+0.2%,4,4.5,348315
1286,4.05,4,4.5,3.5,-3.3%,4.5,4,256573
1287,4.54,4,4,4.5,+8.4%,5,4.5,381026
1288,4.08,4,5,3.5,-2.6%,4.5,4,349304
1289,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,85107
1290,4.17,4,3.5,4,-0.5%,4,4.5,236934
1291,4.38,4,5,4,+4.5%,4.5,4.5,27421
1292,3.93,4,4.5,3.5,-6.2%,4,4,208141
1293,4.33,4.5,5,4.5,+3.3%,4.5,4,453909
1294,3.92,3.5,3.5,4,-6.4%,4,4,270835
1295,4.18,4.5,4.5,4.5,-0.2%,4,4,172264
1296,4.03,4,4.5,4,-3.8%,4,4,168653
1297,4.33,4,4.5,4.5,+3.3%,4,4.5,446797
1298,4.38,4,5,4,+4.5%,4.5,4.5,220249
1299,4.12,4,4,4,-1.7%,4.5,4,195244
1300,4.52,4.5,4.5,4,+7.9%,5,4.5,196587
1301,4.05,4.5,4,4,-3.3%,4,4,449736
1302,4.4,4.5,4.5,4,+5%,4.5,4.5,431655
1303,4.6,4.5,4.5,5,+9.8%,4.5,4.5,364399
1304,4.73,5,4.5,5,+12.9%,4,5,481414
1305,4.38,4.5,4.5,4.5,+4.5%,4,4.5,188701
1306,4.97,5,4.5,5,+18.6%,5,5,409960
1307,4.58,5,5,4.5,+9.3%,4.5,4.5,278486
1308,3.61,4.5,4,4,-13.8%,3,3.5,265649
1309,4.37,4.5,4,4,+4.3%,4.5,4.5,414126
1310,4.45,4,4.5,4.5,+6.2%,4.5,4.5,188991
1311,3.86,3,5,3.5,-7.9%,4,4,215741
1312,4.67,5,4.5,4.5,+11.5%,5,4.5,212396
1313,4.32,4,4,4,+3.1%,4.5,4.5,286758
1314,5,5,5,5,+19.3%,5,5,167445
1315,4.21,4.5,5,4.5,+0.5%,4,4,63147
1316,4.13,4,4.5,4.5,-1.4%,4,4,365963
1317,4.55,4.5,4,4.5,+8.6%,4,5,207603
1318,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,21205
1319,4.09,4,3.5,3,-2.4%,4.5,4.5,364566
1320,4.05,4.5,4,4,-3.3%,4,4,384046
1321,4.62,4.5,4.5,4.5,+10.3%,5,4.5,371829
1322,4.26,4,5,4,+1.7%,4,4.5,181122
1323,4.45,4,4.5,4.5,+6.2%,4.5,4.5,252721
1324,4.42,4,4,4.5,+5.5%,4.5,4.5,203567
1325,4.35,4.5,4,4.5,+3.8%,4,4.5,112309
1326,4.82,4.5,4.5,4.5,+15%,5,5,306102
1327,4.45,4.5,5,4.5,+6.2%,5,4,391993
1328,4.16,4,5,4.5,-0.7%,4,4,319944
1329,4.17,4.5,4,4,-0.5%,4.5,4,450970
1330,4,4,4,4,-4.5%,4,4,155056
1331,4.35,4,4.5,4,+3.8%,4.5,4.5,119625
1332,4.17,4,3.5,4,-0.5%,4,4.5,274688
1333,4.04,4,4,4,-3.6%,5,3.5,348826
1334,4.05,4,3.5,4,-3.3%,3.5,4.5,388524
1335,3.97,4.5,4,4,-5.3%,4.5,3.5,434925
1336,4.36,4,5,4.5,+4.1%,4,4.5,66790
1337,4.47,4.5,4,4.5,+6.7%,4.5,4.5,190365
1338,4.33,4,4.5,4.5,+3.3%,4,4.5,391342
1339,2.81,3.5,4,2.5,-32.9%,3,2.5,413331
1340,4.2,4,4,4,+0.2%,4,4.5,251966
1341,4.27,4.5,4,4.5,+1.9%,4.5,4,4791
1342,4.28,4.5,4.5,4,+2.1%,4,4.5,9805
1343,3.97,4,3.5,4,-5.3%,4,4,142087
1344,4.32,5,4,4.5,+3.1%,4.5,4,213279
1345,4.13,3,4.5,4,-1.4%,4,4.5,251491
1346,4.63,4.5,5,5,+10.5%,4.5,4.5,119359
1347,3.18,3,4,3,-24.1%,3.5,3,249996
1348,4.57,4.5,4,4,+9.1%,4.5,5,282095
1349,3.73,3.5,4,3.5,-11%,3.5,4,6410
1350,4.47,4.5,4,4.5,+6.7%,4.5,4.5,275190
1351,3.23,3,3.5,4,-22.9%,3,3,184565
1352,3.96,4.5,4.5,4,-5.5%,3.5,4,343431
1353,4.18,4.25,4.5,4,-0.2%,4.5,4,319750
1354,4.28,4.5,4.5,5,+2.1%,4,4,307879
1355,4.2,4,4,4,+0.2%,4,4.5,350389
1356,4.1,4,4,4.5,-2.1%,4,4,11387
1357,4.32,4,4,4,+3.1%,4.5,4.5,19527
1358,4.15,4,4.5,4,-1%,4.5,4,162946
1359,3.8,4,4,3,-9.3%,4,4,170480
1360,4.05,4.5,4,4,-3.3%,4,4,1881
1361,4.3,4.5,4.5,4.5,+2.6%,4.5,4,368331
1362,4.35,4.5,4,4.5,+3.8%,4,4.5,7763
1363,4.2,4.5,4.5,4,+0.2%,4.5,4,163147
1364,4.74,5,4,5,+13.1%,5,4.5,261615
1365,4.32,4,4,4,+3.1%,4.5,4.5,383703
1366,4.42,4,4,4.5,+5.5%,4.5,4.5,252033
1367,4.13,4,4.5,4.5,-1.4%,4,4,197248
1368,4.68,5,5,5,+11.7%,4.5,4.5,276929
1369,4.65,4.5,4,5,+11%,4,5,174542
1370,3.45,3,3.5,3.5,-17.7%,3.5,3.5,346085
1371,4.32,5,4,4.5,+3.1%,4.5,4,313783
1372,4.45,5,4.5,5,+6.2%,4.5,4,378985
1373,4.12,4,4,4,-1.7%,4.5,4,307256
1374,4.03,4,4.5,4,-3.8%,4,4,184133
1375,4.23,5,4.5,4.5,+1%,4,4,241468
1376,4.74,4,4,4.5,+13.1%,5,5,230959
1377,4.13,4.5,4,4,-1.4%,3.5,4.5,342030
1378,4.12,4,4,4,-1.7%,4.5,4,243272
1379,4.45,4,4.5,4.5,+6.2%,4.5,4.5,285723
1380,4.35,4.5,4,4.5,+3.8%,4,4.5,331678
1381,4.47,4.5,4,4.5,+6.7%,4.5,4.5,272988
1382,4.62,4.5,4.5,4.5,+10.3%,5,4.5,217873
1383,4.13,4.5,4,5,-1.4%,3.5,4,228050
1384,3.65,3.5,4,3.5,-12.9%,4,3.5,199952
1385,4.63,5,4.5,4.5,+10.5%,4,5,306820
1386,4.2,4,4,4,+0.2%,4,4.5,43090
1387,4.7,4.5,4.5,4.5,+12.2%,4.5,5,116539
1388,4.08,4.5,4.5,4,-2.6%,4,4,246517
1389,4.09,4,3.5,4,-2.4%,4.5,4,291150
1390,4.3,4,4,4.5,+2.6%,4,4.5,181902
1391,4.37,3.5,4,4.5,+4.3%,4.5,4.5,30556
1392,3.73,3.5,4,3.5,-11%,3.5,4,196628
1393,4.26,4,5,4,+1.7%,4,4.5,19385
1394,3.93,4,4.5,3.5,-6.2%,4,4,163714
1395,4.4,4.5,4.5,4,+5%,4.5,4.5,88285
1396,4.2,4.5,4.5,4,+0.2%,4.5,4,38799
1397,3.98,4,4,3.5,-5%,3.5,4.5,256253
1398,4.08,4.5,4.5,4,-2.6%,4,4,285114
1399,4.15,4,4.5,4,-1%,4.5,4,173319
1400,3.93,4,4.5,3.5,-6.2%,4,4,144305
1401,4.23,4,4.5,4,+1%,4,4.5,126987
1402,4.54,4,4,4.5,+8.4%,5,4.5,222552
1403,4.38,4.5,4.5,4.5,+4.5%,4,4.5,10225
1404,4.13,4,4.5,4.5,-1.4%,4,4,268831
1405,4.18,4.5,4.5,4.5,-0.2%,4,4,299210
1406,4.57,4,4.5,4.5,+9.1%,5,4.5,290654
1407,4.2,4.5,4.5,4,+0.2%,4.5,4,208600
1408,4.05,4.5,4,4,-3.3%,4,4,139277
1409,4.48,4,5,4.5,+6.9%,4.5,4.5,265320
1410,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,257440
1411,3.8,3.5,3.5,4,-9.3%,3.5,4,44640
1412,4.23,4,4.5,4,+1%,4,4.5,309157
1413,3.96,4.5,4.5,4,-5.5%,3.5,4,164758
1414,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,141491
1415,4.4,4.5,4.5,4,+5%,4.5,4.5,291077
1416,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,109437
1417,4.35,4,4.5,4,+3.8%,4.5,4.5,53566
1418,3.23,3.5,3,3.5,-22.9%,2.5,3.5,40246
1419,3.72,4.5,3.5,3.5,-11.2%,4,3.5,256214
1420,4.07,4.5,4,3.5,-2.9%,4.5,4,17350
1421,4.25,4.5,4,4,+1.4%,4,4.5,220749
1422,4.43,5,4.5,4.5,+5.7%,4,4.5,218057
1423,3.28,3.5,3.5,3,-21.7%,3,3.5,188598
1424,3.85,3.5,4,3.5,-8.1%,4,4,301860
1425,4.03,4,4.5,4,-3.8%,4,4,213978
1426,3.85,3.5,4,3.5,-8.1%,4,4,192676
1427,4.32,4,4,4,+3.1%,4.5,4.5,257816
1428,4.57,4.5,4,4,+9.1%,4.5,5,172656
1429,3.16,2.5,4.5,3,-24.6%,3.5,3,182589
1430,4.1,3.5,4.5,4,-2.1%,4.5,4,21094
1431,4.88,5,5,5,+16.5%,4.5,5,189072
1432,4.8,4.5,4.5,5,+14.6%,4.5,5,96814
1433,3.77,3.5,3,4,-10%,3.5,4,38323
1434,4.35,4,4.5,4,+3.8%,4.5,4.5,65977
1435,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,162811
1436,3.93,4,4.5,3.5,-6.2%,4,4,15075
1437,3.93,4,4.5,3.5,-6.2%,4,4,271249
1438,4.53,4.5,5,4.5,+8.1%,4.5,4.5,138065
1439,4.28,4,5,4.5,+2.1%,4.5,4,239944
1440,4.23,4,4.5,4,+1%,4,4.5,77692
1441,4.3,4,4,4.5,+2.6%,4,4.5,146346
1442,4.4,4.5,4.5,4,+5%,4.5,4.5,172160
1443,4.59,4.5,4,4.5,+9.5%,5,4.5,282521
1444,3.9,4,4,3.5,-6.9%,4,4,153242
1445,4.03,4,4.5,4,-3.8%,4,4,175021
1446,4.45,4,4.5,4.5,+6.2%,4.5,4.5,196314
1447,3.85,3.5,4,3.5,-8.1%,4,4,234337
1448,4.12,4,4,4,-1.7%,4.5,4,237528
1449,4.59,4.5,4,4.5,+9.5%,5,4.5,40929
1450,4.15,3.5,4,4,-1%,4,4.5,213198
1451,4.47,4.5,4,4.5,+6.7%,4.5,4.5,131646
1452,4.47,4.5,4,4.5,+6.7%,4.5,4.5,225932
1453,4.46,4,5,4,+6.4%,4,5,93050
1454,3.68,3.5,4.5,3.5,-12.2%,4,3.5,78621
1455,4.06,4.5,4.5,4.5,-3.1%,3.5,4,200419
1456,4.32,4,4,4,+3.1%,4.5,4.5,246481
1457,4.39,4.5,3,5,+4.8%,4,4.5,34489
1458,4.52,4,4,4,+7.9%,4.5,5,155069
1459,4.52,4.5,4.5,4,+7.9%,5,4.5,158684
1460,4.15,4,4.5,4,-1%,4.5,4,53770
1461,3.83,4,4.5,4,-8.6%,4,3.5,184985
1462,4.18,4,5,4,-0.2%,4.5,4,183318
1463,4.32,4.5,4.5,4,+3.1%,5,4,218545
1464,3.9,4,4,4.5,-6.9%,4,3.5,12658
1465,3.73,3.5,4,3.5,-11%,3.5,4,204784
1466,3.83,4,4.5,4,-8.6%,4,3.5,253426
1467,4.23,4,4.5,4,+1%,4,4.5,219872
1468,4.28,4,5,4.5,+2.1%,4.5,4,134730
1469,4.87,4,4.5,5,+16.2%,5,5,218960
1470,4.33,4,4.5,4.5,+3.3%,4,4.5,146381
1471,4.03,4,4.5,4,-3.8%,4,4,103416
1472,4.03,4,4.5,4,-3.8%,4,4,136299
1473,4.2,4,4,4,+0.2%,4,4.5,3421
1474,4.7,4.5,4.5,4.5,+12.2%,4.5,5,115786
1475,4.33,4.5,5,4.5,+3.3%,4.5,4,37285
1476,4.13,4,4.5,4.5,-1.4%,4,4,144916
1477,4.35,4,4.5,4,+3.8%,4.5,4.5,87584
1478,3.9,4,4,3.5,-6.9%,4,4,257459
1479,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,113604
1480,4.05,4,3.5,4,-3.3%,3.5,4.5,120124
1481,4.5,4,4,4.5,+7.4%,4,5,27908
1482,4.63,4.5,5,5,+10.5%,4.5,4.5,185970
1483,4.03,4,4.5,4,-3.8%,4,4,136119
1484,4.25,4,4.5,4.5,+1.4%,4.5,4,251369
1485,4.45,4,4.5,4.5,+6.2%,4.5,4.5,201808
1486,4.38,4.5,4.5,4.5,+4.5%,4,4.5,263649
1487,4.05,3.5,4,3.5,-3.3%,4,4.5,200330
1488,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,2171
1489,4.45,4.5,4,5,+6.2%,4,4.5,164886
1490,3.92,3.5,3.5,4,-6.4%,4,4,257254
1491,4.27,3.5,4,4,+1.9%,4.5,4.5,112689
1492,4.58,5,5,4.5,+9.3%,4.5,4.5,94758
1493,3.9,4,4,3.5,-6.9%,4,4,192244
1494,4.7,4.5,4.5,4.5,+12.2%,4.5,5,9038
1495,2.86,3,4,2,-31.7%,3,3,55469
1496,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,237354
1497,4.05,4.5,4,4,-3.3%,4,4,46103
1498,4.38,4,5,4,+4.5%,4.5,4.5,565
1499,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,246276
1500,4.22,3.5,4.5,4,+0.7%,5,4,253669
1501,4.75,5,4.5,4.5,+13.4%,4.5,5,197048
1502,4,4,4,4,-4.5%,4,4,186045
1503,3.67,3,3.5,3,-12.4%,4,4,189470
1504,3.6,3.5,3.5,3,-14.1%,3.5,4,601
1505,4.17,4.5,4,4,-0.5%,4.5,4,15201
1506,4.2,4,4,4,+0.2%,4,4.5,148829
1507,4.2,4,4,4,+0.2%,4,4.5,416
1508,3.73,3.5,3,3,-11%,5,3.5,185600
1509,4.7,4.5,4.5,4.5,+12.2%,4.5,5,83396
1510,4.42,4,4,4.5,+5.5%,4.5,4.5,97445
1511,4.22,4,4,4.5,+0.7%,4.5,4,212042
1512,3.6,3,4,3.5,-14.1%,4,3.5,156863
1513,3.83,4,4.5,4,-8.6%,4,3.5,161151
1514,4.28,4,5,4.5,+2.1%,4.5,4,240590
1515,3.96,4,5,3.5,-5.5%,4,4,379636
1516,4.49,4.5,3,4.5,+7.2%,4,5,165432
1517,3.56,3.5,3.75,2.5,-15%,4.5,3.5,156496
1518,4.3,4.5,4.5,4.5,+2.6%,4.5,4,74121
1519,3.8,4,4,4,-9.3%,4,3.5,62808
1520,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,3138
1521,4.3,4,5,4,+2.6%,5,4,5063
1522,4.57,4,4.5,4.5,+9.1%,5,4.5,692
1523,4.62,4.5,4.5,4.5,+10.3%,5,4.5,86799
1524,4.33,4,4.5,4.5,+3.3%,4,4.5,60686
1525,4.3,4.5,4.5,4.5,+2.6%,4.5,4,114755
1526,4.6,4.5,4.5,5,+9.8%,4.5,4.5,61754
1527,4.23,4,4.5,4,+1%,4,4.5,150451
1528,4.32,4,4,4,+3.1%,4.5,4.5,203924
1529,4.42,4,4,4.5,+5.5%,4.5,4.5,64050
1530,4.74,5,4,5,+13.1%,5,4.5,114402
1531,4.28,4,5,4.5,+2.1%,4.5,4,147650
1532,4.65,4,4.5,4.5,+11%,4.5,5,96204
1533,4.85,4.5,5,4.5,+15.8%,5,5,13284
1534,4.11,4.5,5,4,-1.9%,4,4,184568
1535,4.57,4,4.5,4.5,+9.1%,5,4.5,140238
1536,4.35,4,4.5,4,+3.8%,4.5,4.5,118481
1537,4.55,5,4.5,4.5,+8.6%,4.5,4.5,152684
1538,4,4,4,4,-4.5%,4,4,172909
1539,4.05,4.5,4,4,-3.3%,4,4,142408
1540,4.84,5,4,4.5,+15.5%,5,5,133393
1541,4,4,4,4,-4.5%,4,4,159910
1542,4.73,4.5,5,4.5,+12.9%,4.5,5,98723
1543,4.4,4.5,4.5,4,+5%,4.5,4.5,117609
1544,4.48,4,5,4.5,+6.9%,4.5,4.5,112684
1545,3.37,3,3.5,2.5,-19.6%,4,3.5,113549
1546,4.12,4,4,4,-1.7%,4.5,4,115664
1547,3.7,4,4,3.5,-11.7%,4,3.5,133618
1548,4.03,4,4.5,4,-3.8%,4,4,187765
1549,4.53,4.5,5,4.5,+8.1%,4.5,4.5,129181
1550,3.77,3.5,4,3.5,-10%,4.5,3.5,134980
1551,4.25,4,4.5,4.5,+1.4%,4.5,4,173693
1552,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,3721
1553,4.2,4,4,4,+0.2%,4,4.5,173310
1554,4.33,4,4.5,4.5,+3.3%,4,4.5,15156
1555,4.16,4,5,3.5,-0.7%,4,4.5,168130
1556,4.88,5,5,5,+16.5%,4.5,5,120975
1557,4.24,4,4,4,+1.2%,5,4,215365
1558,3.75,3.5,4,3,-10.5%,4,4,109915
1559,4.32,4,4,4,+3.1%,4.5,4.5,125790
1560,4.12,4,4,4,-1.7%,4.5,4,114387
1561,4,4,4,4,-4.5%,4,4,162912
1562,4.23,4,4.5,4,+1%,4,4.5,30578
1563,4.08,4.5,4.5,4,-2.6%,4,4,179212
1564,3.86,4,5,4,-7.9%,4,3.5,180624
1565,4.06,4,5,4,-3.1%,4,4,17251
1566,4.13,4,4.5,4.5,-1.4%,4,4,36713
1567,4.32,4,4,4,+3.1%,4.5,4.5,180864
1568,4.17,4.5,4,4,-0.5%,4.5,4,161079
1569,4.45,4,4.5,4.5,+6.2%,4.5,4.5,152731
1570,4.38,4,5,4,+4.5%,4.5,4.5,168510
1571,4.32,4,4,4,+3.1%,4.5,4.5,6996
1572,4.07,4,3.5,4.5,-2.9%,4,4,197378
1573,4.75,4,4.5,5,+13.4%,4.5,5,186891
1574,4.69,4.5,4,5,+11.9%,5,4.5,201955
1575,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,160486
1576,3.53,3.5,4,3.5,-15.8%,3.5,3.5,174727
1577,4.08,4.5,4.5,4,-2.6%,4,4,116853
1578,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,113426
1579,4.1,4,4,3.5,-2.1%,4,4.5,136199
1580,4.62,4,4,4.5,+10.3%,4.5,5,110806
1581,4.88,5,5,5,+16.5%,4.5,5,775
1582,4.35,4,4.5,4,+3.8%,4.5,4.5,708
1583,4.38,4,5,4,+4.5%,4.5,4.5,168004
1584,4.3,4.5,4.5,4.5,+2.6%,4.5,4,63187
1585,4.38,4.5,4.5,4.5,+4.5%,4,4.5,155897
1586,4.53,4.5,5,4.5,+8.1%,4.5,4.5,124854
1587,4.37,4.5,4,4,+4.3%,4.5,4.5,101084
1588,4.18,4,4,4.5,-0.2%,3.5,4.5,6157
1589,4.4,4.5,4.5,4,+5%,4.5,4.5,18476
1590,4.37,4.5,4,4,+4.3%,4.5,4.5,11177
1591,4.27,4.5,4,4.5,+1.9%,4.5,4,24692
1592,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,69183
1593,4.3,4,4,4.5,+2.6%,4,4.5,84
1594,4.32,4,4,4,+3.1%,4.5,4.5,8942
1595,3.08,3.5,3.5,3,-26.5%,3,3,2921
1596,4.22,4,4,4.5,+0.7%,4.5,4,192973
1597,4.1,4,4,4.5,-2.1%,4,4,6920
1598,3.88,4,4,4,-7.4%,3.5,4,180592
1599,4.38,4.5,4.5,4.5,+4.5%,4,4.5,78039
1600,4.35,4.5,4,4.5,+3.8%,4,4.5,153293
1601,4.57,4.5,4,4,+9.1%,4.5,5,63458
1602,4.56,5,5,5,+8.8%,4,4.5,97923
1603,4.52,4.5,4.5,4,+7.9%,5,4.5,93792
1604,4.62,5,4,5,+10.3%,4.5,4.5,2080
1605,4.77,4.5,4,5,+13.8%,4.5,5,4238
1606,4.35,4,4.5,4,+3.8%,4.5,4.5,6025
1607,4.15,4,4.5,4,-1%,4.5,4,163712
1608,4.2,4,4,4,+0.2%,4,4.5,26127
1609,5,5,5,5,+19.3%,5,5,116452
1610,4.31,4.5,5,4,+2.9%,4,4.5,19986
1611,3.93,4,4.5,3.5,-6.2%,4,4,93332
1612,4.28,4.5,4.5,4,+2.1%,4,4.5,66524
1613,4.05,4.5,4,4,-3.3%,4,4,4680
1614,4.41,4.5,5,4.5,+5.3%,4,4.5,168592
1615,4.35,4,4.5,4,+3.8%,4.5,4.5,117012
1616,4.79,4.5,4,4.5,+14.3%,5,5,6631
1617,4.2,4,4,4,+0.2%,4,4.5,112042
1618,4.55,4.5,4,4.5,+8.6%,4,5,140162
1619,3.8,3.5,3.5,4,-9.3%,3.5,4,2158
1620,3.88,4.5,4.5,4,-7.4%,4,3.5,111067
1621,4.3,4,4,4.5,+2.6%,4,4.5,29869
1622,3.85,3.5,4,3.5,-8.1%,4,4,2761
1623,3.88,4,4,4,-7.4%,3.5,4,123225
1624,4.97,5,4.5,5,+18.6%,5,5,130652
1625,4.49,4.5,4,4,+7.2%,5,4.5,90825
1626,4.28,4.5,4.5,4,+2.1%,4,4.5,79245
1627,4.65,5,4.5,5,+11%,4.5,4.5,145338
1628,4.2,4.5,4.5,4,+0.2%,4.5,4,108252
1629,4.41,4.5,5,4.5,+5.3%,4,4.5,42023
1630,4.2,4.5,4.5,4,+0.2%,4.5,4,74163
1631,4.7,4.5,4.5,4.5,+12.2%,4.5,5,125344
1632,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1058
1633,4.4,4.5,4.5,4,+5%,4.5,4.5,116181
1634,3.54,3,3,3.5,-15.5%,4,3.5,91854
1635,4.37,4.5,4,4,+4.3%,4.5,4.5,56315
1636,3.9,4,4,3.5,-6.9%,4,4,91008
1637,4.38,4.5,4.5,4.5,+4.5%,4,4.5,123975
1638,4.95,4.5,5,5,+18.1%,5,5,166613
1639,4.57,5,4.5,4,+9.1%,5,4.5,67282
1640,4.22,4,4,4.5,+0.7%,4.5,4,114393
1641,4.48,4.5,4.5,5,+6.9%,4,4.5,157704
1642,4.65,4.5,5,4.5,+11%,5,4.5,483
1643,4.21,3.5,5,4,+0.5%,4,4.5,27246
1644,4.66,5,5,4.5,+11.2%,4,5,78121
1645,4.35,4,4.5,4,+3.8%,4.5,4.5,114919
1646,3.58,4,4,3.5,-14.6%,3.5,3.5,33328
1647,4.31,4.5,5,4,+2.9%,4,4.5,14610
1648,4.3,4,4,4.5,+2.6%,4,4.5,82299
1649,4.97,5,4.5,5,+18.6%,5,5,87185
1650,4.3,4,4,4.5,+2.6%,4,4.5,135508
1651,4.43,5,4.5,4.5,+5.7%,4,4.5,121232
1652,4.47,4.5,4,4.5,+6.7%,4.5,4.5,90549
1653,4.42,4,4,4.5,+5.5%,4.5,4.5,25035
1654,3.39,3,2.5,3.5,-19.1%,3.5,3.5,16829
1655,3.88,4,4,4,-7.4%,3.5,4,72208
1656,4.35,4,4.5,4,+3.8%,4.5,4.5,4389
1657,4.67,5,4.5,4.5,+11.5%,5,4.5,154596
1658,4.53,4,4.5,4.5,+8.1%,4,5,23052
1659,3.84,4,5,4.5,-8.4%,3.5,3.5,6933
1660,4.15,4,4.5,4,-1%,4.5,4,147495
1661,4.31,4.5,5,5,+2.9%,4,4,27947
1662,4.92,4.5,4.5,5,+17.4%,5,5,3819
1663,4.09,4,3.5,4,-2.4%,4.5,4,57651
1664,2.95,3.5,4,2,-29.6%,4,2.5,29757
1665,4.69,4.5,4,5,+11.9%,5,4.5,120746
1666,4.41,4.5,5,4.5,+5.3%,4,4.5,41554
1667,4,4,4,4,-4.5%,4,4,43174
1668,4.52,4,4,4,+7.9%,4.5,5,156601
1669,4.12,4,4,4,-1.7%,4.5,4,80807
1670,4.05,4.5,4,4,-3.3%,4,4,2159
1671,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,8921
1672,3.53,3.5,4,3.5,-15.8%,3.5,3.5,25091
1673,4.08,4.5,4.5,4,-2.6%,4,4,66196
1674,4.55,4,4.5,5,+8.6%,4.5,4.5,19630
1675,4.77,4,4.5,4.5,+13.8%,5,5,94142
1676,4.6,4.5,4.5,5,+9.8%,4.5,4.5,132881
1677,4.35,5,4.5,4.5,+3.8%,4.5,4,1806
1678,4.88,5,5,5,+16.5%,4.5,5,74038
1679,4.7,4.5,4.5,4.5,+12.2%,4.5,5,10574
1680,4.32,4,4,4,+3.1%,4.5,4.5,67674
1681,4.92,4.5,4.5,5,+17.4%,5,5,44441
1682,4.82,4.5,4.5,4.5,+15%,5,5,22433
1683,4.6,4.5,4.5,5,+9.8%,4.5,4.5,68954
1684,4.2,4.5,4.5,4,+0.2%,4.5,4,99624
1685,4.55,4.5,5,4,+8.6%,5,4.5,145116
1686,5,5,5,5,+19.3%,5,5,104485
1687,4.12,4,4,4,-1.7%,4.5,4,2845
1688,4.25,4,4.5,4.5,+1.4%,4.5,4,81029
1689,4.21,3.5,5,4,+0.5%,4,4.5,27940
1690,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,117343
1691,4.38,4.5,4.5,4.5,+4.5%,4,4.5,5632
1692,4.2,4.5,4.5,4,+0.2%,4.5,4,32162
1693,4.13,4,4.5,4.5,-1.4%,4,4,13310
1694,4.2,4,4,4,+0.2%,4,4.5,139595
1695,4.2,4,4,4,+0.2%,4,4.5,49241
1696,3.85,4.5,4,4,-8.1%,4,3.5,89757
1697,4.03,4,4.5,4,-3.8%,4,4,13103
1698,4.27,4,4.5,4,+1.9%,5,4,42042
1699,4.8,4.5,4.5,5,+14.6%,4.5,5,11944
1700,4.55,3.5,5,4.5,+8.6%,5,4.5,27942
1701,3.7,4,4,3.5,-11.7%,4,3.5,59821
1702,3.98,3.5,4.5,4,-5%,4,4,109501
1703,2.91,3,3.5,3,-30.5%,2.5,3,84417
1704,4.11,4,4.5,4,-1.9%,3.5,4.5,54011
1705,3.93,3,4.5,4,-6.2%,4,4,97614
1706,4.47,4.5,4,4.5,+6.7%,4.5,4.5,23095
1707,4.69,4.5,4,4,+11.9%,5,5,90669
1708,3.85,3.5,4,3.5,-8.1%,4,4,1380
1709,4.08,4.5,4.5,4,-2.6%,4,4,101754
1710,4.25,4.5,4,4,+1.4%,4,4.5,7425
1711,4.3,4,4,4.5,+2.6%,4,4.5,76332
1712,4.11,4,4.5,4,-1.9%,3.5,4.5,82886
1713,4.28,4,5,4.5,+2.1%,4.5,4,101408
1714,3.95,4,4.5,3,-5.7%,4.5,4,90873
1715,4.37,4.5,4,4,+4.3%,4.5,4.5,90843
1716,4.45,4,4.5,4.5,+6.2%,4.5,4.5,
1717,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,8770
1718,4.02,3.5,4.5,4,-4.1%,5,3.5,19774
1719,4.2,4.5,4.5,4,+0.2%,4.5,4,8226
1720,4.67,4.5,4,4.5,+11.5%,4.5,5,86501
1721,4.42,4,4,4.5,+5.5%,4.5,4.5,1987
1722,4.33,4,4.5,4.5,+3.3%,4,4.5,42797
1723,4.35,4,4.5,4,+3.8%,4.5,4.5,1752
1724,4.7,4.5,4.5,4.5,+12.2%,4.5,5,90149
1725,4.62,4.5,4.5,4.5,+10.3%,5,4.5,15650
1726,4.15,4,4.5,4,-1%,4.5,4,76824
1727,4.62,4.5,4.5,4.5,+10.3%,5,4.5,5124
