,ba_score,feel,look,overall,rDev,smell,taste,user_id
827,4,N/A,N/A,N/A,+15.3%,N/A,N/A,677126
828,4,N/A,N/A,N/A,+15.3%,N/A,N/A,666604
829,4,N/A,N/A,N/A,+15.3%,N/A,N/A,656840
830,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486367
831,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,685075
832,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,685036
833,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,684982
834,3,N/A,N/A,N/A,-13.5%,N/A,N/A,94003
835,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,642495
836,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684834
837,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,683632
838,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,684733
839,4,N/A,N/A,N/A,+15.3%,N/A,N/A,683683
840,3.75,4,3.5,3.5,+8.1%,3.5,4,370618
841,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,684458
842,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,384289
843,3.48,3,4,3.5,+0.3%,3.5,3.5,102045
844,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670051
845,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,558963
846,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,466156
847,3,N/A,N/A,N/A,-13.5%,N/A,N/A,489302
848,4,N/A,N/A,N/A,+15.3%,N/A,N/A,572952
849,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,642083
850,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,661230
851,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484079
852,3,N/A,N/A,N/A,-13.5%,N/A,N/A,609694
853,2.5,N/A,N/A,N/A,-28%,N/A,N/A,648428
854,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,641576
855,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,569231
856,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,657850
857,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,666813
858,3.33,3,3.5,3.5,-4%,3,3.5,144512
859,3.85,4,3.5,4,+11%,3.5,4,321151
860,3.7,3.5,3.5,3.5,+6.6%,3.5,4,501917
861,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,457048
862,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,532321
863,3.77,3.5,3,4,+8.6%,3.5,4,509043
864,4,N/A,N/A,N/A,+15.3%,N/A,N/A,669440
865,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,540684
866,4,N/A,N/A,N/A,+15.3%,N/A,N/A,681131
867,3.82,3.5,3.5,3.5,+10.1%,4,4,384575
868,4,N/A,N/A,N/A,+15.3%,N/A,N/A,387838
869,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551917
870,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,225832
871,4,N/A,N/A,N/A,+15.3%,N/A,N/A,624076
872,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678389
873,4,N/A,N/A,N/A,+15.3%,N/A,N/A,655128
874,3,N/A,N/A,N/A,-13.5%,N/A,N/A,670199
875,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638261
876,3,N/A,N/A,N/A,-13.5%,N/A,N/A,609807
877,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,576792
878,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,514354
879,3,N/A,N/A,N/A,-13.5%,N/A,N/A,578393
880,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,567182
881,3,N/A,N/A,N/A,-13.5%,N/A,N/A,679466
882,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,564876
883,4,N/A,N/A,N/A,+15.3%,N/A,N/A,678656
884,3,N/A,N/A,N/A,-13.5%,N/A,N/A,676440
885,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,255584
886,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,499405
887,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678817
888,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678812
889,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,130352
890,3.75,3.5,4,4,+8.1%,4,3.5,313402
891,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,626975
892,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,614427
893,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,662793
894,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,536427
895,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678483
896,3,N/A,N/A,N/A,-13.5%,N/A,N/A,655585
897,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,251763
898,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,674540
899,3.85,4,3.5,4,+11%,3.5,4,396593
900,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,676662
901,4.2,4,4,4,+21%,4,4.5,152196
902,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,653445
903,3.78,4,3.75,3.75,+8.9%,3.75,3.75,615399
904,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661849
905,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,389332
906,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677056
907,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,583440
908,4,4,4,4,+15.3%,4,4,161073
909,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,657104
910,3.97,4,3.5,4,+14.4%,4,4,613117
911,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638875
912,4,N/A,N/A,N/A,+15.3%,N/A,N/A,676255
913,3.87,3,3.5,4,+11.5%,4,4,601444
914,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,106781
915,4,4,4,4,+15.3%,4,4,181122
916,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,266309
917,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,637592
918,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,641432
919,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,423863
920,3.85,4,3.5,4,+11%,3.5,4,491506
921,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674275
922,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,317982
923,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,412941
924,3,N/A,N/A,N/A,-13.5%,N/A,N/A,276923
925,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,596996
926,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,120569
927,3,N/A,N/A,N/A,-13.5%,N/A,N/A,335051
928,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,659314
929,3.45,3,3.5,3.5,-0.6%,3.5,3.5,461787
930,3,N/A,N/A,N/A,-13.5%,N/A,N/A,554917
931,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652950
932,3.69,3.5,3,4,+6.3%,4,3.5,659358
933,3,N/A,N/A,N/A,-13.5%,N/A,N/A,68995
934,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671818
935,3.77,4,3.5,4,+8.6%,4,3.5,577337
936,3.6,4.5,3.5,3.5,+3.7%,3.5,3.5,522584
937,3.26,4,4,3.5,-6.1%,3,3,3
938,3,N/A,N/A,N/A,-13.5%,N/A,N/A,436803
939,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,405745
940,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,671139
941,3.34,3.5,4.5,3,-3.7%,3,3.5,129162
942,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,671037
943,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,670678
944,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670542
945,3,N/A,N/A,N/A,-13.5%,N/A,N/A,440754
946,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,664462
947,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,427861
948,2.5,N/A,N/A,N/A,-28%,N/A,N/A,666259
949,3,N/A,N/A,N/A,-13.5%,N/A,N/A,199268
950,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,519375
951,4,N/A,N/A,N/A,+15.3%,N/A,N/A,640890
952,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661497
953,3,N/A,N/A,N/A,-13.5%,N/A,N/A,276745
954,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,231677
955,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,456443
956,3,N/A,N/A,N/A,-13.5%,N/A,N/A,659679
957,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640071
958,3,N/A,N/A,N/A,-13.5%,N/A,N/A,513290
959,3,N/A,N/A,N/A,-13.5%,N/A,N/A,142948
960,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,380021
961,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,498376
962,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,252309
963,3,N/A,N/A,N/A,-13.5%,N/A,N/A,655372
964,3,N/A,N/A,N/A,-13.5%,N/A,N/A,655288
965,4,N/A,N/A,N/A,+15.3%,N/A,N/A,655238
966,3,N/A,N/A,N/A,-13.5%,N/A,N/A,570026
967,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,11695
968,4,N/A,N/A,N/A,+15.3%,N/A,N/A,276758
969,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654480
970,2.5,N/A,N/A,N/A,-28%,N/A,N/A,454137
971,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,418983
972,2.5,N/A,N/A,N/A,-28%,N/A,N/A,652361
973,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,652178
974,3,N/A,N/A,N/A,-13.5%,N/A,N/A,352420
975,3,N/A,N/A,N/A,-13.5%,N/A,N/A,349447
976,3,N/A,N/A,N/A,-13.5%,N/A,N/A,652038
977,3,N/A,N/A,N/A,-13.5%,N/A,N/A,642360
978,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,644846
979,4,N/A,N/A,N/A,+15.3%,N/A,N/A,358887
980,5,N/A,N/A,N/A,+44.1%,N/A,N/A,499594
981,3,N/A,N/A,N/A,-13.5%,N/A,N/A,553678
982,3,N/A,N/A,N/A,-13.5%,N/A,N/A,642550
983,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,426113
984,4,N/A,N/A,N/A,+15.3%,N/A,N/A,610566
985,4,N/A,N/A,N/A,+15.3%,N/A,N/A,161495
986,3,N/A,N/A,N/A,-13.5%,N/A,N/A,584067
987,4,N/A,N/A,N/A,+15.3%,N/A,N/A,637897
988,4,N/A,N/A,N/A,+15.3%,N/A,N/A,331271
989,4,N/A,N/A,N/A,+15.3%,N/A,N/A,198951
990,4,N/A,N/A,N/A,+15.3%,N/A,N/A,528776
991,3,N/A,N/A,N/A,-13.5%,N/A,N/A,409375
992,3,N/A,N/A,N/A,-13.5%,N/A,N/A,184925
993,4,N/A,N/A,N/A,+15.3%,N/A,N/A,640588
994,4,N/A,N/A,N/A,+15.3%,N/A,N/A,640533
995,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640246
996,4,N/A,N/A,N/A,+15.3%,N/A,N/A,244756
997,4,N/A,N/A,N/A,+15.3%,N/A,N/A,29786
998,4,N/A,N/A,N/A,+15.3%,N/A,N/A,586051
999,2,N/A,N/A,N/A,-42.4%,N/A,N/A,635646
1000,3.42,3,3,3.5,-1.4%,3.5,3.5,164611
1001,3,N/A,N/A,N/A,-13.5%,N/A,N/A,224763
1002,4,N/A,N/A,N/A,+15.3%,N/A,N/A,136659
1003,4,N/A,N/A,N/A,+15.3%,N/A,N/A,378080
1004,5,N/A,N/A,N/A,+44.1%,N/A,N/A,175841
1005,3,N/A,N/A,N/A,-13.5%,N/A,N/A,610996
1006,4,N/A,N/A,N/A,+15.3%,N/A,N/A,638433
1007,4,N/A,N/A,N/A,+15.3%,N/A,N/A,638755
1008,3,N/A,N/A,N/A,-13.5%,N/A,N/A,500443
1009,4,N/A,N/A,N/A,+15.3%,N/A,N/A,100736
1010,4,N/A,N/A,N/A,+15.3%,N/A,N/A,638177
1011,4,N/A,N/A,N/A,+15.3%,N/A,N/A,632619
1012,3,N/A,N/A,N/A,-13.5%,N/A,N/A,375430
1013,4,N/A,N/A,N/A,+15.3%,N/A,N/A,195588
1014,4,N/A,N/A,N/A,+15.3%,N/A,N/A,379327
1015,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,290821
1016,4,N/A,N/A,N/A,+15.3%,N/A,N/A,187038
1017,4,N/A,N/A,N/A,+15.3%,N/A,N/A,164856
1018,4,N/A,N/A,N/A,+15.3%,N/A,N/A,569684
1019,3.3,3.5,3.5,3.5,-4.9%,3.5,3,222552
1020,3.66,4.5,3.5,4,+5.5%,2.5,4,590204
1021,3.43,3.5,4,3,-1.2%,3.5,3.5,522501
1022,3.65,3,3.5,3.5,+5.2%,3.5,4,510530
1023,3.97,4,3.5,4,+14.4%,4,4,551963
1024,3.48,3,4,3.5,+0.3%,3.5,3.5,26127
1025,4,4,4,4,+15.3%,4,4,247470
1026,3.62,3.5,3.5,3.5,+4.3%,4,3.5,508999
1027,3.57,3,3.5,3.5,+2.9%,4,3.5,495021
1028,3.96,4.5,4.5,4,+14.1%,3.5,4,434325
1029,3.8,4,3,4.5,+9.5%,3,4,557249
1030,3.6,3.5,3.5,4,+3.7%,3.5,3.5,95017
1031,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,518236
1032,3.85,4,3.5,4,+11%,3.5,4,196374
1033,3.68,3,4,4.5,+6.1%,3.5,3.5,498737
1034,3.78,4,4,3.5,+8.9%,3.5,4,106962
1035,4.55,5,4.5,4.5,+31.1%,4.5,4.5,593067
1036,3.13,3,3.5,3.5,-9.8%,3,3,447595
1037,4.37,4,3.5,5,+25.9%,4,4.5,3211
1038,3.55,3.5,3,3.5,+2.3%,3,4,352574
1039,4.08,4,4,4,+17.6%,3.5,4.5,98898
1040,2.97,3.5,3,3,-14.4%,3.5,2.5,276985
1041,3.41,3.5,4,3.5,-1.7%,3,3.5,434986
1042,2.96,3.5,3.5,3,-14.7%,2.5,3,322390
1043,3.08,3.5,3.5,3,-11.2%,3,3,596395
1044,2.85,3,2.5,3,-17.9%,2.5,3,20215
1045,3.09,3.5,4,3.5,-11%,2.5,3,179213
1046,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,111573
1047,3.41,3,2.5,3,-1.7%,4,3.5,195695
1048,3,3,3,3,-13.5%,3,3,494879
1049,3.85,4,3.5,4,+11%,3.5,4,104485
1050,2.97,3.5,4,3.5,-14.4%,2,3,527971
1051,3,3,3,3,-13.5%,3,3,490457
1052,3.86,4,5,4,+11.2%,4,3.5,275931
1053,3.83,3.5,4,4,+10.4%,3.5,4,497925
1054,3.8,3.5,3.5,4,+9.5%,3.5,4,514110
1055,3.75,4,3.5,3.5,+8.1%,3.5,4,495030
1056,2.69,3,3.5,2.5,-22.5%,2,3,204323
1057,3.83,4.5,4,4.5,+10.4%,3.5,3.5,107126
1058,3.48,3,4,3.5,+0.3%,3.5,3.5,511250
1059,3.58,4,4,3.5,+3.2%,3.5,3.5,215044
1060,3.93,3,4.5,4,+13.3%,4,4,9029
1061,3.21,3.5,4,3.5,-7.5%,3,3,516953
1062,4.35,4.5,4,4.5,+25.4%,4,4.5,457065
1063,3.77,4,3.5,4,+8.6%,4,3.5,37285
1064,3,3,3,3,-13.5%,3,3,541714
1065,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,461657
1066,3.06,3,4,3,-11.8%,3,3,452210
1067,4,4,4,4,+15.3%,4,4,112042
1068,3,3,3,3,-13.5%,3,3,543838
1069,3.79,4,4.5,4,+9.2%,3,4,490111
1070,3.71,3.5,4,4,+6.9%,3,4,158
1071,3.52,3.5,3.5,4,+1.4%,4,3,285866
1072,2.7,3,3,2.5,-22.2%,3,2.5,320392
1073,3.76,4,4,4,+8.4%,3,4,422947
1074,3.61,3,4.5,4,+4%,3.5,3.5,17949
1075,3.26,3,4,3,-6.1%,3,3.5,372575
1076,3.46,3,4,4,-0.3%,3,3.5,425245
1077,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,543325
1078,3.23,3.5,4,3,-6.9%,3.5,3,534024
1079,3.51,3.5,4,4,+1.2%,3,3.5,218316
1080,3.65,3,3.5,4.5,+5.2%,3.5,3.5,460880
1081,3.69,3,2.5,4,+6.3%,3.5,4,513694
1082,3.67,3,3.5,4,+5.8%,4,3.5,497799
1083,3.06,3,4,3,-11.8%,3,3,481626
1084,3.69,3.5,3,4,+6.3%,4,3.5,221534
1085,3.43,3,3.5,4,-1.2%,3,3.5,337993
1086,3.92,3.5,3.5,4,+13%,4,4,16879
1087,3.65,4,3.5,4,+5.2%,3.5,3.5,163714
1088,3,3,3,3,-13.5%,3,3,397388
1089,3.54,3,3,3.5,+2%,4,3.5,454343
1090,3.68,3.5,3.5,5,+6.1%,3,3.5,321089
1091,3.95,3.5,4,4,+13.8%,4,4,168653
1092,3.87,3,3.5,4,+11.5%,4,4,218465
1093,3.6,3.5,3.5,4,+3.7%,3.5,3.5,180624
1094,3.09,3,3.5,3,-11%,3.25,3,319750
1095,3.77,3,3.5,3.5,+8.6%,4,4,446733
1096,4.3,4,4,4.5,+23.9%,4,4.5,400222
1097,3.3,3,3,3.5,-4.9%,3,3.5,7924
1098,3.51,3.5,4,4,+1.2%,3,3.5,94007
1099,4.08,4.5,4.5,4,+17.6%,4,4,121468
1100,3.36,3,4,3.5,-3.2%,3,3.5,477749
1101,3.51,3.5,2,4,+1.2%,3.5,3.5,276549
1102,3.36,4,4,4,-3.2%,3,3,337266
1103,3.4,4,4,3,-2%,4,3,233642
1104,4,4,4,4,+15.3%,4,4,2122
1105,3,3,3,3,-13.5%,3,3,40246
1106,3.45,3,3.5,3.5,-0.6%,3.5,3.5,192563
1107,2.38,3.5,4.5,3,-31.4%,1.5,2,342957
1108,3.6,3.5,3.5,4,+3.7%,3.5,3.5,236239
1109,3.62,4.5,2.5,4.5,+4.3%,3,3.5,113516
1110,3.18,3.5,3.5,3.5,-8.4%,3,3,285240
1111,3.63,3.5,4,4,+4.6%,3.5,3.5,180356
1112,2.8,2.5,2.5,3,-19.3%,2.5,3,367255
1113,3.38,3.5,3.5,3.5,-2.6%,3,3.5,358853
1114,3.82,3,3,4.5,+10.1%,3.5,4,316612
1115,3.43,3,3.5,4,-1.2%,3,3.5,916
1116,3.15,2.5,3,4,-9.2%,3,3,453602
1117,4,4,4,4,+15.3%,4,4,196520
1118,4.52,4,4,5,+30.3%,4.5,4.5,256214
1119,4.07,4,3.5,4.5,+17.3%,4,4,386691
1120,3.58,4,4,3.5,+3.2%,3.5,3.5,456476
1121,3.95,3.5,4,4,+13.8%,4,4,423315
1122,3.47,3.5,3,3.5,0%,3.5,3.5,295975
1123,2.87,3.5,4,3,-17.3%,2,3,342030
1124,4.03,4.5,4,4.5,+16.1%,3.5,4,111359
1125,4.31,4.5,3,5,+24.2%,4.5,4,209154
1126,4.09,4.5,3,4.5,+17.9%,4,4,2407
1127,3.77,3.5,3,4,+8.6%,3.5,4,268260
1128,3.62,4,3,4,+4.3%,3.5,3.5,107689
1129,4,4,4,4,+15.3%,4,4,3782
1130,3.75,4,3.5,3.5,+8.1%,3.5,4,379623
1131,3,3,3,3,-13.5%,3,3,215811
1132,3.52,3,3,4,+1.4%,3.5,3.5,170694
1133,3.98,4,4,4.5,+14.7%,3.5,4,299650
1134,3.1,4,3,4,-10.7%,3,2.5,351054
1135,4.94,5,4,5,+42.4%,5,5,259852
1136,3.98,4,4,4.5,+14.7%,3.5,4,257816
1137,3.45,3,3.5,3.5,-0.6%,3.5,3.5,198153
1138,3.55,3.5,4,4,+2.3%,4,3,163147
1139,3.62,4,3,4,+4.3%,3.5,3.5,267503
1140,4.09,4.5,3,4.5,+17.9%,4,4,328863
1141,3.6,3.5,3.5,4,+3.7%,3.5,3.5,113426
1142,3.6,3.5,3.5,4,+3.7%,3.5,3.5,278058
1143,3.58,3.5,3.5,4.5,+3.2%,3,3.5,238
1144,3.4,3.5,3.5,4,-2%,3.5,3,241362
1145,3.45,3.5,3,4,-0.6%,3,3.5,65
1146,3.75,3.5,3,4.5,+8.1%,3,4,30277
1147,3.21,3.5,4,3.5,-7.5%,3,3,4293
1148,3.88,4,4,4,+11.8%,3.5,4,193663
1149,2.85,3,2.5,4,-17.9%,2.5,2.5,141748
1150,4.04,3.5,3.5,5,+16.4%,4.5,3.5,185792
1151,2.05,1,1.5,4.5,-40.9%,1.5,1.5,346085
1152,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,187601
1153,3.2,3,3,4,-7.8%,3,3,273305
1154,3.89,4,4.5,4.5,+12.1%,3,4,106006
1155,3.35,3.5,3,3.5,-3.5%,3,3.5,331021
1156,4.07,4,3.5,4.5,+17.3%,4,4,209764
1157,3.95,4,3.5,4.5,+13.8%,3.5,4,321124
1158,3.98,4,4,4.5,+14.7%,3.5,4,170140
1159,3.43,3,3.5,4,-1.2%,3,3.5,221907
1160,2.99,3.5,4,3,-13.8%,2.5,3,298439
1161,3.57,3.5,3,4,+2.9%,3.5,3.5,174890
1162,3.5,2.5,3.5,4,+0.9%,3.5,3.5,319785
1163,3.55,3,3.5,4,+2.3%,3.5,3.5,230592
1164,4.17,4,3.5,5,+20.2%,4,4,220249
1165,3.13,3,3.5,3.5,-9.8%,3,3,101349
1166,3.88,4,4,5,+11.8%,3.5,3.5,259440
1167,3.62,3.5,3.5,4.5,+4.3%,4,3,292715
1168,3.35,3.5,3,3.5,-3.5%,3,3.5,244701
1169,3.9,4,3,5,+12.4%,3,4,199259
1170,3.48,4,3,4.5,+0.3%,2.5,3.5,200774
1171,3.98,3.5,4.5,4,+14.7%,4,4,73492
1172,4.15,4.5,4,4.5,+19.6%,4,4,203924
1173,4,4,4,4,+15.3%,4,4,121549
1174,3.97,4,3.5,4,+14.4%,4,4,184093
1175,3.68,4,4,4,+6.1%,3.5,3.5,250553
1176,3.6,3.5,3.5,4,+3.7%,3.5,3.5,327451
1177,3.26,3,4,4,-6.1%,3,3,775
1178,3.65,4,3.5,4,+5.2%,3.5,3.5,323303
1179,3.4,3,3,4,-2%,3,3.5,289047
1180,3.17,3,2.5,3,-8.6%,3,3.5,279351
1181,3.28,3.5,3.5,4,-5.5%,3,3,178575
1182,2.75,2,2.5,4,-20.7%,2.5,2.5,147718
1183,2.75,3.5,3,2.5,-20.7%,3,2.5,315183
1184,3.01,3,3.5,3.5,-13.3%,2.5,3,311328
1185,3.37,3.5,3,4,-2.9%,3.5,3,302240
1186,3.92,3.5,3.5,4,+13%,4,4,226136
1187,3.13,3,3.5,3.5,-9.8%,3,3,241468
1188,3.4,3,3,4,-2%,3,3.5,262627
1189,4.15,4.5,4,4.5,+19.6%,4,4,243272
1190,3.46,3,4,4,-0.3%,3,3.5,120359
1191,3.95,3.5,4,4,+13.8%,4,4,30733
1192,3.52,3,3,4,+1.4%,3.5,3.5,140956
1193,2.88,2.5,3.5,3.5,-17%,3,2.5,221344
1194,2.91,3.5,4,3,-16.1%,3,2.5,82529
1195,3.57,3.5,3,4,+2.9%,3.5,3.5,59482
1196,3.69,3.5,3,4,+6.3%,4,3.5,119359
1197,3.68,4,4,4,+6.1%,3.5,3.5,204784
1198,3.42,4,3,4,-1.4%,3.5,3,138877
1199,3.65,4,3.5,4,+5.2%,3.5,3.5,140186
1200,3.75,3,3.5,4,+8.1%,3.5,4,144978
1201,3.37,3.5,3,4,-2.9%,3.5,3,21398
1202,2.63,2.5,3,3,-24.2%,2.5,2.5,2335
1203,3.8,3.5,3.5,4,+9.5%,3.5,4,77692
1204,3.75,3.5,4,4,+8.1%,4,3.5,15156
1205,3.84,3,3,4,+10.7%,4,4,85483
1206,3.02,2.5,2.5,3.5,-13%,3,3,99378
1207,3.56,4,4,4,+2.6%,3,3.5,230509
1208,3.72,2,3,4.5,+7.2%,3.5,4,156321
1209,3.35,3.5,3,3.5,-3.5%,3,3.5,175008
1210,3.6,3.5,3.5,4,+3.7%,3.5,3.5,125890
1211,3.6,3.5,3.5,4,+3.7%,3.5,3.5,3748
1212,2.87,3,2.5,2.5,-17.3%,3,3,163998
1213,3.88,4,4,4,+11.8%,3.5,4,123352
1214,2.94,3,1,3.5,-15.3%,2,3.5,91854
1215,3.65,4,3.5,4,+5.2%,3.5,3.5,37950
1216,3.26,3.5,3.5,3.5,-6.1%,2.5,3.5,216058
1217,3.23,3.5,3,3.5,-6.9%,2.5,3.5,92438
1218,2.78,3,3,2.5,-19.9%,2.5,3,2501
1219,3.98,4,4,4.5,+14.7%,3.5,4,2338
1220,3,3.5,3.5,3,-13.5%,3.5,2.5,96670
1221,3.68,3.5,3.5,4,+6.1%,3,4,221381
1222,3.36,3,4,3.5,-3.2%,3,3.5,1891
1223,4.02,3.5,3.5,4.5,+15.9%,4,4,43174
1224,3.69,3.5,3,4,+6.3%,4,3.5,6053
1225,4,4,4,4,+15.3%,4,4,35637
1226,4.3,4.5,3.5,5,+23.9%,3.5,4.5,156510
1227,3.97,4,3.5,4,+14.4%,4,4,156552
1228,4.1,4,4,4.5,+18.2%,4,4,65347
1229,2.77,2.5,4,3,-20.2%,2,3,134980
1230,3.4,3.5,3.5,4,-2%,3.5,3,66196
1231,4.1,4,4,4.5,+18.2%,4,4,13679
1232,4.13,4,4.5,4.5,+19%,4,4,149326
1233,4.3,4,4,4.5,+23.9%,4,4.5,171234
1234,3.78,4,4,4.5,+8.9%,3.5,3.5,21043
1235,3.65,4,3.5,4,+5.2%,3.5,3.5,177062
1236,3.67,4,3.5,3.5,+5.8%,4,3.5,4995
1237,2.78,3,3,3.5,-19.9%,2.5,2.5,215551
1238,4,4,4,4,+15.3%,4,4,180864
1239,4.15,4.5,4,4.5,+19.6%,4,4,35591
1240,3.07,2.5,3,3,-11.5%,3.5,3,38329
1241,3.54,3,3,3.5,+2%,4,3.5,206640
1242,3.43,3.5,4,4,-1.2%,3.5,3,93078
1243,3,3,3,3,-13.5%,3,3,174727
1244,4.03,4.5,4,4.5,+16.1%,3.5,4,4026
1245,3.75,3.75,3.75,3.75,+8.1%,3.75,3.75,169523
1246,3.25,3,3.5,3.5,-6.3%,3.5,3,4379
1247,2.42,3,2,3,-30.3%,2.5,2,9710
1248,3.68,3.5,3.5,4,+6.1%,3,4,19527
1249,3.93,3.5,4,4.5,+13.3%,3.5,4,94046
1250,2.63,2,2.5,3,-24.2%,2,3,22168
1251,2.91,3,3.5,3,-16.1%,2.5,3,80661
1252,3.76,3.5,3.5,5,+8.4%,2.5,4,142299
1253,2.5,2.5,2.5,2.5,-28%,2.5,2.5,127320
1254,3.9,4.5,3.5,4,+12.4%,3.5,4,149146
1255,4,4,4,4,+15.3%,4,4,2159
1256,2.75,2.5,3,3,-20.7%,3,2.5,379627
1257,3.8,3.5,3.5,4,+9.5%,3.5,4,32426
1258,3.66,4,4,4.5,+5.5%,3,3.5,3708
1259,4.1,4,4,4.5,+18.2%,4,4,41554
1260,4.1,4,4,4.5,+18.2%,4,4,114376
1261,3.95,4,3.5,4.5,+13.8%,3.5,4,2555
1262,3.72,3,3,4,+7.2%,3.5,4,25521
1263,3.13,3,3.5,3.5,-9.8%,3,3,83726
1264,4,4,4,4,+15.3%,4,4,87185
1265,3.47,3.5,3,3.5,0%,3.5,3.5,1147
1266,3.75,3.5,4,4,+8.1%,4,3.5,92901
1267,3.52,3,3,4,+1.4%,3.5,3.5,74121
1268,3.65,4,3.5,4,+5.2%,3.5,3.5,46103
