,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,757427
844,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,742234
845,2.5,N/A,N/A,N/A,-45.2%,N/A,N/A,632987
846,3,N/A,N/A,N/A,-34.2%,N/A,N/A,751109
847,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,761876
848,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,614072
849,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,528983
850,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711273
851,5,N/A,N/A,N/A,+9.6%,N/A,N/A,780819
852,5,N/A,N/A,N/A,+9.6%,N/A,N/A,729905
853,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,270054
854,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,535318
855,5,N/A,N/A,N/A,+9.6%,N/A,N/A,729160
856,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,384971
857,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,720199
858,4.94,5,5,5,+8.3%,4.75,5,779401
859,5,N/A,N/A,N/A,+9.6%,N/A,N/A,743308
860,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641770
861,5,N/A,N/A,N/A,+9.6%,N/A,N/A,756573
862,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,629689
863,4,N/A,N/A,N/A,-12.3%,N/A,N/A,766126
864,5,N/A,N/A,N/A,+9.6%,N/A,N/A,757582
865,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,233327
866,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,717903
867,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,628153
868,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,711055
869,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,560712
870,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708126
871,4,N/A,N/A,N/A,-12.3%,N/A,N/A,668594
872,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,474844
873,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,641774
874,5,N/A,N/A,N/A,+9.6%,N/A,N/A,735527
875,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,672920
876,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,638253
877,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701754
878,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,682173
879,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,687777
880,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,653476
881,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,30768
882,4,N/A,N/A,N/A,-12.3%,N/A,N/A,333746
883,5,N/A,N/A,N/A,+9.6%,N/A,N/A,688691
884,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,765894
885,5,N/A,N/A,N/A,+9.6%,N/A,N/A,738633
886,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,530696
887,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,41855
888,4.86,4.5,4.5,5,+6.6%,4.75,5,760888
889,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,342224
890,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,736782
891,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,610334
892,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736672
893,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,583660
894,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,642904
895,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,259898
896,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,743153
897,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,663258
898,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,751832
899,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,760792
900,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705694
901,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,674001
902,5,N/A,N/A,N/A,+9.6%,N/A,N/A,753307
903,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,485709
904,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748148
905,5,N/A,N/A,N/A,+9.6%,N/A,N/A,750177
906,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,621618
907,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,721796
908,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
909,5,N/A,N/A,N/A,+9.6%,N/A,N/A,684067
910,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684689
911,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,750527
912,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,690642
913,5,N/A,N/A,N/A,+9.6%,N/A,N/A,749012
914,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,582059
915,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,325156
916,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,757797
917,4.33,4,4.25,4.25,-5%,4.25,4.5,571640
918,3.93,4,4.5,4,-13.8%,4,3.75,304205
919,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,503298
920,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,757046
921,5,N/A,N/A,N/A,+9.6%,N/A,N/A,647572
922,4,N/A,N/A,N/A,-12.3%,N/A,N/A,691287
923,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
924,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,573176
925,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,640119
926,4,N/A,N/A,N/A,-12.3%,N/A,N/A,548888
927,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,337670
928,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,748827
929,4.9,5,5,5,+7.5%,5,4.75,722356
930,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,468433
931,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696061
932,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702794
933,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710397
934,4.88,5,4.75,4.75,+7%,4.75,5,715191
935,1.25,N/A,N/A,N/A,-72.6%,N/A,N/A,582446
936,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726249
937,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,736641
938,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,554125
939,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704171
940,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696988
941,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,728171
942,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,753018
943,4.79,4.5,4.75,4.75,+5%,5,4.75,579903
944,4.37,4.25,4,4,-4.2%,5,4.25,6910
945,4,N/A,N/A,N/A,-12.3%,N/A,N/A,672507
946,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,730928
947,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,730783
948,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,709069
949,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
950,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,688854
951,4.68,4.5,5,4.75,+2.6%,4.5,4.75,702237
952,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738899
953,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,741368
954,4.94,5,5,5,+8.3%,4.75,5,688472
955,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728650
956,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731090
957,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,663388
958,5,N/A,N/A,N/A,+9.6%,N/A,N/A,731576
959,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655110
960,5,N/A,N/A,N/A,+9.6%,N/A,N/A,756560
961,5,N/A,N/A,N/A,+9.6%,N/A,N/A,760679
962,4,N/A,N/A,N/A,-12.3%,N/A,N/A,685669
963,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731440
964,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722866
965,5,N/A,N/A,N/A,+9.6%,N/A,N/A,674942
966,4.34,4.5,4.5,4.5,-4.8%,4.25,4.25,681384
967,5,N/A,N/A,N/A,+9.6%,N/A,N/A,567983
968,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,499405
969,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,665706
970,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,719621
971,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715385
972,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,749420
973,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,41096
974,4.54,5,4.75,4.75,-0.4%,5,4,720492
975,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712161
976,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,756941
977,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,722164
978,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,760846
979,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,292846
980,3.91,4,3.5,4,-14.3%,3.75,4,548880
981,5,N/A,N/A,N/A,+9.6%,N/A,N/A,656137
982,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,760521
983,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655799
984,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,571964
985,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,755798
986,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,707211
987,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725260
988,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,434771
989,5,N/A,N/A,N/A,+9.6%,N/A,N/A,582184
990,4,N/A,N/A,N/A,-12.3%,N/A,N/A,317434
991,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638515
992,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,594575
993,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,705779
994,4,N/A,N/A,N/A,-12.3%,N/A,N/A,478860
995,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,391052
996,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,610738
997,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,336854
998,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,14058
999,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,707943
1000,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,671391
1001,4.8,4.75,4,5,+5.3%,4.5,5,409755
1002,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,341755
1003,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,518152
1004,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,725621
1005,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,726448
1006,4.99,N/A,N/A,N/A,+9.4%,N/A,N/A,364111
1007,5,N/A,N/A,N/A,+9.6%,N/A,N/A,641346
1008,4.99,5,4.75,5,+9.4%,5,5,744195
1009,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,729829
1010,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,391133
1011,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,720561
1012,5,N/A,N/A,N/A,+9.6%,N/A,N/A,226504
1013,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,362923
1014,4.85,N/A,N/A,N/A,+6.4%,N/A,N/A,714676
1015,4,N/A,N/A,N/A,-12.3%,N/A,N/A,32813
1016,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,126841
1017,5,N/A,N/A,N/A,+9.6%,N/A,N/A,477022
1018,5,N/A,N/A,N/A,+9.6%,N/A,N/A,741237
1019,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,671348
1020,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,319471
1021,4,N/A,N/A,N/A,-12.3%,N/A,N/A,396223
1022,3,N/A,N/A,N/A,-34.2%,N/A,N/A,675475
1023,3.8,N/A,N/A,N/A,-16.7%,N/A,N/A,677363
1024,5,N/A,N/A,N/A,+9.6%,N/A,N/A,543328
1025,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,709689
1026,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,683903
1027,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,672077
1028,4,N/A,N/A,N/A,-12.3%,N/A,N/A,440917
1029,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,595280
1030,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,736845
1031,5,N/A,N/A,N/A,+9.6%,N/A,N/A,630224
1032,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691854
1033,5,N/A,N/A,N/A,+9.6%,N/A,N/A,680226
1034,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,393387
1035,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,391369
1036,5,N/A,N/A,N/A,+9.6%,N/A,N/A,353839
1037,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,670943
1038,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,501504
1039,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,637605
1040,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,683448
1041,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,610193
1042,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,552055
1043,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,608799
1044,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,708786
1045,5,N/A,N/A,N/A,+9.6%,N/A,N/A,547430
1046,5,N/A,N/A,N/A,+9.6%,N/A,N/A,715445
1047,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,565465
1048,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714206
1049,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,638305
1050,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,735218
1051,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,525615
1052,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,531482
1053,5,N/A,N/A,N/A,+9.6%,N/A,N/A,732603
1054,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,251657
1055,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,159300
1056,5,N/A,N/A,N/A,+9.6%,N/A,N/A,683860
1057,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733524
1058,4,N/A,N/A,N/A,-12.3%,N/A,N/A,551564
1059,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,198314
1060,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,619931
1061,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,568927
1062,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,36713
1063,5,N/A,N/A,N/A,+9.6%,N/A,N/A,582614
1064,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,726556
1065,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,2617
1066,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,486193
1067,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,516595
1068,5,N/A,N/A,N/A,+9.6%,N/A,N/A,697838
1069,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,452289
1070,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,246893
1071,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,730215
1072,5,N/A,N/A,N/A,+9.6%,N/A,N/A,730518
1073,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,608235
1074,5,N/A,N/A,N/A,+9.6%,N/A,N/A,486104
1075,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,729926
1076,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641756
1077,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,690281
1078,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,637439
1079,4.88,5,4,5,+7%,4.75,5,727192
1080,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,674078
1081,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,511382
1082,5,N/A,N/A,N/A,+9.6%,N/A,N/A,727455
1083,5,N/A,N/A,N/A,+9.6%,N/A,N/A,484868
1084,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,642435
1085,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,546167
1086,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,669083
1087,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,687930
1088,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,699479
1089,4,N/A,N/A,N/A,-12.3%,N/A,N/A,596661
1090,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,191932
1091,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,613705
1092,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702348
1093,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681847
1094,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,691107
1095,5,N/A,N/A,N/A,+9.6%,N/A,N/A,657672
1096,4.85,4.75,4.75,4.75,+6.4%,4.75,5,557543
1097,4.21,4.5,3.5,4.25,-7.7%,3.75,4.5,316890
1098,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710544
1099,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708043
1100,5,N/A,N/A,N/A,+9.6%,N/A,N/A,375430
1101,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,693633
1102,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,570151
1103,5,N/A,N/A,N/A,+9.6%,N/A,N/A,722660
1104,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,690804
1105,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641451
1106,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,698222
1107,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
1108,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,671818
1109,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,693084
1110,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,692225
1111,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,401502
1112,5,N/A,N/A,N/A,+9.6%,N/A,N/A,640107
1113,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,664398
1114,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,606825
1115,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,682444
1116,4,N/A,N/A,N/A,-12.3%,N/A,N/A,721620
1117,5,N/A,N/A,N/A,+9.6%,N/A,N/A,697702
1118,4.43,4.5,4,4.5,-2.9%,4.75,4.25,682438
1119,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,721304
1120,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,718233
1121,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,182874
1122,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,555055
1123,4.3,4.5,4,4.25,-5.7%,4,4.5,91008
1124,4.86,4.75,4.75,5,+6.6%,5,4.75,565159
1125,5,N/A,N/A,N/A,+9.6%,N/A,N/A,719812
1126,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,668657
1127,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,620916
1128,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,565855
1129,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,609751
1130,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,242278
1131,5,N/A,N/A,N/A,+9.6%,N/A,N/A,662955
1132,5,N/A,N/A,N/A,+9.6%,N/A,N/A,257808
1133,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
1134,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,444687
1135,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,501935
1136,4.4,4.25,4.75,4.25,-3.5%,4.75,4.25,637065
1137,5,N/A,N/A,N/A,+9.6%,N/A,N/A,506146
1138,5,N/A,N/A,N/A,+9.6%,N/A,N/A,691999
1139,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,608951
1140,3,N/A,N/A,N/A,-34.2%,N/A,N/A,394938
1141,5,N/A,N/A,N/A,+9.6%,N/A,N/A,612574
1142,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,708118
1143,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671089
1144,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,276274
1145,4,N/A,N/A,N/A,-12.3%,N/A,N/A,389332
1146,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,588498
1147,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,696133
1148,3.79,3.5,4,3.5,-16.9%,3.75,4,199636
1149,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,304243
1150,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,319832
1151,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,372595
1152,4.86,5,4.5,4.75,+6.6%,4.75,5,696533
1153,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,282029
1154,5,N/A,N/A,N/A,+9.6%,N/A,N/A,684779
1155,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,592770
1156,4.43,4.5,4.75,4.25,-2.9%,4.75,4.25,591570
1157,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,434986
1158,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,541780
1159,4.54,4.75,4.5,4.75,-0.4%,4.75,4.25,408506
1160,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710643
1161,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,28423
1162,4.84,5,5,5,+6.1%,4.75,4.75,717960
1163,5,N/A,N/A,N/A,+9.6%,N/A,N/A,717934
1164,4.82,4,4.5,4.75,+5.7%,5,5,666880
1165,4.55,N/A,N/A,N/A,-0.2%,N/A,N/A,643011
1166,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,218332
1167,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,639746
1168,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,663012
1169,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,665957
1170,4.93,4.25,5,5,+8.1%,5,5,680544
1171,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,690926
1172,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,712293
1173,5,N/A,N/A,N/A,+9.6%,N/A,N/A,716771
1174,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,436638
1175,5,N/A,N/A,N/A,+9.6%,N/A,N/A,604605
1176,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,671300
1177,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,167445
1178,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,386360
1179,4,N/A,N/A,N/A,-12.3%,N/A,N/A,693922
1180,5,N/A,N/A,N/A,+9.6%,N/A,N/A,714833
1181,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,451922
1182,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,686256
1183,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,305826
1184,4,N/A,N/A,N/A,-12.3%,N/A,N/A,549488
1185,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,453095
1186,4,N/A,N/A,N/A,-12.3%,N/A,N/A,200890
1187,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,662460
1188,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,560142
1189,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,622347
1190,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,609898
1191,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,618956
1192,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,329163
1193,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,285723
1194,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,550770
1195,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,550455
1196,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,628081
1197,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,306689
1198,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658823
1199,5,N/A,N/A,N/A,+9.6%,N/A,N/A,570940
1200,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,395786
1201,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,309231
1202,5,N/A,N/A,N/A,+9.6%,N/A,N/A,701739
1203,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,294582
1204,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,215322
1205,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,278486
1206,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,239453
1207,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,583514
1208,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,669902
1209,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,639522
1210,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,404098
1211,3.25,N/A,N/A,N/A,-28.7%,N/A,N/A,172660
1212,1,N/A,N/A,N/A,-78.1%,N/A,N/A,663563
1213,5,N/A,N/A,N/A,+9.6%,N/A,N/A,672824
1214,4.96,4.75,4.75,5,+8.8%,5,5,631750
1215,5,N/A,N/A,N/A,+9.6%,N/A,N/A,566083
1216,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,655595
1217,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,664171
1218,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,663282
1219,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,611736
1220,5,5,5,5,+9.6%,5,5,274216
1221,3.28,3,4,3.5,-28.1%,3.5,3,248927
1222,5,N/A,N/A,N/A,+9.6%,N/A,N/A,3191
1223,5,N/A,N/A,N/A,+9.6%,N/A,N/A,679071
1224,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,132776
1225,4.3,4.5,4.5,4.5,-5.7%,4.5,4,453801
1226,3.94,4,3,4,-13.6%,4,4,156321
1227,4.98,N/A,N/A,N/A,+9.2%,N/A,N/A,490924
1228,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662121
1229,4.3,4.5,4.5,4.5,-5.7%,4.5,4,527971
1230,5,N/A,N/A,N/A,+9.6%,N/A,N/A,679442
1231,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,616988
1232,3.82,4,4,3.5,-16.2%,4.5,3.5,170292
1233,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,114393
1234,5,N/A,N/A,N/A,+9.6%,N/A,N/A,338152
1235,4.1,4.5,3.5,4,-10.1%,3.5,4.5,187765
1236,5,N/A,N/A,N/A,+9.6%,N/A,N/A,678306
1237,5,N/A,N/A,N/A,+9.6%,N/A,N/A,662885
1238,5,N/A,N/A,N/A,+9.6%,N/A,N/A,571754
1239,4.57,4,4.5,4.5,+0.2%,5,4.5,333638
1240,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,682802
1241,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,515353
1242,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,657139
1243,4.53,4.5,5,4.5,-0.7%,4.5,4.5,161331
1244,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,384377
