,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,2.28,1.5,3.5,2,-33.9%,3,2,243272
852,3.73,4,3.5,3,+8.1%,3,4.5,455621
853,1.22,2,3,1,-64.6%,1,1,404943
854,2.65,2.5,3,2.5,-23.2%,3,2.5,390849
855,4.23,4,4.5,4,+22.6%,4,4.5,480154
856,2.97,4,2.5,2.5,-13.9%,3,3,286020
857,3.47,3.5,4,2,+0.6%,4.5,3.5,461977
858,3.93,4,4.5,4.5,+13.9%,4,3.5,493944
859,3.48,3.5,3.5,3,+0.9%,3,4,5466
860,3.28,3.5,3.5,3,-4.9%,3,3.5,50704
861,4.34,4,3,4,+25.8%,4,5,492776
862,3.89,3.5,3,4,+12.8%,4,4,87185
863,3.37,2.5,3,3.5,-2.3%,3.5,3.5,82094
864,2.7,3,3,2.5,-21.7%,3,2.5,414126
865,3.4,4,4,2,-1.4%,4,3.5,476419
866,4.15,4.5,4,4.5,+20.3%,4,4,307656
867,3.9,4,4,3.5,+13%,4,4,461657
868,3.95,4,3.5,4.5,+14.5%,3.5,4,483501
869,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,73974
870,2.92,4,4,3,-15.4%,2,3,261806
871,3.38,3,4,3,-2%,3.5,3.5,149468
872,3.85,3.5,4,3.5,+11.6%,4,4,125276
873,4,4,4,4,+15.9%,4,4,387944
874,4.47,4.5,4,4.5,+29.6%,4.5,4.5,39452
875,2.04,3,4,1.5,-40.9%,2.5,1.5,342706
876,4.22,4,4,3.5,+22.3%,4.5,4.5,174890
877,4.27,3.5,4,4,+23.8%,4.5,4.5,333449
878,3.93,4,4.5,3.5,+13.9%,4,4,354555
879,3.82,4,4,3.5,+10.7%,4.5,3.5,468459
880,3,3,3,3,-13%,3,3,192676
881,2.86,3.5,3.5,3.5,-17.1%,2.5,2.5,9029
882,3.68,5,4,3.5,+6.7%,3.5,3.5,200383
883,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,15912
884,3.05,3,3.5,2.5,-11.6%,3.5,3,150451
885,3.42,3,3,3.5,-0.9%,3.5,3.5,300726
886,4.12,4,4,4,+19.4%,4.5,4,159528
887,4,4,4,4,+15.9%,4,4,196628
888,3.38,4,4,2.5,-2%,3.5,3.5,398446
889,3.1,3.5,4.5,2,-10.1%,4.5,2.5,451367
890,2.38,3.5,4.5,1,-31%,4,1.5,451285
891,2.97,2.5,3,2.5,-13.9%,3.5,3,445087
892,4.04,3.5,3.5,4,+17.1%,4.5,4,407884
893,3.05,3.5,3,3,-11.6%,3,3,137470
894,3.65,4,3.5,4,+5.8%,3.5,3.5,3853
895,1.49,1.5,1,1,-56.8%,2,1.5,437705
896,3.74,3.5,2.5,4,+8.4%,3.5,4,28149
897,3.35,3,3.5,3,-2.9%,3.5,3.5,242991
898,3.36,3.5,4.5,3.5,-2.6%,3.5,3,422575
899,3.88,4,4,4,+12.5%,3.5,4,113659
900,4.25,4.5,4,4,+23.2%,4,4.5,105520
901,3.98,4.5,4.5,3.5,+15.4%,4,4,393122
902,3.67,4,3.5,3.5,+6.4%,4,3.5,407489
903,3.33,3,4.5,3,-3.5%,4,3,415648
904,2,2,2,2,-42%,2,2,184093
905,3.58,4,4,3.5,+3.8%,3.5,3.5,277481
906,3.94,3,3,4.5,+14.2%,4,4,234141
907,3.77,3,3.5,3.5,+9.3%,4,4,430995
908,4.63,5,4.5,4.5,+34.2%,4,5,301325
909,3.82,3.5,3.5,3.5,+10.7%,4,4,22284
910,3.83,3.5,4,4,+11%,3.5,4,412460
911,4.13,5,4.5,3,+19.7%,4,4.5,197832
912,3.97,3.5,4,3.5,+15.1%,4.5,4,185424
913,3.77,3.5,4,3.5,+9.3%,4.5,3.5,408838
914,4.35,4,4.5,4,+26.1%,4.5,4.5,93953
915,3.58,3.25,4.25,3.5,+3.8%,3.75,3.5,319750
916,3.75,3.5,4,3,+8.7%,4,4,372393
917,3.68,4,3,3.5,+6.7%,2.5,4.5,3057
918,4.05,4.5,4,4,+17.4%,4,4,180624
919,3.98,3.75,4,4,+15.4%,4,4,274474
920,4.32,4,4,4,+25.2%,4.5,4.5,97370
921,3.7,4,4,3.5,+7.2%,4,3.5,154098
922,4.42,4,4,4.5,+28.1%,4.5,4.5,427939
923,4.32,4,4,4,+25.2%,4.5,4.5,100346
924,3.78,4,4,3.5,+9.6%,3.5,4,410191
925,3.72,4.5,3.5,3.5,+7.8%,4,3.5,191118
926,3.87,4,3.5,3.5,+12.2%,4,4,240109
927,4.64,4,4,4,+34.5%,5,5,298592
928,3.93,4.5,4,4,+13.9%,3.5,4,17419
929,3.35,3,3.5,3,-2.9%,3.5,3.5,67496
930,2.45,3,4.5,3,-29%,2,2,420167
931,3.65,3.5,4,3.5,+5.8%,4,3.5,253304
932,2.79,3.5,2,2,-19.1%,3,3,173152
933,3.58,4,4,3.5,+3.8%,3.5,3.5,311738
934,4.28,4.5,4.5,4,+24.1%,4,4.5,23052
935,4.15,4.5,4,4.5,+20.3%,4,4,172264
936,3.59,3,4.5,3,+4.1%,4.25,3.5,333967
937,3.65,4,3.5,3,+5.8%,3.5,4,311328
938,4.26,4,5,5,+23.5%,4,4,237362
939,3.58,4,4,3.5,+3.8%,3.5,3.5,2159
940,4.15,4.5,4,4.5,+20.3%,4,4,3819
941,2.98,3,4,2,-13.6%,3.5,3,212665
942,4,4,4,4,+15.9%,4,4,53341
943,3.7,3.5,3.5,3.5,+7.2%,3.5,4,405207
944,4.03,4,4.5,4,+16.8%,4,4,99378
945,4.55,4,4.5,4,+31.9%,4.5,5,205780
946,2.88,2.5,3.5,2.5,-16.5%,3,3,185
947,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,6759
948,3.35,4,3.5,3.5,-2.9%,3.5,3,138877
949,3.66,3.5,4.5,3,+6.1%,3.5,4,353693
950,4.12,4,4,4,+19.4%,4.5,4,309538
951,4.26,3.5,4.5,4,+23.5%,3.5,5,362277
952,3.33,3.5,4,3.5,-3.5%,3.5,3,47847
953,2.1,3,3,1.5,-39.1%,3,1.5,400020
954,3.47,4,3.5,3.5,+0.6%,4,3,107689
955,2.62,2.5,3.5,2,-24.1%,4,2,214971
956,4.56,4,5,4.5,+32.2%,4,5,279065
957,3.77,4,3.5,3,+9.3%,4,4,255846
958,2.84,4,2,3,-17.7%,3,2.5,160720
959,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,244701
960,3.75,4,3.5,3.5,+8.7%,3.5,4,309263
961,3.22,3,3,2.5,-6.7%,3.5,3.5,231398
962,3.78,4,4,3.5,+9.6%,3.5,4,357747
963,3.35,4,3.5,3.5,-2.9%,3.5,3,235227
964,3.01,4,3.5,3,-12.8%,2.5,3,235403
965,3.63,4,4.5,3,+5.2%,4,3.5,275270
966,3.74,4,3,3,+8.4%,4,4,378038
967,4.3,4,4,4.5,+24.6%,4,4.5,9043
968,3.4,3.5,3.5,3,-1.4%,3.5,3.5,1005
969,4.64,4,4,5,+34.5%,5,4.5,18925
970,3.63,3.5,4,3,+5.2%,3.5,4,96008
971,3.55,4,3.5,3.5,+2.9%,3.5,3.5,378236
972,3.71,4,4.5,3,+7.5%,3.5,4,2555
973,3.7,4,4,3.5,+7.2%,4,3.5,180837
974,4.07,4,3.5,4.5,+18%,4,4,7282
975,4.3,4,4,4.5,+24.6%,4,4.5,343317
976,3.33,2.5,4,3,-3.5%,3.5,3.5,305814
977,3.23,3.5,4,3,-6.4%,3.5,3,708
978,2.55,2.5,3,3,-26.1%,3,2,156552
979,4.05,4.5,4,4,+17.4%,4,4,335187
980,4.03,4,4.5,4,+16.8%,4,4,41554
981,3.67,4.5,3,4,+6.4%,3.5,3.5,49851
982,4.5,4.5,4.5,4.5,+30.4%,4.5,4.5,405
983,3.21,2.5,4,3,-7%,3,3.5,311556
984,3.75,4,3.5,3.5,+8.7%,3.5,4,186652
985,2.7,3.5,3.5,1.5,-21.7%,3.5,2.5,216700
986,3.43,3.5,4,3,-0.6%,3.5,3.5,111
987,3.21,4,1.5,3,-7%,3,3.5,4183
988,2.02,2,2,1.5,-41.4%,2.5,2,102423
989,4.14,4.5,3.5,4,+20%,4.5,4,92852
990,4.2,4,4,4,+21.7%,4,4.5,97254
991,3.51,3.5,4,3,+1.7%,3,4,356051
992,3.25,3,3.5,3.5,-5.8%,3.5,3,266309
993,3.74,3,3,3.5,+8.4%,4,4,11110
994,3.07,3.5,3,2.5,-11%,3.5,3,161079
995,3.8,3.5,3.5,4,+10.1%,3.5,4,358416
996,2.9,3.5,3.5,1.5,-15.9%,3.5,3,290923
997,3.42,3.5,3.5,3.5,-0.9%,4,3,360272
998,3.82,3.5,3.5,3.5,+10.7%,4,4,6098
999,3.9,4,4,3.5,+13%,4,4,187601
1000,3.78,4,4,3.5,+9.6%,3.5,4,125229
1001,3.34,3.5,3.5,2.5,-3.2%,4.5,3,58158
1002,3.15,3.5,3,3.5,-8.7%,3,3,228191
1003,3.58,3.5,4.5,3,+3.8%,4,3.5,7257
1004,4.12,4.5,3.5,4.5,+19.4%,4,4,293944
1005,3.78,3,4,4,+9.6%,3.5,4,157506
1006,2.47,3.5,4,2,-28.4%,2,2.5,250620
1007,3.85,4,3.5,4,+11.6%,3.5,4,275190
1008,3.65,4,4.5,3.5,+5.8%,4.5,3,237436
1009,2.61,3,3.5,2.5,-24.3%,2.5,2.5,23471
1010,2.72,2.5,2.5,2,-21.2%,3,3,33328
1011,4.03,4.5,4,4.5,+16.8%,3.5,4,156046
1012,3.38,3.5,3.5,3.5,-2%,3,3.5,6222
1013,1.43,1.5,2,1,-58.6%,1.5,1.5,2501
1014,3.23,3.5,4,3,-6.4%,3.5,3,98404
1015,3.25,3.5,4,2.5,-5.8%,4,3,1562
1016,3.85,3.5,4,3.5,+11.6%,4,4,238462
1017,3.48,3,4,3.5,+0.9%,3.5,3.5,246972
1018,3.5,3,4,4,+1.4%,4,3,344058
1019,3.75,4,3.5,3.5,+8.7%,3.5,4,254639
1020,3.43,3.5,4,3,-0.6%,3.5,3.5,103357
1021,3.55,3.5,4,3,+2.9%,4,3.5,53566
1022,4.14,3.5,3.5,3.5,+20%,4.5,4.5,196252
1023,3.22,2,4,2.5,-6.7%,4.5,3,775
1024,3.53,3.5,4,3.5,+2.3%,3.5,3.5,206640
1025,3.97,4,3.5,4,+15.1%,4,4,906
1026,3.93,4.5,4,4,+13.9%,3.5,4,863
1027,4.05,3.5,4,4.5,+17.4%,4,4,28265
1028,3.88,4,4,4,+12.5%,3.5,4,247930
1029,2.25,2,3.5,1,-34.8%,3.5,2,90825
1030,3.5,4,4,2.5,+1.4%,4,3.5,114650
1031,4.03,4.5,4,4.5,+16.8%,3.5,4,84
1032,2.89,2.5,3,2.5,-16.2%,4,2.5,183527
1033,3.03,2.5,4,2.5,-12.2%,3.5,3,8942
1034,3.39,3.5,4,4,-1.7%,2.5,3.5,308456
1035,3.35,3,3.5,3,-2.9%,3.5,3.5,241769
1036,3.92,3.5,3.5,4,+13.6%,4,4,295857
1037,4.12,4,4,4,+19.4%,4.5,4,141890
1038,3.67,3,3.5,3,+6.4%,4,4,150422
1039,3.25,4,3.5,3,-5.8%,3.5,3,14080
1040,2.5,3,2,2,-27.5%,2,3,230509
1041,2.59,2.5,4,2.5,-24.9%,2.5,2.5,204784
1042,3.95,3.5,4,4,+14.5%,4,4,244896
1043,3.61,4,4.5,3.5,+4.6%,3.5,3.5,112684
1044,2.48,2.5,3.5,1.5,-28.1%,3,2.5,150882
1045,2.92,3,3,2,-15.4%,3.5,3,312660
1046,4,4,4,4,+15.9%,4,4,4769
1047,2.2,3,3,1,-36.2%,3,2,288608
1048,2.85,2.5,3,2.5,-17.4%,3,3,292715
1049,2.49,3,2.5,2,-27.8%,3.5,2,290363
1050,4.12,4,4,4,+19.4%,4.5,4,36730
1051,3.26,3,4,3,-5.5%,3,3.5,483
1052,3.75,4,3.5,3.5,+8.7%,3.5,4,187765
1053,3.2,3.5,3.5,3,-7.2%,3.5,3,17215
1054,3.93,4.5,4,4,+13.9%,3.5,4,156510
1055,3.76,3.5,4.5,3.5,+9%,3.5,4,91008
1056,3.94,4.5,4.5,4.5,+14.2%,3,4,19986
1057,3.53,3.5,4,3.5,+2.3%,3.5,3.5,60337
1058,3.01,3,3.5,2.5,-12.8%,2.5,3.5,89902
1059,3.52,4,3,3.5,+2%,3.5,3.5,241596
1060,3.3,3.5,3.5,2.5,-4.3%,3.5,3.5,259379
1061,2.6,2.5,2.5,3,-24.6%,2.5,2.5,117308
1062,3.02,3,3,2.5,-12.5%,3.5,3,191837
1063,3.72,3.5,3.5,3,+7.8%,4,4,196770
1064,3.26,3,4,3,-5.5%,3,3.5,197893
1065,3.06,4,4,2.5,-11.3%,3,3,127353
1066,3.48,3,4,3.5,+0.9%,3.5,3.5,2737
1067,3.48,4,4,3,+0.9%,3.5,3.5,4151
1068,1.8,1.5,3.5,1,-47.8%,3.5,1,299405
1069,2.84,3,4,2.5,-17.7%,2.5,3,72443
1070,2.88,3,3,3,-16.5%,2.5,3,237157
1071,2.5,3,3,1.5,-27.5%,3,2.5,147718
1072,3.84,4,3,3.5,+11.3%,4,4,268260
1073,3.53,3.5,4,3.5,+2.3%,3.5,3.5,3595
1074,3.42,3,3,3.5,-0.9%,3.5,3.5,55469
1075,2.48,4,3,3.5,-28.1%,2.5,1.5,305627
1076,3.95,3.5,4,4,+14.5%,4,4,207956
1077,1.33,1,4.5,1,-61.4%,1.5,1,239176
1078,3.98,4.5,4.5,3.5,+15.4%,4,4,216891
1079,3.7,3.5,3.5,3.5,+7.2%,3.5,4,18418
1080,3.7,4,4,3.5,+7.2%,4,3.5,208603
1081,4.17,4,3.5,4,+20.9%,4,4.5,526
1082,4.15,4.5,4,4.5,+20.3%,4,4,203924
1083,4,4,4,4,+15.9%,4,4,170415
1084,4.37,4.5,4,4,+26.7%,4.5,4.5,5108
1085,3.38,3,4,3,-2%,3.5,3.5,146985
1086,4.1,4.5,3.5,5,+18.8%,3.5,4,4417
1087,4.08,4.5,4.5,4,+18.3%,4,4,11944
1088,3.51,3,4.5,3.5,+1.7%,3.5,3.5,79245
1089,3.29,3.5,3,3,-4.6%,4,3,185128
1090,3.53,4,3.5,4,+2.3%,3,3.5,181122
1091,3.19,2.5,3,3,-7.5%,4,3,62413
1092,4.35,4.5,4,4.5,+26.1%,4,4.5,97513
1093,3.07,4,2.5,3,-11%,3,3,1843
1094,4.01,4.5,4,4,+16.2%,3,4.5,299784
1095,3.81,4,4.5,3.5,+10.4%,3.5,4,170694
1096,4.37,4.5,4,4,+26.7%,4.5,4.5,221907
1097,3.88,4,4,4,+12.5%,3.5,4,117012
1098,3.85,2.5,4,4,+11.6%,4,4,289585
1099,4.24,4.5,3.5,4.5,+22.9%,4.5,4,257739
1100,3.73,3.5,4,3.5,+8.1%,3.5,4,191469
1101,3.85,3.5,4,3.5,+11.6%,4,4,209696
1102,2.69,3,4.5,2,-22%,3,2.5,137384
1103,4.77,4.5,4,5,+38.3%,4.5,5,206196
1104,3.43,3.5,4,3,-0.6%,3.5,3.5,100299
1105,3.32,3.5,3.5,3,-3.8%,4,3,295975
1106,3.82,4.25,4,3.75,+10.7%,3.75,3.75,106332
1107,3.59,3.5,3,3.5,+4.1%,4,3.5,180667
1108,3.71,4.5,4,3.5,+7.5%,3,4,261830
1109,2.61,3,3.5,2.5,-24.3%,2.5,2.5,15201
1110,2.93,3.5,3,3,-15.1%,2.5,3,215940
1111,3.3,4.5,3.5,3,-4.3%,3.5,3,171559
1112,3.57,4,3.5,2,+3.5%,4,4,311065
1113,4.14,4.5,3.5,4,+20%,4.5,4,138286
1114,3.65,3.5,4,3.5,+5.8%,4,3.5,23172
1115,3.77,4,3.5,4,+9.3%,4,3.5,17340
1116,3.31,3.5,4,3,-4.1%,3,3.5,21205
1117,3.87,4,3.5,3.5,+12.2%,4,4,164758
1118,3.11,4.5,4,2.5,-9.9%,3,3,60686
1119,3.67,4,3.5,3.5,+6.4%,4,3.5,173319
1120,3.01,3.5,4,2.5,-12.8%,3,3,19165
1121,3.58,4,4,2.5,+3.8%,3.5,4,102434
1122,3.47,3,3.5,3,+0.6%,4,3.5,144305
1123,3.85,4,3.5,4,+11.6%,3.5,4,41096
1124,4.15,3.5,4,4,+20.3%,4,4.5,2297
1125,2.93,4,3.5,2,-15.1%,3,3,297372
1126,3.22,3.5,3.5,2.5,-6.7%,4,3,290455
1127,1.9,2,2,1.5,-44.9%,2,2,290674
1128,3.5,3,4,3,+1.4%,4,3.5,143099
1129,3.44,3,3,3,-0.3%,4,3.5,79371
1130,2.47,4,4.5,2,-28.4%,2.5,2,4026
1131,3.35,3.5,4,3,-2.9%,4,3,81651
1132,3.55,4,3.5,4.5,+2.9%,3.5,3,27541
1133,2.9,3,4,2,-15.9%,4,2.5,259852
1134,2.4,2.5,3.5,1.5,-30.4%,3.5,2,207412
1135,2.97,3,2.5,3,-13.9%,3,3,6910
1136,3.58,4,4,3.5,+3.8%,3.5,3.5,180356
1137,4.17,5,4.5,3,+20.9%,5,4,149326
1138,4.55,5,4.5,4.5,+31.9%,4.5,4.5,184
1139,3.65,3.5,4,3.5,+5.8%,4,3.5,77452
1140,3.82,3.5,3.5,3.5,+10.7%,4,4,4293
1141,3.8,3,4,3.5,+10.1%,4,4,204120
1142,3.99,4,3.75,4,+15.7%,4,4,63854
1143,4.05,4.5,4,4,+17.4%,4,4,65347
1144,1.67,1.5,4,1,-51.6%,2,1.5,31081
1145,3.58,4,4,3.5,+3.8%,3.5,3.5,6920
1146,2.58,3,4,2,-25.2%,3.5,2,1147
1147,3.55,3.5,4,3,+2.9%,4,3.5,301527
1148,3.42,3,3,3.5,-0.9%,3.5,3.5,301071
1149,3.21,3.5,4,3.5,-7%,3,3,223525
1150,3.55,3.5,4,3,+2.9%,4,3.5,188
1151,2.19,3,3.5,2,-36.5%,2,2,95201
1152,4.32,3,5,5,+25.2%,3,5,250471
1153,3.84,4,4,4,+11.3%,2.5,4.5,109703
1154,3.56,3,4,3.5,+3.2%,3,4,212112
1155,3,3,3,3,-13%,3,3,9038
1156,3.38,3.5,3.5,3.5,-2%,3,3.5,74996
1157,2.29,3,3.5,2.5,-33.6%,2,2,160468
1158,4.25,4.5,4,4,+23.2%,4,4.5,257821
1159,4.2,4.5,3.5,4.5,+21.7%,3.5,4.5,2786
1160,3.1,2,3,3,-10.1%,3,3.5,242089
1161,3.18,4,4,2.5,-7.8%,3.5,3,34782
1162,4.09,4,3.5,4,+18.6%,4.5,4,155934
1163,1.84,2.5,3.5,1.5,-46.7%,2,1.5,145338
1164,2.68,3.5,3.5,2,-22.3%,3,2.5,167099
1165,4.09,4,3.5,4,+18.6%,4.5,4,253487
1166,3.95,4.5,4,4.5,+14.5%,4,3.5,84719
1167,3.29,3.5,3,3,-4.6%,4,3,70819
1168,3.25,4,3.5,3,-5.8%,3.5,3,170140
1169,3.02,3.5,3.5,2.5,-12.5%,4,2.5,37950
1170,1.91,2,3.5,1.5,-44.6%,2.5,1.5,1058
1171,3.77,4,3.5,3,+9.3%,4,4,67887
1172,2.83,3,3.5,3,-18%,3,2.5,33827
1173,3.78,3.5,4.5,3,+9.6%,4,4,140956
1174,3.43,3,4.5,3.5,-0.6%,4,3,145116
1175,3.6,4,4,3,+4.3%,4,3.5,208551
1176,3.53,3.5,2,3.5,+2.3%,4,3.5,46639
1177,3.21,3.5,4,3.5,-7%,3,3,61754
1178,3.9,4,4,3.5,+13%,4,4,97364
1179,3.5,3,4,3,+1.4%,4,3.5,14442
1180,3.75,4,3.5,3.5,+8.7%,3.5,4,210568
1181,2.96,3,4,2.5,-14.2%,3,3,201024
1182,3.36,4,4,3,-2.6%,3,3.5,193371
1183,3.18,3.5,3.5,3.5,-7.8%,3,3,64050
1184,3.35,3,3.5,4,-2.9%,3.5,3,78452
1185,2.92,2.5,3.5,1.5,-15.4%,4,3,290942
1186,4.59,5,3.5,5,+33%,4.5,4.5,2101
1187,4.33,4,4.5,4.5,+25.5%,4,4.5,116345
1188,2.36,2.5,3.5,1.5,-31.6%,2.5,2.5,268402
1189,3.44,3,3,4,-0.3%,4,3,225496
1190,4.4,5,4,4.5,+27.5%,4,4.5,98396
1191,2.43,3,3.5,2,-29.6%,3,2,158719
1192,4.4,4.5,4.5,4,+27.5%,4.5,4.5,171234
1193,3.7,3,4,3,+7.2%,4,4,141491
1194,2.93,2.5,4,2,-15.1%,3.5,3,96537
1195,2.43,2.5,3,2,-29.6%,2.5,2.5,59630
1196,2.43,2.5,3,2,-29.6%,2.5,2.5,214080
1197,3.88,4,4,4,+12.5%,3.5,4,47562
1198,2.8,4,4,2,-18.8%,4,2,32985
1199,1.9,2,2,1.5,-44.9%,2,2,3023
1200,3.97,4,3.5,4,+15.1%,4,4,46103
1201,3.62,3.5,3.5,3.5,+4.9%,4,3.5,167176
1202,3.38,3,4,3,-2%,3.5,3.5,102045
1203,3.02,3,3,2.5,-12.5%,3.5,3,8724
1204,4.23,4.5,5,4,+22.6%,4.5,4,240122
1205,4.38,4.5,4.5,4.5,+27%,4,4.5,128822
1206,2.41,2.5,4,2,-30.1%,3,2,89119
1207,3.62,3.5,3.5,3.5,+4.9%,4,3.5,225671
1208,4.17,4.5,4,4,+20.9%,4.5,4,1235
1209,3.33,3.5,4,3.5,-3.5%,3.5,3,236239
1210,3.15,2.5,3,3,-8.7%,3,3.5,196368
1211,3.63,3.5,4,3,+5.2%,3.5,4,250909
1212,3.58,4,4,3.5,+3.8%,3.5,3.5,78484
1213,3.32,3,3,3,-3.8%,3.5,3.5,221344
1214,3.63,4.5,4,3.5,+5.2%,3.5,3.5,124854
1215,4.38,4.5,4.5,4.5,+27%,4,4.5,192412
1216,3.08,3,4,2.5,-10.7%,3.5,3,7332
1217,2.41,4,3.5,2,-30.1%,2.5,2,212193
1218,2.38,2.5,3.5,2,-31%,3,2,6025
1219,3.73,4,4.5,3.5,+8.1%,4,3.5,2277
1220,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,115786
1221,3.09,3.5,4,2.5,-10.4%,2.5,3.5,304996
1222,3.43,4,3.5,3.5,-0.6%,3,3.5,273469
1223,3,3.5,3.5,2,-13%,3.5,3,155069
1224,3.35,3.5,4,3,-2.9%,4,3,215811
1225,3.4,4,4,3,-1.4%,4,3,3535
1226,3.7,4,4,3.5,+7.2%,4,3.5,4099
1227,4.15,4.5,4,3.5,+20.3%,4,4.5,93399
1228,4.15,4,4.5,4,+20.3%,4.5,4,96671
1229,3.41,4,4.5,2.5,-1.2%,3.5,3.5,112309
1230,4.02,3.5,3.5,4.5,+16.5%,4,4,115467
1231,3.7,3.5,3.5,3.5,+7.2%,3.5,4,94142
1232,4.22,4.5,4.5,3.5,+22.3%,5,4,156723
1233,3.55,3.5,4,3,+2.9%,4,3.5,191103
1234,4.62,4,4,4.5,+33.9%,4.5,5,246363
1235,3.31,3.5,4,3,-4.1%,3,3.5,221381
1236,3.65,3.5,4,3.5,+5.8%,4,3.5,184568
1237,3.67,4,3.5,3.5,+6.4%,4,3.5,175008
1238,3.56,3,5,3,+3.2%,4,3.5,40193
1239,3.41,3.5,4,3.5,-1.2%,3,3.5,38667
1240,3.95,3.5,4,4,+14.5%,4,4,257254
1241,4.07,5,3.5,4,+18%,4,4,190183
1242,3.4,4,4,3,-1.4%,4,3,1881
1243,2.95,3,3.5,3,-14.5%,3.5,2.5,258638
1244,3.22,3,3,2.5,-6.7%,3.5,3.5,15564
1245,2.82,3,3,2.5,-18.3%,3.5,2.5,6719
1246,4,4,4,4,+15.9%,4,4,3340
1247,3.58,4,4,3.5,+3.8%,3.5,3.5,253425
1248,3.82,3.5,3.5,3.5,+10.7%,4,4,10418
1249,3.8,4,4,4,+10.1%,4,3.5,263649
1250,3.88,4,4,4,+12.5%,3.5,4,536
1251,3.85,3.5,4,3.5,+11.6%,4,4,146831
1252,3.3,4,4,2.5,-4.3%,4,3,77145
1253,3.52,4,3,3.5,+2%,3.5,3.5,4440
1254,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,153242
1255,3.63,3.5,4,4,+5.2%,3.5,3.5,161073
1256,3.57,3.5,3,3,+3.5%,3.5,4,126987
1257,3.72,3.5,3.5,3,+7.8%,4,4,112042
1258,3.6,3,3,4,+4.3%,3,4,229244
1259,3.48,4,3,3.5,+0.9%,2.5,4,295301
1260,3.82,3.5,3.5,3.5,+10.7%,4,4,213570
1261,3.82,4,3,4,+10.7%,3.5,4,287294
1262,4.18,4,5,4,+21.2%,4.5,4,75888
1263,3.58,4,4,3.5,+3.8%,3.5,3.5,129162
1264,2.46,3,4,2,-28.7%,3,2,299446
1265,3.16,4,4,3,-8.4%,3,3,184985
1266,3.85,4.5,4,3,+11.6%,4,4,159715
1267,3.83,3.5,4,4,+11%,3.5,4,293943
1268,3.73,3.5,4,3.5,+8.1%,3.5,4,283938
1269,3.48,4,4,4,+0.9%,3.5,3,135647
1270,3.05,3.5,3,3,-11.6%,3,3,44341
1271,2.94,2.5,4.5,2.5,-14.8%,3,3,1961
1272,3.02,3,3,2.5,-12.5%,3.5,3,252069
1273,3.85,4,3.5,3,+11.6%,3.5,4.5,198467
1274,4.3,4.5,3.5,4,+24.6%,3.5,5,174581
1275,3.53,3.5,4,3.5,+2.3%,3.5,3.5,295556
1276,3.93,4.5,4,4,+13.9%,3.5,4,101084
1277,3.58,4,4,3.5,+3.8%,3.5,3.5,86799
1278,4.2,4,4,4,+21.7%,4,4.5,126267
1279,3.32,4,4,3,-3.8%,4.5,2.5,257834
1280,4.47,4.5,4,4.5,+29.6%,4.5,4.5,288695
1281,3.69,3,3.5,3.5,+7%,4.5,3.5,146346
1282,3.71,3.5,4,3,+7.5%,3,4.5,287775
1283,4.4,4,4,4,+27.5%,4,5,172656
