,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.38,3,4,3,-11.7%,3.5,3.5,186351
842,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,609722
843,4,4,4,4,+4.4%,4,4,489997
844,4.25,N/A,N/A,N/A,+11%,N/A,N/A,593010
845,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675806
846,1,N/A,N/A,N/A,-73.9%,N/A,N/A,675349
847,3.53,3.5,4,3.5,-7.8%,3.5,3.5,268020
848,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,616366
849,4,N/A,N/A,N/A,+4.4%,N/A,N/A,674254
850,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,479437
851,3.96,4.5,2.5,4,+3.4%,4,4,420005
852,4.25,N/A,N/A,N/A,+11%,N/A,N/A,657026
853,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,567588
854,4.25,N/A,N/A,N/A,+11%,N/A,N/A,604381
855,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674515
856,4.75,N/A,N/A,N/A,+24%,N/A,N/A,384033
857,4.07,3.5,4,4,+6.3%,4.5,4,162608
858,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,657809
859,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671195
860,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,589347
861,4,N/A,N/A,N/A,+4.4%,N/A,N/A,193217
862,3.53,3.5,4,3.5,-7.8%,3.5,3.5,439438
863,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664316
864,3.68,4,4,4,-3.9%,3.5,3.5,659358
865,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671818
866,3.97,4,3.5,4,+3.7%,4,4,613117
867,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640434
868,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,671704
869,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,363743
870,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641665
871,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,670748
872,3.25,3,3.5,3.5,-15.1%,3.5,3,545216
873,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,671249
874,4.75,N/A,N/A,N/A,+24%,N/A,N/A,671014
875,4,N/A,N/A,N/A,+4.4%,N/A,N/A,609312
876,4,N/A,N/A,N/A,+4.4%,N/A,N/A,507476
877,3.97,4,3.5,4,+3.7%,4,4,542573
878,4,N/A,N/A,N/A,+4.4%,N/A,N/A,462737
879,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,447888
880,4,N/A,N/A,N/A,+4.4%,N/A,N/A,659338
881,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,579333
882,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,617195
883,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435575
884,3.4,2,4,3,-11.2%,4,3.5,484016
885,3.71,3.5,3,3.5,-3.1%,4.5,3.5,487267
886,4,N/A,N/A,N/A,+4.4%,N/A,N/A,660887
887,4,N/A,N/A,N/A,+4.4%,N/A,N/A,596038
888,3.88,4,4,4,+1.3%,3.5,4,321151
889,4.25,N/A,N/A,N/A,+11%,N/A,N/A,606008
890,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655088
891,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,562691
892,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660832
893,3.73,4,3.5,4,-2.6%,3,4,655732
894,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,661648
895,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641858
896,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640510
897,3.76,4,4,4,-1.8%,3,4,268809
898,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,660776
899,3,N/A,N/A,N/A,-21.7%,N/A,N/A,612836
900,3.38,3.5,3.5,3.5,-11.7%,3,3.5,492136
901,4,N/A,N/A,N/A,+4.4%,N/A,N/A,460852
902,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,657393
903,4.75,N/A,N/A,N/A,+24%,N/A,N/A,512128
904,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,660142
905,3,N/A,N/A,N/A,-21.7%,N/A,N/A,450360
906,3,N/A,N/A,N/A,-21.7%,N/A,N/A,493606
907,4,4,4,4,+4.4%,4,4,622054
908,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,659513
909,3.19,2,3.5,2.5,-16.7%,4.5,3,398670
910,3.7,3.5,3.5,3.5,-3.4%,3.5,4,174905
911,4.12,3.5,3.5,4,+7.6%,4,4.5,237852
912,3.38,4,4,3.5,-11.7%,3.5,3,469194
913,5,N/A,N/A,N/A,+30.5%,N/A,N/A,616748
914,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657696
915,5,N/A,N/A,N/A,+30.5%,N/A,N/A,658137
916,4.12,4.5,3.5,4.5,+7.6%,4,4,656423
917,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657954
918,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,657597
919,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,134156
920,3,N/A,N/A,N/A,-21.7%,N/A,N/A,657328
921,4,N/A,N/A,N/A,+4.4%,N/A,N/A,298049
922,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,546329
923,4,N/A,N/A,N/A,+4.4%,N/A,N/A,657500
924,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,595168
925,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641603
926,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
927,5,N/A,N/A,N/A,+30.5%,N/A,N/A,657045
928,3.72,4,3,3.5,-2.9%,3.5,4,516133
929,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,642785
930,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656173
931,2.71,3,3.5,3,-29.2%,2.5,2.5,630282
932,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,435607
933,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653908
934,4.25,N/A,N/A,N/A,+11%,N/A,N/A,609264
935,4.17,4,3.5,4,+8.9%,4,4.5,652816
936,4.08,4,4,4,+6.5%,3.5,4.5,597694
937,4,N/A,N/A,N/A,+4.4%,N/A,N/A,655295
938,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,458339
939,4,N/A,N/A,N/A,+4.4%,N/A,N/A,654941
940,4,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
941,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,549107
942,3.69,3,3.5,3.5,-3.7%,4.5,3.5,550427
943,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636918
944,4,N/A,N/A,N/A,+4.4%,N/A,N/A,599656
945,4,N/A,N/A,N/A,+4.4%,N/A,N/A,236083
946,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,653220
947,4,4,4,4,+4.4%,4,4,640606
948,4,N/A,N/A,N/A,+4.4%,N/A,N/A,346489
949,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,652486
950,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,488911
951,5,N/A,N/A,N/A,+30.5%,N/A,N/A,652372
952,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,491354
953,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,486744
954,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,60695
955,4,N/A,N/A,N/A,+4.4%,N/A,N/A,487158
956,4,N/A,N/A,N/A,+4.4%,N/A,N/A,648824
957,3.82,3,4,4,-0.3%,4.5,3.5,572344
958,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,597154
959,4.42,4,4,4.5,+15.4%,4.5,4.5,607832
960,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584231
961,3.68,4,4,4,-3.9%,3.5,3.5,325749
962,5,N/A,N/A,N/A,+30.5%,N/A,N/A,255584
963,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,451585
964,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643106
965,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641323
966,4,N/A,N/A,N/A,+4.4%,N/A,N/A,472192
967,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637970
968,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,639130
969,3.55,4,3.5,3.5,-7.3%,3.5,3.5,568034
970,4,N/A,N/A,N/A,+4.4%,N/A,N/A,567182
971,4,N/A,N/A,N/A,+4.4%,N/A,N/A,88921
972,4,N/A,N/A,N/A,+4.4%,N/A,N/A,19578
973,4,N/A,N/A,N/A,+4.4%,N/A,N/A,419286
974,4,N/A,N/A,N/A,+4.4%,N/A,N/A,265056
975,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640278
976,5,N/A,N/A,N/A,+30.5%,N/A,N/A,637840
977,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641402
978,4,N/A,N/A,N/A,+4.4%,N/A,N/A,117963
979,4,N/A,N/A,N/A,+4.4%,N/A,N/A,94003
980,3.65,3.5,4,3.5,-4.7%,4,3.5,120486
981,4,N/A,N/A,N/A,+4.4%,N/A,N/A,573257
982,4.25,N/A,N/A,N/A,+11%,N/A,N/A,500698
983,5,N/A,N/A,N/A,+30.5%,N/A,N/A,640848
984,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,584801
985,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637583
986,3.58,4,4,3.5,-6.5%,3.5,3.5,140490
987,5,N/A,N/A,N/A,+30.5%,N/A,N/A,640220
988,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
989,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638947
990,4,N/A,N/A,N/A,+4.4%,N/A,N/A,562734
991,4,N/A,N/A,N/A,+4.4%,N/A,N/A,317982
992,4,N/A,N/A,N/A,+4.4%,N/A,N/A,224763
993,5,N/A,N/A,N/A,+30.5%,N/A,N/A,637219
994,4,N/A,N/A,N/A,+4.4%,N/A,N/A,635036
995,4.07,4,3.5,4.5,+6.3%,4,4,346695
996,5,N/A,N/A,N/A,+30.5%,N/A,N/A,638755
997,4,N/A,N/A,N/A,+4.4%,N/A,N/A,124854
998,5,N/A,N/A,N/A,+30.5%,N/A,N/A,638838
999,3.95,4.25,3.75,4,+3.1%,3.75,4,276070
1000,4,N/A,N/A,N/A,+4.4%,N/A,N/A,539055
1001,4,N/A,N/A,N/A,+4.4%,N/A,N/A,125332
1002,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,163257
1003,4,N/A,N/A,N/A,+4.4%,N/A,N/A,287441
1004,5,N/A,N/A,N/A,+30.5%,N/A,N/A,76778
1005,5,N/A,N/A,N/A,+30.5%,N/A,N/A,637855
1006,4.25,N/A,N/A,N/A,+11%,N/A,N/A,535167
1007,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637938
1008,4,N/A,N/A,N/A,+4.4%,N/A,N/A,617935
1009,3,N/A,N/A,N/A,-21.7%,N/A,N/A,637565
1010,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
1011,4,N/A,N/A,N/A,+4.4%,N/A,N/A,528983
1012,4,N/A,N/A,N/A,+4.4%,N/A,N/A,636475
1013,4.79,4.5,5,5,+25.1%,4.75,4.75,305668
1014,4.17,3.5,4,4.5,+8.9%,4.5,4,400402
1015,3.23,3.5,4,3,-15.7%,3.5,3,466920
1016,3.65,3,3.5,3.5,-4.7%,3.5,4,546371
1017,3.68,4,4,4,-3.9%,3.5,3.5,532838
1018,4,4,4,4,+4.4%,4,4,163147
1019,4.2,4,4,4,+9.7%,4,4.5,506502
1020,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,161331
1021,4.03,4.5,4,4.5,+5.2%,3.5,4,353057
1022,3.83,3.5,4,4,0%,3.5,4,526439
1023,3.72,3.5,3.5,3,-2.9%,4,4,512587
1024,3.85,4,3.5,4,+0.5%,3.5,4,441176
1025,4.02,4,4,4.5,+5%,4.5,3.5,97445
1026,4.53,4.5,5,4.5,+18.3%,4.5,4.5,517433
1027,4.21,5,4,4.25,+9.9%,4.25,4,378416
1028,4.16,4,5,4.5,+8.6%,4,4,111
1029,3.28,3,4,3.5,-14.4%,3.5,3,614581
1030,4,4,4,4,+4.4%,4,4,408506
1031,3.97,4,3.5,4,+3.7%,4,4,608672
1032,4.28,4.5,4.5,4,+11.7%,4,4.5,541102
1033,3.67,4,3.5,3.5,-4.2%,4,3.5,221534
1034,4.5,4,4,4.5,+17.5%,4,5,392799
1035,3.15,3,3.5,3,-17.8%,3.5,3,397388
1036,3.33,2.5,4,3,-13.1%,3.5,3.5,311415
1037,3.7,3.5,3.5,3.5,-3.4%,3.5,4,364399
1038,4.33,4,4.5,4.5,+13.1%,4,4.5,161365
1039,3.18,3,4,3,-17%,3.5,3,43704
1040,3.8,3.5,3.5,4,-0.8%,3.5,4,6440
1041,3.68,3.5,2.5,3.5,-3.9%,4.5,3.5,371504
1042,4,4,4,4,+4.4%,4,4,285866
1043,3.83,3.5,4,4,0%,3.5,4,172656
1044,4.27,3.5,4,4,+11.5%,4.5,4.5,117308
1045,4.2,4,4,4,+9.7%,4,4.5,547847
1046,3.73,3.5,4,3.5,-2.6%,3.5,4,134462
1047,3.61,3,4.5,3,-5.7%,3.5,4,406967
1048,4.2,4,4,4,+9.7%,4,4.5,427254
1049,4.2,4,4,4,+9.7%,4,4.5,218164
1050,3.68,4,4,4,-3.9%,3.5,3.5,5708
1051,3.88,4,4,4,+1.3%,3.5,4,555236
1052,4.46,5,5,4.5,+16.4%,4,4.5,449723
1053,4,4,4,4,+4.4%,4,4,163374
1054,4,4,4,4,+4.4%,4,4,321839
1055,3.97,4,3.5,4,+3.7%,4,4,229918
1056,3.85,4,3.5,4,+0.5%,3.5,4,113255
1057,2.65,3,2.5,3,-30.8%,2.5,2.5,304888
1058,4.39,4.5,4,4.5,+14.6%,5,4,116145
1059,3.16,1.5,3.5,3,-17.5%,2.5,4,105194
1060,4.08,4.5,4.5,4,+6.5%,4,4,524986
1061,4.2,4,4,4,+9.7%,4,4.5,548969
1062,3.51,3.5,4,4,-8.4%,3,3.5,561472
1063,3.68,4,4,4,-3.9%,3.5,3.5,570586
1064,3.3,3,3,3.5,-13.8%,3,3.5,304205
1065,4,4,4,4,+4.4%,4,4,396156
1066,3.53,3.5,4,3.5,-7.8%,3.5,3.5,511250
1067,3.7,3.5,3.5,3.5,-3.4%,3.5,4,489777
1068,3.97,4,3.5,4,+3.7%,4,4,184093
1069,4.49,3.5,4,4.5,+17.2%,5,4.5,317463
1070,3.32,3.5,3.5,3,-13.3%,4,3,79245
1071,3.97,4,3.5,4,+3.7%,4,4,437288
1072,3.37,3,3.5,3.5,-12%,4,3,568819
1073,4.02,3.5,3.5,4.5,+5%,4,4,329084
1074,4.1,4.5,3.5,4,+7%,3.5,4.5,516335
1075,3.28,2.5,4.5,3,-14.4%,4,3,367280
1076,3.84,3,3,4,+0.3%,4,4,502577
1077,4.15,4.5,4,4.5,+8.4%,4,4,222552
1078,4.44,4.5,3.5,4.5,+15.9%,4.5,4.5,400599
1079,4.18,4.5,4.5,4.5,+9.1%,4,4,558952
1080,4.36,4,3,4.5,+13.8%,4.5,4.5,514110
1081,3.55,3.5,4,3,-7.3%,4,3.5,444348
1082,2.51,2,3.5,2.5,-34.5%,2.5,2.5,552889
1083,3.57,3,3.5,3.5,-6.8%,4,3.5,190530
1084,3.58,4,4,3.5,-6.5%,3.5,3.5,380839
1085,3.95,3.5,4,4,+3.1%,4,4,478775
1086,4.22,4,4,4.5,+10.2%,4.5,4,126987
1087,3.51,3.5,4,4,-8.4%,3,3.5,337993
1088,3.88,4,4,4,+1.3%,3.5,4,179213
1089,4.1,4,4,4.5,+7%,4,4,494938
1090,4.81,4,3.5,5,+25.6%,5,5,310385
1091,3.79,4,4.5,4,-1%,3,4,513694
1092,3.87,4,3.5,3.5,+1%,4,4,517052
1093,3.6,3.5,3.5,4,-6%,3.5,3.5,392817
1094,3.8,4,4,4,-0.8%,4,3.5,190183
1095,4.66,4,5,5,+21.7%,4,5,517451
1096,3.67,4,3.5,3.5,-4.2%,4,3.5,404212
1097,3.97,4,3.5,4,+3.7%,4,4,422275
1098,3.97,4,3.5,4,+3.7%,4,4,197033
1099,4.12,4,4,4,+7.6%,4.5,4,275959
1100,3.65,4,3.5,4,-4.7%,3.5,3.5,1995
1101,4,4,4,4,+4.4%,4,4,168653
1102,3.53,3.5,4,3.5,-7.8%,3.5,3.5,212765
1103,3.83,3.5,4,4,0%,3.5,4,250471
1104,3.62,4,2,3.5,-5.5%,2.5,4.5,367064
1105,3.32,3,4,2.5,-13.3%,4.5,3,468770
1106,3.91,5,4.5,4.5,+2.1%,3.5,3.5,252721
1107,3.92,3.5,3.5,4,+2.3%,4,4,484930
1108,3.95,3.5,4,4,+3.1%,4,4,3138
1109,3.88,4,4,4,+1.3%,3.5,4,487324
1110,4.06,4.5,4.5,4.5,+6%,3.5,4,64614
1111,4.06,4,4,4,+6%,4.25,4,323109
1112,3.36,3.5,3.5,4,-12.3%,2.5,3.5,311556
1113,3.18,3,4,3,-17%,3.5,3,257816
1114,4.13,3.5,4,4.5,+7.8%,3.5,4.5,446214
1115,3.72,3.5,3.5,3,-2.9%,4,4,495021
1116,3.76,4,4,4,-1.8%,3,4,212112
1117,3.18,3,4,3,-17%,3.5,3,408191
1118,3.58,3.5,3.5,3.5,-6.5%,3,4,270835
1119,3.73,3.5,4,4.5,-2.6%,3.5,3.5,66888
1120,3.93,4,4.5,4.5,+2.6%,4,3.5,308906
1121,3.73,4,3.5,4,-2.6%,3,4,476328
1122,3.17,2,3.5,3,-17.2%,4,3,6554
1123,4.04,4,3,3.5,+5.5%,4,4.5,194234
1124,4,4,4,4,+4.4%,4,4,481827
1125,3.43,3.5,4,3,-10.4%,3.5,3.5,461657
1126,4.59,4,3.5,4.5,+19.8%,4.5,5,353114
1127,4.3,3.5,4.5,4,+12.3%,4.5,4.5,292103
1128,4,4,4,4,+4.4%,4,4,160720
1129,3.73,3.5,4,3.5,-2.6%,3.5,4,18675
1130,3.18,3,4,3,-17%,3.5,3,246342
1131,4,4,4,4,+4.4%,4,4,301644
1132,3.56,4,4,4,-7%,3,3.5,409755
1133,3.95,3.5,4,4,+3.1%,4,4,222884
1134,4.12,5,3,5,+7.6%,3.5,4,87360
1135,4.1,4.5,3.5,4,+7%,3.5,4.5,461977
1136,3.8,4,4,4,-0.8%,4,3.5,144305
1137,4.55,4,4.5,4,+18.8%,4.5,5,330550
1138,4.05,3.5,4,3.5,+5.7%,4,4.5,313854
1139,4.08,4.5,4.5,4,+6.5%,4,4,333374
1140,3.77,3,3.5,3.5,-1.6%,4,4,178792
1141,4.27,4.5,4,4.5,+11.5%,4.5,4,2845
1142,3.7,3.5,3.5,3.5,-3.4%,3.5,4,26996
1143,4,4,4,4,+4.4%,4,4,196722
1144,4.1,4,4,4.5,+7%,4,4,173152
1145,3.72,3.5,3.5,4,-2.9%,4,3.5,9240
1146,4.14,2.5,3.5,4,+8.1%,4.5,4.5,443016
1147,4.05,3.5,4,4.5,+5.7%,4,4,324623
1148,3.78,3,4,4,-1.3%,3.5,4,210338
1149,3.63,3,4.5,3.5,-5.2%,4,3.5,174025
1150,3.78,3.5,4.5,4,-1.3%,4,3.5,42949
1151,4.1,4,4,4.5,+7%,4,4,439476
1152,3.91,3,4.5,4.5,+2.1%,3.5,4,246053
1153,4.26,5,5,4.5,+11.2%,4,4,63147
1154,3.71,3.5,4,4,-3.1%,3,4,371741
1155,3.85,4,3.5,4,+0.5%,3.5,4,95017
1156,3.75,3.5,4,4,-2.1%,4,3.5,300923
1157,4.04,3.5,3.5,4,+5.5%,4.5,4,392263
1158,3.8,4,4,4,-0.8%,4,3.5,199148
1159,3.91,4,4.5,4,+2.1%,3.5,4,1881
1160,3.49,3,4.5,3,-8.9%,3,4,428829
1161,3.71,4,4.5,4,-3.1%,3.5,3.5,146796
1162,2.11,1,3.5,2,-44.9%,2.5,2,298243
1163,3.65,4,3.5,4,-4.7%,3.5,3.5,354555
1164,3.52,3.5,3.5,3,-8.1%,4,3.5,404436
1165,3.63,3.5,4,4,-5.2%,3.5,3.5,216351
1166,3.95,3.5,4,4,+3.1%,4,4,286149
1167,2.26,2.5,3.5,2,-41%,2.5,2,275931
1168,3.92,3.5,3.5,4,+2.3%,4,4,110544
1169,3.87,4,3.5,3.5,+1%,4,4,321740
1170,3.35,3.5,4,3,-12.5%,4,3,412788
1171,3.85,3.5,4,4.5,+0.5%,4,3.5,236338
1172,3.68,4,4,4,-3.9%,3.5,3.5,349107
1173,2.65,2.5,3,2.5,-30.8%,3,2.5,319750
1174,3.93,4.5,4,4,+2.6%,3.5,4,261615
1175,3.63,3.5,4,4,-5.2%,3.5,3.5,378985
1176,3.93,3.5,4,4.5,+2.6%,3.5,4,1030
1177,4.33,4,4.5,4.5,+13.1%,4,4.5,159528
1178,4.53,4,4.5,4.5,+18.3%,4,5,351933
1179,3.63,3.5,4,4,-5.2%,3.5,3.5,149468
1180,4.08,4.5,4.5,4,+6.5%,4,4,6284
1181,3.5,3,4,4,-8.6%,4,3,322967
1182,4.25,4.5,4,5,+11%,4,4,348977
1183,3.26,3.5,3.5,3.5,-14.9%,2.5,3.5,95612
1184,3.88,4,4,4,+1.3%,3.5,4,215811
1185,3.71,3.5,4,4,-3.1%,3,4,263813
1186,4.18,5,4,4,+9.1%,3.5,4.5,383608
1187,3.75,3.5,4,4,-2.1%,4,3.5,93111
1188,3.43,4,3.5,3.5,-10.4%,3,3.5,378038
1189,3.83,4,3.5,4.5,0%,3,4,4791
1190,3.57,3,3.5,3.5,-6.8%,4,3.5,355593
1191,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,281988
1192,4.4,4,4,5,+14.9%,4,4.5,187601
1193,3.75,3.5,4,4,-2.1%,4,3.5,218316
1194,4.15,3,4.5,4.5,+8.4%,4.5,4,287775
1195,4.14,3,4,4,+8.1%,5,4,288596
1196,3.85,3.5,4,3.5,+0.5%,4,4,334094
1197,4.33,4,4.5,4.5,+13.1%,4,4.5,300419
1198,3.92,3.5,3.5,4,+2.3%,4,4,206640
1199,3.68,3.5,3.5,4,-3.9%,3,4,240109
1200,3.9,4.5,3.5,4,+1.8%,3.5,4,196628
1201,3.88,4,4,4,+1.3%,3.5,4,337979
1202,3.91,4,4.5,4,+2.1%,3.5,4,242991
1203,4.13,4,4.5,4.5,+7.8%,4,4,68596
1204,3.88,4,4,4,+1.3%,3.5,4,300408
1205,3.73,3.5,4,3.5,-2.6%,3.5,4,332060
1206,3.93,4,4.5,4.5,+2.6%,4,3.5,163647
1207,3.6,3.5,3.5,4,-6%,3.5,3.5,224600
1208,3.8,4,3,4.5,-0.8%,3,4,45913
1209,3.83,3.5,4,4,0%,3.5,4,331021
1210,3.85,4,3.5,4,+0.5%,3.5,4,231675
1211,3.69,2,3.5,4,-3.7%,4.5,3.5,262843
1212,3.53,3.5,4,3.5,-7.8%,3.5,3.5,266309
1213,3.56,4,4,4,-7%,3,3.5,266699
1214,4.42,4,4,4.5,+15.4%,4.5,4.5,289047
1215,4.03,4.5,4,4.5,+5.2%,3.5,4,257459
1216,4.12,4,4,4,+7.6%,4.5,4,311328
1217,4.3,4,4,4.5,+12.3%,4,4.5,3211
1218,3.82,3.5,3.5,3.5,-0.3%,4,4,77145
1219,3.49,3,4.5,4,-8.9%,3,3.5,230959
1220,3.93,4.5,4,4,+2.6%,3.5,4,219872
1221,3.21,2.5,4,3,-16.2%,3,3.5,4217
1222,3.9,4,4,4.5,+1.8%,4,3.5,270054
1223,3.83,4.5,4,4.5,0%,3.5,3.5,326793
1224,4.15,4.5,4,4.5,+8.4%,4,4,247620
1225,3.75,3.5,4,4,-2.1%,4,3.5,284411
1226,2.83,2.5,3,3,-26.1%,2.5,3,318562
1227,3.71,4,4.5,4,-3.1%,3.5,3.5,46570
1228,3.03,2,3.5,3.5,-20.9%,3,3,246517
1229,3.94,4,3,4,+2.9%,4,4,240590
1230,3.97,3,3.5,3.5,+3.7%,4,4.5,6053
1231,3.58,4,4,3.5,-6.5%,3.5,3.5,237517
1232,3.56,4,4,4,-7%,3,3.5,82886
1233,3.78,3.5,4.5,4,-1.3%,4,3.5,209154
1234,2.38,3,3,2.5,-37.9%,2.5,2,379636
1235,3.78,5,4,4,-1.3%,3.5,3.5,172625
1236,4,4,4,4,+4.4%,4,4,143830
1237,3.68,3,4,4.5,-3.9%,3.5,3.5,208603
1238,3.97,4,3.5,4,+3.7%,4,4,96982
1239,3.98,4,4,4.5,+3.9%,3.5,4,289843
1240,4.67,4,4.5,5,+21.9%,5,4.5,235403
1241,4.52,4,4,5,+18%,4.5,4.5,289585
1242,3.11,3.5,4,3,-18.8%,3,3,296543
1243,4.2,4,4,5,+9.7%,4,4,153501
1244,4.2,4,4,4,+9.7%,4,4.5,235227
1245,3.42,2.5,3.5,4,-10.7%,4,3,234743
1246,3.83,3.5,4,4,0%,3.5,4,159910
1247,2.98,3,3,3.5,-22.2%,2.5,3,272563
1248,3.34,4,5,3,-12.8%,3.5,3,55469
1249,3.68,4,4,4,-3.9%,3.5,3.5,233642
1250,4,4,4,4,+4.4%,4,4,247470
1251,3.26,3.5,3.5,2.5,-14.9%,2.5,4,291735
1252,3.98,3,4,5,+3.9%,3.5,4,4796
1253,3.49,3,3.5,2.5,-8.9%,4.5,3.5,266182
1254,3.87,3.5,4,4,+1%,4.5,3.5,115786
1255,3.6,4,3,3.5,-6%,3,4,292670
1256,3.92,4,4,4,+2.3%,4.5,3.5,247968
1257,4.03,4,4.5,4,+5.2%,4,4,216891
1258,3.65,4,3.5,4,-4.7%,3.5,3.5,194437
1259,4.02,4.5,3.5,4,+5%,4,4,183318
1260,3.97,4.5,4,4,+3.7%,4.5,3.5,276805
1261,3.48,3,4,3.5,-9.1%,3.5,3.5,191231
1262,3.57,3,3.5,3.5,-6.8%,4,3.5,8942
1263,3.98,4,4,4.5,+3.9%,3.5,4,156433
1264,3.87,3.5,4,4,+1%,4.5,3.5,253425
1265,2.8,3,3,2,-26.9%,3,3,232958
1266,3.77,4,3.5,4,-1.6%,4,3.5,128810
1267,3.95,4.5,4,4.5,+3.1%,4,3.5,267471
1268,4,4,4,4,+4.4%,4,4,27908
1269,4.3,4,4,4.5,+12.3%,4,4.5,37753
1270,3.48,3,4,3.5,-9.1%,3.5,3.5,275190
1271,4.1,4,4,4.5,+7%,4,4,208551
1272,4.32,4,4,4,+12.8%,4.5,4.5,33820
1273,4.18,4,4,4.5,+9.1%,3.5,4.5,273873
1274,4.1,4,4,3.5,+7%,4,4.5,227992
1275,4.1,4,4,4.5,+7%,4,4,188801
1276,4.03,4,4.5,4,+5.2%,4,4,236239
1277,3.95,3.5,4,4,+3.1%,4,4,6996
1278,4,4,4,4,+4.4%,4,4,265591
1279,3.22,2.5,3.5,3,-15.9%,4,3,16640
1280,4.51,4.5,5,5,+17.8%,4,4.5,14610
1281,4,4,4,4,+4.4%,4,4,1700
1282,3.52,4,3,3.5,-8.1%,3.5,3.5,193015
1283,4.03,4,4.5,4,+5.2%,4,4,231918
1284,3.38,3,4,3,-11.7%,3.5,3.5,68954
1285,4.15,4.5,4,4.5,+8.4%,4,4,67822
1286,4.14,3.5,3.5,4.5,+8.1%,4.5,4,144978
1287,4.05,4,3.5,5,+5.7%,3.5,4,200878
1288,3.93,4,4.5,4.5,+2.6%,4,3.5,134980
1289,4.47,4.5,4,4.5,+16.7%,4.5,4.5,58158
1290,3.37,3.5,3,3,-12%,3.5,3.5,191935
1291,4.2,4.5,4.5,4,+9.7%,4.5,4,248510
