,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682427
1262,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,727658
1263,3.25,N/A,N/A,N/A,-16%,N/A,N/A,721290
1264,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,111760
1265,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,720262
1266,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,586277
1267,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,614320
1268,4,N/A,N/A,N/A,+3.4%,N/A,N/A,38654
1269,3.25,N/A,N/A,N/A,-16%,N/A,N/A,695343
1270,3.36,3.25,3.25,3.5,-13.2%,3.5,3.25,607156
1271,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723467
1272,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662121
1273,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671550
1274,3.64,3.25,4,3.75,-5.9%,3,4,516098
1275,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,699445
1276,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,722382
1277,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675275
1278,3.25,N/A,N/A,N/A,-16%,N/A,N/A,389332
1279,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,718022
1280,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708786
1281,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,718855
1282,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717950
1283,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,256808
1284,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,714979
1285,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,360643
1286,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705258
1287,3.92,4.5,3.5,4,+1.3%,4,3.75,557453
1288,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715319
1289,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709114
1290,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,20005
1291,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714575
1292,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710259
1293,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,557249
1294,4,N/A,N/A,N/A,+3.4%,N/A,N/A,715646
1295,4,N/A,N/A,N/A,+3.4%,N/A,N/A,196520
1296,4,N/A,N/A,N/A,+3.4%,N/A,N/A,276441
1297,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,455621
1298,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707747
1299,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692488
1300,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,663581
1301,4,N/A,N/A,N/A,+3.4%,N/A,N/A,278126
1302,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713437
1303,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,205702
1304,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,709721
1305,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681178
1306,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,652137
1307,3.25,N/A,N/A,N/A,-16%,N/A,N/A,515789
1308,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694492
1309,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,708072
1310,3.53,3.5,4,3.5,-8.8%,3.5,3.5,214971
1311,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,654941
1312,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,653239
1313,4,N/A,N/A,N/A,+3.4%,N/A,N/A,701064
1314,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,710480
1315,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,710270
1316,3.41,3.5,4,3.5,-11.9%,3,3.5,512924
1317,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671329
1318,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,693367
1319,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697491
1320,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,576134
1321,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,708977
1322,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
1323,3,N/A,N/A,N/A,-22.5%,N/A,N/A,333746
1324,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707369
1325,4,N/A,N/A,N/A,+3.4%,N/A,N/A,632421
1326,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697483
1327,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706982
1328,4,N/A,N/A,N/A,+3.4%,N/A,N/A,706831
1329,3.59,4,4.5,4,-7.2%,3,3.5,329015
1330,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661940
1331,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
1332,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,664988
1333,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705660
1334,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695670
1335,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,700333
1336,3.62,3.5,3.5,3.5,-6.5%,4,3.5,411588
1337,4,N/A,N/A,N/A,+3.4%,N/A,N/A,403366
1338,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624576
1339,3.11,3.5,4,3,-19.6%,3,3,240205
1340,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691959
1341,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702355
1342,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,30269
1343,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,585484
1344,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701736
1345,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688064
1346,3,N/A,N/A,N/A,-22.5%,N/A,N/A,103628
1347,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,703693
1348,3,N/A,N/A,N/A,-22.5%,N/A,N/A,702284
1349,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702216
1350,2.96,2.5,2.5,3,-23.5%,4,2.5,618013
1351,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,319527
1352,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681732
1353,3.25,N/A,N/A,N/A,-16%,N/A,N/A,702728
1354,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,326980
1355,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,216116
1356,3.67,3.5,3.5,3.75,-5.2%,4,3.5,617300
1357,4,N/A,N/A,N/A,+3.4%,N/A,N/A,321565
1358,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
1359,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699644
1360,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,699633
1361,3.83,3.5,4,4,-1%,3.5,4,108917
1362,3.76,4,4,4,-2.8%,3,4,356817
1363,4.7,4.5,4.5,4.5,+21.4%,4.5,5,701712
1364,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,595712
1365,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,687906
1366,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,643111
1367,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682827
1368,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,427861
1369,4.29,4,4.25,4.25,+10.9%,4.5,4.25,446733
1370,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657850
1371,3.7,3.5,3.5,3.5,-4.4%,3.5,4,92124
1372,3.58,4,4,3.5,-7.5%,3.5,3.5,430569
1373,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,655262
1374,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,23759
1375,3.25,N/A,N/A,N/A,-16%,N/A,N/A,3068
1376,4,4,4,4,+3.4%,4,4,268020
1377,3.55,4,3.5,3.5,-8.3%,3.5,3.5,28878
1378,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,457048
1379,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691106
1380,5,N/A,N/A,N/A,+29.2%,N/A,N/A,687668
1381,4,N/A,N/A,N/A,+3.4%,N/A,N/A,537496
1382,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,672200
1383,4,N/A,N/A,N/A,+3.4%,N/A,N/A,630329
1384,3.25,N/A,N/A,N/A,-16%,N/A,N/A,666374
1385,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,178313
1386,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,446903
1387,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,288534
1388,5,N/A,N/A,N/A,+29.2%,N/A,N/A,699618
1389,4,4,4,4,+3.4%,4,4,670820
1390,3.99,4,4.5,4,+3.1%,3,4.5,696775
1391,4,4,4,4,+3.4%,4,4,4082
1392,4,N/A,N/A,N/A,+3.4%,N/A,N/A,685762
1393,4,N/A,N/A,N/A,+3.4%,N/A,N/A,629360
1394,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,699159
1395,3,N/A,N/A,N/A,-22.5%,N/A,N/A,699145
1396,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686987
1397,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,533269
1398,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,691593
1399,3.95,4,3.5,4.5,+2.1%,3.5,4,286149
1400,3.25,N/A,N/A,N/A,-16%,N/A,N/A,662642
1401,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698626
1402,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,556303
1403,3,N/A,N/A,N/A,-22.5%,N/A,N/A,447108
1404,3.25,N/A,N/A,N/A,-16%,N/A,N/A,698099
1405,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639705
1406,3.46,4,4,3.5,-10.6%,3,3.5,303023
1407,3.25,N/A,N/A,N/A,-16%,N/A,N/A,637137
1408,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,626108
1409,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,555684
1410,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,698175
1411,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,698048
1412,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639701
1413,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,637927
1414,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,18665
1415,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,683561
1416,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,677219
1417,3.25,N/A,N/A,N/A,-16%,N/A,N/A,679429
1418,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,451108
1419,4,N/A,N/A,N/A,+3.4%,N/A,N/A,697555
1420,3.16,4,4,3,-18.3%,3,3,690842
1421,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,615186
1422,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,613245
1423,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,673923
1424,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683337
1425,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,686252
1426,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,676559
1427,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515021
1428,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,484039
1429,3,N/A,N/A,N/A,-22.5%,N/A,N/A,696666
1430,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684883
1431,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639460
1432,3.25,N/A,N/A,N/A,-16%,N/A,N/A,685942
1433,3.25,N/A,N/A,N/A,-16%,N/A,N/A,696797
1434,4.45,3.5,4,4.5,+15%,4,5,578754
1435,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,588531
1436,4.28,4.5,4.5,4,+10.6%,4,4.5,417017
1437,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640241
1438,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,666034
1439,4,N/A,N/A,N/A,+3.4%,N/A,N/A,603778
1440,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681437
1441,4.33,4,4.5,4.5,+11.9%,4,4.5,625054
1442,3.73,4,4.5,3.5,-3.6%,4,3.5,582260
1443,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,641562
1444,3.85,3.5,4,3.5,-0.5%,4,4,397246
1445,3,N/A,N/A,N/A,-22.5%,N/A,N/A,671249
1446,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,384377
1447,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662301
1448,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,656518
1449,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,243446
1450,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,652852
1451,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,605359
1452,4,N/A,N/A,N/A,+3.4%,N/A,N/A,632619
1453,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,656133
1454,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655295
1455,3.28,4,4,3,-15.2%,3.5,3,4389
1456,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688630
1457,3.25,N/A,N/A,N/A,-16%,N/A,N/A,673634
1458,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,280252
1459,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,656306
1460,3.75,4.5,3,4,-3.1%,3,4,641840
1461,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,168458
1462,3,N/A,N/A,N/A,-22.5%,N/A,N/A,530164
1463,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679112
1464,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,408174
1465,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694788
1466,3.82,3.5,3.5,3.5,-1.3%,4,4,284404
1467,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,694663
1468,3.62,3.5,3.75,3.5,-6.5%,3.5,3.75,374452
1469,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,667749
1470,3.75,3.5,4,4,-3.1%,4,3.5,631139
1471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686288
1472,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,616748
1473,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663374
1474,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,271241
1475,3.25,N/A,N/A,N/A,-16%,N/A,N/A,443375
1476,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,305668
1477,3.14,3.5,2.5,3,-18.9%,3.5,3,200363
1478,4,N/A,N/A,N/A,+3.4%,N/A,N/A,200847
1479,4,N/A,N/A,N/A,+3.4%,N/A,N/A,645197
1480,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,589055
1481,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,316569
1482,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,693499
1483,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,693393
1484,3.71,4,4.5,4,-4.1%,3.5,3.5,252427
1485,4.42,4,4,4.5,+14.2%,4.5,4.5,168144
1486,4,N/A,N/A,N/A,+3.4%,N/A,N/A,384337
1487,3.42,4.5,3.5,3,-11.6%,4,3,406967
1488,3.83,3.5,4,4,-1%,3.5,4,197033
1489,3.77,3,3.5,3.5,-2.6%,4,4,524092
1490,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682173
1491,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,532321
1492,3.93,4,3.75,4,+1.6%,3.75,4,683063
1493,4.03,4,4.5,4,+4.1%,4,4,179213
1494,3.25,N/A,N/A,N/A,-16%,N/A,N/A,405678
1495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,168208
1496,3.81,3.75,4,3.75,-1.6%,3.5,4,199175
1497,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,152708
1498,3.9,4.5,3.5,4,+0.8%,3.5,4,628182
1499,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,691318
1500,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666047
1501,4,N/A,N/A,N/A,+3.4%,N/A,N/A,413775
1502,4,N/A,N/A,N/A,+3.4%,N/A,N/A,420668
1503,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687805
1504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659413
1505,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,267502
1506,4,N/A,N/A,N/A,+3.4%,N/A,N/A,690226
1507,3.53,3.5,2,3.5,-8.8%,4,3.5,688537
1508,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,57696
1509,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,688039
1510,3.25,N/A,N/A,N/A,-16%,N/A,N/A,676857
1511,4,4,4,4,+3.4%,4,4,311328
1512,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,686537
1513,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,495838
1514,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3444
1515,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,686003
1516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,418123
1517,5,N/A,N/A,N/A,+29.2%,N/A,N/A,682374
1518,4,N/A,N/A,N/A,+3.4%,N/A,N/A,528452
1519,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,463063
1520,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,684040
1521,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,683883
1522,4,N/A,N/A,N/A,+3.4%,N/A,N/A,457814
1523,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,659338
1524,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,613268
1525,3.25,N/A,N/A,N/A,-16%,N/A,N/A,462216
1526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,452449
1527,3.85,4,3.5,4,-0.5%,3.5,4,625103
1528,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,643114
1529,3.97,4,3.5,4,+2.6%,4,4,566415
1530,4.11,4.5,4,4.5,+6.2%,3,4.5,109500
1531,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679174
1532,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,500153
1533,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,613915
1534,3,N/A,N/A,N/A,-22.5%,N/A,N/A,663534
1535,4,N/A,N/A,N/A,+3.4%,N/A,N/A,5743
1536,3.25,N/A,N/A,N/A,-16%,N/A,N/A,350646
1537,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,668610
1538,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,24180
1539,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,614224
1540,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,508945
1541,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,672227
1542,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,586051
1543,5,N/A,N/A,N/A,+29.2%,N/A,N/A,640785
1544,4.27,4,3.5,4.5,+10.3%,4,4.5,346695
1545,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,671014
1546,2.92,2.5,2.5,3,-24.5%,3,3,542002
1547,3.7,3.5,3.5,3.5,-4.4%,3.5,4,609362
1548,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,72955
1549,3,N/A,N/A,N/A,-22.5%,N/A,N/A,666137
1550,5,N/A,N/A,N/A,+29.2%,N/A,N/A,667364
1551,3.46,4,4,3.5,-10.6%,3,3.5,648465
1552,3.25,N/A,N/A,N/A,-16%,N/A,N/A,666579
1553,3.25,N/A,N/A,N/A,-16%,N/A,N/A,666059
1554,5,N/A,N/A,N/A,+29.2%,N/A,N/A,665525
1555,3.82,3.5,3.5,3.5,-1.3%,4,4,596286
1556,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662813
1557,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,662865
1558,4,N/A,N/A,N/A,+3.4%,N/A,N/A,545660
1559,3,N/A,N/A,N/A,-22.5%,N/A,N/A,662051
1560,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,659048
1561,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,311961
1562,3,N/A,N/A,N/A,-22.5%,N/A,N/A,661724
1563,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661648
1564,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660983
1565,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660866
1566,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,460852
1567,2,N/A,N/A,N/A,-48.3%,N/A,N/A,395171
1568,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447888
1569,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,532838
1570,4.38,4.5,4.5,4.5,+13.2%,4,4.5,517433
1571,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657696
1572,2.17,2.5,2,2,-43.9%,2.5,2,50362
1573,4,N/A,N/A,N/A,+3.4%,N/A,N/A,263756
1574,4,N/A,N/A,N/A,+3.4%,N/A,N/A,178041
1575,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,134156
1576,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,298049
1577,3,N/A,N/A,N/A,-22.5%,N/A,N/A,413429
1578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657213
1579,4,N/A,N/A,N/A,+3.4%,N/A,N/A,609312
1580,3,N/A,N/A,N/A,-22.5%,N/A,N/A,640773
1581,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656689
1582,3,N/A,N/A,N/A,-22.5%,N/A,N/A,656497
1583,3,N/A,N/A,N/A,-22.5%,N/A,N/A,654191
1584,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640191
1585,4.13,3.5,4,4.5,+6.7%,3.5,4.5,582739
1586,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,45944
1587,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,655725
1588,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,655694
1589,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655496
1590,4,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1591,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655025
1592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662759
1593,3,N/A,N/A,N/A,-22.5%,N/A,N/A,540943
1594,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,92207
1595,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,119720
1596,4,N/A,N/A,N/A,+3.4%,N/A,N/A,198951
1597,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,599668
1598,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,556167
1599,3.63,3.5,4,4,-6.2%,3.5,3.5,544214
1600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,142948
1601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232419
1602,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653690
1603,3,N/A,N/A,N/A,-22.5%,N/A,N/A,599656
1604,4,N/A,N/A,N/A,+3.4%,N/A,N/A,531782
1605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,649191
1606,4,N/A,N/A,N/A,+3.4%,N/A,N/A,525200
1607,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652507
1608,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,536406
1609,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653325
1610,4,N/A,N/A,N/A,+3.4%,N/A,N/A,236083
1611,2.93,3.5,3,3,-24.3%,2.5,3,524986
1612,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,367586
1613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652178
1614,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,188980
1615,4.3,4,4,4.5,+11.1%,4,4.5,235403
1616,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486744
1617,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,573257
1618,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,353172
1619,4,N/A,N/A,N/A,+3.4%,N/A,N/A,645991
1620,5,N/A,N/A,N/A,+29.2%,N/A,N/A,474159
1621,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,584231
1622,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,606090
1623,3.74,4,3,4,-3.4%,4,3.5,526439
1624,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,541714
1625,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637897
1626,5,N/A,N/A,N/A,+29.2%,N/A,N/A,567813
1627,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505872
1628,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641095
1629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,553113
1630,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,296418
1631,4,N/A,N/A,N/A,+3.4%,N/A,N/A,274599
1632,4,N/A,N/A,N/A,+3.4%,N/A,N/A,265056
1633,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637840
1634,3.32,3,3,4,-14.2%,3.5,3,520281
1635,4,N/A,N/A,N/A,+3.4%,N/A,N/A,117963
1636,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
1637,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,148989
1638,4,N/A,N/A,N/A,+3.4%,N/A,N/A,94003
1639,4,N/A,N/A,N/A,+3.4%,N/A,N/A,472192
1640,5,N/A,N/A,N/A,+29.2%,N/A,N/A,640829
1641,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,640533
1642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,640637
1643,4.52,5,4,4.5,+16.8%,4.5,4.5,102660
1644,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,584801
1645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,312790
1646,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636386
1647,4,N/A,N/A,N/A,+3.4%,N/A,N/A,520129
1648,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
1649,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,639972
1650,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352806
1651,5,N/A,N/A,N/A,+29.2%,N/A,N/A,639851
1652,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
1653,4,N/A,N/A,N/A,+3.4%,N/A,N/A,231677
1654,4,N/A,N/A,N/A,+3.4%,N/A,N/A,613429
1655,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,51876
1656,4,N/A,N/A,N/A,+3.4%,N/A,N/A,424920
1657,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,438622
1658,3,N/A,N/A,N/A,-22.5%,N/A,N/A,500698
1659,4,N/A,N/A,N/A,+3.4%,N/A,N/A,419286
1660,4,N/A,N/A,N/A,+3.4%,N/A,N/A,602908
1661,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,187643
1662,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,398619
1663,4,N/A,N/A,N/A,+3.4%,N/A,N/A,382032
1664,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322268
1665,4,N/A,N/A,N/A,+3.4%,N/A,N/A,124854
1666,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543046
