,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4,N/A,N/A,N/A,+4.7%,N/A,N/A,776594
875,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,536431
876,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,688113
877,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,778362
878,3,3,3,3,-21.5%,3,3,702794
879,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,762008
880,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,63854
881,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738981
882,3,N/A,N/A,N/A,-21.5%,N/A,N/A,777044
883,4,N/A,N/A,N/A,+4.7%,N/A,N/A,777042
884,4,N/A,N/A,N/A,+4.7%,N/A,N/A,604828
885,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,685807
886,3.61,3.75,4,3.75,-5.5%,3.5,3.5,68995
887,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,320363
888,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712861
889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,629762
890,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,775025
891,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,732172
892,4,N/A,N/A,N/A,+4.7%,N/A,N/A,632619
893,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,404090
894,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,487964
895,4.06,4,4,4,+6.3%,4.25,4,543325
896,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,532838
897,3.72,4,3.75,3.75,-2.6%,3.5,3.75,659569
898,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671195
899,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,400556
900,4,N/A,N/A,N/A,+4.7%,N/A,N/A,60337
901,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731223
902,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734076
903,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678517
904,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,68596
905,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,533775
906,4.01,4.5,3.5,3.75,+5%,3.75,4.25,687348
907,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,479289
908,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,592263
909,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,709199
910,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734841
911,4,N/A,N/A,N/A,+4.7%,N/A,N/A,443624
912,4,N/A,N/A,N/A,+4.7%,N/A,N/A,121146
913,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,739261
914,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719621
915,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734565
916,4,N/A,N/A,N/A,+4.7%,N/A,N/A,747264
917,4,N/A,N/A,N/A,+4.7%,N/A,N/A,460374
918,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686978
919,4,N/A,N/A,N/A,+4.7%,N/A,N/A,724838
920,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743094
921,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,647142
922,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714311
923,4,N/A,N/A,N/A,+4.7%,N/A,N/A,372970
924,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,646831
925,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,222236
926,3.88,4,4,4,+1.6%,3.5,4,451841
927,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,748025
928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,304516
929,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,734301
930,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,746791
931,2.53,3.75,3.5,3,-33.8%,2.25,2,573327
932,3.73,4,4,3.75,-2.4%,3.5,3.75,654800
933,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,592167
934,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675252
935,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,560920
936,4,N/A,N/A,N/A,+4.7%,N/A,N/A,704423
937,4,N/A,N/A,N/A,+4.7%,N/A,N/A,708076
938,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,621918
939,3.79,4,4,3.75,-0.8%,3.75,3.75,724370
940,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740722
941,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693630
942,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709271
943,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,723274
944,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,650280
945,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,606024
946,3.89,3.75,4,3.75,+1.8%,4.25,3.75,3782
947,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,43341
948,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,319271
949,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678171
950,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,37551
951,4.18,4,3.5,4.25,+9.4%,4.25,4.25,601360
952,4,N/A,N/A,N/A,+4.7%,N/A,N/A,641774
953,4,N/A,N/A,N/A,+4.7%,N/A,N/A,485709
954,4,N/A,N/A,N/A,+4.7%,N/A,N/A,337670
955,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,609697
956,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,634409
957,4.52,5,4,4.5,+18.3%,4.5,4.5,593864
958,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,678190
959,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,2050
960,3,N/A,N/A,N/A,-21.5%,N/A,N/A,681719
961,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,511725
962,4,N/A,N/A,N/A,+4.7%,N/A,N/A,644926
963,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,427655
964,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,598312
965,4.38,4.25,4.5,4.5,+14.7%,4.5,4.25,704847
966,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556839
967,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,12844
968,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,227433
969,3,N/A,N/A,N/A,-21.5%,N/A,N/A,710945
970,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,126452
971,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714158
972,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,610126
973,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,472010
974,3,N/A,N/A,N/A,-21.5%,N/A,N/A,447490
975,3.83,3.5,4,4,+0.3%,3.5,4,304205
976,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689376
977,3.68,4,4,4,-3.7%,3.5,3.5,655110
978,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,214791
979,3.96,3.75,3.75,4,+3.7%,4,4,38799
980,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,648139
981,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,486367
982,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672539
983,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,656224
984,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,658280
985,3.68,4,4,4,-3.7%,3.5,3.5,313402
986,4,N/A,N/A,N/A,+4.7%,N/A,N/A,146985
987,4.1,4,4,4.5,+7.3%,4,4,256573
988,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,161087
989,4.05,4.5,4,4,+6%,4,4,620303
990,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
991,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
992,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,11695
993,4,N/A,N/A,N/A,+4.7%,N/A,N/A,579692
994,3.97,4,3.5,4,+3.9%,4,4,426526
995,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3001
996,3.3,2.5,3.5,3,-13.6%,3.5,3.5,162608
997,3.67,4,3.5,3.5,-3.9%,4,3.5,309157
998,5,N/A,N/A,N/A,+30.9%,N/A,N/A,471754
999,4,N/A,N/A,N/A,+4.7%,N/A,N/A,431960
1000,4,N/A,N/A,N/A,+4.7%,N/A,N/A,555228
1001,3.1,4,3,3,-18.8%,3,3,375489
1002,3.55,4,3.5,3.5,-7.1%,3.5,3.5,487361
1003,3.41,3.5,4,3.5,-10.7%,3,3.5,557154
1004,3.5,4,4,3.5,-8.4%,4,3,300923
1005,4.15,3.5,4,4,+8.6%,4,4.5,6284
1006,4.2,4,4,4,+9.9%,4,4.5,511993
1007,3.8,4,4,4,-0.5%,4,3.5,206765
1008,3.48,3,4,3.5,-8.9%,3.5,3.5,394643
1009,3.73,3.5,4,3.5,-2.4%,3.5,4,351054
1010,3.92,4,4,4,+2.6%,4.5,3.5,163147
1011,3.25,3.5,3,3,-14.9%,3,3.5,367973
1012,4,4,4,4,+4.7%,4,4,104485
1013,3.87,4,3.5,3.5,+1.3%,4,4,453909
1014,3.88,4,4,4,+1.6%,3.5,4,401565
1015,4.03,4,4.5,4,+5.5%,4,4,343229
1016,4,4,4,4,+4.7%,4,4,61754
1017,4,4,4,4,+4.7%,4,4,243638
1018,3.77,4,3.5,4,-1.3%,4,3.5,523300
1019,3.89,3.5,3,4,+1.8%,4,4,407147
