,ba_score,feel,look,overall,rDev,smell,taste,user_id
874,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759633
875,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,590364
876,4.18,4.25,4,4.25,+6.1%,4,4.25,694642
877,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,805851
878,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,809135
879,4,N/A,N/A,N/A,+1.5%,N/A,N/A,700173
880,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,843585
881,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,832010
882,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684953
883,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711755
884,5,N/A,N/A,N/A,+26.9%,N/A,N/A,810021
885,4.43,3.5,3.75,4.25,+12.4%,5,4.5,841308
886,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694658
887,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760654
888,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,387745
889,4,N/A,N/A,N/A,+1.5%,N/A,N/A,739819
890,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779095
891,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,427655
892,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,538155
893,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,734730
894,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707714
895,3,N/A,N/A,N/A,-23.9%,N/A,N/A,324246
896,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603945
897,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709805
898,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
899,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749448
900,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,663004
901,4,N/A,N/A,N/A,+1.5%,N/A,N/A,838634
902,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839882
903,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792970
904,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779298
905,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735756
906,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772016
907,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,668169
908,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,839105
909,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679115
910,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,814632
911,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806907
912,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,221381
913,4,N/A,N/A,N/A,+1.5%,N/A,N/A,524948
914,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,830700
915,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680970
916,4,N/A,N/A,N/A,+1.5%,N/A,N/A,298927
917,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,825574
918,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,821550
919,4,N/A,N/A,N/A,+1.5%,N/A,N/A,424920
920,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740078
921,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774648
922,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,661822
923,5,N/A,N/A,N/A,+26.9%,N/A,N/A,728495
924,3,N/A,N/A,N/A,-23.9%,N/A,N/A,781859
925,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,607920
926,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,755765
927,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,712994
928,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720058
929,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731401
930,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816839
931,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,696536
932,3.28,N/A,N/A,N/A,-16.8%,N/A,N/A,817492
933,4,N/A,N/A,N/A,+1.5%,N/A,N/A,833758
934,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,834131
935,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,833440
936,4,N/A,N/A,N/A,+1.5%,N/A,N/A,216116
937,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,782584
938,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,585980
939,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,162608
940,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,797092
941,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741769
942,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718960
943,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681662
944,3.95,4,4,3.75,+0.3%,4,4,212765
945,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,825703
946,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,773282
947,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742265
948,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677760
949,4,N/A,N/A,N/A,+1.5%,N/A,N/A,824166
950,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,787096
951,3,N/A,N/A,N/A,-23.9%,N/A,N/A,795003
952,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
953,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661273
954,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,514125
955,3.85,3.75,3.75,3.75,-2.3%,3.75,4,824885
956,4.15,4.25,4,4,+5.3%,4.5,4,237513
957,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826883
958,4,N/A,N/A,N/A,+1.5%,N/A,N/A,743394
959,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,662793
960,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,281621
961,4,N/A,N/A,N/A,+1.5%,N/A,N/A,397061
962,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,811640
963,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,677289
964,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,187920
965,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792941
966,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,594474
967,4,N/A,N/A,N/A,+1.5%,N/A,N/A,825598
968,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,53770
969,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736184
970,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,808995
971,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,788614
972,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,822739
973,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821911
974,5,N/A,N/A,N/A,+26.9%,N/A,N/A,783204
975,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455172
976,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,760209
977,4,N/A,N/A,N/A,+1.5%,N/A,N/A,294582
978,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,668514
979,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641321
980,4.06,4,4.25,4,+3%,3.75,4.25,489156
981,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,691914
982,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814562
983,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738037
984,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702073
985,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,625732
986,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730450
987,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572444
988,4.03,4,4.5,4,+2.3%,4,4,430569
989,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,333064
990,3,N/A,N/A,N/A,-23.9%,N/A,N/A,798147
991,4,N/A,N/A,N/A,+1.5%,N/A,N/A,819304
992,4.2,4,4,4,+6.6%,4,4.5,286149
993,4,N/A,N/A,N/A,+1.5%,N/A,N/A,433215
994,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,818294
995,3.87,4,4.25,3.75,-1.8%,4,3.75,381638
996,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718662
997,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,797474
998,4,N/A,N/A,N/A,+1.5%,N/A,N/A,356177
999,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,745844
1000,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814488
1001,4,N/A,N/A,N/A,+1.5%,N/A,N/A,94003
1002,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,746828
1003,3,N/A,N/A,N/A,-23.9%,N/A,N/A,647572
1004,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686537
1005,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,785089
1006,4,N/A,N/A,N/A,+1.5%,N/A,N/A,378918
1007,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686827
1008,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681732
1009,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,417825
1010,5,N/A,N/A,N/A,+26.9%,N/A,N/A,698782
1011,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586277
1012,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741013
1013,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,755599
1014,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,812343
1015,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,274474
1016,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727465
1017,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766392
1018,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,687906
1019,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,809058
1020,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808733
1021,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,702237
1022,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658681
1023,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,810429
1024,3,N/A,N/A,N/A,-23.9%,N/A,N/A,699454
1025,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,800687
1026,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,482597
1027,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,799455
1028,5,N/A,N/A,N/A,+26.9%,N/A,N/A,756809
1029,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,396605
1030,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,697466
1031,4,N/A,N/A,N/A,+1.5%,N/A,N/A,569020
1032,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,785177
1033,4,N/A,N/A,N/A,+1.5%,N/A,N/A,794551
1034,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,47795
1035,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741368
1036,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,733513
1037,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,466894
1038,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,5743
1039,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,136163
1040,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722568
1041,5,N/A,N/A,N/A,+26.9%,N/A,N/A,692550
1042,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783801
1043,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692295
1044,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796856
1045,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803698
1046,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,762196
1047,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,295549
1048,3.82,4.25,4,3.75,-3%,3.75,3.75,20741
1049,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,788384
1050,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603471
1051,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535318
1052,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,793050
1053,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,642858
1054,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,779189
1055,5,N/A,N/A,N/A,+26.9%,N/A,N/A,617214
1056,4,N/A,N/A,N/A,+1.5%,N/A,N/A,726062
1057,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,489997
1058,4.36,4.5,4.5,4.5,+10.7%,3.5,4.75,156772
1059,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690642
1060,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661523
1061,4,N/A,N/A,N/A,+1.5%,N/A,N/A,184093
1062,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,784028
1063,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795090
1064,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657810
1065,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,120872
1066,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144026
1067,4,N/A,N/A,N/A,+1.5%,N/A,N/A,484874
1068,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,369027
1069,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,752393
1070,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,293859
1071,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786238
1072,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727969
1073,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708333
1074,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735454
1075,3.64,3.5,4,3.75,-7.6%,3.75,3.5,795657
1076,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,803603
1077,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,561071
1078,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725147
1079,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,2
1080,4,N/A,N/A,N/A,+1.5%,N/A,N/A,793258
1081,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706411
1082,4,N/A,N/A,N/A,+1.5%,N/A,N/A,540684
1083,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792095
1084,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733688
1085,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730164
1086,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750992
1087,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,765942
1088,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701064
1089,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621096
1090,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,352725
1091,4,N/A,N/A,N/A,+1.5%,N/A,N/A,254340
1092,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704110
1093,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,684722
1094,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672577
1095,5,N/A,N/A,N/A,+26.9%,N/A,N/A,731424
1096,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,659775
1097,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759452
1098,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,735134
1099,4,N/A,N/A,N/A,+1.5%,N/A,N/A,636286
1100,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,52521
1101,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715563
1102,4,N/A,N/A,N/A,+1.5%,N/A,N/A,527987
1103,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698702
1104,4,N/A,N/A,N/A,+1.5%,N/A,N/A,641365
1105,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722700
1106,3.7,3.5,4,3.75,-6.1%,4,3.5,4440
1107,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,763332
1108,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,727681
1109,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738933
1110,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542888
1111,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687895
1112,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698879
1113,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679174
1114,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,245230
1115,4,N/A,N/A,N/A,+1.5%,N/A,N/A,742737
1116,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,801384
1117,4,N/A,N/A,N/A,+1.5%,N/A,N/A,539880
1118,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,230133
1119,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,521408
1120,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520990
1121,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676181
1122,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656306
1123,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779746
1124,3,N/A,N/A,N/A,-23.9%,N/A,N/A,690007
1125,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709955
1126,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,782110
1127,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735874
1128,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786046
1129,4,N/A,N/A,N/A,+1.5%,N/A,N/A,777490
1130,3.87,4,4.5,4,-1.8%,3.75,3.75,289492
1131,3,N/A,N/A,N/A,-23.9%,N/A,N/A,739879
1132,3.9,N/A,N/A,N/A,-1%,N/A,N/A,522583
1133,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,689498
1134,3.66,3.75,3.25,3.75,-7.1%,3.5,3.75,704894
1135,3.99,4,3.75,4,+1.3%,4,4,300837
1136,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,584458
1137,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725975
1138,3.76,4,3.5,3.75,-4.6%,3.75,3.75,549902
1139,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,694384
1140,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,783580
1141,4,N/A,N/A,N/A,+1.5%,N/A,N/A,455136
1142,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736359
1143,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,713536
1144,4,N/A,N/A,N/A,+1.5%,N/A,N/A,766963
1145,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,682991
1146,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,38799
1147,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,687541
1148,3.27,3.25,3.5,3.25,-17%,3.25,3.25,33827
1149,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670475
1150,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,750587
1151,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,709454
1152,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,569988
1153,4.33,4,5,4.25,+9.9%,4.5,4.25,681417
1154,4,N/A,N/A,N/A,+1.5%,N/A,N/A,268260
1155,4.07,4.25,3.75,4,+3.3%,4.25,4,234743
1156,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,738197
1157,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,39108
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,774178
1159,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791519
1160,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,284405
1161,4.74,4.75,4.5,4.75,+20.3%,4.75,4.75,33908
1162,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,475292
1163,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,686086
1164,4.09,4,3.75,4,+3.8%,4,4.25,598312
1165,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,795174
1166,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,402446
1167,4.1,4,4,4,+4.1%,4,4.25,741334
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,759502
1169,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,762278
1170,4,N/A,N/A,N/A,+1.5%,N/A,N/A,144868
1171,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,770188
1172,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,644964
1173,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714935
1174,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725518
1175,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,642435
1176,3.96,3.75,3.75,4,+0.5%,4,4,564508
1177,4,N/A,N/A,N/A,+1.5%,N/A,N/A,744220
1178,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,708072
1179,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,710643
1180,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,564809
1181,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688472
1182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727440
1183,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,506146
1184,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723499
1185,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779027
1186,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,162568
1187,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,740332
1188,4.22,4.25,4.5,4.5,+7.1%,4.25,4,519325
1189,3.77,3.5,3.5,3.75,-4.3%,4,3.75,326927
1190,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663721
1191,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768489
1192,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,228702
1193,4,N/A,N/A,N/A,+1.5%,N/A,N/A,685942
1194,3.95,4,3.5,4,+0.3%,3.5,4.25,484016
1195,3.59,3.5,4,3.5,-8.9%,3.75,3.5,84719
1196,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718208
1197,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,324118
1198,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,218028
1199,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657127
1200,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,723481
1201,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690074
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724854
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,712076
1204,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,785964
1205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713795
1206,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,790413
1207,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783333
1208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767570
1209,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693232
1210,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,361005
1211,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,709795
1212,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775797
1213,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751251
1214,4.13,4.5,4.25,4,+4.8%,4.25,4,716010
1215,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,444851
1216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722991
1217,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679768
1218,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733093
1219,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731106
1220,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,463380
1221,4.34,4.25,4,4.25,+10.2%,4.25,4.5,275199
1222,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,782818
1223,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670093
1224,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,309538
1225,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654522
1226,4,4,4,4,+1.5%,4,4,521360
1227,4.53,4.5,4,4.5,+15%,4.75,4.5,791819
1228,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792730
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711310
1230,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706493
1231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706038
1232,4,N/A,N/A,N/A,+1.5%,N/A,N/A,436803
1233,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688028
1234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,693684
1235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,420668
1236,3.95,4,4,3.75,+0.3%,4,4,601042
1237,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684016
1238,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,366186
1239,3.72,4,3.75,3.75,-5.6%,3.5,3.75,414126
1240,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791775
1241,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,660521
1242,4.22,4.25,4.75,4.25,+7.1%,4,4.25,446692
1243,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694861
1244,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,791552
1245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707248
1246,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,727554
1247,4.43,4.5,4,4.5,+12.4%,4.75,4.25,22115
1248,4,N/A,N/A,N/A,+1.5%,N/A,N/A,134156
1249,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661511
1250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762358
1251,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,676662
1252,4,N/A,N/A,N/A,+1.5%,N/A,N/A,197033
1253,3.96,4,4.25,4,+0.5%,3.75,4,768592
1254,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709694
1255,4.17,4.5,4,4,+5.8%,4.5,4,705321
1256,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,489812
1257,3.81,3.75,3.75,3.75,-3.3%,4,3.75,746208
1258,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,694679
1259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,788744
1260,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572853
1261,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
1262,3.99,4.25,4,4,+1.3%,4.25,3.75,380173
1263,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,63854
1264,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,617493
1265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,617268
1266,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682258
1267,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,652539
1268,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659891
1269,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741637
1270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,415527
1271,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,439438
1272,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772566
1273,4,N/A,N/A,N/A,+1.5%,N/A,N/A,346187
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,588146
1275,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,789008
1276,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,766041
1277,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,510283
