,ba_score,feel,look,overall,rDev,smell,taste,user_id
1303,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,784179
1304,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749086
1305,4.86,4.75,5,5,+19.4%,4.5,5,837309
1306,4,N/A,N/A,N/A,-1.7%,N/A,N/A,835285
1307,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802167
1308,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160033
1309,5,N/A,N/A,N/A,+22.9%,N/A,N/A,836524
1310,4,N/A,N/A,N/A,-1.7%,N/A,N/A,799075
1311,3.5,N/A,N/A,N/A,-14%,N/A,N/A,772304
1312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836238
1313,4,N/A,N/A,N/A,-1.7%,N/A,N/A,836230
1314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,793258
1315,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,722557
1316,5,N/A,N/A,N/A,+22.9%,N/A,N/A,716042
1317,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,571105
1318,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,765344
1319,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811439
1320,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,823012
1321,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829758
1322,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731401
1323,4,N/A,N/A,N/A,-1.7%,N/A,N/A,706619
1324,4,N/A,N/A,N/A,-1.7%,N/A,N/A,51876
1325,4,N/A,N/A,N/A,-1.7%,N/A,N/A,190055
1326,4,N/A,N/A,N/A,-1.7%,N/A,N/A,812684
1327,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,833007
1328,4,N/A,N/A,N/A,-1.7%,N/A,N/A,832790
1329,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658584
1330,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,324958
1331,4,N/A,N/A,N/A,-1.7%,N/A,N/A,830579
1332,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,831047
1333,5,N/A,N/A,N/A,+22.9%,N/A,N/A,832118
1334,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,446821
1335,4.11,4,4,4.25,+1%,4.25,4,34782
1336,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763288
1337,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,797092
1338,4,4,4,4,-1.7%,4,4,1382
1339,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,271952
1340,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814902
1341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764247
1342,3.68,3.75,3.5,3.75,-9.6%,3.5,3.75,227908
1343,5,N/A,N/A,N/A,+22.9%,N/A,N/A,830692
1344,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703174
1345,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787897
1346,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,829475
1347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,454782
1348,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735519
1349,5,N/A,N/A,N/A,+22.9%,N/A,N/A,829224
1350,3.42,3.75,3.5,3.25,-16%,3.25,3.5,794573
1351,4,N/A,N/A,N/A,-1.7%,N/A,N/A,782386
1352,3.5,N/A,N/A,N/A,-14%,N/A,N/A,797089
1353,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743943
1354,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,726456
1355,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,788953
1356,3.5,N/A,N/A,N/A,-14%,N/A,N/A,794783
1357,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779364
1358,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,710112
1359,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722413
1360,4,N/A,N/A,N/A,-1.7%,N/A,N/A,612361
1361,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724993
1362,3.5,N/A,N/A,N/A,-14%,N/A,N/A,6917
1363,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,242257
1364,4,N/A,N/A,N/A,-1.7%,N/A,N/A,4568
1365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,214549
1366,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,825362
1367,3.5,N/A,N/A,N/A,-14%,N/A,N/A,824232
1368,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,555945
1369,4,N/A,N/A,N/A,-1.7%,N/A,N/A,746537
1370,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,823610
1371,3.85,N/A,N/A,N/A,-5.4%,N/A,N/A,766555
1372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696215
1373,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824019
1374,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725580
1375,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732890
1376,4,N/A,N/A,N/A,-1.7%,N/A,N/A,603945
1377,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729047
1378,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,452072
1379,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719306
1380,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,427059
1381,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,822084
1382,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715837
1383,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705694
1384,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768055
1385,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802769
1386,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691483
1387,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,758723
1388,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,821251
1389,3.5,N/A,N/A,N/A,-14%,N/A,N/A,770195
1390,4.15,4,4,4.25,+2%,4,4.25,765932
1391,3.89,4,3.75,4,-4.4%,4,3.75,737070
1392,4,N/A,N/A,N/A,-1.7%,N/A,N/A,818837
1393,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778290
1394,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704477
1395,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,788614
1396,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778273
1397,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,818503
1398,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748062
1399,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,509403
1400,4,N/A,N/A,N/A,-1.7%,N/A,N/A,60686
1401,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,792134
1402,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,745838
1403,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795003
1404,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795274
1405,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,795707
1406,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716147
1407,4,N/A,N/A,N/A,-1.7%,N/A,N/A,816546
1408,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
1409,4.06,4,4.25,4,-0.2%,3.75,4.25,799427
1410,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716171
1411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,694066
1412,3.72,4.25,3.75,3.75,-8.6%,3,4,628182
1413,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,774869
1414,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748474
1415,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,615432
1416,3.5,N/A,N/A,N/A,-14%,N/A,N/A,787096
1417,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695286
1418,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796224
1419,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814757
1420,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,814711
1421,3,N/A,N/A,N/A,-26.3%,N/A,N/A,779963
1422,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,180907
1423,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,813987
1424,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,810376
1425,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,640241
1426,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
1427,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734066
1428,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,155941
1429,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,812454
1430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809573
1431,4,N/A,N/A,N/A,-1.7%,N/A,N/A,812343
1432,4,N/A,N/A,N/A,-1.7%,N/A,N/A,811026
1433,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,623469
1434,3.5,N/A,N/A,N/A,-14%,N/A,N/A,698100
1435,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729651
1436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,75966
1437,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,810825
1438,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,802810
1439,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732465
1440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,810587
1441,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,643189
1442,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,810453
1443,3.5,N/A,N/A,N/A,-14%,N/A,N/A,35737
1444,3.5,N/A,N/A,N/A,-14%,N/A,N/A,711695
1445,3.5,N/A,N/A,N/A,-14%,N/A,N/A,808710
1446,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,26216
1447,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,634543
1448,4,N/A,N/A,N/A,-1.7%,N/A,N/A,808042
1449,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,809709
1450,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796716
1451,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676914
1452,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572086
1453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764635
1454,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,297861
1455,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,762358
1456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760126
1457,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,803408
1458,3.5,N/A,N/A,N/A,-14%,N/A,N/A,132348
1459,3,N/A,N/A,N/A,-26.3%,N/A,N/A,793971
1460,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,794494
1461,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681842
1462,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736672
1463,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455228
1464,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759879
1465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,806510
1466,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,625108
1467,4.56,4.25,4.25,4.5,+12%,4.5,4.75,805995
1468,4,N/A,N/A,N/A,-1.7%,N/A,N/A,354042
1469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777794
1470,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672423
1471,3,N/A,N/A,N/A,-26.3%,N/A,N/A,716308
1472,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,805328
1473,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641878
1474,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,789291
1475,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764776
1476,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,61124
1477,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,657731
1478,3.5,N/A,N/A,N/A,-14%,N/A,N/A,801384
1479,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779289
1480,4,N/A,N/A,N/A,-1.7%,N/A,N/A,548037
1481,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,758709
1482,4.13,4.25,4,4,+1.5%,4,4.25,695501
1483,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786238
1484,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762750
1485,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680921
1486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486801
1487,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,712590
1488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778233
1489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798881
1490,4.08,3.75,4,4,+0.2%,4,4.25,788548
1491,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729503
1492,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,717227
1493,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,762521
1494,4,4,4,4,-1.7%,4,4,803616
1495,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741597
1496,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739219
1497,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783825
1498,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737430
1499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,803344
1500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776819
1501,4.43,4.25,4.75,4.5,+8.8%,4.25,4.5,705640
1502,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801745
1503,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681465
1504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729229
1505,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,676133
1506,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729183
1507,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,591569
1508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,591332
1509,3.5,N/A,N/A,N/A,-14%,N/A,N/A,496798
1510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682601
1511,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,52897
1512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732385
1513,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,776345
1514,4.18,4.25,4,4.25,+2.7%,4,4.25,598312
1515,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782818
1516,3.68,3.5,4,3.75,-9.6%,3.5,3.75,720667
1517,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,800507
1518,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703447
1519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795183
1520,4,N/A,N/A,N/A,-1.7%,N/A,N/A,778158
1521,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798804
1522,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733513
1523,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,756662
1524,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788505
1525,5,N/A,N/A,N/A,+22.9%,N/A,N/A,636942
1526,4,N/A,N/A,N/A,-1.7%,N/A,N/A,597511
1527,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,637202
1528,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,546654
1529,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,275939
1530,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770598
1531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777977
1532,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,706234
1533,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,800819
1534,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,247007
1535,5,N/A,N/A,N/A,+22.9%,N/A,N/A,798308
1536,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736279
1537,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678389
1538,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,798398
1539,3.5,N/A,N/A,N/A,-14%,N/A,N/A,284123
1540,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759331
1541,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701436
1542,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756447
1543,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,638269
1544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756581
1545,3.61,4,4,3.75,-11.3%,3,3.75,549902
1546,4.04,4,4,4,-0.7%,3.75,4.25,690005
1547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749286
1548,3.91,4,4.5,4,-3.9%,3.5,4,795113
1549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738252
1550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,443706
1551,3.68,4.5,4.75,3.5,-9.6%,3.5,3.5,9451
1552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,795722
1553,3.91,4.25,4,4,-3.9%,3.5,4,697673
1554,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698677
1555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,403979
1556,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735620
1557,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724891
1558,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,612457
1559,3.5,N/A,N/A,N/A,-14%,N/A,N/A,740775
1560,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,752164
1561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,798833
1562,3.99,4,3.75,4,-2%,4,4,75704
1563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,647572
1564,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639972
1565,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726249
1566,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722343
1567,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,595370
1568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752756
1569,4.01,4.5,4.25,4,-1.5%,3.75,4,680015
1570,3.5,N/A,N/A,N/A,-14%,N/A,N/A,311156
1571,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763657
1572,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,491720
1573,3.4,3.5,3.5,3.5,-16.5%,3.5,3.25,237948
1574,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736508
1575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,623321
1576,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
1577,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731223
1578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754248
1579,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759502
1580,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,784391
1581,3.5,N/A,N/A,N/A,-14%,N/A,N/A,5747
1582,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,796521
1583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701802
1584,3.5,N/A,N/A,N/A,-14%,N/A,N/A,486333
1585,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,660622
1586,3,N/A,N/A,N/A,-26.3%,N/A,N/A,690775
1587,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742346
1588,3.91,4,3.5,4,-3.9%,3.75,4,781099
1589,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736156
1590,4.24,4.5,4,4.25,+4.2%,3.75,4.5,97364
1591,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,42515
1592,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,382104
1593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790433
1594,3.53,3.25,4,3.5,-13.3%,4,3.25,281887
1595,3.5,N/A,N/A,N/A,-14%,N/A,N/A,112792
1596,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688904
1597,4.11,4,4,4.25,+1%,4.25,4,521360
1598,3.5,N/A,N/A,N/A,-14%,N/A,N/A,219626
1599,4.48,4.25,3.75,4.25,+10.1%,4.5,4.75,792369
1600,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
1601,4,N/A,N/A,N/A,-1.7%,N/A,N/A,624938
1602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,227055
1603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,783795
1604,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,109040
1605,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,50572
1606,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,679395
1607,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650809
1608,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756119
1609,4,N/A,N/A,N/A,-1.7%,N/A,N/A,792820
1610,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748705
1611,3.5,N/A,N/A,N/A,-14%,N/A,N/A,794016
1612,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792349
1613,3.15,3.5,3,3.5,-22.6%,3,3,787389
1614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,260653
1615,4.01,3.75,3.5,4,-1.5%,4.25,4,781529
1616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,779463
1617,3.92,3.75,4,4,-3.7%,3.75,4,792503
1618,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737094
1619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737297
1620,5,N/A,N/A,N/A,+22.9%,N/A,N/A,793389
1621,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
1622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736184
1623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759138
1624,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743120
1625,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,790693
1626,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,790568
1627,4.05,4,4,4.25,-0.5%,4,4,6098
1628,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751927
1629,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791254
1630,4,N/A,N/A,N/A,-1.7%,N/A,N/A,94391
1631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727787
1632,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757179
1633,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746144
1634,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791176
1635,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,791464
1636,5,N/A,N/A,N/A,+22.9%,N/A,N/A,788924
1637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743731
1638,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,784943
1639,3.5,N/A,N/A,N/A,-14%,N/A,N/A,2802
1640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,95081
1641,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,791084
1642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790961
1643,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760478
1644,4.23,4.75,4.75,4.25,+3.9%,4.25,4,536519
1645,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,71664
1646,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686095
1647,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,624207
1648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750338
1649,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763273
1650,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,789832
1651,3.5,N/A,N/A,N/A,-14%,N/A,N/A,789940
1652,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,789953
1653,4.06,4,4.25,4,-0.2%,3.75,4.25,736064
1654,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681310
1655,4.06,4,4.25,4,-0.2%,3.75,4.25,747736
1656,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541462
1657,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,455083
1658,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,711777
1659,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733123
1660,3,N/A,N/A,N/A,-26.3%,N/A,N/A,726661
1661,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,783804
1662,4,N/A,N/A,N/A,-1.7%,N/A,N/A,331176
1663,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769453
1664,3.5,N/A,N/A,N/A,-14%,N/A,N/A,551564
1665,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782779
1666,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726664
1667,3.5,N/A,N/A,N/A,-14%,N/A,N/A,543304
1668,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736856
1669,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752048
1670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,776103
1671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773488
1672,4,N/A,N/A,N/A,-1.7%,N/A,N/A,668396
1673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,697136
1674,4,N/A,N/A,N/A,-1.7%,N/A,N/A,663388
1675,4,N/A,N/A,N/A,-1.7%,N/A,N/A,676940
1676,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,606715
1677,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,
1678,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,715902
1679,4.03,4.25,4,4,-1%,4,4,721414
1680,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783561
1681,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730366
1682,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,355005
1683,5,N/A,N/A,N/A,+22.9%,N/A,N/A,786808
1684,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786973
1685,3.64,3.25,3.5,3.5,-10.6%,3.75,3.75,1030
1686,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738183
1687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,786743
1688,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721185
1689,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,777636
1690,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779189
1691,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844
1692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766516
1693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,786132
1694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,312685
1695,3.5,N/A,N/A,N/A,-14%,N/A,N/A,489812
1696,3.5,N/A,N/A,N/A,-14%,N/A,N/A,691429
1697,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,785785
1698,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737818
1699,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,538385
1700,4.6,4.5,4.25,4.75,+13%,4.75,4.5,126309
1701,5,N/A,N/A,N/A,+22.9%,N/A,N/A,782365
1702,3.93,3.75,4,3.75,-3.4%,4,4,781114
1703,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702350
1704,3,N/A,N/A,N/A,-26.3%,N/A,N/A,580639
