,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,4.2,4.5,4,4.25,-3%,4,4.25,733608
1284,4.34,4,3.75,4.25,+0.2%,4,4.75,599011
1285,3.73,4,4.5,3.5,-13.9%,4,3.5,1037059
1286,3.99,4,3.75,4,-7.9%,4,4,737220
1287,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,791002
1288,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,949364
1289,4.2,4,3.75,4.25,-3%,4.25,4.25,808347
1290,4.24,4.25,4,4.25,-2.1%,4.25,4.25,866105
1291,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,694399
1292,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,844802
1293,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,893710
1294,4.05,4,3.75,4,-6.5%,4.25,4,792987
1295,4.38,4,5,4.5,+1.2%,4.5,4.25,772586
1296,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,656292
1297,4.06,4,4,4,-6.2%,4.25,4,704369
1298,4.21,4,4,4.25,-2.8%,4.25,4.25,4389
1299,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1056074
1300,4.38,4.5,4.5,4.5,+1.2%,4,4.5,517444
1301,4,4,4,4,-7.6%,4,4,788511
1302,4.22,3.75,4.5,4.25,-2.5%,4.25,4.25,357700
1303,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,723617
1304,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,921964
1305,3.79,4,4,3.75,-12.5%,3.75,3.75,190012
1306,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,252427
1307,4.33,4.5,4.5,4.25,0%,4,4.5,1061046
1308,4.43,4,4.5,4.5,+2.3%,4,4.75,489777
1309,4.03,4.25,4,4,-6.9%,4,4,333192
1310,4.7,4.5,4.25,4.75,+8.5%,4.75,4.75,974924
1311,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,1066300
1312,4.05,4,3.75,4,-6.5%,4.25,4,887764
1313,3.65,4,4,3.25,-15.7%,4,3.5,719884
1314,4.06,4,4,4,-6.2%,4.25,4,168144
1315,4.32,4.5,4,4.25,-0.2%,4.5,4.25,771290
1316,3.71,3.75,4,3.75,-14.3%,3.5,3.75,902816
1317,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,737070
1318,4.92,4.5,4.5,5,+13.6%,5,5,832513
1319,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,901120
1320,3.63,3.5,4,4,-16.2%,3.5,3.5,915362
1321,4.48,4,4,4.5,+3.5%,4.75,4.5,747065
1322,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1064346
1323,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,858161
1324,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,740339
1325,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,315779
1326,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,968112
1327,4.11,4,4.75,4,-5.1%,4.25,4,190158
1328,4.59,4.5,4.25,4.5,+6%,4.5,4.75,833873
1329,4.22,4.25,4,4.25,-2.5%,3.75,4.5,848998
1330,4.19,4.5,3.75,4.25,-3.2%,4,4.25,300837
1331,4.37,4.25,3.75,4.5,+0.9%,4.25,4.5,261997
1332,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,602908
1333,4,4,4,4,-7.6%,4,4,763273
1334,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,954781
1335,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,490010
1336,4.4,5,5,4,+1.6%,5,4,707714
1337,4.27,4.25,4.25,4.25,-1.4%,4.75,4,932006
1338,3.97,4.25,4,4,-8.3%,3.75,4,767573
1339,4.64,4.5,4.25,4.75,+7.2%,4.5,4.75,989864
1340,3.99,3.75,4.25,4,-7.9%,4,4,445751
1341,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,168266
1342,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1013236
1343,4.18,4.25,4,4.25,-3.5%,4,4.25,26127
1344,4.09,4.25,4,4,-5.5%,4.25,4,722611
1345,5,5,5,5,+15.5%,5,5,818048
1346,4.3,4.5,4,4.25,-0.7%,4,4.5,762031
1347,4.23,4,4.25,4.25,-2.3%,4.25,4.25,722338
1348,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,751346
1349,4,4,4,4,-7.6%,4,4,826807
1350,4.14,4.5,4.5,4,-4.4%,4.25,4,869889
1351,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,818941
1352,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,698389
1353,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,798302
1354,4.23,4,4.25,4.25,-2.3%,4.25,4.25,827492
1355,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,20741
1356,4.85,5,5,4.75,+12%,5,4.75,693856
1357,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,728394
1358,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,902322
1359,4,4,4,4,-7.6%,4,4,949676
1360,4.33,4.25,4.5,4.25,0%,4.5,4.25,591569
1361,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,726089
1362,4,4,4,4,-7.6%,4,4,784800
1363,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,945021
1364,4.09,4.25,4.25,4.25,-5.5%,4,4,782632
1365,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,797308
1366,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,112665
1367,4.46,4.25,4.25,4.5,+3%,4.5,4.5,817800
1368,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,219626
1369,4.36,4.5,4,4.25,+0.7%,4.25,4.5,849712
1370,4.1,4.25,4.25,4,-5.3%,4.25,4,148989
1371,4.12,4,4.25,4,-4.8%,4,4.25,961924
1372,3.94,4,4.5,3.75,-9%,4.25,3.75,594200
1373,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,838781
1374,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,858501
1375,4.79,4.5,4.75,4.75,+10.6%,5,4.75,906731
1376,4,4,4,4,-7.6%,4,4,748542
1377,4.92,4.75,5,5,+13.6%,4.75,5,784179
1378,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,673256
1379,4.33,4.5,4.25,4.5,0%,4.25,4.25,779943
1380,4.21,4,4,4.25,-2.8%,4.25,4.25,890543
1381,4.81,4.5,4.5,4.75,+11.1%,4.75,5,736684
1382,4.13,4,4.25,4.25,-4.6%,4.25,4,885242
1383,4.33,4.5,4.25,4.5,0%,4.25,4.25,774798
1384,4,4,4,4,-7.6%,4,4,845878
1385,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,997624
1386,4.37,4.5,4,4.5,+0.9%,4.5,4.25,787176
1387,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,979263
1388,4.31,4,4,4.25,-0.5%,4.25,4.5,775766
1389,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,721566
1390,4.3,4,4.5,4.25,-0.7%,4.5,4.25,824995
1391,4.09,4.25,4,4,-5.5%,4.25,4,544099
1392,3.8,3.5,4,3.75,-12.2%,4,3.75,706618
1393,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,784338
1394,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,701162
1395,4.21,4.25,4.5,4.25,-2.8%,4,4.25,974092
1396,4,4,4,4,-7.6%,4,4,825821
1397,4,4,4,4,-7.6%,4,4,204262
1398,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,787516
1399,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,41142
1400,4.46,4.25,4.25,4.5,+3%,4.5,4.5,902094
1401,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,802357
1402,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790089
1403,4.27,3.75,4.5,4,-1.4%,4.25,4.5,851713
1404,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,975431
1405,4.29,4,4.25,4.25,-0.9%,4.5,4.25,566206
1406,3.81,4,4.25,3.75,-12%,3.75,3.75,660755
1407,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1010467
1408,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1004653
1409,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,257808
1410,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,865617
1411,4.34,4.25,4,4.25,+0.2%,4.25,4.5,538155
1412,4,4,4,4,-7.6%,4,4,750188
1413,4.5,4.5,4.75,4.5,+3.9%,4,4.75,832930
1414,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,654941
1415,4.61,4,4.5,4.5,+6.5%,4.75,4.75,709706
1416,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,796671
1417,3.81,4,4.25,3.75,-12%,3.75,3.75,921197
1418,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,784630
1419,4.19,4.25,4.25,4.25,-3.2%,4,4.25,467364
1420,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,767454
1421,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,756825
1422,3.95,4.25,4.25,3.75,-8.8%,4.25,3.75,780308
1423,4.23,4,4.25,4.25,-2.3%,4.25,4.25,827939
1424,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,698679
1425,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,691683
1426,4.42,4.5,4,4.25,+2.1%,4.5,4.5,813428
1427,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,672423
1428,4.03,4.25,4,4,-6.9%,4,4,753138
1429,4.12,4,4,4,-4.8%,4.5,4,735794
1430,4.7,4.75,4.5,4.75,+8.5%,5,4.5,767622
1431,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,764299
1432,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764254
1433,4.98,4.75,5,5,+15%,5,5,975347
1434,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,795974
1435,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,412683
1436,4.01,3.75,4.5,4,-7.4%,4,4,838895
1437,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,479299
1438,4.21,4.25,4.25,4.25,-2.8%,4.5,4,761881
1439,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,26849
1440,4.08,4,4.25,4,-5.8%,4.25,4,694861
1441,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,844418
1442,4.24,4,4.5,4.25,-2.1%,4.25,4.25,736769
1443,4.07,4.5,4.25,4,-6%,4,4,712512
1444,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,880939
1445,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,572444
1446,4.37,4.5,5,4.5,+0.9%,4.25,4.25,821373
1447,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,967070
1448,3.96,4,4,4,-8.5%,4.25,3.75,795165
1449,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,710447
1450,4.46,4.25,4.25,4.5,+3%,4.5,4.5,795823
1451,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,753821
1452,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,850530
1453,4.23,4,4.25,4.25,-2.3%,4.25,4.25,886400
1454,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,802816
1455,4,4,4,4,-7.6%,4,4,262803
1456,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,729666
1457,4.29,4,4.25,4.25,-0.9%,4.5,4.25,823471
1458,4.21,4,4,4.25,-2.8%,4.25,4.25,533964
1459,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,691691
1460,5,5,5,5,+15.5%,5,5,617546
1461,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,695942
1462,4.34,4.25,4,4.25,+0.2%,4.25,4.5,973893
1463,3.97,4,4.5,4,-8.3%,3.75,4,918943
1464,5,5,5,5,+15.5%,5,5,660542
1465,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,754198
1466,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,798755
1467,3.84,3.75,4.25,3.75,-11.3%,4,3.75,729341
1468,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,680917
1469,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,818695
1470,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,761771
1471,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,727969
1472,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,732115
1473,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,827579
1474,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,843258
1475,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,740587
1476,4.17,4.5,3.5,4.25,-3.7%,4,4.25,211743
1477,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,950224
1478,4.5,4,4.25,4.5,+3.9%,4.75,4.5,681330
1479,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,840842
1480,4.84,4.5,4,4.75,+11.8%,5,5,827967
1481,4,4,4,4,-7.6%,4,4,771105
1482,4.22,4.25,4.5,4,-2.5%,4.25,4.25,704894
1483,4.3,4,4.5,4.25,-0.7%,4.5,4.25,408067
1484,4.06,4.25,4.5,4,-6.2%,4,4,805251
1485,4.64,5,4.75,4.75,+7.2%,5,4.25,976193
1486,3.99,4,3.75,4,-7.9%,4,4,415963
1487,4,4,4,4,-7.6%,4,4,388861
1488,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,675576
1489,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,814615
1490,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,952941
1491,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,738725
1492,4.46,4.25,4.25,4.5,+3%,4.5,4.5,687348
1493,4,4,4,4,-7.6%,4,4,731665
1494,4.23,4,4.25,4.25,-2.3%,4.25,4.25,748251
1495,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,877003
1496,4.45,4.25,4.25,4.75,+2.8%,4.25,4.5,786198
1497,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,777265
1498,4.24,4.25,4,4.25,-2.1%,4.25,4.25,722758
1499,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,152599
1500,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,715929
1501,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,626077
1502,4.17,4,4.25,4.25,-3.7%,4,4.25,779589
1503,4.37,4,4,4.25,+0.9%,4.5,4.5,728926
1504,4.56,4.75,5,4.5,+5.3%,4.5,4.5,782764
1505,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,767305
1506,4.57,4.75,4.25,4.5,+5.5%,4.75,4.5,515613
1507,4.24,4.25,4,4.25,-2.1%,4.25,4.25,934618
1508,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,748324
1509,4.33,4.25,4.5,4.25,0%,4.5,4.25,112806
1510,4.62,4.25,4.25,4.5,+6.7%,4.75,4.75,837274
1511,4.26,4.5,4,4.25,-1.6%,4.25,4.25,209764
1512,4.99,5,4.75,5,+15.2%,5,5,710478
1513,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,776819
1514,4.59,4.5,4.5,4.75,+6%,4.25,4.75,546552
1515,4.32,4.5,5,4.25,-0.2%,4.25,4.25,372086
1516,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764598
1517,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,585696
1518,3.83,3.75,4,3.75,-11.5%,4,3.75,851925
1519,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,934627
1520,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,694262
1521,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,741013
1522,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,799942
1523,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,788700
1524,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790433
1525,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,356177
1526,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,721199
1527,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,957079
1528,4.33,4,4,4.25,0%,4.75,4.25,863423
1529,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,869359
1530,3.9,4,4,4,-9.9%,4,3.75,868287
1531,4.14,4,4.25,4,-4.4%,4.5,4,791595
1532,4.93,4.75,5,4.75,+13.9%,5,5,930102
1533,4.46,4.25,4.25,4.5,+3%,4.5,4.5,777478
1534,4.1,4.25,3.75,4.25,-5.3%,3.75,4.25,688307
1535,4.24,4.25,4,4.25,-2.1%,4.25,4.25,865596
1536,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,732121
1537,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,796628
1538,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,796611
1539,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,776919
1540,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,711271
1541,4.21,4.25,4.25,4.25,-2.8%,4.5,4,758831
1542,4.83,4.5,4.75,4.75,+11.5%,4.75,5,777257
1543,4.09,4.25,4,4,-5.5%,4.25,4,713126
1544,4.21,4,4,4.25,-2.8%,4.25,4.25,724733
1545,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,519328
1546,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,759069
1547,4,4,4,4,-7.6%,4,4,693480
1548,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,775089
1549,4.84,4.75,4.5,4.75,+11.8%,4.75,5,799228
1550,4.18,4.25,4,4.25,-3.5%,4,4.25,885385
1551,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,726607
1552,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,823480
1553,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,902374
1554,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,778158
1555,3.95,3.75,4.25,4,-8.8%,4.25,3.75,790747
1556,4.85,4.75,4.75,4.75,+12%,4.75,5,941808
1557,4.85,4.75,4.75,4.75,+12%,4.75,5,714708
1558,4.23,4,4.25,4.25,-2.3%,4.25,4.25,797804
1559,4.14,4,4.25,4,-4.4%,4.5,4,397246
1560,4.41,4.75,3.75,4.75,+1.8%,4,4.5,942275
1561,4.18,4.25,4,4.25,-3.5%,4,4.25,413916
1562,4.24,4.25,4.75,4.25,-2.1%,4.5,4,716777
1563,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,765050
1564,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,527150
1565,3.74,4,3,4,-13.6%,4,3.5,877009
1566,4.21,4,4,4.25,-2.8%,4.25,4.25,816965
1567,4.39,4.25,4,4.5,+1.4%,4.25,4.5,799427
1568,3.77,3.75,4,3.75,-12.9%,3.75,3.75,304243
1569,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,720128
1570,4.63,4.25,4.5,4.75,+6.9%,4.5,4.75,718288
1571,4.98,4.75,5,5,+15%,5,5,689801
1572,4,4,4,4,-7.6%,4,4,77285
1573,3.53,3.75,3.5,3.5,-18.5%,3.5,3.5,769238
1574,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,671826
1575,4.14,4,4.25,4,-4.4%,4.5,4,619746
1576,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,938521
1577,4,4,4,4,-7.6%,4,4,831487
1578,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,783361
1579,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,786961
1580,4.31,4,4,4.25,-0.5%,4.25,4.5,760888
1581,4.18,4.25,4,4.25,-3.5%,4,4.25,212193
1582,4.04,4,4.5,4.25,-6.7%,4.25,3.75,779847
1583,3.94,3.75,4,4,-9%,4.25,3.75,732592
1584,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,866552
1585,4.11,4,4,4.25,-5.1%,4.25,4,783801
1586,4.05,4,4,4.25,-6.5%,4,4,405337
1587,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,795198
1588,3.36,3.25,3,3.25,-22.4%,3.75,3.25,753006
1589,5,5,5,5,+15.5%,5,5,690123
1590,4.36,4.25,4,4.25,+0.7%,4.75,4.25,905565
1591,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,786963
1592,3.93,3.75,4.25,4,-9.2%,3.75,4,202777
1593,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,654522
1594,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,563551
1595,4.45,4.25,4,4.5,+2.8%,4.5,4.5,696676
1596,4,4,4,4,-7.6%,4,4,659758
1597,4.08,4.25,4.25,4,-5.8%,3.75,4.25,712016
1598,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,206726
1599,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,758428
1600,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,730998
1601,4.62,4.5,4.5,4.5,+6.7%,5,4.5,593160
1602,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,747242
1603,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,703024
1604,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,776358
1605,4.33,4.5,4.25,4.5,0%,4.25,4.25,909538
1606,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,775171
1607,4.4,4.25,4,4.25,+1.6%,4.5,4.5,757637
1608,4.88,4.75,5,5,+12.7%,5,4.75,906742
1609,4.26,4.75,4.5,4.25,-1.6%,4,4.25,782911
1610,4.81,4.75,4.75,4.75,+11.1%,5,4.75,831250
1611,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,587717
1612,4.07,3.75,4.5,4,-6%,4.25,4,727699
1613,3.81,3.75,3.75,3.75,-12%,4,3.75,711311
1614,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,809875
1615,3.93,4,3.75,4,-9.2%,3.75,4,663374
1616,4.22,4,4,4,-2.5%,4.5,4.25,6910
1617,4.17,4,4.25,4.25,-3.7%,4,4.25,796817
1618,4.79,5,5,4.75,+10.6%,4.75,4.75,846641
1619,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,505296
1620,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,772275
1621,5,5,5,5,+15.5%,5,5,776849
1622,4.5,4.75,4,4.5,+3.9%,4.5,4.5,850130
1623,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,668657
1624,4.81,4.75,4.75,4.75,+11.1%,5,4.75,791836
1625,5,N/A,N/A,N/A,+15.5%,N/A,N/A,241438
1626,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,895266
1627,5,N/A,N/A,N/A,+15.5%,N/A,N/A,842717
1628,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,869321
1629,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,695594
1630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748793
1631,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791775
1632,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,475368
1633,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797124
1634,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802996
1635,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,806488
1636,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,899309
1637,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,227055
1638,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,316569
1639,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733688
1640,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762521
1641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776375
1642,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,875210
1643,4.2,N/A,N/A,N/A,-3%,N/A,N/A,399284
1644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,789166
1645,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,501446
1646,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759740
1647,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653097
1648,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761362
1649,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,736484
1650,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740182
1651,5,N/A,N/A,N/A,+15.5%,N/A,N/A,621198
1652,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,91275
1653,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,563511
1654,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,886802
1655,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,799455
1656,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,710543
1657,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791024
1658,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,738778
1659,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,632211
1660,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,829536
1661,3.93,4,3.75,4,-9.2%,3.75,4,717308
1662,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612184
1663,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,261357
1664,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,834738
1665,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,659165
1666,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662183
1667,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749012
1668,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,829754
1669,3,N/A,N/A,N/A,-30.7%,N/A,N/A,601029
1670,3.7,N/A,N/A,N/A,-14.5%,N/A,N/A,827859
1671,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,785689
1672,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,213336
1673,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,791892
1674,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,351524
1675,5,N/A,N/A,N/A,+15.5%,N/A,N/A,887419
1676,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793831
1677,4.72,N/A,N/A,N/A,+9%,N/A,N/A,866083
1678,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,887795
1679,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,787209
1680,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795628
1681,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,749105
1682,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,748327
1683,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,778838
1684,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795755
1685,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,684622
1686,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,811574
1687,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,614584
1688,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,844149
1689,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,837866
1690,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749286
1691,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,789948
1692,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686182
1693,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,432891
1694,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,875644
1695,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713175
