,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,793258
1256,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,685650
1257,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684930
1258,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713175
1259,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,595528
1260,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680720
1261,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,698100
1262,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722103
1263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720280
1264,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,563327
1265,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783534
1266,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685992
1267,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662691
1268,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,68596
1269,4.75,N/A,N/A,N/A,+11%,N/A,N/A,360709
1270,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663004
1271,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654800
1272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673749
1273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432106
1274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,785098
1275,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688198
1276,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727816
1277,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719593
1278,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705722
1279,5,N/A,N/A,N/A,+16.8%,N/A,N/A,610398
1280,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,533402
1281,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696061
1282,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619621
1283,4.16,4,4,4,-2.8%,4.25,4.25,695732
1284,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724223
1285,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693280
1286,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760792
1287,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731794
1288,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,782323
1289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,498351
1290,5,N/A,N/A,N/A,+16.8%,N/A,N/A,503414
1291,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,800279
1292,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725722
1293,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640773
1294,4,N/A,N/A,N/A,-6.5%,N/A,N/A,780649
1295,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733608
1296,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677103
1297,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662115
1298,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758934
1299,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687348
1300,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,800433
1301,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,693488
1302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704120
1303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
1304,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793078
1305,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,587448
1306,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,701307
1307,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,262089
1308,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671706
1309,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713243
1310,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,771105
1311,4,N/A,N/A,N/A,-6.5%,N/A,N/A,778772
1312,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743230
1313,4.75,N/A,N/A,N/A,+11%,N/A,N/A,774243
1314,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739285
1315,4,N/A,N/A,N/A,-6.5%,N/A,N/A,755166
1316,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637862
1317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,579903
1318,4.51,4.25,5,4.5,+5.4%,4.5,4.5,190158
1319,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,712016
1320,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729461
1321,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770387
1322,5,N/A,N/A,N/A,+16.8%,N/A,N/A,757586
1323,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780814
1324,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719186
1325,4.42,4,4.25,4.5,+3.3%,4,4.75,734387
1326,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642435
1327,4.14,4,4.25,4,-3.3%,4.5,4,4389
1328,5,N/A,N/A,N/A,+16.8%,N/A,N/A,743467
1329,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,702543
1330,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768310
1331,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,742061
1332,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709298
1333,5,N/A,N/A,N/A,+16.8%,N/A,N/A,707610
1334,4.75,N/A,N/A,N/A,+11%,N/A,N/A,112025
1335,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711387
1336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,228265
1337,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,647292
1338,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708118
1339,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784179
1340,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699286
1341,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765524
1342,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,725460
1343,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589212
1344,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,547731
1345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,604327
1346,4.75,N/A,N/A,N/A,+11%,N/A,N/A,239275
1347,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697706
1348,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,259536
1349,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603495
1350,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490785
1351,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743731
1352,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,111359
1353,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715002
1354,4.75,N/A,N/A,N/A,+11%,N/A,N/A,677832
1355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788486
1356,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728771
1357,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662955
1358,4,N/A,N/A,N/A,-6.5%,N/A,N/A,752446
1359,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749695
1360,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,298576
1361,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789041
1362,4,N/A,N/A,N/A,-6.5%,N/A,N/A,489812
1363,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778359
1364,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774178
1365,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763812
1366,4.47,4.75,4,4.75,+4.4%,3.75,4.75,778188
1367,4.61,4,3.75,4.5,+7.7%,4.5,5,778192
1368,4,N/A,N/A,N/A,-6.5%,N/A,N/A,759740
1369,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728171
1370,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703185
1371,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782628
1372,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753018
1373,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722920
1374,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,168330
1375,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748793
1376,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719702
1377,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670874
1378,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528983
1379,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417928
1380,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
1381,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738850
1382,4,N/A,N/A,N/A,-6.5%,N/A,N/A,776902
1383,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,779847
1384,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786718
1385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732592
1386,4,N/A,N/A,N/A,-6.5%,N/A,N/A,667806
1387,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,790693
1388,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733771
1389,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,94003
1390,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682524
1391,4.75,N/A,N/A,N/A,+11%,N/A,N/A,785089
1392,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713997
1393,3,N/A,N/A,N/A,-29.9%,N/A,N/A,674122
1394,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553800
1395,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655370
1396,4.75,N/A,N/A,N/A,+11%,N/A,N/A,539880
1397,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,786774
1398,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743235
1399,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,558513
1400,5,N/A,N/A,N/A,+16.8%,N/A,N/A,780722
1401,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661771
1402,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684689
1403,4.76,5,4.5,4.75,+11.2%,4.75,4.75,656065
1404,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788907
1405,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,788824
1406,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706619
1407,4.75,N/A,N/A,N/A,+11%,N/A,N/A,733123
1408,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,95081
1409,3.99,4,3.75,4,-6.8%,4,4,740135
1410,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
1411,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,433581
1412,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,437141
1413,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,564602
1414,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659962
1415,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
1416,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,511963
1417,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,701612
1418,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
1419,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
1420,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681581
1421,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659509
1422,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,209384
1423,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,613268
1424,5,N/A,N/A,N/A,+16.8%,N/A,N/A,786307
1425,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748324
1426,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639745
1427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,785160
1428,4.75,5,5,4.75,+11%,5,4.5,762808
1429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,401502
1430,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732781
1431,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681864
1432,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738183
1433,5,N/A,N/A,N/A,+16.8%,N/A,N/A,761844
1434,4,4,4,4,-6.5%,4,4,671249
1435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727122
1436,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,411684
1437,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,227228
1438,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,166439
1439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
1440,4.24,4.25,4,4.25,-0.9%,4.25,4.25,598312
1441,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706574
1442,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,777816
1443,3.93,4,3.75,4,-8.2%,3.75,4,724206
1444,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760011
1445,4.58,N/A,N/A,N/A,+7%,N/A,N/A,126309
1446,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721796
1447,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,585980
1448,3,N/A,N/A,N/A,-29.9%,N/A,N/A,657272
1449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725169
1450,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,731576
1451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638433
1452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680243
1453,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750275
1454,4.75,N/A,N/A,N/A,+11%,N/A,N/A,632055
1455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772057
1456,5,N/A,N/A,N/A,+16.8%,N/A,N/A,63729
1457,4.21,4,4,4.25,-1.6%,4.25,4.25,637112
1458,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
1459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,612777
1460,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
1461,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,210359
1462,1.68,1,2.25,1,-60.7%,3.5,1,24320
1463,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727319
1464,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,694861
1465,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732109
1466,4.75,N/A,N/A,N/A,+11%,N/A,N/A,306874
1467,3,N/A,N/A,N/A,-29.9%,N/A,N/A,717733
1468,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,641770
1469,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
1470,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,380679
1471,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
1472,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,461520
1473,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,546552
1474,4.85,4.75,4.75,4.75,+13.3%,4.75,5,233327
1475,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638194
1476,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774645
1477,4.75,N/A,N/A,N/A,+11%,N/A,N/A,435506
1478,5,5,5,5,+16.8%,5,5,111394
1479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688630
1480,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,601648
1481,3,N/A,N/A,N/A,-29.9%,N/A,N/A,746968
1482,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768298
1483,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673823
1484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,159372
1485,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772730
1486,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176878
1487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743153
1488,3.98,3.5,4.5,4,-7%,4,4,426121
1489,3,N/A,N/A,N/A,-29.9%,N/A,N/A,773114
1490,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661648
1491,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
1492,5,N/A,N/A,N/A,+16.8%,N/A,N/A,559455
1493,5,N/A,N/A,N/A,+16.8%,N/A,N/A,772016
1494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753282
1495,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760035
1496,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,563578
1497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712018
1498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,644926
1499,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558276
1500,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,602908
1501,5,N/A,N/A,N/A,+16.8%,N/A,N/A,73657
1502,4,N/A,N/A,N/A,-6.5%,N/A,N/A,494442
1503,4.75,N/A,N/A,N/A,+11%,N/A,N/A,11387
1504,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,408506
1505,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741671
1506,4.75,N/A,N/A,N/A,+11%,N/A,N/A,45629
1507,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686274
1508,4.1,4,4,4,-4.2%,4,4.25,30556
1509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,770507
1510,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672824
1511,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,660291
1512,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,738453
1513,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,473750
1514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710280
1515,4,N/A,N/A,N/A,-6.5%,N/A,N/A,306689
1516,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706208
1517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763474
1518,4,N/A,N/A,N/A,-6.5%,N/A,N/A,685075
1519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
1520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,611736
1521,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743965
1522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763948
1523,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671326
1524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573797
1525,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,6462
1526,5,N/A,N/A,N/A,+16.8%,N/A,N/A,763216
1527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,409375
1528,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725260
1529,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706828
1530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,443722
1531,4.15,4.5,4,4.5,-3%,4,4,628182
1532,4.75,N/A,N/A,N/A,+11%,N/A,N/A,4276
1533,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730279
1534,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,535466
1535,3,N/A,N/A,N/A,-29.9%,N/A,N/A,571640
1536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762624
1537,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453808
1538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681189
1539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714346
1540,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590858
1541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
1542,4.75,N/A,N/A,N/A,+11%,N/A,N/A,765063
1543,4,N/A,N/A,N/A,-6.5%,N/A,N/A,418941
1544,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,104248
1545,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663505
1546,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764876
1547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658575
1548,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446332
1549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,509324
1550,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673246
1551,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,618583
1552,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,638783
1553,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,335278
1554,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751832
1555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733979
1556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527957
1557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4217
1558,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,711362
1559,4.75,N/A,N/A,N/A,+11%,N/A,N/A,758723
1560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742709
1561,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716430
1562,4,N/A,N/A,N/A,-6.5%,N/A,N/A,438622
1563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,686182
1564,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552688
1565,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643020
1566,4.75,N/A,N/A,N/A,+11%,N/A,N/A,738109
1567,4,N/A,N/A,N/A,-6.5%,N/A,N/A,156914
1568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705694
1569,5,N/A,N/A,N/A,+16.8%,N/A,N/A,701228
1570,4,N/A,N/A,N/A,-6.5%,N/A,N/A,758744
1571,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663770
1572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665706
1573,5,N/A,N/A,N/A,+16.8%,N/A,N/A,741541
1574,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757526
1575,5,N/A,N/A,N/A,+16.8%,N/A,N/A,408853
1576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,421067
1577,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572444
1578,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717661
1579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,528452
1580,4.75,N/A,N/A,N/A,+11%,N/A,N/A,597188
1581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655161
1582,4.75,N/A,N/A,N/A,+11%,N/A,N/A,679538
1583,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735794
1584,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,439075
1585,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674770
1586,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711215
1587,4.74,4.5,5,4.75,+10.7%,4.75,4.75,757412
1588,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,631352
1589,4.75,N/A,N/A,N/A,+11%,N/A,N/A,208292
1590,4,N/A,N/A,N/A,-6.5%,N/A,N/A,609751
1591,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730248
1592,3.95,3,4.5,4,-7.7%,4.5,3.75,211743
1593,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412541
1594,4.76,4.5,4.5,4.5,+11.2%,4.75,5,230518
1595,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760232
1596,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,760209
1597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420939
1598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
1599,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716011
1600,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760083
1601,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718921
1602,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655178
1603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704369
1604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,131231
1605,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641774
1606,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663342
1607,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718103
1608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,581328
1609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
1610,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741207
1611,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753694
1612,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713097
1613,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,243446
1614,4.29,4.75,4.25,4.5,+0.2%,4,4.25,715250
1615,4,N/A,N/A,N/A,-6.5%,N/A,N/A,757574
1616,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489711
1617,4.75,N/A,N/A,N/A,+11%,N/A,N/A,321740
1618,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654825
1619,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739932
1620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,67674
1621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705105
1622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740064
1623,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,548888
1624,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,687154
1625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756564
1626,4.57,4.25,5,4.5,+6.8%,4.75,4.5,530914
1627,4.75,N/A,N/A,N/A,+11%,N/A,N/A,702027
1628,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190909
1629,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619428
1630,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,724867
1631,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737802
1632,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711378
1633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655960
1634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,394851
1635,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3
1636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725975
1637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,747017
1638,4.24,4.25,4,4.25,-0.9%,4.25,4.25,731914
1639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684029
1640,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,582184
1641,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552055
1642,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567519
1643,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,722866
1644,4,N/A,N/A,N/A,-6.5%,N/A,N/A,496369
1645,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715184
1646,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,550770
1647,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692745
1648,2.25,N/A,N/A,N/A,-47.4%,N/A,N/A,567668
1649,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700694
1650,4.24,4.25,4,4.25,-0.9%,4.25,4.25,469942
1651,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712950
1652,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,692351
