,ba_score,feel,look,overall,rDev,smell,taste,user_id
3826,4.47,4.5,4,4.5,+6.4%,4.5,4.5,163374
3827,4.45,4,4.5,4.5,+6%,4.5,4.5,497925
3828,3.98,3.5,4.5,4,-5.2%,4,4,179213
3829,4.43,5,4.5,4.5,+5.5%,4,4.5,593333
3830,3.71,4,4.5,3,-11.7%,3.5,4,407461
3831,3.91,4,4.5,4,-6.9%,3.5,4,398670
3832,4.37,3.5,4,4.5,+4%,4.5,4.5,529191
3833,3.91,4,4.5,4,-6.9%,3.5,4,250147
3834,4.32,4,4,4,+2.9%,4.5,4.5,343988
3835,4.55,5,4.5,4.5,+8.3%,4.5,4.5,584225
3836,4.47,4.5,4,4.5,+6.4%,4.5,4.5,148930
3837,4.58,5,5,4.5,+9%,4.5,4.5,256641
3838,4.42,4,4,4.5,+5.2%,4.5,4.5,515021
3839,3.36,3,4,3.5,-20%,3,3.5,539252
3840,4.05,4.5,4,4,-3.6%,4,4,328953
3841,4.05,4.5,4,4,-3.6%,4,4,445428
3842,4.67,4.5,4,4.5,+11.2%,4.5,5,586217
3843,4.79,4.5,4,4.5,+14%,5,5,558952
3844,4.55,4.5,4,4.5,+8.3%,4,5,584434
3845,4.6,4,5,4.5,+9.5%,5,4.5,507407
3846,2.91,4,4.5,3,-30.7%,3.5,2,542426
3847,3.63,4,4.5,2,-13.6%,4,4,184093
3848,4.41,4.5,5,4.5,+5%,4,4.5,1005
3849,4.03,4,4.5,4,-4%,4,4,133393
3850,4.61,4.5,5,4.5,+9.8%,4,5,586045
3851,3.92,5,5,4,-6.7%,3,4,478948
3852,4.41,4.5,5,4.5,+5%,4,4.5,287441
3853,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,396335
3854,4.12,4,4,4,-1.9%,4.5,4,262975
3855,3.82,4,5,4,-9%,3,4,93659
3856,4.23,3.5,4,4,+0.7%,3.5,5,592753
3857,4.31,4.5,4,4.5,+2.6%,3,5,391016
3858,4.97,5,4.5,5,+18.3%,5,5,508260
3859,4.18,4.5,4.5,4.5,-0.5%,4,4,414107
3860,4.59,4.5,4,4.5,+9.3%,5,4.5,402446
3861,4.22,3,4,4,+0.5%,4.5,4.5,344248
3862,3.95,3.5,4,4,-6%,4,4,104429
3863,4.08,4,4,4,-2.9%,3.5,4.5,487413
3864,4.11,4,4.5,4,-2.1%,3.5,4.5,109501
3865,4.23,4.5,4,4.5,+0.7%,3.5,4.5,471054
3866,4.35,4.5,4,4.5,+3.6%,4,4.5,435506
3867,4.33,4,4.5,4.5,+3.1%,4,4.5,204323
3868,4.39,4,3.5,4.5,+4.5%,4.5,4.5,26063
3869,4,4,4,4,-4.8%,4,4,522089
3870,4.25,4.5,4,4,+1.2%,4,4.5,266509
3871,4.33,4,4.5,4.5,+3.1%,4,4.5,569377
3872,4.35,4.5,4,4.5,+3.6%,4,4.5,579371
3873,4.03,4,4.5,4,-4%,4,4,447616
3874,3.46,3,4,4,-17.6%,3,3.5,468114
3875,4.54,4,4,4.5,+8.1%,5,4.5,194458
3876,4.41,4.5,5,4.5,+5%,4,4.5,468105
3877,4.88,5,5,5,+16.2%,4.5,5,405570
3878,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,309155
3879,4.38,4.5,4.5,4.5,+4.3%,4,4.5,232453
3880,4.75,5,4.5,4.5,+13.1%,4.5,5,204262
3881,4,4,4,4,-4.8%,4,4,47562
3882,4.35,4.5,4,4.5,+3.6%,4,4.5,543179
3883,2.51,2.5,4,2.5,-40.2%,3,2,372575
3884,4.27,4,3.5,4.5,+1.7%,4,4.5,556434
3885,4.08,4.5,4.5,4,-2.9%,4,4,185745
3886,4.48,4,5,4.5,+6.7%,4.5,4.5,396491
3887,4.03,4,4.5,4,-4%,4,4,417051
3888,4.03,4,4.5,4,-4%,4,4,537416
3889,4.37,4.5,4,4,+4%,4.5,4.5,276441
3890,4.1,4,4,3.5,-2.4%,4,4.5,504113
3891,3.61,4,4.5,3.5,-14%,3.5,3.5,445473
3892,4.23,4,4.5,4,+0.7%,4,4.5,405745
3893,4.03,4,4.5,4,-4%,4,4,490966
3894,4.4,4,4,4,+4.8%,4,5,519325
3895,4.23,4,4.5,4,+0.7%,4,4.5,502163
3896,4.43,4,4.5,5,+5.5%,4,4.5,531588
3897,4.13,4,4.5,4.5,-1.7%,4,4,195588
3898,3.65,4.5,4,3,-13.1%,4,3.5,535541
3899,4.8,4.5,4.5,5,+14.3%,4.5,5,125276
3900,4.4,4,4,5,+4.8%,4,4.5,558318
3901,4.92,4.5,4.5,5,+17.1%,5,5,431079
3902,4,4,4,4,-4.8%,4,4,109437
3903,4,4,4,4,-4.8%,4,4,455734
3904,4.28,4.5,4.5,4,+1.9%,4,4.5,393082
3905,4.38,4.5,4.5,4.5,+4.3%,4,4.5,446230
3906,3.7,4,4,3.5,-11.9%,4,3.5,543838
3907,4.15,4.5,4,4.5,-1.2%,4,4,284404
3908,4.28,4.5,4.5,4,+1.9%,4,4.5,168653
3909,3.9,4,4,3.5,-7.1%,4,4,322390
3910,3.85,4,4.5,3.5,-8.3%,4.5,3.5,478775
3911,4.15,4,4.5,4,-1.2%,4.5,4,266309
3912,4.47,4.5,4,4.5,+6.4%,4.5,4.5,371504
3913,4.05,4.5,4,4,-3.6%,4,4,166439
3914,4.42,4,4,4.5,+5.2%,4.5,4.5,463380
3915,4,4,4,3,-4.8%,4,4.5,555530
3916,4.47,4.5,4,4.5,+6.4%,4.5,4.5,417664
3917,4.31,4,4.5,5,+2.6%,3.5,4.5,534377
3918,2.68,2.5,4.5,2,-36.2%,4,2,459460
3919,4.65,4,4.5,4.5,+10.7%,4.5,5,209154
3920,4.34,4,4,4.5,+3.3%,5,4,509507
3921,3.5,4,3,4,-16.7%,3,3.5,491375
3922,3.88,4,4,4,-7.6%,3.5,4,338358
3923,4.37,4.5,4,4,+4%,4.5,4.5,442345
3924,3.83,4,4.5,4,-8.8%,4,3.5,441715
3925,4.38,4,5,4,+4.3%,4.5,4.5,185398
3926,2.1,2,3,1,-50%,3,2,225783
3927,4.65,4.5,5,4.5,+10.7%,5,4.5,534000
3928,3.93,4.5,5,2.5,-6.4%,4.5,4,420668
3929,4.21,5,4.5,4,+0.2%,3.5,4.5,345890
3930,4.25,4.5,4,4,+1.2%,4,4.5,399993
3931,4.22,4,4,4.5,+0.5%,4.5,4,435977
3932,3.93,4,4.5,3.5,-6.4%,4,4,495021
3933,4.45,4,4.5,4.5,+6%,4.5,4.5,172160
3934,3.79,4,4.5,4,-9.8%,3,4,307098
3935,2.69,3.5,3,2,-36%,4,2,367973
3936,4.15,4,4.5,4,-1.2%,4.5,4,396593
3937,3.61,3.5,4,3.5,-14%,3,4,442476
3938,4.7,4.5,4.5,4.5,+11.9%,4.5,5,348713
3939,4.22,4,4,4.5,+0.5%,4.5,4,437940
3940,4.4,4,5,4.5,+4.8%,5,4,495268
3941,4.2,3.5,4.5,4.5,0%,4.5,4,295975
3942,4.52,4.5,3.5,4.5,+7.6%,4,5,445982
3943,3.78,4,4,3.5,-10%,3.5,4,497441
3944,4.4,5,4,4.5,+4.8%,4,4.5,509113
3945,3.91,4,4.5,4,-6.9%,3.5,4,407489
3946,4.38,4.5,4.5,4.5,+4.3%,4,4.5,488814
3947,3.76,3.5,4.5,3.5,-10.5%,3.5,4,126452
3948,4.33,4,4.5,4.5,+3.1%,4,4.5,164786
3949,4.25,3.5,4,4.5,+1.2%,4,4.5,542896
3950,4.13,4,4.5,4.5,-1.7%,4,4,95017
3951,3.88,4,4,4,-7.6%,3.5,4,451389
3952,4.17,5,4.5,4,-0.7%,2.5,5,381638
3953,4,4,4,4,-4.8%,4,4,543325
3954,4.61,4.5,5,4.5,+9.8%,4,5,505537
3955,4.04,4.5,3.5,3.5,-3.8%,4.5,4,383580
3956,4.12,4,4,4,-1.9%,4.5,4,486367
3957,4.47,4.5,4,4.5,+6.4%,4.5,4.5,330550
3958,3.9,3.5,3.5,4.5,-7.1%,3.5,4,409775
3959,4.44,4,4,4,+5.7%,5,4.5,508839
3960,4.3,5,4,4,+2.4%,4,4.5,455094
3961,4.65,4.5,5,4.5,+10.7%,5,4.5,544609
3962,3.04,4,4,3,-27.6%,2.5,3,274854
3963,4.03,4,4.5,4,-4%,4,4,522584
3964,3.55,4,3.5,3.5,-15.5%,3.5,3.5,160720
3965,2.75,3.5,4,2,-34.5%,4,2,57965
3966,4.75,4.5,5,5,+13.1%,5,4.5,524780
3967,2.19,4.5,4,1.5,-47.9%,2.5,1.5,5738
3968,4.03,4,4.5,4,-4%,4,4,89459
3969,3.12,3,5,3,-25.7%,3,3,425512
3970,4.65,4.5,5,4.5,+10.7%,5,4.5,9029
3971,4.03,4,4.5,4,-4%,4,4,504085
3972,4.19,4.25,5,4,-0.2%,4,4.25,414126
3973,4.95,4.5,5,5,+17.9%,5,5,499725
3974,4.23,4,4.5,4,+0.7%,4,4.5,193663
3975,4.1,4,4,4.5,-2.4%,4,4,40814
3976,4.27,4,4.5,4,+1.7%,5,4,426079
3977,4.44,4,4,4,+5.7%,5,4.5,370842
3978,3.82,3.5,3.5,3.5,-9%,4,4,541582
3979,4.32,4,4,4,+2.9%,4.5,4.5,12340
3980,4.85,5,4.5,5,+15.5%,4.5,5,174058
3981,3.79,4,4.5,4,-9.8%,3,4,407071
3982,4.37,4.5,4,4,+4%,4.5,4.5,517268
3983,4.35,4.5,4,4.5,+3.6%,4,4.5,300726
3984,3.9,4,4,3.5,-7.1%,4,4,61323
3985,4.2,4,4,4,0%,4,4.5,427254
3986,4.82,4.5,4.5,4.5,+14.8%,5,5,396310
3987,4.48,4,5,4.5,+6.7%,4.5,4.5,513694
3988,4.38,4,5,4,+4.3%,4.5,4.5,301527
3989,4.72,4,4,5,+12.4%,4.5,5,235403
3990,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,501917
3991,4.18,4.5,4.5,4.5,-0.5%,4,4,155069
3992,4.13,4,4.5,3.5,-1.7%,4,4.5,445132
3993,4.4,4.5,4.5,4,+4.8%,4.5,4.5,526331
3994,4.7,4.5,4.5,4.5,+11.9%,4.5,5,488566
3995,4.32,4,4,4,+2.9%,4.5,4.5,496144
3996,4.23,4,4.5,4,+0.7%,4,4.5,321839
3997,4.2,4,4,4,0%,4,4.5,305477
3998,4.62,4.5,4.5,4.5,+10%,5,4.5,145249
3999,4.1,5,4,4,-2.4%,4,4,93990
4000,4.55,4.5,5,4,+8.3%,5,4.5,329940
4001,4.1,4,4,3.5,-2.4%,4,4.5,530484
4002,4.11,4.5,4,4.5,-2.1%,3,4.5,397143
4003,4.1,4,4,4.5,-2.4%,4,4,188991
4004,4.15,4,4.5,4,-1.2%,4.5,4,136699
4005,4.2,4,4,4,0%,4,4.5,521408
4006,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,418257
4007,4.2,4,4,4,0%,4,4.5,454130
4008,4.03,4,4.5,4,-4%,4,4,164902
4009,4.7,4.5,4.5,4.5,+11.9%,4.5,5,305596
4010,4.29,4,3.5,4,+2.1%,4.5,4.5,419074
4011,3.85,3.5,4,3.5,-8.3%,4,4,487324
4012,4.38,4.5,4.5,4.5,+4.3%,4,4.5,473750
4013,4.18,4,4,4.5,-0.5%,3.5,4.5,376058
4014,4.1,4,4,4.5,-2.4%,4,4,217458
4015,4,4,4,4,-4.8%,4,4,418192
4016,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,317437
4017,4.21,4.5,5,4.5,+0.2%,4,4,375807
4018,4.35,4.5,4,4.5,+3.6%,4,4.5,5045
4019,4.05,4.5,4,4,-3.6%,4,4,393822
4020,4.5,4,5,4,+7.1%,5,4.5,522510
4021,4.11,4.5,5,4,-2.1%,4,4,337266
4022,3.88,3.5,4.5,3.5,-7.6%,4,4,378529
4023,4.35,4.5,4,4.5,+3.6%,4,4.5,346505
4024,4.31,4.5,5,4,+2.6%,4,4.5,435573
4025,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,85107
4026,4.27,4.5,4,4.5,+1.7%,4.5,4,445106
4027,4.44,4,4,4,+5.7%,5,4.5,268020
4028,4.23,4,4.5,4,+0.7%,4,4.5,324733
4029,3.81,3.5,5,4,-9.3%,4,3.5,388338
4030,4.43,4.5,5,4,+5.5%,4.5,4.5,472787
4031,4.03,4,4.5,4,-4%,4,4,499779
4032,4.5,4,5,5,+7.1%,5,4,329561
4033,4.36,5,5,5,+3.8%,4,4,349160
4034,4.41,4.5,5,4.5,+5%,4,4.5,6585
4035,3.93,4,4.5,3.5,-6.4%,4,4,337993
4036,3.84,4.5,3.5,3.5,-8.6%,4.5,3.5,168319
4037,3.8,4,4,3,-9.5%,4,4,281887
4038,4.48,4.5,4.5,4,+6.7%,4,5,512699
4039,4.07,3.5,4,4,-3.1%,4.5,4,433420
4040,4.38,4.5,4.5,4.5,+4.3%,4,4.5,491647
4041,4.18,3.5,4.5,4,-0.5%,4,4.5,342706
4042,4.57,4.5,4,4,+8.8%,4.5,5,498131
4043,4.23,5,4.5,4.5,+0.7%,4,4,425567
4044,4.08,4.5,4.5,4,-2.9%,4,4,349304
4045,4.17,4.5,4,4,-0.7%,4.5,4,197938
4046,4.9,5,5,4.5,+16.7%,5,5,486154
4047,4.43,4,4.5,4,+5.5%,4,5,374449
4048,4.26,4,5,4,+1.4%,4,4.5,311328
4049,4.35,4,4.5,4,+3.6%,4.5,4.5,350237
4050,4.12,4,4,4,-1.9%,4.5,4,471601
4051,4.15,4,4.5,4,-1.2%,4.5,4,68596
4052,4.12,4,4,4,-1.9%,4.5,4,297284
4053,1.85,3,2.5,1,-56%,2.5,1.5,332579
4054,3.94,4,5,4,-6.2%,3.5,4,492953
4055,4.15,4.5,4,4.5,-1.2%,4,4,181122
4056,4.05,3.5,4,3.5,-3.6%,4,4.5,500685
4057,4.43,5,4.5,4.5,+5.5%,4,4.5,291387
4058,4.52,4.5,4.5,4,+7.6%,5,4.5,404238
4059,4.55,5,4.5,4.5,+8.3%,4.5,4.5,494631
4060,4.01,4.5,5,3.5,-4.5%,4,4,366349
4061,4,4,4,4,-4.8%,4,4,355593
4062,4,4,4,4,-4.8%,4,4,374612
4063,4.53,4,4.5,4.5,+7.9%,4,5,489777
4064,3.92,3,4,3.5,-6.7%,4.5,4,432474
4065,4,3.5,4.5,3.5,-4.8%,4.5,4,158719
4066,3.93,4,4.5,3.5,-6.4%,4,4,182589
4067,4.95,4.5,5,5,+17.9%,5,5,405854
4068,4.2,4,4,4,0%,4,4.5,430116
4069,4,4,4,4,-4.8%,4,4,164611
4070,3.56,4,4,4,-15.2%,3,3.5,243638
4071,4.23,4,4.5,4,+0.7%,4,4.5,449736
4072,4.47,4.5,4,4.5,+6.4%,4.5,4.5,503769
4073,4.58,5,5,4.5,+9%,4.5,4.5,468909
4074,4.25,4.5,5,3.5,+1.2%,5,4,478675
4075,4.3,3.5,4.5,4,+2.4%,4.5,4.5,406967
4076,3.78,3,4,4,-10%,3.5,4,161331
4077,3.73,3.5,4,3.5,-11.2%,3.5,4,498730
4078,4.35,4.5,4,4.5,+3.6%,4,4.5,464129
4079,4.21,4.5,5,4.5,+0.2%,4,4,257459
4080,4.18,4,5,4,-0.5%,4.5,4,43341
4081,4.2,4,4,4,0%,4,4.5,312685
4082,4.3,4,4,4.5,+2.4%,4,4.5,406128
4083,3.38,3,4,3,-19.5%,3.5,3.5,75452
4084,3.92,4,4,4,-6.7%,4.5,3.5,419971
4085,3.68,3.5,4.5,3.5,-12.4%,4,3.5,1058
4086,4.23,4,4.5,4,+0.7%,4,4.5,58158
4087,3.96,4.5,4.5,4,-5.7%,3.5,4,111
4088,4.92,4.5,4.5,5,+17.1%,5,5,438343
4089,3.51,4,4.5,3,-16.4%,3.5,3.5,410881
4090,4.03,4,4.5,4,-4%,4,4,134730
4091,4.22,4,4,4.5,+0.5%,4.5,4,98898
4092,4.2,5,4,3.5,0%,4,4.5,476336
4093,4.18,4,4,4.5,-0.5%,3.5,4.5,97445
4094,3.75,3.5,4,4,-10.7%,4,3.5,234743
4095,4.4,4.5,4.5,4,+4.8%,4.5,4.5,442890
4096,4.35,3.5,4,5,+3.6%,4,4.5,471258
4097,4.33,4.5,5,3.5,+3.1%,4.5,4.5,174870
4098,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,256573
4099,3.45,4,3.5,3,-17.9%,3.5,3.5,333638
4100,3.98,3.5,4.5,4,-5.2%,4,4,270835
4101,3.55,3.5,4,3,-15.5%,4,3.5,5063
4102,4.17,4.5,4,4,-0.7%,4.5,4,348947
4103,4.22,4.5,3.5,4,+0.5%,4,4.5,254804
4104,3.88,4,5,3.5,-7.6%,4.5,3.5,124269
4105,4.35,4.5,4,4.5,+3.6%,4,4.5,151537
4106,4.2,4.5,4.5,4,0%,4.5,4,217873
4107,4.5,5,4,4,+7.1%,4,5,143233
4108,4.35,4,4.5,4,+3.6%,4.5,4.5,358442
4109,4.32,4,4,4,+2.9%,4.5,4.5,212112
4110,4.35,4.5,4,4.5,+3.6%,4,4.5,295036
4111,3.9,4,4,3.5,-7.1%,4,4,235270
4112,3.68,4,4,4,-12.4%,3.5,3.5,382266
4113,3.53,3.5,4,3.5,-16%,3.5,3.5,66790
4114,4.77,4.5,4,5,+13.6%,4.5,5,414590
4115,4.12,4,4,4,-1.9%,4.5,4,253304
4116,4.3,4,4,4.5,+2.4%,4,4.5,381026
4117,4.68,5,5,5,+11.4%,4.5,4.5,327864
4118,4.95,4.5,5,5,+17.9%,5,5,236014
4119,4.25,4.25,4,4,+1.2%,4.5,4.25,284251
4120,4.7,4.5,4.5,4.5,+11.9%,4.5,5,358116
4121,4.06,4,5,4,-3.3%,4,4,384575
4122,4,4,4,4,-4.8%,4,4,431655
4123,4.42,4,4,4.5,+5.2%,4.5,4.5,351299
4124,4.45,4.5,4,5,+6%,4,4.5,430995
4125,2.77,3,4.5,1,-34%,5,2,237948
4126,3.98,4,5,3,-5.2%,4.5,4,317434
4127,4.08,4.5,4.5,4,-2.9%,4,4,149326
4128,4.43,4,4.5,5,+5.5%,4,4.5,63854
4129,4.38,4.5,4.5,4.5,+4.3%,4,4.5,469437
4130,4.57,4.5,4,4,+8.8%,4.5,5,264050
4131,4.25,4,4.5,3.5,+1.2%,4.5,4.5,449934
4132,4.18,4.5,4.5,4.5,-0.5%,4,4,324623
4133,4.4,4.5,4.5,4,+4.8%,4.5,4.5,102434
4134,4.05,4.5,4,4,-3.6%,4,4,457356
4135,4.52,4,4,4,+7.6%,4.5,5,291077
4136,4.02,4.5,3.5,4,-4.3%,4,4,155056
4137,3.9,4,4,3.5,-7.1%,4,4,90923
4138,3.8,3,4,3.5,-9.5%,4,4,404079
4139,4.2,4,4,4,0%,4,4.5,233642
4140,4.13,4,4.5,4.5,-1.7%,4,4,363733
4141,3.88,3.5,4.5,3.5,-7.6%,4,4,316612
4142,4.35,4.5,4,4.5,+3.6%,4,4.5,461894
4143,4.53,4.5,5,4.5,+7.9%,4.5,4.5,425245
4144,3.96,4.5,4.5,4,-5.7%,3.5,4,245844
4145,4.33,4,4.5,4.5,+3.1%,4,4.5,237943
4146,4.35,4,4.5,4,+3.6%,4.5,4.5,465610
4147,4.03,4,4.5,4,-4%,4,4,222592
4148,4.37,4.5,4,4,+4%,4.5,4.5,387252
4149,4,4,4,2,-4.8%,4,5,299073
4150,4.38,4.5,4.5,4.5,+4.3%,4,4.5,461159
4151,4.08,4,4,4,-2.9%,3.5,4.5,7924
4152,4.18,4.5,4.5,4.5,-0.5%,4,4,367944
4153,4.08,4.5,4.5,4,-2.9%,4,4,329015
4154,4.03,4,4.5,4,-4%,4,4,300819
4155,4.08,4,4,4,-2.9%,3.5,4.5,455621
4156,4.03,4,4.5,4,-4%,4,4,389463
4157,3.9,4,4,3.5,-7.1%,4,4,423315
4158,4.32,4,4,4,+2.9%,4.5,4.5,7949
4159,4.26,4,5,4,+1.4%,4,4.5,399612
4160,4.03,4,4.5,4,-4%,4,4,364399
4161,4.32,4,4,4,+2.9%,4.5,4.5,394452
4162,4.43,4.5,5,4,+5.5%,4.5,4.5,88223
4163,4.3,4.5,4.5,4.5,+2.4%,4.5,4,5786
4164,3.08,3.5,4.5,2.5,-26.7%,4,2.5,445087
4165,4.47,4.5,4,4.5,+6.4%,4.5,4.5,417017
4166,4.2,4.5,4.5,4,0%,4.5,4,300923
4167,3.82,3.5,3.5,3.5,-9%,4,4,397388
4168,3.72,3.5,3.5,4,-11.4%,4,3.5,304888
4169,4.27,4.5,4,4.5,+1.7%,4.5,4,220565
4170,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,304189
4171,4.05,4.5,4,4,-3.6%,4,4,221344
4172,3.97,4,3.5,4,-5.5%,4,4,393122
4173,4.1,4,4,4.5,-2.4%,4,4,121468
4174,3.86,4,5,3,-8.1%,4,4,424183
4175,4.23,3.5,3,4.5,+0.7%,5,4,332329
4176,4.08,4,4,4,-2.9%,3.5,4.5,250620
4177,4,3.5,4.5,3.5,-4.8%,4.5,4,412202
4178,4.02,4,4,3.5,-4.3%,4.5,4,311065
4179,3.88,4,4,4,-7.6%,3.5,4,417825
4180,4.72,4.5,4.5,5,+12.4%,5,4.5,236338
4181,4.37,4.5,4,4,+4%,4.5,4.5,408855
4182,4.33,4,4.5,4.5,+3.1%,4,4.5,325398
4183,4.47,4.5,4,4.5,+6.4%,4.5,4.5,359897
4184,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,267056
4185,4.08,4.5,4.5,4,-2.9%,4,4,382063
4186,3.3,2,4,2.5,-21.4%,4,3.5,386691
4187,4.63,4.5,5,5,+10.2%,4.5,4.5,326440
4188,4.32,4,4,4,+2.9%,4.5,4.5,408286
4189,4,4,4,4,-4.8%,4,4,4791
4190,4.17,3.5,4,4.5,-0.7%,4.5,4,443398
4191,4.01,4,4.5,4.5,-4.5%,3.5,4,28149
4192,4.45,4,4.5,4.5,+6%,4.5,4.5,319646
4193,3.88,3.5,4.5,3.5,-7.6%,4,4,261167
4194,4.57,4.5,4,5,+8.8%,4.5,4.5,290455
4195,3.93,4,4.5,3.5,-6.4%,4,4,47238
4196,3.48,3,4,3.5,-17.1%,3.5,3.5,281266
4197,4.28,3.5,4.5,4.5,+1.9%,4,4.5,391115
4198,4.33,4,4.5,4.5,+3.1%,4,4.5,102854
4199,3.88,3.5,4.5,3.5,-7.6%,4,4,412928
4200,4.08,4.5,4.5,4,-2.9%,4,4,220801
4201,4.27,4.5,4,4.5,+1.7%,4.5,4,439666
4202,4.23,4,4.5,4,+0.7%,4,4.5,17949
4203,4.08,4,4,4,-2.9%,3.5,4.5,242278
4204,4.37,4.5,4,4,+4%,4.5,4.5,337945
4205,4.08,4,4,4,-2.9%,3.5,4.5,414386
4206,4.33,4,4.5,4.5,+3.1%,4,4.5,371120
4207,4.15,3.5,4,4,-1.2%,4,4.5,273703
4208,4.17,4.5,4,4,-0.7%,4.5,4,150451
4209,3.45,4.5,4,3,-17.9%,4,3,346085
4210,4.37,4.5,4,4,+4%,4.5,4.5,91732
4211,4.13,4,4.5,4.5,-1.7%,4,4,335590
4212,4.03,4,4.5,4,-4%,4,4,256214
4213,4,4,4,4,-4.8%,4,4,156914
4214,4,4,4,4,-4.8%,4,4,311881
4215,4.25,4,4.5,4.5,+1.2%,4.5,4,237852
4216,4.05,4.5,4,4,-3.6%,4,4,327325
4217,3.78,4,4,3.5,-10%,3.5,4,302297
4218,4.08,4,4,4,-2.9%,3.5,4.5,275270
4219,4.1,4.5,4.5,3.5,-2.4%,4.5,4,392368
4220,4,4,4,4,-4.8%,4,4,4481
4221,3.95,4,3.5,3.5,-6%,3.5,4.5,401757
4222,4,4,4,4,-4.8%,4,4,42
4223,4.18,4,4,4.5,-0.5%,3.5,4.5,329096
4224,4.31,5,4.5,4.5,+2.6%,3.5,4.5,343431
4225,4,4,4,3,-4.8%,4,4.5,419250
4226,4.67,4.5,4,4.5,+11.2%,4.5,5,290359
4227,3.85,3.5,4,3.5,-8.3%,4,4,419283
4228,3.91,4,4.5,4,-6.9%,3.5,4,323430
4229,3.96,4.5,4.5,4,-5.7%,3.5,4,346927
4230,4.7,4.5,4.5,4.5,+11.9%,4.5,5,121146
4231,3.55,4,3.5,3.5,-15.5%,3.5,3.5,345661
4232,4.17,4.5,4,4,-0.7%,4.5,4,158834
4233,3.78,4,4,3.5,-10%,3.5,4,40512
4234,4.32,4.5,3.5,4.5,+2.9%,4,4.5,209717
4235,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,298146
4236,3.68,3.5,3.5,4,-12.4%,3,4,276819
4237,4.05,4,4.5,3.5,-3.6%,4.5,4,326676
4238,4.47,4.5,4,4.5,+6.4%,4.5,4.5,144873
4239,4.8,4.5,4.5,5,+14.3%,4.5,5,301325
4240,4.47,4.5,4,4.5,+6.4%,4.5,4.5,387875
4241,4.53,4.5,5,4.5,+7.9%,4.5,4.5,296274
4242,4.2,4,4,4,0%,4,4.5,174542
4243,4.68,4,5,4.5,+11.4%,4.5,5,84898
4244,3.95,4.5,4,3.5,-6%,4,4,333336
4245,4.25,4,3.5,5,+1.2%,3.5,4.5,354626
4246,4.11,4.5,5,4,-2.1%,4,4,264436
4247,4.17,4,3.5,4,-0.7%,4,4.5,141400
4248,3.87,4.5,5,5,-7.9%,3,3.5,390559
4249,4.32,4,4,4,+2.9%,4.5,4.5,365268
4250,4.17,4.5,4,4,-0.7%,4.5,4,363644
4251,4.53,4.5,5,4.5,+7.9%,4.5,4.5,372406
4252,4.42,4,4,4.5,+5.2%,4.5,4.5,64204
4253,3.35,3.5,4,3,-20.2%,4,3,200890
4254,4.47,4,4.5,4,+6.4%,5,4.5,81288
4255,4,4,4,4,-4.8%,4,4,232335
4256,4.17,4.5,4,4,-0.7%,4.5,4,314814
4257,4.25,4.5,4,4,+1.2%,4,4.5,398337
4258,4.28,4,4,5,+1.9%,3.5,4.5,344232
4259,3.81,4,4.5,3.5,-9.3%,3.5,4,118476
4260,3.68,4,4,4,-12.4%,3.5,3.5,375034
4261,4.32,4,4,4,+2.9%,4.5,4.5,243272
4262,4.82,4.5,4.5,4.5,+14.8%,5,5,351555
4263,4.32,4,4,4,+2.9%,4.5,4.5,213734
4264,4.43,5,4.5,4.5,+5.5%,4,4.5,311738
4265,4.97,5,4.5,5,+18.3%,5,5,415279
4266,4.03,4,4.5,4,-4%,4,4,411026
4267,3.9,3,4,4,-7.1%,4,4,212765
4268,4.45,4.5,4,5,+6%,4,4.5,406622
4269,3.94,4.5,4.5,3.5,-6.2%,3,4.5,316890
4270,3.9,3,4,4,-7.1%,4,4,145309
4271,4.55,4,4.5,5,+8.3%,4.5,4.5,396056
4272,4.48,4.5,4.5,4,+6.7%,4,5,388810
4273,4.32,4,4,4,+2.9%,4.5,4.5,373631
4274,4.35,4.5,4,4.5,+3.6%,4,4.5,316347
4275,4.3,4,4,4.5,+2.4%,4,4.5,191231
4276,4.33,4,4.5,4.5,+3.1%,4,4.5,351054
4277,4.85,5,4.5,5,+15.5%,4.5,5,26996
4278,4.08,4.5,4.5,4,-2.9%,4,4,309825
4279,4.04,4.25,4.25,4,-3.8%,4,4,319750
4280,4.42,4,4,4.5,+5.2%,4.5,4.5,383608
4281,4.65,5,4.5,5,+10.7%,4.5,4.5,337704
4282,4.3,4.5,4.5,4.5,+2.4%,4.5,4,347999
4283,3.67,4,3.5,3.5,-12.6%,4,3.5,371155
4284,4.22,4,4,4.5,+0.5%,4.5,4,247930
4285,4.25,4.5,4,4,+1.2%,4,4.5,364131
4286,3.68,4,4,4,-12.4%,3.5,3.5,237157
4287,4.42,4,4,4.5,+5.2%,4.5,4.5,154098
4288,4,4,4,4,-4.8%,4,4,312660
4289,4.08,4,4,4,-2.9%,3.5,4.5,331678
