,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,675252
852,4,N/A,N/A,N/A,+41.8%,N/A,N/A,705366
853,3,N/A,N/A,N/A,+6.4%,N/A,N/A,430449
854,3.28,3,3.5,3.25,+16.3%,3,3.5,753375
855,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,740592
856,2,N/A,N/A,N/A,-29.1%,N/A,N/A,712161
857,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,751856
858,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,159300
859,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,248032
860,2,N/A,N/A,N/A,-29.1%,N/A,N/A,744511
861,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,752397
862,4.75,N/A,N/A,N/A,+68.4%,N/A,N/A,752115
863,2,N/A,N/A,N/A,-29.1%,N/A,N/A,751737
864,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,722888
865,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,389328
866,3,N/A,N/A,N/A,+6.4%,N/A,N/A,94007
867,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,750469
868,3,N/A,N/A,N/A,+6.4%,N/A,N/A,33238
869,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,711348
870,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,737731
871,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,743023
872,2,N/A,N/A,N/A,-29.1%,N/A,N/A,657727
873,2.74,3,4,3,-2.8%,2.5,2.5,628182
874,2,N/A,N/A,N/A,-29.1%,N/A,N/A,749313
875,2,N/A,N/A,N/A,-29.1%,N/A,N/A,741908
876,3,N/A,N/A,N/A,+6.4%,N/A,N/A,209717
877,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,709107
878,3,N/A,N/A,N/A,+6.4%,N/A,N/A,421636
879,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,740815
880,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,747660
881,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678598
882,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,733445
883,3.39,4,3.25,3.25,+20.2%,3.5,3.25,81765
884,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,743443
885,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,341470
886,3,N/A,N/A,N/A,+6.4%,N/A,N/A,653820
887,3,N/A,N/A,N/A,+6.4%,N/A,N/A,727658
888,3,N/A,N/A,N/A,+6.4%,N/A,N/A,463926
889,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,746585
890,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,9774
891,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,708572
892,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,334361
893,4,N/A,N/A,N/A,+41.8%,N/A,N/A,746710
894,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,638694
895,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,741476
896,3,N/A,N/A,N/A,+6.4%,N/A,N/A,711749
897,3,N/A,N/A,N/A,+6.4%,N/A,N/A,716012
898,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,719621
899,3,N/A,N/A,N/A,+6.4%,N/A,N/A,744071
900,1,N/A,N/A,N/A,-64.5%,N/A,N/A,744660
901,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,744784
902,3,N/A,N/A,N/A,+6.4%,N/A,N/A,744386
903,3,N/A,N/A,N/A,+6.4%,N/A,N/A,737225
904,3,N/A,N/A,N/A,+6.4%,N/A,N/A,744098
905,3,N/A,N/A,N/A,+6.4%,N/A,N/A,499060
906,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,743797
907,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,313402
908,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,743124
909,2,N/A,N/A,N/A,-29.1%,N/A,N/A,724731
910,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,742158
911,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,742117
912,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,737728
913,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,731278
914,1,N/A,N/A,N/A,-64.5%,N/A,N/A,710170
915,3,N/A,N/A,N/A,+6.4%,N/A,N/A,710829
916,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,580576
917,3,N/A,N/A,N/A,+6.4%,N/A,N/A,24180
918,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,738071
919,2.71,N/A,N/A,N/A,-3.9%,N/A,N/A,741480
920,3,N/A,N/A,N/A,+6.4%,N/A,N/A,741319
921,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,25350
922,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,671348
923,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,731440
924,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,614427
925,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,740208
926,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,393358
927,3,N/A,N/A,N/A,+6.4%,N/A,N/A,728232
928,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,288119
929,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,734865
930,3,N/A,N/A,N/A,+6.4%,N/A,N/A,738632
931,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,718714
932,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,738391
933,2,N/A,N/A,N/A,-29.1%,N/A,N/A,733724
934,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,411476
935,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,731684
936,3,N/A,N/A,N/A,+6.4%,N/A,N/A,737941
937,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,461824
938,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,689707
939,3,N/A,N/A,N/A,+6.4%,N/A,N/A,737407
940,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,728473
941,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,551252
942,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,736932
943,2,N/A,N/A,N/A,-29.1%,N/A,N/A,736848
944,2,N/A,N/A,N/A,-29.1%,N/A,N/A,167099
945,3.11,3,4,3.25,+10.3%,3,3,215044
946,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,732465
947,2,N/A,N/A,N/A,-29.1%,N/A,N/A,714825
948,3,N/A,N/A,N/A,+6.4%,N/A,N/A,726113
949,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,716727
950,3.75,N/A,N/A,N/A,+33%,N/A,N/A,690003
951,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,735073
952,4,N/A,N/A,N/A,+41.8%,N/A,N/A,734856
953,3.06,3.25,3,3.25,+8.5%,2.5,3.25,676940
954,3,N/A,N/A,N/A,+6.4%,N/A,N/A,734774
955,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,734821
956,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,734517
957,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,702794
958,2.84,2.75,2.5,2.75,+0.7%,2.75,3,729826
959,3.75,N/A,N/A,N/A,+33%,N/A,N/A,702003
960,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,671077
961,2,N/A,N/A,N/A,-29.1%,N/A,N/A,229341
962,3,N/A,N/A,N/A,+6.4%,N/A,N/A,733764
963,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,733625
964,3,N/A,N/A,N/A,+6.4%,N/A,N/A,521643
965,1.48,2,1.5,1.75,-47.5%,1,1.5,733209
966,3.24,2.75,3.25,3.25,+14.9%,3,3.5,732959
967,2.96,4,3.5,3.25,+5%,2.5,2.75,406967
968,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,732852
969,3,N/A,N/A,N/A,+6.4%,N/A,N/A,680869
970,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,732585
971,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,640246
972,4,N/A,N/A,N/A,+41.8%,N/A,N/A,286517
973,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,558276
974,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,731947
975,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,596343
976,1.14,1.5,2.5,1,-59.6%,1,1,731899
977,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,200890
978,3.75,N/A,N/A,N/A,+33%,N/A,N/A,670581
979,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,681935
980,2,N/A,N/A,N/A,-29.1%,N/A,N/A,546654
981,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,707248
982,3.75,N/A,N/A,N/A,+33%,N/A,N/A,730791
983,2,N/A,N/A,N/A,-29.1%,N/A,N/A,540843
984,3.52,3.25,4.25,4.5,+24.8%,3.5,3,730499
985,3.78,3.5,4.5,4,+34%,4,3.5,730138
986,3,N/A,N/A,N/A,+6.4%,N/A,N/A,698209
987,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,590290
988,3,N/A,N/A,N/A,+6.4%,N/A,N/A,701736
989,3,N/A,N/A,N/A,+6.4%,N/A,N/A,690934
990,2,N/A,N/A,N/A,-29.1%,N/A,N/A,509200
991,1,N/A,N/A,N/A,-64.5%,N/A,N/A,727769
992,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,552706
993,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,726616
994,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,414107
995,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,721741
996,3.75,N/A,N/A,N/A,+33%,N/A,N/A,698826
997,3,N/A,N/A,N/A,+6.4%,N/A,N/A,518279
998,2.83,3,2.75,3,+0.4%,2.75,2.75,95017
999,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,701212
1000,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,660521
1001,3.07,3.25,3,3,+8.9%,2.75,3.25,617011
1002,3,N/A,N/A,N/A,+6.4%,N/A,N/A,38654
1003,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,384377
1004,1.96,2,3,1.5,-30.5%,2,2,286149
1005,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,571365
1006,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,14551
1007,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,711156
1008,2,N/A,N/A,N/A,-29.1%,N/A,N/A,460983
1009,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,724408
1010,3.75,N/A,N/A,N/A,+33%,N/A,N/A,668514
1011,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,724392
1012,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,694690
1013,3,N/A,N/A,N/A,+6.4%,N/A,N/A,556839
1014,3,N/A,N/A,N/A,+6.4%,N/A,N/A,711212
1015,3,N/A,N/A,N/A,+6.4%,N/A,N/A,446847
1016,3,N/A,N/A,N/A,+6.4%,N/A,N/A,205702
1017,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,722810
1018,2.91,2.75,3.5,3,+3.2%,3,2.75,512924
1019,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,401018
1020,3,N/A,N/A,N/A,+6.4%,N/A,N/A,713953
1021,3.75,N/A,N/A,N/A,+33%,N/A,N/A,659485
1022,3,N/A,N/A,N/A,+6.4%,N/A,N/A,720647
1023,2,N/A,N/A,N/A,-29.1%,N/A,N/A,717984
1024,3,N/A,N/A,N/A,+6.4%,N/A,N/A,716183
1025,2,N/A,N/A,N/A,-29.1%,N/A,N/A,716808
1026,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,718760
1027,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,714923
1028,3,N/A,N/A,N/A,+6.4%,N/A,N/A,697868
1029,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,212193
1030,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,635201
1031,2,N/A,N/A,N/A,-29.1%,N/A,N/A,707728
1032,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,455670
1033,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,717711
1034,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,196520
1035,3,N/A,N/A,N/A,+6.4%,N/A,N/A,717736
1036,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,704136
1037,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,714551
1038,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,352574
1039,3.43,3.5,2.75,3.75,+21.6%,2.75,3.75,717453
1040,3,N/A,N/A,N/A,+6.4%,N/A,N/A,717473
1041,2,N/A,N/A,N/A,-29.1%,N/A,N/A,615186
1042,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,714542
1043,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,113971
1044,3,N/A,N/A,N/A,+6.4%,N/A,N/A,714040
1045,3,N/A,N/A,N/A,+6.4%,N/A,N/A,20005
1046,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,716317
1047,5,N/A,N/A,N/A,+77.3%,N/A,N/A,502175
1048,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,715071
1049,4,N/A,N/A,N/A,+41.8%,N/A,N/A,504939
1050,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,622435
1051,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,689906
1052,2,N/A,N/A,N/A,-29.1%,N/A,N/A,695552
1053,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,331176
1054,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,537542
1055,3,N/A,N/A,N/A,+6.4%,N/A,N/A,313594
1056,4,N/A,N/A,N/A,+41.8%,N/A,N/A,713337
1057,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,643324
1058,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,456200
1059,3.75,N/A,N/A,N/A,+33%,N/A,N/A,712744
1060,3.75,N/A,N/A,N/A,+33%,N/A,N/A,709220
1061,3.32,4,3.25,3.5,+17.7%,3,3.25,83493
1062,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,712062
1063,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,711772
1064,3.75,4,3.5,3.5,+33%,3.5,4,704579
1065,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,711507
1066,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,195930
1067,2.75,2.5,3,3,-2.5%,3,2.5,322390
1068,3,N/A,N/A,N/A,+6.4%,N/A,N/A,707260
1069,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,710876
1070,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,710270
1071,3,N/A,N/A,N/A,+6.4%,N/A,N/A,710561
1072,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,699052
1073,2.48,3.5,2.5,2.5,-12.1%,2,2.5,484016
1074,1,N/A,N/A,N/A,-64.5%,N/A,N/A,709767
1075,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,709714
1076,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,708917
1077,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,708072
1078,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,658444
1079,1,N/A,N/A,N/A,-64.5%,N/A,N/A,707752
1080,3,N/A,N/A,N/A,+6.4%,N/A,N/A,127363
1081,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,673634
1082,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,707325
1083,2.53,2.5,3,2.5,-10.3%,2.5,2.5,503763
1084,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,706994
1085,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,356177
1086,2,N/A,N/A,N/A,-29.1%,N/A,N/A,703342
1087,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,706574
1088,3,N/A,N/A,N/A,+6.4%,N/A,N/A,704630
1089,2,N/A,N/A,N/A,-29.1%,N/A,N/A,704353
1090,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,705845
1091,3.05,3.5,3,3,+8.2%,3,3,681417
1092,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,653141
1093,2,N/A,N/A,N/A,-29.1%,N/A,N/A,688133
1094,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,704734
1095,2,N/A,N/A,N/A,-29.1%,N/A,N/A,689121
1096,3.75,N/A,N/A,N/A,+33%,N/A,N/A,638891
1097,2.04,3,3,2,-27.7%,1.5,2,701497
1098,4.25,N/A,N/A,N/A,+50.7%,N/A,N/A,700231
1099,3,N/A,N/A,N/A,+6.4%,N/A,N/A,114393
1100,2.7,3,3,2.5,-4.3%,3,2.5,704388
1101,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,382882
1102,3.97,4,5,4.75,+40.8%,3,4,690007
1103,3.13,3,3.5,3.5,+11%,3,3,704046
1104,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,682886
1105,3,3,3,3,+6.4%,3,3,703181
1106,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,595950
1107,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,678348
1108,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,454745
1109,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691882
1110,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,702115
1111,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,701749
1112,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,662297
1113,3.08,3.5,3.5,3,+9.2%,3,3,106332
1114,2,N/A,N/A,N/A,-29.1%,N/A,N/A,700186
1115,3.75,N/A,N/A,N/A,+33%,N/A,N/A,683185
1116,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,507985
1117,3,N/A,N/A,N/A,+6.4%,N/A,N/A,524884
1118,2,N/A,N/A,N/A,-29.1%,N/A,N/A,695294
1119,2,N/A,N/A,N/A,-29.1%,N/A,N/A,609402
1120,3,N/A,N/A,N/A,+6.4%,N/A,N/A,699600
1121,1,N/A,N/A,N/A,-64.5%,N/A,N/A,699145
1122,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,699093
1123,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,693232
1124,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,5978
1125,3,N/A,N/A,N/A,+6.4%,N/A,N/A,687168
1126,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,698175
1127,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,662503
1128,3,N/A,N/A,N/A,+6.4%,N/A,N/A,412225
1129,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,620119
1130,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,612033
1131,3,N/A,N/A,N/A,+6.4%,N/A,N/A,624207
1132,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,697156
1133,1.25,N/A,N/A,N/A,-55.7%,N/A,N/A,637662
1134,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,660622
1135,3,N/A,N/A,N/A,+6.4%,N/A,N/A,693428
1136,3,N/A,N/A,N/A,+6.4%,N/A,N/A,690774
1137,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,692141
1138,3.75,N/A,N/A,N/A,+33%,N/A,N/A,693775
1139,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,693314
1140,4,N/A,N/A,N/A,+41.8%,N/A,N/A,692427
1141,3.75,N/A,N/A,N/A,+33%,N/A,N/A,607196
1142,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,670874
1143,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691770
1144,1.45,1,1.5,1.5,-48.6%,1.5,1.5,691843
1145,3.4,3,3,4,+20.6%,3,3.5,691792
1146,2,N/A,N/A,N/A,-29.1%,N/A,N/A,691795
1147,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,221119
1148,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,691598
1149,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,691593
1150,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,691304
1151,2,N/A,N/A,N/A,-29.1%,N/A,N/A,685099
1152,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,691318
1153,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,152708
1154,1.13,1,1.5,1.5,-59.9%,1,1,686000
1155,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678811
1156,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,606576
1157,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,652727
1158,3.75,N/A,N/A,N/A,+33%,N/A,N/A,681635
1159,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,681757
1160,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,689226
1161,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,688365
1162,3,N/A,N/A,N/A,+6.4%,N/A,N/A,675396
1163,3,N/A,N/A,N/A,+6.4%,N/A,N/A,687285
1164,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,687339
1165,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,326980
1166,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,686660
1167,1.22,1,3,1.5,-56.7%,1,1,686750
1168,3.08,3,3,3,+9.2%,2.5,3.5,684307
1169,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,3444
1170,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,569020
1171,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637112
1172,5,N/A,N/A,N/A,+77.3%,N/A,N/A,686001
1173,3.33,2,3.5,3,+18.1%,3,4,591591
1174,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,685075
1175,2,N/A,N/A,N/A,-29.1%,N/A,N/A,685110
1176,4,4,4,4,+41.8%,4,4,600658
1177,3,N/A,N/A,N/A,+6.4%,N/A,N/A,684953
1178,3,N/A,N/A,N/A,+6.4%,N/A,N/A,677173
1179,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,479104
1180,3,N/A,N/A,N/A,+6.4%,N/A,N/A,419437
1181,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,684144
1182,2,N/A,N/A,N/A,-29.1%,N/A,N/A,684138
1183,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,684016
1184,3,N/A,N/A,N/A,+6.4%,N/A,N/A,682098
1185,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,683557
1186,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,595712
1187,3,N/A,N/A,N/A,+6.4%,N/A,N/A,683559
1188,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,462216
1189,2.58,2,3,3,-8.5%,2.5,2.5,536738
1190,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,216116
1191,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,683113
1192,2.75,3,2.5,2.5,-2.5%,2.5,3,679489
1193,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,681505
1194,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,678620
1195,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,680444
1196,2,N/A,N/A,N/A,-29.1%,N/A,N/A,418123
1197,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,513394
1198,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,540684
1199,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,168208
1200,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,680445
1201,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,663661
1202,3,N/A,N/A,N/A,+6.4%,N/A,N/A,492762
1203,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,642482
1204,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,598337
1205,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,674900
1206,1.58,2,2,1.5,-44%,1.5,1.5,207412
1207,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,679199
1208,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,678890
1209,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,34509
1210,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,678812
1211,2,N/A,N/A,N/A,-29.1%,N/A,N/A,677260
1212,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,678242
1213,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,678006
1214,3,N/A,N/A,N/A,+6.4%,N/A,N/A,678071
1215,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,675875
1216,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,668398
1217,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,574473
1218,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,677219
1219,1,N/A,N/A,N/A,-64.5%,N/A,N/A,676429
1220,2,N/A,N/A,N/A,-29.1%,N/A,N/A,611191
1221,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,675643
1222,2,N/A,N/A,N/A,-29.1%,N/A,N/A,675608
1223,3,N/A,N/A,N/A,+6.4%,N/A,N/A,675240
1224,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,672227
1225,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,457048
1226,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,658541
1227,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,674275
1228,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,674502
1229,2,N/A,N/A,N/A,-29.1%,N/A,N/A,589832
1230,3,N/A,N/A,N/A,+6.4%,N/A,N/A,497740
1231,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,673909
1232,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,358592
1233,4.5,N/A,N/A,N/A,+59.6%,N/A,N/A,672427
1234,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,672955
1235,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,39148
1236,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,672942
1237,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655088
1238,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,534622
1239,3,N/A,N/A,N/A,+6.4%,N/A,N/A,672336
1240,2,N/A,N/A,N/A,-29.1%,N/A,N/A,609807
1241,4,N/A,N/A,N/A,+41.8%,N/A,N/A,672435
1242,4,N/A,N/A,N/A,+41.8%,N/A,N/A,607666
1243,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,458945
1244,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,505765
1245,2,N/A,N/A,N/A,-29.1%,N/A,N/A,671818
1246,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,670990
1247,2,N/A,N/A,N/A,-29.1%,N/A,N/A,669727
1248,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,663059
1249,3,N/A,N/A,N/A,+6.4%,N/A,N/A,669211
1250,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,252721
1251,3,N/A,N/A,N/A,+6.4%,N/A,N/A,668411
1252,2.62,2.5,2.5,2.5,-7.1%,3,2.5,354372
1253,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,72955
1254,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,655585
1255,1.75,N/A,N/A,N/A,-37.9%,N/A,N/A,227055
1256,2.8,3,3,3,-0.7%,3,2.5,663804
