,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,324664
850,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,518152
851,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709529
852,3.72,3.75,4,4,-2.6%,3.75,3.5,37285
853,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,700169
854,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,658502
855,4,N/A,N/A,N/A,+4.7%,N/A,N/A,134695
856,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718111
857,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743120
858,3.94,4,3.75,3.75,+3.1%,4,4,758709
859,4,N/A,N/A,N/A,+4.7%,N/A,N/A,356177
860,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,733307
861,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,685075
862,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712215
863,3.9,N/A,N/A,N/A,+2.1%,N/A,N/A,760280
864,4,N/A,N/A,N/A,+4.7%,N/A,N/A,758533
865,3.96,3.75,3.75,4,+3.7%,4,4,735758
866,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,750886
867,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,160100
868,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,461824
869,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,265507
870,4,N/A,N/A,N/A,+4.7%,N/A,N/A,435592
871,4.03,4,4.5,4,+5.5%,4,4,289846
872,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,760155
873,4,N/A,N/A,N/A,+4.7%,N/A,N/A,760083
874,5,N/A,N/A,N/A,+30.9%,N/A,N/A,748929
875,3.67,4,4.5,4,-3.9%,2.5,4,381638
876,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,606390
877,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,758678
878,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,352750
879,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,489711
880,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,746999
881,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,591569
882,4,N/A,N/A,N/A,+4.7%,N/A,N/A,200847
883,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,590858
884,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,457048
885,4.29,5,4,4.25,+12.3%,3.75,4.5,604170
886,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728545
887,3,N/A,N/A,N/A,-21.5%,N/A,N/A,489997
888,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,737494
889,4,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
890,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,727066
891,4,N/A,N/A,N/A,+4.7%,N/A,N/A,640773
892,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,737779
893,4.18,4,4.5,4.25,+9.4%,4,4.25,333449
894,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,172151
895,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,307089
896,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,752626
897,3,N/A,N/A,N/A,-21.5%,N/A,N/A,744511
898,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,752526
899,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,741560
900,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,678624
901,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,54087
902,5,N/A,N/A,N/A,+30.9%,N/A,N/A,752002
903,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,730348
904,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701312
905,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472506
906,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,743889
907,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,738632
908,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,751344
909,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,370386
910,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,730089
911,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,750070
912,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
913,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,727155
914,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,749826
915,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,21245
916,4.36,4,4.25,4.5,+14.1%,3.75,4.75,748350
917,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,509236
918,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,11745
919,4,N/A,N/A,N/A,+4.7%,N/A,N/A,252318
920,4,N/A,N/A,N/A,+4.7%,N/A,N/A,743443
921,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719934
922,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,719306
923,4.19,4.25,4.25,4.25,+9.7%,4,4.25,164786
924,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,126841
925,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738727
926,3.1,3,3,3,-18.8%,3,3.25,746390
927,4,N/A,N/A,N/A,+4.7%,N/A,N/A,738778
928,4,N/A,N/A,N/A,+4.7%,N/A,N/A,716308
929,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,743965
930,4,N/A,N/A,N/A,+4.7%,N/A,N/A,654941
931,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,738904
932,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,728473
933,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704174
934,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,729566
935,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690403
936,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,668464
937,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,659413
938,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684549
939,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,725147
940,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,154959
941,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,190158
942,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,741908
943,4,N/A,N/A,N/A,+4.7%,N/A,N/A,730615
944,3.58,3.75,2.75,3.5,-6.3%,3.5,3.75,737987
945,4,N/A,N/A,N/A,+4.7%,N/A,N/A,147272
946,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732585
947,2,N/A,N/A,N/A,-47.6%,N/A,N/A,740115
948,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,740051
949,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,403956
950,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,271841
951,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,740187
952,3.4,4.5,4.5,3.5,-11%,3.25,3,340851
953,4,N/A,N/A,N/A,+4.7%,N/A,N/A,740250
954,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,229341
955,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,
956,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,485269
957,4,N/A,N/A,N/A,+4.7%,N/A,N/A,658574
958,4,N/A,N/A,N/A,+4.7%,N/A,N/A,739390
959,3,N/A,N/A,N/A,-21.5%,N/A,N/A,711654
960,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688113
961,4,4,4,4,+4.7%,4,4,252427
962,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,571365
963,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731672
964,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,696756
965,4,N/A,N/A,N/A,+4.7%,N/A,N/A,489156
966,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,546211
967,3,N/A,N/A,N/A,-21.5%,N/A,N/A,668902
968,4,N/A,N/A,N/A,+4.7%,N/A,N/A,698302
969,4,N/A,N/A,N/A,+4.7%,N/A,N/A,179422
970,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,130311
971,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678837
972,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,705822
973,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,651999
974,4,N/A,N/A,N/A,+4.7%,N/A,N/A,718304
975,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678517
976,3.85,3.75,3.75,3.75,+0.8%,3.75,4,694554
977,4,N/A,N/A,N/A,+4.7%,N/A,N/A,588092
978,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,493672
979,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,710861
980,3,N/A,N/A,N/A,-21.5%,N/A,N/A,708786
981,5,5,5,5,+30.9%,5,5,673369
982,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,702250
983,3.46,3.75,3.5,3.75,-9.4%,3,3.5,735163
984,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,735951
985,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,657570
986,2.81,3.5,4,2.5,-26.4%,3,2.5,582260
987,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642869
988,4,N/A,N/A,N/A,+4.7%,N/A,N/A,441958
989,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655178
990,4,N/A,N/A,N/A,+4.7%,N/A,N/A,102045
991,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,251823
992,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,596077
993,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,106034
994,3,N/A,N/A,N/A,-21.5%,N/A,N/A,664238
995,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,680099
996,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,708456
997,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,641263
998,2,N/A,N/A,N/A,-47.6%,N/A,N/A,732505
999,2.75,N/A,N/A,N/A,-28%,N/A,N/A,211937
1000,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,725516
1001,2.75,N/A,N/A,N/A,-28%,N/A,N/A,712914
1002,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,356820
1003,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,731523
1004,4,N/A,N/A,N/A,+4.7%,N/A,N/A,657910
1005,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,403366
1006,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,336972
1007,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,589841
1008,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,708942
1009,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,115353
1010,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656292
1011,3,N/A,N/A,N/A,-21.5%,N/A,N/A,699974
1012,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,730627
1013,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,701084
1014,3,N/A,N/A,N/A,-21.5%,N/A,N/A,714342
1015,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,638144
1016,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,714723
1017,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,681310
1018,4,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1019,3.09,3,3,3.25,-19.1%,2.75,3.25,730207
1020,4,N/A,N/A,N/A,+4.7%,N/A,N/A,714346
1021,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729070
1022,3.39,3.5,4.25,3.5,-11.3%,3.25,3.25,707420
1023,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,672721
1024,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,723299
1025,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,616392
1026,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682565
1027,4,N/A,N/A,N/A,+4.7%,N/A,N/A,372575
1028,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,725206
1029,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716145
1030,4,N/A,N/A,N/A,+4.7%,N/A,N/A,692176
1031,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719083
1032,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713425
1033,4,N/A,N/A,N/A,+4.7%,N/A,N/A,313594
1034,4,N/A,N/A,N/A,+4.7%,N/A,N/A,530484
1035,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,165158
1036,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,663581
1037,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,725947
1038,4,N/A,N/A,N/A,+4.7%,N/A,N/A,720717
1039,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713474
1040,2,N/A,N/A,N/A,-47.6%,N/A,N/A,652137
1041,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,125747
1042,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,517915
1043,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,657597
1044,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695343
1045,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,724624
1046,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717867
1047,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,619190
1048,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,699420
1049,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,575148
1050,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,716183
1051,3,N/A,N/A,N/A,-21.5%,N/A,N/A,662121
1052,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,709879
1053,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,205702
1054,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709106
1055,3,N/A,N/A,N/A,-21.5%,N/A,N/A,699445
1056,3,N/A,N/A,N/A,-21.5%,N/A,N/A,712646
1057,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,642737
1058,3.81,4,4.25,3.75,-0.3%,3.75,3.75,601042
1059,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,714275
1060,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,707728
1061,3.76,4,4.5,3.75,-1.6%,3.5,3.75,628182
1062,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,
1063,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673099
1064,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,520731
1065,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,386691
1066,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,240249
1067,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,289022
1068,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,584801
1069,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,319527
1070,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700333
1071,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,695283
1072,3,N/A,N/A,N/A,-21.5%,N/A,N/A,718614
1073,4.07,4,4,4.25,+6.5%,4.5,3.75,675993
1074,4,N/A,N/A,N/A,+4.7%,N/A,N/A,690226
1075,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,684747
1076,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,315860
1077,3,N/A,N/A,N/A,-21.5%,N/A,N/A,703167
1078,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679195
1079,4,N/A,N/A,N/A,+4.7%,N/A,N/A,706935
1080,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,196520
1081,4.88,5,4,5,+27.7%,4.75,5,717692
1082,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,714979
1083,3.63,3.75,3.5,3.5,-5%,3.5,3.75,33827
1084,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,150140
1085,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,360643
1086,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,545244
1087,3.76,3.75,5,4,-1.6%,3.25,3.75,3782
1088,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,712901
1089,3,N/A,N/A,N/A,-21.5%,N/A,N/A,566811
1090,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,716057
1091,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,626108
1092,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,
1093,3,N/A,N/A,N/A,-21.5%,N/A,N/A,713672
1094,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,707747
1095,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671333
1096,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,710643
1097,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,660577
1098,3.02,4,4,3.5,-20.9%,2,3,361035
1099,4,N/A,N/A,N/A,+4.7%,N/A,N/A,713694
1100,4,N/A,N/A,N/A,+4.7%,N/A,N/A,445849
1101,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,713599
1102,5,N/A,N/A,N/A,+30.9%,N/A,N/A,713706
1103,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688640
1104,5,N/A,N/A,N/A,+30.9%,N/A,N/A,4000
1105,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,200890
1106,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,3001
1107,4,N/A,N/A,N/A,+4.7%,N/A,N/A,121146
1108,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,681505
1109,1,N/A,N/A,N/A,-73.8%,N/A,N/A,706581
1110,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,712678
1111,3,4,3.75,3.25,-21.5%,1.75,3.25,411588
1112,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,685992
1113,4,N/A,N/A,N/A,+4.7%,N/A,N/A,135068
1114,4,N/A,N/A,N/A,+4.7%,N/A,N/A,613245
1115,4,N/A,N/A,N/A,+4.7%,N/A,N/A,688392
1116,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,711518
1117,4.17,4,4.25,4.25,+9.2%,4,4.25,706831
1118,3.85,4,3.5,4,+0.8%,3.5,4,439438
1119,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,705299
1120,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,710649
1121,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,674275
1122,4.73,4.5,5,5,+23.8%,4.5,4.75,600141
1123,4,N/A,N/A,N/A,+4.7%,N/A,N/A,701327
1124,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678033
1125,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709963
1126,4,N/A,N/A,N/A,+4.7%,N/A,N/A,572952
1127,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,398780
1128,3,N/A,N/A,N/A,-21.5%,N/A,N/A,5743
1129,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,606715
1130,4,4,4,4,+4.7%,4,4,708072
1131,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,709154
1132,4,N/A,N/A,N/A,+4.7%,N/A,N/A,555177
1133,2.5,N/A,N/A,N/A,-34.6%,N/A,N/A,708147
1134,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680921
1135,2.75,N/A,N/A,N/A,-28%,N/A,N/A,699260
1136,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,673746
1137,1,N/A,N/A,N/A,-73.8%,N/A,N/A,498243
1138,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,707522
1139,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,697929
1140,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,703342
1141,3,N/A,N/A,N/A,-21.5%,N/A,N/A,682052
1142,4.18,4.5,4.5,4.5,+9.4%,4,4,4082
1143,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,629225
1144,4,N/A,N/A,N/A,+4.7%,N/A,N/A,517623
1145,3.68,4,4,4,-3.7%,3.5,3.5,406194
1146,5,N/A,N/A,N/A,+30.9%,N/A,N/A,
1147,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640089
1148,3.12,4.5,4.5,3,-18.3%,2.5,3,96734
1149,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703874
1150,4,4,4,4,+4.7%,4,4,352084
1151,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,598767
1152,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,678589
1153,4,N/A,N/A,N/A,+4.7%,N/A,N/A,705218
1154,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,681116
1155,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,704830
1156,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703449
1157,5,N/A,N/A,N/A,+30.9%,N/A,N/A,704543
1158,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,389332
1159,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,703372
1160,4.7,4.5,4.5,4.5,+23%,4.5,5,168144
1161,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703490
1162,3.75,4,3.5,3.5,-1.8%,3.5,4,484016
1163,4.01,3.5,5,4,+5%,4,4,639488
1164,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,702292
1165,1,N/A,N/A,N/A,-73.8%,N/A,N/A,702857
1166,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,158148
1167,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702332
1168,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,691882
1169,4.57,4.5,5,4.5,+19.6%,4.25,4.75,690007
1170,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,236208
1171,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,697881
1172,4,N/A,N/A,N/A,+4.7%,N/A,N/A,446332
1173,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697014
1174,4,N/A,N/A,N/A,+4.7%,N/A,N/A,48530
1175,4,N/A,N/A,N/A,+4.7%,N/A,N/A,
1176,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662865
1177,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,82978
1178,2.75,N/A,N/A,N/A,-28%,N/A,N/A,689095
1179,3.83,3.5,4,4,+0.3%,3.5,4,207412
1180,4.03,4.5,5,4,+5.5%,4.5,3.5,326927
1181,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693232
1182,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691921
1183,3.75,3.5,4,4,-1.8%,4,3.5,300837
1184,3.35,4,3.5,3.5,-12.3%,3.5,3,38942
1185,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,693920
1186,3.85,3.75,3.5,3.5,+0.8%,4,4,56472
1187,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,691635
1188,4,N/A,N/A,N/A,+4.7%,N/A,N/A,674485
1189,4.23,4.5,4,4.5,+10.7%,3.5,4.5,695037
1190,4,N/A,N/A,N/A,+4.7%,N/A,N/A,694827
1191,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,666707
1192,3.64,3,3.75,3.25,-4.7%,4,3.75,687906
1193,4,N/A,N/A,N/A,+4.7%,N/A,N/A,693934
1194,5,N/A,N/A,N/A,+30.9%,N/A,N/A,693775
1195,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,690395
1196,5,N/A,N/A,N/A,+30.9%,N/A,N/A,530109
1197,3,N/A,N/A,N/A,-21.5%,N/A,N/A,614256
1198,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655449
1199,5,5,5,5,+30.9%,5,5,673879
1200,4,N/A,N/A,N/A,+4.7%,N/A,N/A,422603
1201,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,466554
1202,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,577035
1203,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684878
1204,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,216116
1205,3.95,3.5,4,4,+3.4%,4,4,179213
1206,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,661253
1207,4,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
1208,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,653836
1209,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686066
1210,3,N/A,N/A,N/A,-21.5%,N/A,N/A,114393
1211,4,N/A,N/A,N/A,+4.7%,N/A,N/A,687736
1212,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,677991
1213,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,192657
1214,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,603398
1215,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,515957
1216,4,N/A,N/A,N/A,+4.7%,N/A,N/A,664947
1217,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,671429
1218,3,N/A,N/A,N/A,-21.5%,N/A,N/A,676143
1219,2.46,3,3,2.5,-35.6%,2,2.5,549902
1220,3,N/A,N/A,N/A,-21.5%,N/A,N/A,598312
1221,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686211
1222,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,688779
1223,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,679627
1224,4,N/A,N/A,N/A,+4.7%,N/A,N/A,672527
1225,5,N/A,N/A,N/A,+30.9%,N/A,N/A,57696
1226,5,N/A,N/A,N/A,+30.9%,N/A,N/A,523479
1227,4,N/A,N/A,N/A,+4.7%,N/A,N/A,652134
1228,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,643291
1229,4,N/A,N/A,N/A,+4.7%,N/A,N/A,525700
1230,4,N/A,N/A,N/A,+4.7%,N/A,N/A,3444
1231,3,N/A,N/A,N/A,-21.5%,N/A,N/A,686725
1232,4,N/A,N/A,N/A,+4.7%,N/A,N/A,620560
1233,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,479104
1234,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655262
1235,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,418123
1236,3,N/A,N/A,N/A,-21.5%,N/A,N/A,680017
1237,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,637750
1238,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,685889
1239,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663734
1240,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,463063
1241,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,569020
1242,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,683669
1243,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,639421
1244,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,327323
1245,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,662800
1246,4,N/A,N/A,N/A,+4.7%,N/A,N/A,415879
1247,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,680896
1248,4,N/A,N/A,N/A,+4.7%,N/A,N/A,671195
1249,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,239643
1250,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,679467
1251,4,N/A,N/A,N/A,+4.7%,N/A,N/A,682472
1252,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682259
1253,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,681569
1254,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640533
