,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4.21,4.25,4.5,4.25,-3%,4,4.25,659569
851,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,987476
852,4.31,4.25,4.5,4.25,-0.7%,4,4.5,917340
853,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,776443
854,3.97,3.5,4.25,4,-8.5%,4,4,636409
855,3.61,3.5,4,3.5,-16.8%,4.25,3.25,494222
856,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,748557
857,4.03,4.25,4,4,-7.1%,4,4,874957
858,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,864231
859,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,866422
860,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,659696
861,4.53,4.25,4.75,4.5,+4.4%,4.25,4.75,911019
862,4.14,4,4.5,4.25,-4.6%,4.25,4,680720
863,4.07,4,4.25,4.25,-6.2%,4,4,893347
864,4.99,5,4.75,5,+15%,5,5,597640
865,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,787116
866,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,773354
867,4.14,4,4.5,4.25,-4.6%,4.25,4,959913
868,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,797609
869,4.17,4.25,3.75,4,-3.9%,4.25,4.25,426113
870,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,850530
871,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,678389
872,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,802816
873,4.08,4,4.25,4,-6%,4.25,4,762633
874,4,4,4,4,-7.8%,4,4,28423
875,4.41,4.5,4.5,4.25,+1.6%,4.75,4.25,791224
876,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,813428
877,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,684436
878,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,949818
879,4.15,4,4,4.25,-4.4%,4,4.25,921784
880,5,5,5,5,+15.2%,5,5,921996
881,4.2,4.5,4,4.25,-3.2%,4,4.25,501403
882,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,924051
883,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,682987
884,4.24,3.75,5,4.5,-2.3%,4,4.25,979357
885,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,200847
886,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,986615
887,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,677311
888,4.02,4,4.25,4,-7.4%,4,4,394851
889,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,951222
890,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,817660
891,3.92,3.75,4,4,-9.7%,3.75,4,538977
892,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,735207
893,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,98718
894,4,4,4,4,-7.8%,4,4,888160
895,3.9,4.5,4.25,3.75,-10.1%,3.5,4,915669
896,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,786046
897,4.14,4,4.25,4,-4.6%,4.5,4,767573
898,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,697706
899,4.64,4.25,4.75,4.75,+6.9%,4.5,4.75,663678
900,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,722356
901,4.38,4.5,5,4.25,+0.9%,4.5,4.25,775442
902,4.79,4.5,4.75,4.75,+10.4%,5,4.75,917625
903,4.53,4.5,5,4.5,+4.4%,4.5,4.5,899748
904,3.9,4,4,4,-10.1%,4,3.75,730366
905,4.25,4,4,4.25,-2.1%,4,4.5,714669
906,3.5,3.5,4,3.25,-19.4%,4,3.25,799228
907,4.28,4.25,3.75,4.25,-1.4%,4.5,4.25,877474
908,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,728204
909,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,886152
910,3.85,3.75,3.75,3.75,-11.3%,3.75,4,657127
911,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,637739
912,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,765942
913,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,184338
914,4.34,4.5,4.25,4.25,0%,4.5,4.25,742234
915,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,793745
916,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,927442
917,4.15,4.25,4.25,4.25,-4.4%,4.25,4,713126
918,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,868077
919,4.71,4.75,5,4.75,+8.5%,4.5,4.75,964369
920,3.93,4,4.25,3.75,-9.4%,4.25,3.75,706491
921,3.94,3.75,3.5,3.75,-9.2%,3.75,4.25,998468
922,4.3,4.25,4,4.25,-0.9%,4.5,4.25,775433
923,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,957444
924,4.52,4.25,5,4.25,+4.1%,4.75,4.5,799387
925,4.16,4,4,4,-4.1%,4.25,4.25,868686
926,4.32,4,4.25,4.5,-0.5%,4,4.5,656809
927,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,684016
928,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,796628
929,3.65,4.25,4.25,3.75,-15.9%,3,3.75,681346
930,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,957865
931,4.55,4.25,4.5,4.25,+4.8%,5,4.5,822382
932,4.34,4.5,4.25,4.25,0%,4.5,4.25,730998
933,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,688883
934,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,796611
935,4.21,4.25,4.5,4.25,-3%,4,4.25,360709
936,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,774021
937,4.6,4.5,4.5,4.5,+6%,4.5,4.75,798484
938,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,678627
939,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,792691
940,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,769238
941,4.33,4,4.25,4.25,-0.2%,4.25,4.5,548067
942,4.2,4,4.5,4.25,-3.2%,4.5,4,904191
943,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,677205
944,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,845878
945,4.66,4.25,4.75,4.75,+7.4%,5,4.5,483555
946,3.78,4,4.5,3.75,-12.9%,4,3.5,300175
947,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,945021
948,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,693242
949,4.4,4,4.5,4.25,+1.4%,4.5,4.5,885538
950,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,455172
951,3.96,4,4,4,-8.8%,4.25,3.75,832752
952,4.09,4.25,4,4,-5.8%,4.25,4,751927
953,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,848645
954,4.27,5,4.25,4.25,-1.6%,4,4.25,257254
955,3.8,3.75,4.25,3.75,-12.4%,4.25,3.5,183675
956,4.47,4.5,4,4.5,+3%,4.5,4.5,626077
957,4.77,4.75,5,4.75,+9.9%,4.75,4.75,905003
958,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,764283
959,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,543325
960,3.86,3.5,4,3.75,-11.1%,4.25,3.75,661875
961,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,844859
962,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,219626
963,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,986217
964,4.39,4,4.25,4.25,+1.2%,4.5,4.5,694477
965,4.37,4.25,4.75,4.5,+0.7%,4,4.5,782632
966,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,272429
967,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,543046
968,4.61,4.25,4.25,4.75,+6.2%,4.5,4.75,784439
969,4.06,4,4,4,-6.5%,4.25,4,427655
970,4.6,4.5,4.5,4.5,+6%,4.5,4.75,177636
971,4.09,4.25,4,4,-5.8%,4.25,4,908142
972,4.09,4.25,4,4,-5.8%,4.25,4,769019
973,4,4,4,4,-7.8%,4,4,641770
974,4.59,4.25,4.75,4.5,+5.8%,4.5,4.75,754629
975,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,797003
976,4.34,4,4.5,4.25,0%,4.25,4.5,557154
977,4.09,4,4.5,4,-5.8%,4.25,4,748793
978,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,159372
979,4.06,4,4,4,-6.5%,4.25,4,144365
980,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,715250
981,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,324560
982,4.64,4.5,4.75,4.5,+6.9%,5,4.5,906731
983,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,685650
984,3.96,4,4.25,4,-8.8%,3.75,4,839568
985,4.76,4.25,4.75,4.75,+9.7%,5,4.75,21923
986,2.44,2.5,3.75,2.5,-43.8%,4,1.25,795940
987,4.22,4,4.75,4.25,-2.8%,4.5,4,626877
988,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,793258
989,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,111764
990,4.02,4.25,4.5,4,-7.4%,4.25,3.75,802357
991,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,838135
992,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,887232
993,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,987166
994,4.23,4.25,4.5,4.25,-2.5%,4.5,4,265507
995,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,788384
996,4.41,4.5,5,4.5,+1.6%,4,4.5,877094
997,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,691999
998,4.93,5,4.75,5,+13.6%,4.75,5,758758
999,4.21,4,4,4.25,-3%,4.25,4.25,456275
1000,4.19,4.25,4.75,4,-3.5%,4.5,4,702179
1001,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,809956
1002,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,836569
1003,4.08,4,4.25,4,-6%,4.25,4,777632
1004,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,825643
1005,4.06,4,4,4,-6.5%,4.25,4,715123
1006,4.81,4.75,4.75,4.75,+10.8%,5,4.75,311645
1007,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,2228
1008,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,712114
1009,4.85,4.75,4.75,4.75,+11.8%,4.75,5,932006
1010,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,408067
1011,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,731160
1012,4.3,4.25,4.75,4.25,-0.9%,4.75,4,726636
1013,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,595693
1014,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,722243
1015,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,731478
1016,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,469942
1017,4.12,4.25,4.5,4,-5.1%,4.25,4,656306
1018,4,4,4,4,-7.8%,4,4,710543
1019,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,702300
1020,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,803363
1021,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,951493
1022,4.5,4,4.5,4.25,+3.7%,4.5,4.75,723595
1023,4.78,5,4.75,4.75,+10.1%,4.75,4.75,935994
1024,4,4,4,4,-7.8%,4,4,784645
1025,4.1,4,4,4,-5.5%,4,4.25,796509
1026,5,5,5,5,+15.2%,5,5,743135
1027,4.26,4,4,4,-1.8%,4.25,4.5,583847
1028,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,747011
1029,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,715385
1030,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,730177
1031,4.14,4,4.5,4.25,-4.6%,4.25,4,921658
1032,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,386742
1033,4.32,3.5,4,4.25,-0.5%,4.5,4.5,404098
1034,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,944604
1035,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,716589
1036,4.69,4.75,4.5,4.5,+8.1%,4.75,4.75,922949
1037,3.67,3.75,4,3.75,-15.4%,3.75,3.5,963489
1038,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,701750
1039,4.43,4,4.75,4.5,+2.1%,4.75,4.25,978129
1040,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,378545
1041,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,701754
1042,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,777336
1043,4.3,4,4.5,4.25,-0.9%,4.5,4.25,278690
1044,4.59,4.25,4.75,4.5,+5.8%,4.5,4.75,731360
1045,4.18,4.5,4.25,4.25,-3.7%,4.25,4,749920
1046,5,5,5,5,+15.2%,5,5,782218
1047,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,902254
1048,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,797308
1049,4.6,4.5,4.5,4.5,+6%,4.5,4.75,892179
1050,4.19,3.75,4,4.25,-3.5%,4.25,4.25,754608
1051,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,967850
1052,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,684054
1053,4.06,4,4,4,-6.5%,4.25,4,786198
1054,3.57,3.25,5,3.5,-17.7%,3.5,3.5,945131
1055,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,764299
1056,4.04,4,4.5,4.25,-6.9%,4.25,3.75,701307
1057,4.16,4,4,4,-4.1%,4.25,4.25,771518
1058,4.24,4.25,4,4.25,-2.3%,4.25,4.25,540016
1059,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,714189
1060,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,791139
1061,4.7,5,4.5,4.75,+8.3%,4.5,4.75,967785
1062,3.46,3.75,4,3.5,-20.3%,3.5,3.25,842717
1063,4,4,4,4,-7.8%,4,4,537291
1064,5,5,5,5,+15.2%,5,5,818048
1065,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,703024
1066,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,850130
1067,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,588554
1068,4,4,4,4,-7.8%,4,4,719186
1069,4.33,4.5,4.25,4.5,-0.2%,4.25,4.25,843258
1070,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,827579
1071,4.42,5,5,4.5,+1.8%,4.25,4.25,748586
1072,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,696364
1073,4.03,4,4.5,4,-7.1%,4,4,957938
1074,4.27,4,4.25,4.25,-1.6%,4,4.5,735620
1075,4.5,4,4.5,4.25,+3.7%,4.5,4.75,768036
1076,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,327042
1077,4.11,4.25,4.5,4.25,-5.3%,4,4,208551
1078,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,686095
1079,4.02,3.75,4.5,3.75,-7.4%,4.25,4,871086
1080,4.47,4.75,4.5,4.5,+3%,4.25,4.5,728926
1081,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,964518
1082,4.1,4,4,4,-5.5%,4,4.25,706076
1083,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,708422
1084,4,4,4,4,-7.8%,4,4,489191
1085,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,716767
1086,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,112806
1087,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,730083
1088,4.33,4,4.25,4.25,-0.2%,4.25,4.5,484868
1089,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,563949
1090,4.82,5,4.75,4.75,+11.1%,4.5,5,712951
1091,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,1003907
1092,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,715002
1093,4.02,4,4.25,4,-7.4%,4,4,754902
1094,4.17,4.25,4.5,4.25,-3.9%,4.25,4,844418
1095,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,884459
1096,3.98,4,4.25,4,-8.3%,4.25,3.75,882551
1097,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,771105
1098,4.22,4,4,4,-2.8%,4.5,4.25,659679
1099,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,795974
1100,4.81,4.75,4.75,4.75,+10.8%,5,4.75,721566
1101,4.16,4,4,4,-4.1%,4.25,4.25,712016
1102,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,530914
1103,4.32,4.5,4,4.25,-0.5%,4.5,4.25,434771
1104,4.28,4.75,4.5,4.25,-1.4%,4.5,4,1006898
1105,4.06,4.25,4.5,4,-6.5%,4,4,544099
1106,4,4,4,4,-7.8%,4,4,699286
1107,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,790089
1108,4.6,4.5,4.5,4.5,+6%,4.5,4.75,262089
1109,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,694861
1110,4,4,4,4,-7.8%,4,4,315860
1111,3.86,3.5,4.25,3.75,-11.1%,3.75,4,278486
1112,4,4,4,4,-7.8%,4,4,792013
1113,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,166439
1114,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,706964
1115,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,785882
1116,4.16,4,4.75,4.25,-4.1%,4.25,4,761362
1117,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,676449
1118,4.87,4.5,4.5,4.75,+12.2%,5,5,658823
1119,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,502951
1120,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,764123
1121,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,767454
1122,4.33,4,4.25,4.25,-0.2%,4.25,4.5,851973
1123,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,759662
1124,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,761133
1125,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,771290
1126,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,703387
1127,4.44,4.25,4.5,4.5,+2.3%,4.75,4.25,758843
1128,4.83,4.5,4.75,4.75,+11.3%,4.75,5,728256
1129,4.58,4.25,4.5,4.5,+5.5%,4.5,4.75,711875
1130,4.2,4,4.5,4.25,-3.2%,4.5,4,753307
1131,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,747242
1132,4,4,4,4,-7.8%,4,4,610126
1133,4.2,3.75,4.25,4.25,-3.2%,4.25,4.25,759069
1134,3.9,4.25,3.75,3.75,-10.1%,3.75,4,4389
1135,4.25,4.5,3.75,4.25,-2.1%,4.25,4.25,4107
1136,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,625777
1137,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,854913
1138,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,262803
1139,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,668657
1140,5,5,5,5,+15.2%,5,5,650500
1141,4.11,4,4.75,4,-5.3%,4.25,4,823480
1142,4.26,4.5,5,4.25,-1.8%,4,4.25,984952
1143,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,765399
1144,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,681352
1145,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,759773
1146,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,980285
1147,4.84,5,4.25,5,+11.5%,4.5,5,784179
1148,4.79,4.75,4.75,4.75,+10.4%,4.5,5,698782
1149,4.7,4.5,4.25,4.75,+8.3%,4.75,4.75,783801
1150,3.75,3.5,4.75,3.75,-13.6%,4,3.5,661324
1151,5,5,5,5,+15.2%,5,5,447118
1152,4.84,5,5,5,+11.5%,4.75,4.75,906208
1153,3.76,3,3.25,3.5,-13.4%,4,4,674122
1154,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,720924
1155,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,160033
1156,4.85,4.75,4.75,4.75,+11.8%,4.75,5,802513
1157,4.88,5,4.75,4.75,+12.4%,4.75,5,585696
1158,4.6,4.5,4.5,4.5,+6%,4.5,4.75,832297
1159,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,726545
1160,3.99,4,3.75,4,-8.1%,4,4,181964
1161,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,515613
1162,4.23,4,4.25,4.25,-2.5%,4.25,4.25,700694
1163,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,725147
1164,4.19,4,4.5,4,-3.5%,4.25,4.25,324692
1165,4.5,4.75,3.75,4.5,+3.7%,3.75,5,194967
1166,4.6,4.5,4.5,4.5,+6%,4.5,4.75,566206
1167,4.34,4.5,4.25,4.25,0%,4.5,4.25,724733
1168,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,819576
1169,4.43,4.25,4.75,4.5,+2.1%,4.25,4.5,248032
1170,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,355005
1171,4.24,4.25,4,4.25,-2.3%,4.25,4.25,734387
1172,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,792840
1173,4.1,4,4,4,-5.5%,4,4.25,785750
1174,4.6,4.5,4.5,4.5,+6%,4.5,4.75,849912
1175,4.11,3.75,4.25,4,-5.3%,4.5,4,978113
1176,4.24,4.25,5,4.25,-2.3%,4,4.25,456999
1177,3.17,3,4,3.25,-27%,3.25,3,994588
1178,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,468433
1179,4.63,5,4.75,4.5,+6.7%,4.75,4.5,941808
1180,4.7,4.75,4.75,4.5,+8.3%,4.75,4.75,995809
1181,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,764182
1182,4.6,4.5,4.5,4.5,+6%,4.5,4.75,1004444
1183,4.3,4.25,5,4.25,-0.9%,4.25,4.25,779077
1184,4.73,5,4.75,4.5,+9%,4.75,4.75,802688
1185,4.34,4.5,4.25,4.25,0%,4.5,4.25,959254
1186,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,794573
1187,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,792144
1188,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,453801
1189,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,294582
1190,4.84,4.5,5,4.75,+11.5%,4.75,5,713758
1191,4.45,4.75,4.25,4.5,+2.5%,4.25,4.5,598312
1192,4.53,4.5,5,4.5,+4.4%,4.5,4.5,718288
1193,4.24,4.25,4,4.25,-2.3%,4.25,4.25,231677
1194,4.21,4,4,4.25,-3%,4.25,4.25,738688
1195,4.74,4.5,5,4.75,+9.2%,4.75,4.75,607196
1196,4.25,3.75,4,4.25,-2.1%,4.5,4.25,254442
1197,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,890583
1198,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,950386
1199,4,4,4,4,-7.8%,4,4,640773
1200,3.95,3.75,4.5,4,-9%,3.75,4,717868
1201,4.29,4,4.25,4.25,-1.2%,4.5,4.25,638561
1202,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,442890
1203,4.63,4.5,4.75,4.75,+6.7%,4.75,4.5,697670
1204,3.77,3.75,4,3.75,-13.1%,3.75,3.75,520731
1205,4.34,4.5,4.5,4.5,0%,4.25,4.25,728577
1206,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,950471
1207,3.98,4,4.25,4,-8.3%,4.25,3.75,875778
1208,4.49,4.25,4,4.5,+3.5%,4.25,4.75,751810
1209,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,807965
1210,4.05,4,4,4.25,-6.7%,4,4,796660
1211,4.71,4.75,5,4.75,+8.5%,4.5,4.75,961918
1212,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,835177
1213,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,694554
1214,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,968300
1215,4.83,4.75,5,4.75,+11.3%,5,4.75,85918
1216,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,647292
1217,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,656870
1218,5,5,5,5,+15.2%,5,5,933563
1219,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,793529
1220,3.77,3.75,4,3.75,-13.1%,3.75,3.75,489812
1221,4.15,4.25,4.25,4.25,-4.4%,4.25,4,546654
1222,5,5,5,5,+15.2%,5,5,886252
1223,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,673344
1224,4.21,5,5,4.25,-3%,4,4,84719
1225,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,669129
1226,4.32,4,5,4.5,-0.5%,4.25,4.25,691874
1227,3.94,4.25,4.25,4,-9.2%,4,3.75,947864
1228,4.18,4.5,4.25,4.25,-3.7%,4.25,4,905823
1229,4.24,4,4.5,4.25,-2.3%,4.25,4.25,758650
1230,4.23,4,4.25,4.25,-2.5%,4.25,4.25,595301
1231,3.8,3.5,4.5,3.5,-12.4%,4.5,3.5,679381
1232,4.81,4.75,4.75,4.75,+10.8%,5,4.75,519372
1233,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,778158
1234,4.31,4,4,4.25,-0.7%,4.25,4.5,779589
1235,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,684252
1236,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,404775
1237,4.17,4,4.25,4.25,-3.9%,4,4.25,816965
1238,4,3.75,4,4,-7.8%,4.5,3.75,388470
1239,5,5,5,5,+15.2%,5,5,995805
1240,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,187164
1241,4.19,4,4.5,4,-3.5%,4.25,4.25,817151
1242,4.55,4.5,4.25,4.5,+4.8%,4.75,4.5,515820
1243,4.78,5,4.75,4.75,+10.1%,4.75,4.75,814357
1244,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,313594
1245,4.21,4,4,4.25,-3%,4.25,4.25,768592
1246,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,751022
1247,4.75,4.5,5,5,+9.4%,5,4.5,924151
1248,4.47,4.75,4.5,4.5,+3%,4.25,4.5,100299
1249,4.28,4.5,4.5,4.5,-1.4%,4,4.25,674078
1250,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,813650
1251,4.56,4.25,4,4.25,+5.1%,4.75,4.75,781859
1252,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,921915
1253,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,884193
1254,4,4,4,4,-7.8%,4,4,782076
1255,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,677399
1256,4.32,4.25,5,4.25,-0.5%,4.75,4,203968
1257,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,733091
1258,4.14,4.25,4,4.25,-4.6%,4.25,4,757498
1259,4.36,4.25,4.25,4.5,+0.5%,4.5,4.25,736769
1260,3.49,3.25,3.75,3.5,-19.6%,3.5,3.5,753006
1261,4.6,4.5,4.5,4.5,+6%,4.5,4.75,557066
1262,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,896722
1263,4.8,5,5,5,+10.6%,5,4.5,707714
1264,4.53,4.5,5,4.5,+4.4%,4.5,4.5,318479
1265,4.64,4.25,4.75,4.75,+6.9%,4.5,4.75,917633
1266,3.84,4,3.75,3.75,-11.5%,4,3.75,113255
1267,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,968786
1268,4.6,4.5,4.5,4.5,+6%,4.5,4.75,725104
