,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,842993
867,3.77,3.75,4,3.75,-1.6%,3.75,3.75,703819
868,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,770495
869,5,N/A,N/A,N/A,+30.5%,N/A,N/A,875445
870,3.65,N/A,N/A,N/A,-4.7%,N/A,N/A,713035
871,3.68,N/A,N/A,N/A,-3.9%,N/A,N/A,795090
872,4.25,N/A,N/A,N/A,+11%,N/A,N/A,322023
873,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431732
874,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,827987
875,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,727594
876,4,N/A,N/A,N/A,+4.4%,N/A,N/A,514567
877,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663004
878,4,N/A,N/A,N/A,+4.4%,N/A,N/A,584801
879,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,702820
880,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,753017
881,4,N/A,N/A,N/A,+4.4%,N/A,N/A,856191
882,3.43,3.5,4,3.5,-10.4%,3.5,3.25,779109
883,4.25,N/A,N/A,N/A,+11%,N/A,N/A,685684
884,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,659816
885,4.25,N/A,N/A,N/A,+11%,N/A,N/A,488954
886,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,773404
887,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,797368
888,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,785333
889,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,820882
890,5,N/A,N/A,N/A,+30.5%,N/A,N/A,874236
891,4,N/A,N/A,N/A,+4.4%,N/A,N/A,724333
892,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,519375
893,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,767018
894,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802816
895,4,N/A,N/A,N/A,+4.4%,N/A,N/A,781148
896,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,537878
897,3.36,N/A,N/A,N/A,-12.3%,N/A,N/A,623064
898,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
899,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,631205
900,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,598509
901,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731440
902,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,774405
903,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655017
904,2.92,N/A,N/A,N/A,-23.8%,N/A,N/A,523759
905,4,N/A,N/A,N/A,+4.4%,N/A,N/A,855915
906,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779746
907,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,837910
908,3.6,N/A,N/A,N/A,-6%,N/A,N/A,869405
909,5,N/A,N/A,N/A,+30.5%,N/A,N/A,866063
910,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,733724
911,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,818506
912,4.52,N/A,N/A,N/A,+18%,N/A,N/A,844558
913,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,762897
914,3.67,3.75,3.5,3.5,-4.2%,3.25,4,747736
915,3.41,3.5,3,3.5,-11%,3.25,3.5,786709
916,4,N/A,N/A,N/A,+4.4%,N/A,N/A,864513
917,4,N/A,N/A,N/A,+4.4%,N/A,N/A,590198
918,4.25,N/A,N/A,N/A,+11%,N/A,N/A,733619
919,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,736821
920,3.52,3.25,3.5,3.5,-8.1%,3.25,3.75,516098
921,4,N/A,N/A,N/A,+4.4%,N/A,N/A,799455
922,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,799427
923,4,N/A,N/A,N/A,+4.4%,N/A,N/A,801844
924,4.24,N/A,N/A,N/A,+10.7%,N/A,N/A,857022
925,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,711310
926,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
927,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,703342
928,4.28,N/A,N/A,N/A,+11.7%,N/A,N/A,8229
929,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,450794
930,4.05,4.25,3.75,4,+5.7%,3.75,4.25,751217
931,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,811340
932,4,N/A,N/A,N/A,+4.4%,N/A,N/A,803674
933,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,800806
934,4,N/A,N/A,N/A,+4.4%,N/A,N/A,765828
935,4.61,N/A,N/A,N/A,+20.4%,N/A,N/A,733172
936,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,663374
937,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,837445
938,4.2,N/A,N/A,N/A,+9.7%,N/A,N/A,738611
939,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,824221
940,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706624
941,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,759031
942,3.69,3.75,3.75,3.75,-3.7%,3.5,3.75,278980
943,3.3,N/A,N/A,N/A,-13.8%,N/A,N/A,843141
944,3.35,N/A,N/A,N/A,-12.5%,N/A,N/A,836072
945,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,569478
946,4.25,N/A,N/A,N/A,+11%,N/A,N/A,807965
947,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759477
948,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796253
949,4.35,N/A,N/A,N/A,+13.6%,N/A,N/A,545285
950,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,850143
951,3.32,N/A,N/A,N/A,-13.3%,N/A,N/A,187066
952,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,867361
953,3.52,N/A,N/A,N/A,-8.1%,N/A,N/A,868327
954,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,868209
955,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,451922
956,4,N/A,N/A,N/A,+4.4%,N/A,N/A,622271
957,4,N/A,N/A,N/A,+4.4%,N/A,N/A,501446
958,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,796628
959,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802875
960,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,865678
961,4.24,N/A,N/A,N/A,+10.7%,N/A,N/A,671376
962,3.56,N/A,N/A,N/A,-7%,N/A,N/A,795722
963,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726545
964,3.85,N/A,N/A,N/A,+0.5%,N/A,N/A,751672
965,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,233201
966,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657139
967,4,N/A,N/A,N/A,+4.4%,N/A,N/A,833228
968,4,N/A,N/A,N/A,+4.4%,N/A,N/A,813167
969,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,141921
970,4,N/A,N/A,N/A,+4.4%,N/A,N/A,726717
971,4,N/A,N/A,N/A,+4.4%,N/A,N/A,857510
972,3.24,N/A,N/A,N/A,-15.4%,N/A,N/A,861169
973,4.25,N/A,N/A,N/A,+11%,N/A,N/A,1677
974,4.25,N/A,N/A,N/A,+11%,N/A,N/A,595370
975,3.6,N/A,N/A,N/A,-6%,N/A,N/A,848629
976,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,865527
977,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679476
978,3,N/A,N/A,N/A,-21.7%,N/A,N/A,865453
979,4.64,N/A,N/A,N/A,+21.1%,N/A,N/A,864786
980,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,804486
981,4.25,N/A,N/A,N/A,+11%,N/A,N/A,591123
982,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,714565
983,4,N/A,N/A,N/A,+4.4%,N/A,N/A,793535
984,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,772496
985,4,N/A,N/A,N/A,+4.4%,N/A,N/A,717183
986,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,789398
987,4.25,N/A,N/A,N/A,+11%,N/A,N/A,450127
988,4,N/A,N/A,N/A,+4.4%,N/A,N/A,205577
989,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,850360
990,4,N/A,N/A,N/A,+4.4%,N/A,N/A,439625
991,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,730998
992,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,523162
993,3.24,N/A,N/A,N/A,-15.4%,N/A,N/A,862564
994,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730777
995,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,725840
996,4.25,N/A,N/A,N/A,+11%,N/A,N/A,773947
997,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668255
998,4.15,N/A,N/A,N/A,+8.4%,N/A,N/A,765932
999,3.9,N/A,N/A,N/A,+1.8%,N/A,N/A,817865
1000,3,N/A,N/A,N/A,-21.7%,N/A,N/A,861119
1001,3.56,N/A,N/A,N/A,-7%,N/A,N/A,839342
1002,4.25,N/A,N/A,N/A,+11%,N/A,N/A,720858
1003,3.64,N/A,N/A,N/A,-5%,N/A,N/A,766641
1004,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,777735
1005,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,702878
1006,3.95,4,4,3.75,+3.1%,4,4,742990
1007,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,850733
1008,4,N/A,N/A,N/A,+4.4%,N/A,N/A,823431
1009,4.75,N/A,N/A,N/A,+24%,N/A,N/A,813610
1010,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,817444
1011,3.56,N/A,N/A,N/A,-7%,N/A,N/A,789635
1012,3.85,N/A,N/A,N/A,+0.5%,N/A,N/A,203723
1013,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,726180
1014,4.72,N/A,N/A,N/A,+23.2%,N/A,N/A,787513
1015,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,704946
1016,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,113629
1017,3.64,N/A,N/A,N/A,-5%,N/A,N/A,109040
1018,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,56471
1019,4,N/A,N/A,N/A,+4.4%,N/A,N/A,837148
1020,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,858038
1021,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,736156
1022,4.08,N/A,N/A,N/A,+6.5%,N/A,N/A,835190
1023,4.42,4.25,4.5,4.5,+15.4%,4.25,4.5,757447
1024,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,740078
1025,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,861743
1026,4.25,N/A,N/A,N/A,+11%,N/A,N/A,790115
1027,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,676997
1028,3.91,N/A,N/A,N/A,+2.1%,N/A,N/A,748711
1029,4,N/A,N/A,N/A,+4.4%,N/A,N/A,132348
1030,5,N/A,N/A,N/A,+30.5%,N/A,N/A,843570
1031,4.25,N/A,N/A,N/A,+11%,N/A,N/A,257853
1032,3.32,N/A,N/A,N/A,-13.3%,N/A,N/A,660821
1033,4,N/A,N/A,N/A,+4.4%,N/A,N/A,776165
1034,4.16,N/A,N/A,N/A,+8.6%,N/A,N/A,788537
1035,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752728
1036,4,N/A,N/A,N/A,+4.4%,N/A,N/A,609866
1037,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,790521
1038,3.7,N/A,N/A,N/A,-3.4%,N/A,N/A,54087
1039,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,536519
1040,4.25,N/A,N/A,N/A,+11%,N/A,N/A,834368
1041,3.6,N/A,N/A,N/A,-6%,N/A,N/A,333911
1042,3.76,N/A,N/A,N/A,-1.8%,N/A,N/A,794414
1043,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,734818
1044,5,N/A,N/A,N/A,+30.5%,N/A,N/A,725885
1045,4.25,N/A,N/A,N/A,+11%,N/A,N/A,739427
1046,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779384
1047,4.04,N/A,N/A,N/A,+5.5%,N/A,N/A,749413
1048,3,N/A,N/A,N/A,-21.7%,N/A,N/A,737220
1049,3.96,N/A,N/A,N/A,+3.4%,N/A,N/A,847232
1050,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,735756
1051,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,859742
1052,3,N/A,N/A,N/A,-21.7%,N/A,N/A,856656
1053,3.32,N/A,N/A,N/A,-13.3%,N/A,N/A,859270
1054,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,837873
1055,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,813531
1056,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,801550
1057,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,587448
1058,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,554526
1059,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,713854
1060,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693008
1061,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,857855
1062,4,N/A,N/A,N/A,+4.4%,N/A,N/A,646161
1063,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,735630
1064,5,N/A,N/A,N/A,+30.5%,N/A,N/A,855006
1065,4,N/A,N/A,N/A,+4.4%,N/A,N/A,768592
1066,4,N/A,N/A,N/A,+4.4%,N/A,N/A,794679
1067,4,N/A,N/A,N/A,+4.4%,N/A,N/A,298576
1068,4.4,N/A,N/A,N/A,+14.9%,N/A,N/A,809681
1069,3.8,N/A,N/A,N/A,-0.8%,N/A,N/A,845710
1070,4,N/A,N/A,N/A,+4.4%,N/A,N/A,768290
1071,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,613851
1072,4,N/A,N/A,N/A,+4.4%,N/A,N/A,720064
1073,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313594
1074,4,N/A,N/A,N/A,+4.4%,N/A,N/A,431655
1075,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,780649
1076,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,41948
1077,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,374036
1078,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,612178
1079,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,756460
1080,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,846116
1081,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707714
1082,3.72,N/A,N/A,N/A,-2.9%,N/A,N/A,842757
1083,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,846041
1084,4.14,4.25,4.25,4,+8.1%,4,4.25,844677
1085,4,N/A,N/A,N/A,+4.4%,N/A,N/A,537863
1086,4.9,N/A,N/A,N/A,+27.9%,N/A,N/A,845548
1087,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,830344
1088,4,N/A,N/A,N/A,+4.4%,N/A,N/A,803919
1089,4,N/A,N/A,N/A,+4.4%,N/A,N/A,715333
1090,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750036
1091,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,629923
1092,4,N/A,N/A,N/A,+4.4%,N/A,N/A,140571
1093,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,766070
1094,4,N/A,N/A,N/A,+4.4%,N/A,N/A,779428
1095,2,N/A,N/A,N/A,-47.8%,N/A,N/A,816965
1096,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,796660
1097,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,335323
1098,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,818500
1099,4,N/A,N/A,N/A,+4.4%,N/A,N/A,445751
1100,4,N/A,N/A,N/A,+4.4%,N/A,N/A,835335
1101,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,834957
1102,4.25,N/A,N/A,N/A,+11%,N/A,N/A,834534
1103,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,554917
1104,4.25,N/A,N/A,N/A,+11%,N/A,N/A,340714
1105,4.25,N/A,N/A,N/A,+11%,N/A,N/A,801898
1106,4.17,4,3.5,4,+8.9%,4,4.5,675255
1107,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,831668
1108,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,425708
1109,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,807402
1110,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,227908
1111,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,751867
1112,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,830025
1113,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,454782
1114,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,721439
1115,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,820189
1116,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688763
1117,4.44,N/A,N/A,N/A,+15.9%,N/A,N/A,827043
1118,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,826201
1119,3.88,N/A,N/A,N/A,+1.3%,N/A,N/A,792987
1120,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,807813
1121,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,87185
1122,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,825416
1123,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,747359
1124,4,N/A,N/A,N/A,+4.4%,N/A,N/A,821548
1125,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733625
1126,4,N/A,N/A,N/A,+4.4%,N/A,N/A,705501
1127,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,704477
1128,5,N/A,N/A,N/A,+30.5%,N/A,N/A,114582
1129,4,N/A,N/A,N/A,+4.4%,N/A,N/A,740335
1130,4,N/A,N/A,N/A,+4.4%,N/A,N/A,820581
1131,4,N/A,N/A,N/A,+4.4%,N/A,N/A,806967
1132,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,660560
1133,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,783705
1134,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,759136
1135,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707149
1136,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,776739
1137,4,N/A,N/A,N/A,+4.4%,N/A,N/A,809875
1138,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,126452
1139,4,N/A,N/A,N/A,+4.4%,N/A,N/A,816197
1140,4,N/A,N/A,N/A,+4.4%,N/A,N/A,249668
1141,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,670260
1142,3,N/A,N/A,N/A,-21.7%,N/A,N/A,672549
1143,3,N/A,N/A,N/A,-21.7%,N/A,N/A,810266
1144,4,N/A,N/A,N/A,+4.4%,N/A,N/A,155938
1145,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,811026
1146,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,262075
1147,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,811483
1148,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,742108
1149,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,333192
1150,4,N/A,N/A,N/A,+4.4%,N/A,N/A,806313
1151,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,810345
1152,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,707873
1153,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699419
1154,4.25,N/A,N/A,N/A,+11%,N/A,N/A,744800
1155,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,747910
1156,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,566803
1157,5,N/A,N/A,N/A,+30.5%,N/A,N/A,803705
1158,4,N/A,N/A,N/A,+4.4%,N/A,N/A,547482
1159,4,N/A,N/A,N/A,+4.4%,N/A,N/A,787883
1160,4,N/A,N/A,N/A,+4.4%,N/A,N/A,722530
1161,4,N/A,N/A,N/A,+4.4%,N/A,N/A,410621
1162,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,318621
1163,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,148148
1164,4,N/A,N/A,N/A,+4.4%,N/A,N/A,209154
1165,3.44,3.5,3.5,3.5,-10.2%,3.25,3.5,654191
1166,4,N/A,N/A,N/A,+4.4%,N/A,N/A,802323
1167,4.25,N/A,N/A,N/A,+11%,N/A,N/A,799541
1168,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,52897
1169,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,798581
1170,4.25,N/A,N/A,N/A,+11%,N/A,N/A,801654
1171,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,593692
1172,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,791127
1173,4.25,N/A,N/A,N/A,+11%,N/A,N/A,738197
1174,4.04,3.75,4,4,+5.5%,4.25,4,557214
1175,4,N/A,N/A,N/A,+4.4%,N/A,N/A,799315
1176,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,733091
1177,4.25,N/A,N/A,N/A,+11%,N/A,N/A,799235
1178,4,N/A,N/A,N/A,+4.4%,N/A,N/A,793578
1179,4.25,N/A,N/A,N/A,+11%,N/A,N/A,730471
1180,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,722343
1181,4.25,N/A,N/A,N/A,+11%,N/A,N/A,709454
1182,4,N/A,N/A,N/A,+4.4%,N/A,N/A,620428
1183,3.92,N/A,N/A,N/A,+2.3%,N/A,N/A,797020
1184,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,717868
1185,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736508
1186,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,765050
1187,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,758152
1188,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784322
1189,4.01,4,4.25,4.25,+4.7%,3.75,4,793169
1190,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,794640
1191,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,193217
1192,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,510604
1193,4,N/A,N/A,N/A,+4.4%,N/A,N/A,792496
1194,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,793657
1195,4.25,N/A,N/A,N/A,+11%,N/A,N/A,777863
1196,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,749738
1197,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,774860
1198,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,787350
1199,3.84,4,3.75,3.75,+0.3%,4,3.75,397246
1200,3,N/A,N/A,N/A,-21.7%,N/A,N/A,793787
1201,4.16,3.75,4,4,+8.6%,4.75,4,790277
1202,3.89,3.75,4.25,4,+1.6%,4,3.75,789588
1203,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,786238
1204,3,N/A,N/A,N/A,-21.7%,N/A,N/A,195266
1205,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,732538
1206,4.25,N/A,N/A,N/A,+11%,N/A,N/A,710709
1207,4,N/A,N/A,N/A,+4.4%,N/A,N/A,664801
1208,5,N/A,N/A,N/A,+30.5%,N/A,N/A,792476
1209,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767457
1210,4.25,N/A,N/A,N/A,+11%,N/A,N/A,721414
1211,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752626
1212,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,3001
1213,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,790961
1214,4,N/A,N/A,N/A,+4.4%,N/A,N/A,681720
1215,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,723575
1216,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,752670
1217,4.25,N/A,N/A,N/A,+11%,N/A,N/A,564809
1218,4.25,N/A,N/A,N/A,+11%,N/A,N/A,782563
1219,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,750275
1220,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,767492
1221,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,675537
1222,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,779877
1223,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694038
1224,4,N/A,N/A,N/A,+4.4%,N/A,N/A,732286
1225,4.01,4.25,3.75,4,+4.7%,4,4,252427
1226,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782742
1227,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,639745
1228,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,783804
1229,4,N/A,N/A,N/A,+4.4%,N/A,N/A,460058
1230,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,691798
1231,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,713350
1232,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,590772
1233,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,740135
1234,4,N/A,N/A,N/A,+4.4%,N/A,N/A,767658
1235,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,325401
1236,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,701754
1237,4,N/A,N/A,N/A,+4.4%,N/A,N/A,703592
1238,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,677311
1239,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,478054
1240,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,656041
1241,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,767043
1242,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,786227
1243,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,786307
1244,4.25,N/A,N/A,N/A,+11%,N/A,N/A,778143
1245,4,N/A,N/A,N/A,+4.4%,N/A,N/A,773490
1246,4,N/A,N/A,N/A,+4.4%,N/A,N/A,736782
1247,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,674078
1248,4.25,N/A,N/A,N/A,+11%,N/A,N/A,192836
1249,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,333064
1250,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,784028
1251,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733520
1252,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,743384
1253,4.25,N/A,N/A,N/A,+11%,N/A,N/A,782444
1254,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,109774
1255,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,782824
1256,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,782329
1257,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,359641
1258,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782276
1259,4,N/A,N/A,N/A,+4.4%,N/A,N/A,734713
1260,4,N/A,N/A,N/A,+4.4%,N/A,N/A,782076
1261,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,777674
1262,3,N/A,N/A,N/A,-21.7%,N/A,N/A,771157
1263,4.25,N/A,N/A,N/A,+11%,N/A,N/A,704236
1264,4,N/A,N/A,N/A,+4.4%,N/A,N/A,781586
1265,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,249275
1266,4,N/A,N/A,N/A,+4.4%,N/A,N/A,781068
1267,5,5,5,5,+30.5%,5,5,781088
