,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,N/A,N/A,N/A,+2.8%,N/A,N/A,587292
853,3,N/A,N/A,N/A,-22.9%,N/A,N/A,416923
854,3.5,N/A,N/A,N/A,-10%,N/A,N/A,125106
855,4,N/A,N/A,N/A,+2.8%,N/A,N/A,49557
856,4,N/A,N/A,N/A,+2.8%,N/A,N/A,198951
857,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371504
858,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,635036
860,4,N/A,N/A,N/A,+2.8%,N/A,N/A,228191
861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,230528
862,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,152573
863,3.88,4,4,4,-0.3%,3.5,4,453909
864,3.6,3,4,3.5,-7.5%,4,3.5,73234
865,3.52,4,3,3.5,-9.5%,3.5,3.5,238462
866,3.83,3.5,4,4,-1.5%,3.5,4,297372
867,3.72,3,4,3.5,-4.4%,4.5,3.5,604296
868,3.8,4,4,4,-2.3%,4,3.5,408506
869,3.88,4,4,4,-0.3%,3.5,4,188701
870,3.12,3,3,3,-19.8%,3.5,3,357009
871,3.59,3,3.5,4,-7.7%,4.5,3,437705
872,4.15,4.5,4,4.5,+6.7%,4,4,102045
873,3.45,3,3.5,3.5,-11.3%,3.5,3.5,374171
874,4.65,4,4.5,4.5,+19.5%,4.5,5,545119
875,3.45,3.5,4,3.5,-11.3%,4,3,161331
876,4,4,4,4,+2.8%,4,4,290923
877,4.12,4.5,3.5,4.5,+5.9%,4,4,225429
878,4.06,4,5,4,+4.4%,4,4,556962
879,3.7,4,4,3.5,-4.9%,4,3.5,323386
880,3.83,3.5,4,4,-1.5%,3.5,4,304205
881,4.2,4,4,4,+8%,4,4.5,302204
882,2.76,3.5,4.5,2.5,-29%,3.5,2,96037
883,3.73,3.5,4,3.5,-4.1%,3.5,4,543838
884,3.8,4,4,4,-2.3%,4,3.5,285723
885,3.62,4,4,3.5,-6.9%,4.5,3,44189
886,3.75,4,3.5,3.5,-3.6%,3.5,4,121468
887,4.7,4.5,4.5,4.5,+20.8%,4.5,5,578087
888,3.94,4,5,4,+1.3%,3.5,4,572101
889,4.39,4,3.5,4.5,+12.9%,4.5,4.5,583974
890,3.82,4,3,4,-1.8%,3.5,4,455413
891,4,4,4,4,+2.8%,4,4,276070
892,4,3.5,4.5,3.5,+2.8%,4.5,4,295975
893,3.22,4,3,3,-17.2%,3.5,3,156510
894,3.92,3,4,3.5,+0.8%,4.5,4,449754
895,3.53,3.5,4,3.5,-9.3%,3.5,3.5,121332
896,3.92,3.5,3.5,4,+0.8%,4,4,1430
897,3.72,4.5,3.5,3.5,-4.4%,4,3.5,125029
898,3.88,4,4,4,-0.3%,3.5,4,215811
899,4.1,4,4,4.5,+5.4%,4,4,333911
900,4.17,4.5,4,4,+7.2%,4.5,4,215044
901,3.79,3.5,5,3.5,-2.6%,3.5,4,498737
902,4.6,4,5,4.5,+18.3%,5,4.5,402446
903,3.95,3.5,4,4,+1.5%,4,4,282345
904,4.43,4.5,5,4,+13.9%,4.5,4.5,330550
905,3.98,4.5,4.5,3.5,+2.3%,4,4,466582
906,3.68,4,4,4,-5.4%,3.5,3.5,414386
907,4.12,4,4,3,+5.9%,4.5,4.5,232681
908,3.9,4.5,3.5,4,+0.3%,3.5,4,223127
909,2.56,4,3,2.5,-34.2%,2,2.5,420668
910,4.12,4,4,4,+5.9%,4.5,4,179422
911,4.35,4.5,4,4.5,+11.8%,4,4.5,330340
912,2.53,4,3.5,2,-35%,3,2,507772
913,4.32,4,4,4,+11.1%,4.5,4.5,249405
914,3.82,3.5,3.5,3.5,-1.8%,4,4,181976
915,3.95,3.5,4,4,+1.5%,4,4,485220
916,3.63,4,4.5,3,-6.7%,4,3.5,163147
917,3.85,3.5,4,4.5,-1%,4,3.5,280700
918,3.68,3.5,4.5,3.5,-5.4%,4,3.5,290654
919,4.62,4.5,4.5,4.5,+18.8%,5,4.5,258182
920,3.98,3.5,4.5,4,+2.3%,4,4,209764
921,3.63,3.5,4,4,-6.7%,3.5,3.5,413451
922,3.9,3,4,4,+0.3%,4,4,533670
923,4.12,4.5,3.5,4.5,+5.9%,4,4,181122
924,3.94,4,3,4,+1.3%,4,4,268116
925,3.98,4,4,4.5,+2.3%,3.5,4,126452
926,3.98,3.5,4.5,4,+2.3%,4,4,326272
927,4.01,3.5,3,4,+3.1%,4.5,4,500895
928,3.97,4.5,4,3,+2.1%,4.5,4,48386
929,4.5,5,4,5,+15.7%,4,4.5,399284
930,4.01,3.5,5,4,+3.1%,4,4,335601
931,4.14,4,3.75,4.25,+6.4%,4,4.25,59997
932,4.2,4.5,4.5,4,+8%,4.5,4,391827
933,3.52,3,4,3.5,-9.5%,4.5,3,546058
934,3.67,5,3.5,3,-5.7%,4,3.5,470260
935,3.63,4,4.5,3,-6.7%,4,3.5,356600
936,4.03,4,4.5,4,+3.6%,4,4,135508
937,4.17,4.5,4,4,+7.2%,4.5,4,256573
938,3.95,3.5,4,4,+1.5%,4,4,193663
939,4.06,4,5,4,+4.4%,4,4,168653
940,3.7,4,4,3.5,-4.9%,4,3.5,352084
941,4.03,4,4.5,4,+3.6%,4,4,349757
942,3.88,3.5,4.5,3.5,-0.3%,4,4,414126
943,4.35,4,4.5,4,+11.8%,4.5,4.5,775
944,3.5,4,4,3.5,-10%,4,3,425567
945,4.6,4,5,4.5,+18.3%,5,4.5,184093
946,4.08,4.5,4.5,4,+4.9%,4,4,1806
947,3.4,3.5,3.5,4,-12.6%,3.5,3,243272
948,3.95,3.5,4,4,+1.5%,4,4,213734
949,4.34,4.5,3.5,4,+11.6%,4.5,4.5,492953
950,4,4,4,4,+2.8%,4,4,22284
951,3.9,3,4,4,+0.3%,4,4,252721
952,4.1,4,4,4.5,+5.4%,4,4,36713
953,3.97,4,3.5,4,+2.1%,4,4,322390
954,4.1,3,4,4,+5.4%,4,4.5,445745
955,3.89,3.5,5,4,0%,3.5,4,270835
956,3.83,3.5,4,4,-1.5%,3.5,4,483920
957,4.23,4,4.5,5,+8.7%,4,4,479583
958,3.83,3.5,4,4,-1.5%,3.5,4,312685
959,4.28,4.5,4.5,4,+10%,4,4.5,358416
960,4.18,4,5,4,+7.5%,4.5,4,268461
961,4.08,3.5,4.5,4.5,+4.9%,4,4,1872
962,3.75,3.5,4,4,-3.6%,4,3.5,428732
963,4,4,4,4,+2.8%,4,4,64050
964,3.16,4,4,3,-18.8%,3,3,417825
965,3.92,3.5,3.5,4,+0.8%,4,4,389382
966,3.97,4,3.5,4,+2.1%,4,4,418192
967,4.37,4.5,4,4,+12.3%,4.5,4.5,154622
968,3.38,3.5,3.5,3.5,-13.1%,3,3.5,453743
969,3.86,3.5,4.5,4,-0.8%,3.5,4,197048
970,4.22,4,4,4.5,+8.5%,4.5,4,238
971,4.15,4,4.5,4,+6.7%,4.5,4,88979
972,3.7,3,4,4,-4.9%,4,3.5,347999
973,3.87,4,3.5,3.5,-0.5%,4,4,113426
974,3.82,3.5,3.5,3.5,-1.8%,4,4,2086
975,4.2,4,4,4,+8%,4,4.5,117609
976,4.22,4,4,4.5,+8.5%,4.5,4,222552
977,4.12,4,4,4,+5.9%,4.5,4,2159
978,4.12,4,4,4,+5.9%,4.5,4,145116
979,3.8,4,4,4,-2.3%,4,3.5,438846
980,4.22,4,4,4.5,+8.5%,4.5,4,257816
981,3.7,4,4,3.5,-4.9%,4,3.5,2845
982,3.6,3,4,3.5,-7.5%,4,3.5,300923
983,4.13,4.5,4,5,+6.2%,3.5,4,286950
984,3.04,2.5,2.5,3,-21.9%,3.5,3,117035
985,3.9,3,4,4,+0.3%,4,4,217873
986,4.17,3.5,4,4.5,+7.2%,4.5,4,107497
987,3.94,4,3,4,+1.3%,4,4,103416
988,4,4,4,4,+2.8%,4,4,108355
989,3.6,3.5,4.5,2.5,-7.5%,4.5,3.5,152141
990,3.95,3.5,4,4,+1.5%,4,4,263813
991,4,4,4,4,+2.8%,4,4,27421
992,4.3,4.5,4.5,4.5,+10.5%,4.5,4,171051
993,3.95,3.5,4,4,+1.5%,4,4,187920
994,4.09,4,3.5,4,+5.1%,4.5,4,220801
995,3.92,4.5,3.5,3.5,+0.8%,4,4,248350
996,3.5,3,4,4,-10%,4,3,218028
997,4.27,4,3.5,4.5,+9.8%,4,4.5,63147
998,3.9,4.5,3.5,4,+0.3%,3.5,4,41554
999,4.14,4,3,5,+6.4%,4,4,6585
1000,4.45,4.5,4,5,+14.4%,4,4.5,89725
1001,4.25,4,4.5,4.5,+9.3%,4.5,4,396403
1002,3.92,3.5,3.5,4,+0.8%,4,4,115872
1003,4.68,4.5,4.5,5,+20.3%,4,5,268260
1004,3.89,3,3.5,3.5,0%,4.5,4,343431
1005,4.03,4,4.5,4,+3.6%,4,4,157575
1006,3.38,3,4,4,-13.1%,3.5,3,316612
1007,3.94,3,3,4.5,+1.3%,4,4,222884
1008,3.92,3.5,3.5,4,+0.8%,4,4,231675
1009,3.85,3.5,4,3.5,-1%,4,4,382518
1010,3.21,3.5,4,3.5,-17.5%,3,3,116145
1011,4.06,4,3,4,+4.4%,4.5,4,298439
1012,3.32,3.5,3.5,3,-14.7%,4,3,509
1013,2.75,3.5,4,2,-29.3%,4,2,241468
1014,3.75,2.5,4,3.5,-3.6%,4,4,226468
1015,4.25,4.5,4,4,+9.3%,4,4.5,329729
1016,3.5,3.5,3.5,3.5,-10%,3.5,3.5,395671
1017,3.77,4,3.5,4,-3.1%,4,3.5,184568
1018,3.8,4,4,4,-2.3%,4,3.5,246548
1019,3.8,3,4,3.5,-2.3%,4,4,37285
1020,3.73,3.5,4,3.5,-4.1%,3.5,4,204784
1021,3.92,4,4,4,+0.8%,4.5,3.5,120975
1022,4.12,4,4,4,+5.9%,4.5,4,156321
1023,3.93,4.5,4,4,+1%,3.5,4,708
1024,4.07,4,3.5,4.5,+4.6%,4,4,221455
1025,4.18,4.5,4.5,4.5,+7.5%,4,4,257739
1026,3.55,3,3.5,4,-8.7%,3.5,3.5,208603
1027,3.47,3,3.5,3,-10.8%,4,3.5,196587
1028,3.76,4,4,4,-3.3%,3,4,224763
1029,4.2,4,4,4,+8%,4,4.5,255846
1030,3.88,4,4,4,-0.3%,3.5,4,277255
1031,4.05,3.5,4,4,+4.1%,4,4.25,115786
1032,3.53,3.5,4,3.5,-9.3%,3.5,3.5,139646
1033,4.33,5,4.5,4,+11.3%,4,4.5,73492
1034,4.1,4,4,4.5,+5.4%,4,4,263649
1035,3.87,3,3.5,4,-0.5%,4,4,52901
1036,4.18,4.5,4.5,4.5,+7.5%,4,4,283683
1037,4.09,3.5,3,4,+5.1%,4,4.5,282095
1038,3.92,3.5,3.5,4,+0.8%,4,4,153242
1039,3.78,3.5,4.5,4,-2.8%,4,3.5,268078
1040,4,4,4,4,+2.8%,4,4,33328
1041,3.5,4,3,4,-10%,3,3.5,172160
1042,4.04,4,3,3.5,+3.9%,4,4.5,262397
1043,4.57,4.5,4,4,+17.5%,4.5,5,161073
1044,3.61,3.5,4,3.5,-7.2%,3,4,276170
1045,3.92,3.5,3.5,4,+0.8%,4,4,15201
1046,4.11,4.5,3,4,+5.7%,4.5,4,112042
1047,3.21,3.5,4,3.5,-17.5%,3,3,175008
1048,3.75,4,3.5,3.5,-3.6%,3.5,4,217296
1049,4.29,3,3.5,4.5,+10.3%,4.5,4.5,161555
1050,4.41,4.5,5,4.5,+13.4%,4,4.5,208978
1051,3.48,3,4,3.5,-10.5%,3.5,3.5,65977
1052,3.7,2.5,3.5,4,-4.9%,3.5,4,185983
1053,4.23,4,4.5,4,+8.7%,4,4.5,170267
1054,4.3,4,4,4.5,+10.5%,4,4.5,86799
1055,4.43,5,4.5,4.5,+13.9%,4,4.5,116345
1056,3.75,3.5,4,4,-3.6%,4,3.5,43090
1057,3.8,4,4,4,-2.3%,4,3.5,255457
1058,3.92,4,3,4.5,+0.8%,3.5,4,63854
1059,3.12,3,3,2,-19.8%,3.5,3.5,273340
1060,3.81,4.5,4,4,-2.1%,3,4,170140
1061,3.19,2.5,3,3,-18%,4,3,120496
1062,3.03,3,3.5,3,-22.1%,3,3,221344
1063,4.1,5,4,4,+5.4%,4,4,17340
1064,3.21,2.5,4,4,-17.5%,3,3,269190
1065,3.65,3.5,4,3.5,-6.2%,4,3.5,206686
1066,2.97,2.5,3,2.5,-23.7%,3.5,3,27940
1067,4.08,3,3,4,+4.9%,5,4,114919
1068,4,4,4,4,+2.8%,4,4,77815
1069,4.17,4,3.5,4,+7.2%,4,4.5,6284
1070,2.76,3,4,2.5,-29%,3,2.5,129181
1071,4.17,3.5,4,3.5,+7.2%,4.5,4.5,198882
1072,3.85,4,3.5,4,-1%,3.5,4,203924
1073,3.48,3,4,3.5,-10.5%,3.5,3.5,174727
1074,4.45,4.5,5,4.5,+14.4%,5,4,42042
1075,4.75,5,4.5,4.5,+22.1%,4.5,5,187611
1076,3.96,3.5,4.5,4.5,+1.8%,3.5,4,145338
1077,3.54,3,3,3.5,-9%,4,3.5,110806
1078,4.15,4,4.5,4,+6.7%,4.5,4,123352
1079,4.45,4,4.5,4.5,+14.4%,4.5,4.5,104485
1080,3.85,3,4.5,3,-1%,4.5,4,197863
1081,3.88,4,4,4,-0.3%,3.5,4,90549
1082,4.07,3.5,4,4,+4.6%,4.5,4,83469
1083,3.53,3.5,4,3.5,-9.3%,3.5,3.5,206640
1084,3.73,3.5,3,4,-4.1%,2.5,4.5,164871
1085,3.32,3,3,3,-14.7%,3.5,3.5,117458
1086,4.1,4,4,4.5,+5.4%,4,4,171234
1087,3.77,3,3.5,3.5,-3.1%,4,4,112689
1088,3.35,3,3.5,3,-13.9%,3.5,3.5,23471
1089,2.55,3,2.5,2.5,-34.4%,2.5,2.5,162912
1090,3.94,4,3,4,+1.3%,4,4,3331
1091,4,4,4,4,+2.8%,4,4,6777
1092,2.99,2,2.5,4,-23.1%,3.5,2.5,27246
1093,4.15,4.5,4,4.5,+6.7%,4,4,8921
1094,3.84,4,3,3.5,-1.3%,4,4,13929
1095,3.93,4.5,4,4,+1%,3.5,4,17081
1096,3.8,4,4,4,-2.3%,4,3.5,2080
1097,3.53,3.5,4,3.5,-9.3%,3.5,3.5,72443
1098,3.44,3,3,3,-11.6%,4,3.5,149146
1099,3.88,4,4,4,-0.3%,3.5,4,37022
1100,4.03,5,4.5,4.5,+3.6%,4,3.5,6910
1101,3.97,4,3.5,4,+2.1%,4,4,8724
1102,3.85,4,3.5,4,-1%,3.5,4,47562
1103,3.94,5,5,3.5,+1.3%,3.5,4,120127
1104,4.15,4,4.5,4,+6.7%,4.5,4,4026
1105,3.83,4,4.5,4,-1.5%,4,3.5,906
1106,4.14,4.5,3.5,4,+6.4%,4.5,4,118481
1107,4.41,4.5,5,4.5,+13.4%,4,4.5,188
1108,3.73,3.5,4,3.5,-4.1%,3.5,4,55217
1109,4.28,3.5,4.5,4.5,+10%,4,4.5,6333
1110,4.68,4.5,4.5,5,+20.3%,4,5,23095
1111,4.09,4,3.5,4,+5.1%,4.5,4,131945
1112,3.22,4,3,3,-17.2%,3.5,3,15156
1113,3.25,4,3.5,3,-16.5%,3.5,3,108252
1114,2.72,2,3,1.5,-30.1%,3.5,3,4769
1115,3.73,3.5,4,3.5,-4.1%,3.5,4,116738
1116,4.37,3.5,4,4.5,+12.3%,4.5,4.5,3819
1117,4.1,5,4,4,+5.4%,4,4,526
1118,3.78,4,4,3.5,-2.8%,3.5,4,77145
1119,4.13,4.5,4,4,+6.2%,3.5,4.5,17949
1120,4,4,4,4,+2.8%,4,4,61754
1121,4.23,5,4.5,4.5,+8.7%,4,4,75888
1122,3.89,4,3.5,4,0%,4.5,3.5,2277
1123,4.07,4,3.5,4.5,+4.6%,4,4,23172
1124,3.82,4,3,4,-1.8%,3.5,4,5632
1125,3.47,3,3.5,3,-10.8%,4,3.5,6920
1126,3.92,4.5,2.5,4,+0.8%,3,4.5,20735
1127,3.14,2,3,3,-19.3%,4,3,10928
1128,3.72,3.5,3.5,4,-4.4%,4,3.5,93396
1129,4.6,4,4,5,+18.3%,4,5,84064
1130,3.62,3,4,3,-6.9%,4.5,3.5,3023
1131,3.98,5,4,4,+2.3%,3.5,4,19214
1132,4.1,5,4,4,+5.4%,4,4,32955
1133,4.06,4,3,4,+4.4%,4.5,4,38151
1134,3.46,3.5,2.5,4,-11.1%,4,3,54813
1135,3.11,3.5,4,3,-20.1%,3,3,11857
1136,4.25,4.5,4,4,+9.3%,4,4.5,1380
1137,3.85,3.5,4,3.5,-1%,4,4,1843
1138,4.06,4,5,4,+4.4%,4,4,6602
1139,4.34,4.5,3.5,4,+11.6%,4.5,4.5,4354
1140,4.6,4.5,4.5,5,+18.3%,4.5,4.5,643
1141,3.97,4,3.5,4,+2.1%,4,4,6756
1142,3.9,4.5,3.5,4,+0.3%,3.5,4,4379
1143,3.98,4,4,4.5,+2.3%,3.5,4,1706
1144,3.87,4,3.5,3.5,-0.5%,4,4,1967
1145,3.81,4,4.5,3.5,-2.1%,3.5,4,1436
1146,3.58,4.5,4.5,3.5,-8%,4,3,594
1147,4.05,4.5,4,4,+4.1%,4,4,2377
1148,4.12,4,4,4,+5.9%,4.5,4,545
1149,4.04,4.5,3.5,3.5,+3.9%,4.5,4,1235
