,ba_score,feel,look,overall,rDev,smell,taste,user_id
2579,3.62,3,3.75,3.75,-14.8%,3.5,3.75,619313
2580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638363
2581,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,875210
2582,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,810021
2583,4.19,4.25,4.25,4.25,-1.4%,4,4.25,779109
2584,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,893825
2585,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,880403
2586,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,736158
2587,4.57,4,4.5,4.5,+7.5%,5,4.5,802431
2588,4,N/A,N/A,N/A,-5.9%,N/A,N/A,371504
2589,4.25,N/A,N/A,N/A,0%,N/A,N/A,751379
2590,3.6,N/A,N/A,N/A,-15.3%,N/A,N/A,847232
2591,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,879112
2592,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,830546
2593,4.25,N/A,N/A,N/A,0%,N/A,N/A,794531
2594,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,777491
2595,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,729905
2596,2.63,2.75,2.5,2.5,-38.1%,2.5,2.75,225599
2597,4.23,4.25,4.25,4.25,-0.5%,3.75,4.5,681662
2598,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,809792
2599,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,886778
2600,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,806187
2601,1,N/A,N/A,N/A,-76.5%,N/A,N/A,511265
2602,4.25,N/A,N/A,N/A,0%,N/A,N/A,720752
2603,4.25,N/A,N/A,N/A,0%,N/A,N/A,892706
2604,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,541312
2605,5,N/A,N/A,N/A,+17.6%,N/A,N/A,891782
2606,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,814483
2607,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,445370
2608,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,892375
2609,5,5,5,5,+17.6%,5,5,891861
2610,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,384971
2611,4.84,N/A,N/A,N/A,+13.9%,N/A,N/A,769192
2612,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,569020
2613,4.25,N/A,N/A,N/A,0%,N/A,N/A,782561
2614,4,N/A,N/A,N/A,-5.9%,N/A,N/A,888051
2615,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,833087
2616,4,N/A,N/A,N/A,-5.9%,N/A,N/A,891784
2617,3.7,N/A,N/A,N/A,-12.9%,N/A,N/A,882940
2618,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,827317
2619,3.71,3.75,4,3.75,-12.7%,3.5,3.75,276070
2620,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,63731
2621,4.25,N/A,N/A,N/A,0%,N/A,N/A,876987
2622,5,N/A,N/A,N/A,+17.6%,N/A,N/A,786350
2623,4.25,N/A,N/A,N/A,0%,N/A,N/A,675802
2624,4.25,N/A,N/A,N/A,0%,N/A,N/A,709831
2625,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639460
2626,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,832211
2627,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,678664
2628,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,818435
2629,5,N/A,N/A,N/A,+17.6%,N/A,N/A,804997
2630,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,824995
2631,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,320349
2632,4,N/A,N/A,N/A,-5.9%,N/A,N/A,281184
2633,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,736767
2634,4.25,N/A,N/A,N/A,0%,N/A,N/A,720058
2635,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,720924
2636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,132348
2637,3.99,4.25,4,4,-6.1%,4.25,3.75,609249
2638,5,N/A,N/A,N/A,+17.6%,N/A,N/A,798204
2639,4,N/A,N/A,N/A,-5.9%,N/A,N/A,809060
2640,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,825434
2641,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,888007
2642,4.25,N/A,N/A,N/A,0%,N/A,N/A,519375
2643,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,777989
2644,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,519560
2645,3.66,4,4.25,3.5,-13.9%,3.75,3.5,124854
2646,2.8,N/A,N/A,N/A,-34.1%,N/A,N/A,832784
2647,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,699303
2648,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,817384
2649,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,515802
2650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,396605
2651,4,N/A,N/A,N/A,-5.9%,N/A,N/A,889332
2652,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,823267
2653,3.72,N/A,N/A,N/A,-12.5%,N/A,N/A,878706
2654,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,740105
2655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519372
2656,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,661594
2657,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,879910
2658,5,N/A,N/A,N/A,+17.6%,N/A,N/A,849005
2659,4.25,N/A,N/A,N/A,0%,N/A,N/A,836109
2660,5,N/A,N/A,N/A,+17.6%,N/A,N/A,888497
2661,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,884598
2662,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,882968
2663,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,740523
2664,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,264789
2665,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776451
2666,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,878265
2667,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,884214
2668,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,357325
2669,4.25,N/A,N/A,N/A,0%,N/A,N/A,835177
2670,4,N/A,N/A,N/A,-5.9%,N/A,N/A,886802
2671,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,797124
2672,4.34,4.25,4,4.25,+2.1%,4.25,4.5,268260
2673,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813428
2674,4.91,4.75,4.75,4.75,+15.5%,5,5,886982
2675,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,379327
2676,5,N/A,N/A,N/A,+17.6%,N/A,N/A,862306
2677,4.25,N/A,N/A,N/A,0%,N/A,N/A,662460
2678,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,886741
2679,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,14442
2680,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,795442
2681,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,215344
2682,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,724731
2683,4.25,N/A,N/A,N/A,0%,N/A,N/A,819772
2684,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,885593
2685,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,312554
2686,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,838576
2687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,131979
2688,4,4,4,4,-5.9%,4,4,794634
2689,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,330354
2690,4.25,N/A,N/A,N/A,0%,N/A,N/A,886016
2691,3.8,N/A,N/A,N/A,-10.6%,N/A,N/A,596805
2692,4.08,N/A,N/A,N/A,-4%,N/A,N/A,885921
2693,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,818977
2694,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,350602
2695,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816518
2696,4,N/A,N/A,N/A,-5.9%,N/A,N/A,794108
2697,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,608637
2698,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,800134
2699,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,650339
2700,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,443074
2701,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,785950
2702,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,885313
2703,4,N/A,N/A,N/A,-5.9%,N/A,N/A,843284
2704,4.25,N/A,N/A,N/A,0%,N/A,N/A,656062
2705,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,172883
2706,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,415963
2707,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,817204
2708,3.59,3.5,4,3.5,-15.5%,3.75,3.5,719884
2709,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114970
2710,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,792013
2711,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,437141
2712,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,786774
2713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797241
2714,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,873195
2715,4.25,N/A,N/A,N/A,0%,N/A,N/A,884517
2716,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,867318
2717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515353
2718,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,815397
2719,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,837589
2720,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884424
2721,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796817
2722,4.25,N/A,N/A,N/A,0%,N/A,N/A,686808
2723,4.65,4.5,4.5,4.75,+9.4%,4.5,4.75,778000
2724,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,884108
2725,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,762633
2726,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,819553
2727,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,884147
2728,4.4,4,4,4.5,+3.5%,4,4.75,826826
2729,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,838186
2730,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657920
2731,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,215781
2732,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,719084
2733,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,883590
2734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765876
2735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,844749
2736,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,290834
2737,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757654
2738,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,641989
2739,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,848998
2740,4,N/A,N/A,N/A,-5.9%,N/A,N/A,483
2741,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733123
2742,4.25,N/A,N/A,N/A,0%,N/A,N/A,29106
2743,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,509236
2744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731440
2745,4.11,4,4,4.25,-3.3%,4.25,4,397246
2746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,409308
2747,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,783936
2748,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,795722
2749,4,N/A,N/A,N/A,-5.9%,N/A,N/A,837053
2750,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,806931
2751,5,N/A,N/A,N/A,+17.6%,N/A,N/A,778802
2752,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674145
2753,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671070
2754,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,880706
2755,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683529
2756,5,N/A,N/A,N/A,+17.6%,N/A,N/A,836291
2757,4.08,N/A,N/A,N/A,-4%,N/A,N/A,805796
2758,4.25,N/A,N/A,N/A,0%,N/A,N/A,685248
2759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654793
2760,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,843390
2761,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,795310
2762,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,445966
2763,4.22,4,4,4,-0.7%,4.5,4.25,775766
2764,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,602440
2765,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,882603
2766,5,N/A,N/A,N/A,+17.6%,N/A,N/A,873527
2767,4.25,N/A,N/A,N/A,0%,N/A,N/A,708915
2768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,881839
2769,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,819655
2770,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,834612
2771,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,815500
2772,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,867546
2773,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,882194
2774,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,874393
2775,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,820279
2776,5,N/A,N/A,N/A,+17.6%,N/A,N/A,881757
2777,5,N/A,N/A,N/A,+17.6%,N/A,N/A,715164
2778,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,881623
2779,4.25,N/A,N/A,N/A,0%,N/A,N/A,661511
2780,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,754797
2781,3.82,4,3,3.5,-10.1%,3.5,4.25,670260
2782,4.25,N/A,N/A,N/A,0%,N/A,N/A,714319
2783,4.88,N/A,N/A,N/A,+14.8%,N/A,N/A,806711
2784,4.25,N/A,N/A,N/A,0%,N/A,N/A,770888
2785,4.25,N/A,N/A,N/A,0%,N/A,N/A,724854
2786,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798181
2787,4.96,N/A,N/A,N/A,+16.7%,N/A,N/A,881253
2788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,879729
2789,4.25,N/A,N/A,N/A,0%,N/A,N/A,193217
2790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719407
2791,4.55,N/A,N/A,N/A,+7.1%,N/A,N/A,156433
2792,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,749391
2793,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,880991
2794,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609098
2795,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,48993
2796,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,333449
2797,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,744124
2798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,739476
2799,4.87,4,4.5,5,+14.6%,5,5,551856
2800,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,636230
2801,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,751260
2802,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661136
2803,5,5,5,5,+17.6%,5,5,642714
2804,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,683824
2805,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,879515
2806,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,767485
2807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,802853
2808,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,666881
2809,4.08,N/A,N/A,N/A,-4%,N/A,N/A,815109
2810,4,N/A,N/A,N/A,-5.9%,N/A,N/A,874384
2811,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,775
2812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667749
2813,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655045
2814,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786658
2815,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,878840
2816,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,878583
2817,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716308
2818,4,N/A,N/A,N/A,-5.9%,N/A,N/A,195930
2819,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751217
2820,4.25,N/A,N/A,N/A,0%,N/A,N/A,824357
2821,5,N/A,N/A,N/A,+17.6%,N/A,N/A,855411
2822,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688991
2823,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720400
2824,4,N/A,N/A,N/A,-5.9%,N/A,N/A,793942
2825,4.25,N/A,N/A,N/A,0%,N/A,N/A,811690
2826,5,N/A,N/A,N/A,+17.6%,N/A,N/A,877958
2827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700730
2828,4.25,N/A,N/A,N/A,0%,N/A,N/A,768592
2829,4.25,N/A,N/A,N/A,0%,N/A,N/A,529220
2830,4.04,4.5,3.75,4,-4.9%,4,4,823794
2831,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,872001
2832,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,309114
2833,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,833691
2834,4.85,N/A,N/A,N/A,+14.1%,N/A,N/A,876586
2835,4.16,4,4,4,-2.1%,4.25,4.25,311
2836,5,N/A,N/A,N/A,+17.6%,N/A,N/A,877023
2837,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,444348
2838,4.25,N/A,N/A,N/A,0%,N/A,N/A,589212
2839,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,804826
2840,4.42,4.25,4.5,4.5,+4%,4.25,4.5,871686
2841,5,N/A,N/A,N/A,+17.6%,N/A,N/A,868172
2842,4.25,N/A,N/A,N/A,0%,N/A,N/A,646161
2843,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,335923
2844,4.25,N/A,N/A,N/A,0%,N/A,N/A,205702
2845,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,862580
2846,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,744660
2847,4.69,4,4.25,4.75,+10.4%,4.5,5,810519
2848,4.25,N/A,N/A,N/A,0%,N/A,N/A,197033
2849,4,N/A,N/A,N/A,-5.9%,N/A,N/A,17251
2850,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,611784
2851,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658732
2852,4,N/A,N/A,N/A,-5.9%,N/A,N/A,676528
2853,4.25,N/A,N/A,N/A,0%,N/A,N/A,707407
2854,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792459
2855,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,739424
2856,4,N/A,N/A,N/A,-5.9%,N/A,N/A,855978
2857,4.25,N/A,N/A,N/A,0%,N/A,N/A,875229
2858,4,4,4,4,-5.9%,4,4,874460
2859,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,875375
2860,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,547485
2861,4.25,N/A,N/A,N/A,0%,N/A,N/A,874648
2862,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,777697
2863,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,14080
2864,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,464416
2865,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,774243
2866,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740033
2867,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,755234
2868,4.25,N/A,N/A,N/A,0%,N/A,N/A,749632
2869,4.25,N/A,N/A,N/A,0%,N/A,N/A,836697
2870,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,706038
2871,4.25,4.25,4.25,4.25,0%,4.25,4.25,622108
2872,4,N/A,N/A,N/A,-5.9%,N/A,N/A,809091
2873,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,797272
2874,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,818797
2875,4,N/A,N/A,N/A,-5.9%,N/A,N/A,778460
2876,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,785680
2877,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,873973
2878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718111
2879,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,872377
2880,4.38,4,4,4.5,+3.1%,4.75,4.25,759595
2881,4,N/A,N/A,N/A,-5.9%,N/A,N/A,836000
2882,4,N/A,N/A,N/A,-5.9%,N/A,N/A,810412
2883,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676181
2884,4,N/A,N/A,N/A,-5.9%,N/A,N/A,809373
2885,3.64,N/A,N/A,N/A,-14.4%,N/A,N/A,837152
2886,4.91,4.75,4.75,4.75,+15.5%,5,5,678155
2887,4.25,N/A,N/A,N/A,0%,N/A,N/A,873301
2888,5,N/A,N/A,N/A,+17.6%,N/A,N/A,873289
2889,3.96,N/A,N/A,N/A,-6.8%,N/A,N/A,730777
2890,4,4.25,4.5,4,-5.9%,3.75,4,349757
2891,3.04,N/A,N/A,N/A,-28.5%,N/A,N/A,809203
2892,3.92,N/A,N/A,N/A,-7.8%,N/A,N/A,687860
2893,3.36,N/A,N/A,N/A,-20.9%,N/A,N/A,853764
2894,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,688649
2895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720064
2896,4.3,4,4.5,4.25,+1.2%,4.5,4.25,5538
2897,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,867373
2898,4.25,N/A,N/A,N/A,0%,N/A,N/A,784338
2899,4,N/A,N/A,N/A,-5.9%,N/A,N/A,622216
2900,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,830073
2901,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,822462
2902,5,N/A,N/A,N/A,+17.6%,N/A,N/A,740532
2903,4.15,4.25,4.25,4.25,-2.4%,4.25,4,522583
2904,4.25,N/A,N/A,N/A,0%,N/A,N/A,781848
2905,4.39,4.25,4.75,4.5,+3.3%,4.5,4.25,242257
2906,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,773402
2907,4.92,4.75,5,5,+15.8%,4.75,5,837323
2908,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,838081
2909,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,704876
2910,4,N/A,N/A,N/A,-5.9%,N/A,N/A,709055
2911,4,N/A,N/A,N/A,-5.9%,N/A,N/A,59997
2912,4.25,N/A,N/A,N/A,0%,N/A,N/A,757179
2913,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,835190
2914,4.25,N/A,N/A,N/A,0%,N/A,N/A,736740
2915,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,626108
2916,4.25,N/A,N/A,N/A,0%,N/A,N/A,813802
2917,4.06,4,4.25,4,-4.5%,3.75,4.25,17949
2918,4.42,4.25,4.5,4.5,+4%,4.25,4.5,797683
2919,4.25,N/A,N/A,N/A,0%,N/A,N/A,870834
2920,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,807910
2921,4.41,4.25,4,4.5,+3.8%,4.75,4.25,550032
2922,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751450
2923,4,N/A,N/A,N/A,-5.9%,N/A,N/A,297861
2924,4,N/A,N/A,N/A,-5.9%,N/A,N/A,693480
2925,4.64,4.75,4.75,4.5,+9.2%,4.5,4.75,799942
2926,1,N/A,N/A,N/A,-76.5%,N/A,N/A,846537
2927,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,531232
2928,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,148989
2929,4.25,N/A,N/A,N/A,0%,N/A,N/A,801927
2930,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,829230
2931,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,702775
2932,5,N/A,N/A,N/A,+17.6%,N/A,N/A,868301
2933,4,N/A,N/A,N/A,-5.9%,N/A,N/A,853798
2934,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,870312
2935,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,669714
2936,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,569968
2937,4.32,4.25,4.5,4,+1.6%,4.25,4.5,761535
2938,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,846246
2939,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,869787
2940,5,N/A,N/A,N/A,+17.6%,N/A,N/A,870009
2941,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,821326
2942,4.25,N/A,N/A,N/A,0%,N/A,N/A,370174
2943,4.25,N/A,N/A,N/A,0%,N/A,N/A,869789
2944,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,787168
2945,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697631
2946,4,N/A,N/A,N/A,-5.9%,N/A,N/A,861836
2947,4.16,5,5,4,-2.1%,4,4,791994
2948,5,N/A,N/A,N/A,+17.6%,N/A,N/A,822285
2949,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,750217
2950,4,N/A,N/A,N/A,-5.9%,N/A,N/A,29786
2951,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,845789
2952,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785493
2953,5,N/A,N/A,N/A,+17.6%,N/A,N/A,868678
2954,4.25,N/A,N/A,N/A,0%,N/A,N/A,707083
2955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723471
2956,4.25,N/A,N/A,N/A,0%,N/A,N/A,773885
2957,4,N/A,N/A,N/A,-5.9%,N/A,N/A,210560
2958,4,N/A,N/A,N/A,-5.9%,N/A,N/A,865092
2959,4.25,N/A,N/A,N/A,0%,N/A,N/A,759438
2960,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,868209
2961,4.25,N/A,N/A,N/A,0%,N/A,N/A,712225
2962,4.25,N/A,N/A,N/A,0%,N/A,N/A,684448
2963,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,842565
2964,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498737
2965,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,379263
2966,4.25,N/A,N/A,N/A,0%,N/A,N/A,527150
2967,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,641895
2968,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,807077
2969,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,853872
2970,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,769099
2971,5,N/A,N/A,N/A,+17.6%,N/A,N/A,759031
2972,4.25,N/A,N/A,N/A,0%,N/A,N/A,427655
2973,1,N/A,N/A,N/A,-76.5%,N/A,N/A,455675
2974,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,800806
2975,3.56,N/A,N/A,N/A,-16.2%,N/A,N/A,867870
2976,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,413924
2977,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,833381
2978,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699454
2979,5,N/A,N/A,N/A,+17.6%,N/A,N/A,811797
2980,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740670
