,ba_score,feel,look,overall,rDev,smell,taste,user_id
1343,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,640707
1344,1.71,1.5,1.5,1.25,-56.7%,1.75,2,795227
1345,3.93,3.75,3.25,4,-0.5%,4,4,717621
1346,3.91,4,3.5,4,-1%,3.75,4,492057
1347,3.86,4,4,4,-2.3%,3,4.25,772780
1348,3.49,3.5,3.25,3.5,-11.6%,3.5,3.5,54087
1349,3.94,4,4,4,-0.3%,3.75,4,817976
1350,4.02,4,4,4,+1.8%,4.5,3.75,750145
1351,3.97,4.25,4,4,+0.5%,3.75,4,684054
1352,3.37,3.5,3.25,3.5,-14.7%,3,3.5,256573
1353,4,4,4,4,+1.3%,4,4,846248
1354,4.04,3.75,4,4,+2.3%,4.25,4,847587
1355,4,N/A,N/A,N/A,+1.3%,N/A,N/A,891714
1356,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,675252
1357,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,450370
1358,3,N/A,N/A,N/A,-24.1%,N/A,N/A,721877
1359,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765524
1360,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785575
1361,4,N/A,N/A,N/A,+1.3%,N/A,N/A,526
1362,4,N/A,N/A,N/A,+1.3%,N/A,N/A,624076
1363,4,N/A,N/A,N/A,+1.3%,N/A,N/A,609697
1364,3.98,N/A,N/A,N/A,+0.8%,N/A,N/A,217630
1365,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,560727
1366,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,772016
1367,4.3,N/A,N/A,N/A,+8.9%,N/A,N/A,260552
1368,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761927
1369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,801152
1370,4,N/A,N/A,N/A,+1.3%,N/A,N/A,491989
1371,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,563511
1372,4,N/A,N/A,N/A,+1.3%,N/A,N/A,843324
1373,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,908409
1374,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,636409
1375,4,N/A,N/A,N/A,+1.3%,N/A,N/A,524792
1376,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,639487
1377,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,372917
1378,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781288
1379,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781055
1380,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,515021
1381,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685574
1382,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,415963
1383,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,111667
1384,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689431
1385,4.56,N/A,N/A,N/A,+15.4%,N/A,N/A,749105
1386,4.02,3.75,3.75,4,+1.8%,4.25,4,544214
1387,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,694953
1388,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714693
1389,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,781148
1390,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,458776
1391,3.93,4.5,4,4,-0.5%,3.5,4,705321
1392,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791007
1393,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701243
1394,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,181122
1395,3.98,3.75,3,4,+0.8%,4.25,4,168458
1396,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,785747
1397,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,807447
1398,4.17,4.5,3.5,4.25,+5.6%,4,4.25,767566
1399,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,794086
1400,4.65,4.5,5,4.5,+17.7%,5,4.5,766641
1401,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709114
1402,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,882940
1403,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791432
1404,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,489885
1405,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,889227
1406,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,769019
1407,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,786350
1408,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,703327
1409,4,N/A,N/A,N/A,+1.3%,N/A,N/A,707714
1410,4,N/A,N/A,N/A,+1.3%,N/A,N/A,729566
1411,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,733207
1412,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,808582
1413,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745061
1414,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,900245
1415,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,735207
1416,5,N/A,N/A,N/A,+26.6%,N/A,N/A,820332
1417,4,N/A,N/A,N/A,+1.3%,N/A,N/A,697383
1418,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,810846
1419,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,777775
1420,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,840061
1421,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,695854
1422,4,N/A,N/A,N/A,+1.3%,N/A,N/A,380777
1423,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,690971
1424,4,N/A,N/A,N/A,+1.3%,N/A,N/A,590198
1425,4.34,4.25,4,4.25,+9.9%,4.25,4.5,884214
1426,3.84,3.75,3.5,3.75,-2.8%,3.75,4,191231
1427,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744201
1428,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,885808
1429,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736740
1430,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,589055
1431,3,N/A,N/A,N/A,-24.1%,N/A,N/A,706493
1432,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,413361
1433,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,821193
1434,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730484
1435,4,N/A,N/A,N/A,+1.3%,N/A,N/A,826510
1436,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,730322
1437,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,737494
1438,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693022
1439,4,N/A,N/A,N/A,+1.3%,N/A,N/A,829113
1440,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,551912
1441,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,805328
1442,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,796686
1443,4,N/A,N/A,N/A,+1.3%,N/A,N/A,239643
1444,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
1445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,587717
1446,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,792341
1447,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677311
1448,4,N/A,N/A,N/A,+1.3%,N/A,N/A,379327
1449,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693630
1450,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,760846
1451,4.13,3.5,3.5,4.25,+4.6%,4.25,4.25,300408
1452,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697136
1453,3,N/A,N/A,N/A,-24.1%,N/A,N/A,794634
1454,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,657810
1455,3,N/A,N/A,N/A,-24.1%,N/A,N/A,767485
1456,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,765344
1457,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,781173
1458,4,N/A,N/A,N/A,+1.3%,N/A,N/A,797055
1459,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,778622
1460,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,512580
1461,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,877323
1462,4.04,3.75,4,4,+2.3%,4.25,4,758092
1463,4.32,3.75,4.5,4.25,+9.4%,4.25,4.5,242257
1464,4,N/A,N/A,N/A,+1.3%,N/A,N/A,830675
1465,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759477
1466,4,N/A,N/A,N/A,+1.3%,N/A,N/A,712017
1467,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658280
1468,4.09,4,3.75,4,+3.5%,4,4.25,519542
1469,4.23,N/A,N/A,N/A,+7.1%,N/A,N/A,694477
1470,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,597640
1471,3.94,4,3,4,-0.3%,4,4,198153
1472,4.38,4.5,4.25,4.25,+10.9%,4.25,4.5,804660
1473,4,N/A,N/A,N/A,+1.3%,N/A,N/A,788537
1474,4,N/A,N/A,N/A,+1.3%,N/A,N/A,450970
1475,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,778838
1476,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
1477,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,664283
1478,4,N/A,N/A,N/A,+1.3%,N/A,N/A,771157
1479,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,816965
1480,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,654793
1481,4.5,4,4.25,4.5,+13.9%,4.75,4.5,756662
1482,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,47841
1483,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,805052
1484,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,900375
1485,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,14442
1486,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,773195
1487,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,371504
1488,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,694038
1489,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701696
1490,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,211175
1491,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,732109
1492,3.98,N/A,N/A,N/A,+0.8%,N/A,N/A,656870
1493,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,333911
1494,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,586336
1495,4,N/A,N/A,N/A,+1.3%,N/A,N/A,637137
1496,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,626077
1497,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,33827
1498,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735390
1499,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,868157
1500,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,408506
1501,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,456443
1502,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,874916
1503,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733095
1504,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,281621
1505,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,826468
1506,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743230
1507,4,N/A,N/A,N/A,+1.3%,N/A,N/A,325987
1508,4,N/A,N/A,N/A,+1.3%,N/A,N/A,624704
1509,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,829536
1510,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,761771
1511,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,803562
1512,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,412941
1513,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,736484
1514,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,760003
1515,3.85,3.75,3.5,4,-2.5%,4,3.75,606008
1516,3,N/A,N/A,N/A,-24.1%,N/A,N/A,753006
1517,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,353886
1518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802816
1519,4,N/A,N/A,N/A,+1.3%,N/A,N/A,792840
1520,4.35,N/A,N/A,N/A,+10.1%,N/A,N/A,714346
1521,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,519375
1522,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,840479
1523,4,N/A,N/A,N/A,+1.3%,N/A,N/A,751797
1524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725840
1525,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,900302
1526,4.23,N/A,N/A,N/A,+7.1%,N/A,N/A,519994
1527,4,N/A,N/A,N/A,+1.3%,N/A,N/A,901360
1528,4,N/A,N/A,N/A,+1.3%,N/A,N/A,832297
1529,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,793820
1530,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,813953
1531,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,767305
1532,4,N/A,N/A,N/A,+1.3%,N/A,N/A,200890
1533,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,750109
1534,4.15,4,3.75,4,+5.1%,4.25,4.25,93624
1535,3.94,4,3,4,-0.3%,4,4,589224
1536,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,733771
1537,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,757331
1538,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,715250
1539,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,463716
1540,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,659165
1541,3.79,N/A,N/A,N/A,-4.1%,N/A,N/A,426113
1542,4,N/A,N/A,N/A,+1.3%,N/A,N/A,546654
1543,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,767467
1544,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,776345
1545,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,713474
1546,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,700186
1547,4.44,4.75,4,4.5,+12.4%,4.25,4.5,485220
1548,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,898186
1549,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,343375
1550,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694421
1551,4,N/A,N/A,N/A,+1.3%,N/A,N/A,512999
1552,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,48993
1553,4,4,4,4,+1.3%,4,4,714311
1554,3.88,4,3.75,3.75,-1.8%,3.75,4,740135
1555,4,4,4,4,+1.3%,4,4,721414
1556,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717430
1557,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785981
1558,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,584388
1559,4,N/A,N/A,N/A,+1.3%,N/A,N/A,139656
1560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,786709
1561,4.24,3.5,4,4.25,+7.3%,5,4,500641
1562,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773404
1563,4,N/A,N/A,N/A,+1.3%,N/A,N/A,47795
1564,4.11,N/A,N/A,N/A,+4.1%,N/A,N/A,787516
1565,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,800757
1566,4,N/A,N/A,N/A,+1.3%,N/A,N/A,7152
1567,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,414126
1568,4,N/A,N/A,N/A,+1.3%,N/A,N/A,445966
1569,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,708893
1570,5,N/A,N/A,N/A,+26.6%,N/A,N/A,831008
1571,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,748062
1572,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,643321
1573,1,N/A,N/A,N/A,-74.7%,N/A,N/A,834831
1574,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,276010
1575,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,888160
1576,4,N/A,N/A,N/A,+1.3%,N/A,N/A,853996
1577,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,821326
1578,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,265534
1579,1,N/A,N/A,N/A,-74.7%,N/A,N/A,815046
1580,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,800605
1581,3.92,N/A,N/A,N/A,-0.8%,N/A,N/A,596928
1582,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,393534
1583,3.89,N/A,N/A,N/A,-1.5%,N/A,N/A,722754
1584,4,N/A,N/A,N/A,+1.3%,N/A,N/A,100878
1585,4,N/A,N/A,N/A,+1.3%,N/A,N/A,653590
1586,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,772755
1587,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,206498
1588,3.92,4,2,4,-0.8%,3.75,4.25,19986
1589,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,696583
1590,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,37603
1591,4.18,4.25,4,4.25,+5.8%,4,4.25,681330
1592,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779189
1593,4,N/A,N/A,N/A,+1.3%,N/A,N/A,798371
1594,4.03,N/A,N/A,N/A,+2%,N/A,N/A,48386
1595,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,355414
1596,4.08,4,4.25,4,+3.3%,4.25,4,712111
1597,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,637112
1598,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,532924
1599,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686347
1600,4,N/A,N/A,N/A,+1.3%,N/A,N/A,807670
1601,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708072
1602,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,829779
1603,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,680720
1604,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,131231
1605,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796256
1606,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,489711
1607,4,N/A,N/A,N/A,+1.3%,N/A,N/A,527150
1608,4,N/A,N/A,N/A,+1.3%,N/A,N/A,699295
1609,3.27,3,2.5,3,-17.2%,3,3.75,569988
1610,3,N/A,N/A,N/A,-24.1%,N/A,N/A,656306
1611,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,751927
1612,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,416207
1613,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,397246
1614,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,717733
1615,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,781866
1616,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,776828
1617,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,451922
1618,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681384
1619,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,529220
1620,3.72,N/A,N/A,N/A,-5.8%,N/A,N/A,858038
1621,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,279118
1622,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773429
1623,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,797780
1624,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,450973
1625,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,718469
1626,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,641365
1627,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,510281
1628,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,727122
1629,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,778782
1630,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,642364
1631,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,802810
1632,4.66,4.25,4,4.75,+18%,4.75,4.75,747587
1633,4,N/A,N/A,N/A,+1.3%,N/A,N/A,591332
1634,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,723358
1635,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,333317
1636,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750070
1637,3.76,N/A,N/A,N/A,-4.8%,N/A,N/A,441101
1638,4.11,4.25,3.75,4,+4.1%,4,4.25,77452
1639,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,313402
1640,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,219078
1641,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,891745
1642,4.06,4,4,4,+2.8%,4.25,4,4099
1643,4,N/A,N/A,N/A,+1.3%,N/A,N/A,554870
1644,4,N/A,N/A,N/A,+1.3%,N/A,N/A,366955
1645,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,220498
1646,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,218332
1647,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,601
1648,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569458
1649,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,431655
1650,4,N/A,N/A,N/A,+1.3%,N/A,N/A,711682
1651,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,720058
1652,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,839751
1653,3.78,3.75,2.5,3.75,-4.3%,3.75,4,401113
1654,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,742234
1655,4.44,N/A,N/A,N/A,+12.4%,N/A,N/A,835190
1656,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,132348
1657,3.82,4,3.5,3.75,-3.3%,4,3.75,346695
1658,4.15,4,4,4.25,+5.1%,4,4.25,776533
1659,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,829453
1660,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,718751
1661,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714319
1662,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690403
1663,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,341755
1664,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,167099
1665,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,753831
1666,4.06,4,4.25,4,+2.8%,3.75,4.25,749050
1667,4.71,4.75,4.75,4.75,+19.2%,5,4.5,760209
1668,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,803919
1669,4.07,4.25,2.5,4.25,+3%,3.5,4.5,536519
1670,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,713287
1671,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,362562
1672,3.85,N/A,N/A,N/A,-2.5%,N/A,N/A,780750
1673,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,722350
1674,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,811499
1675,3.97,3.75,4.5,3.5,+0.5%,4.25,4,754248
1676,3.85,3.5,3.5,4.25,-2.5%,3.5,4,741623
1677,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,894846
1678,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,561200
1679,4,N/A,N/A,N/A,+1.3%,N/A,N/A,744195
1680,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779364
1681,4.22,3.75,3.75,4,+6.8%,4.25,4.5,796671
1682,4,N/A,N/A,N/A,+1.3%,N/A,N/A,499750
1683,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727066
1684,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
1685,4.4,N/A,N/A,N/A,+11.4%,N/A,N/A,500016
1686,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,777794
1687,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,513273
1688,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,815500
1689,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,502705
1690,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761471
1691,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,790706
1692,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,789166
1693,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659679
1694,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,705398
1695,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,783582
1696,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,580774
1697,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,762521
1698,4,N/A,N/A,N/A,+1.3%,N/A,N/A,818094
1699,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640356
1700,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,681352
1701,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795075
1702,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,785750
1703,4.57,4.25,4,4.5,+15.7%,5,4.5,491506
1704,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722700
1705,4,N/A,N/A,N/A,+1.3%,N/A,N/A,781124
1706,4.11,4.25,3.75,4,+4.1%,4,4.25,168144
1707,4,N/A,N/A,N/A,+1.3%,N/A,N/A,197033
1708,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,713922
1709,4.05,N/A,N/A,N/A,+2.5%,N/A,N/A,689880
1710,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691999
1711,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,796446
1712,4,N/A,N/A,N/A,+1.3%,N/A,N/A,886802
1713,4.3,N/A,N/A,N/A,+8.9%,N/A,N/A,427059
1714,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,781096
1715,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683610
1716,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750275
1717,4,N/A,N/A,N/A,+1.3%,N/A,N/A,784338
1718,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,865678
1719,3.57,3.25,4.5,3.25,-9.6%,4.25,3.25,204323
1720,4.21,4.25,3.75,4,+6.6%,4,4.5,732894
1721,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,806187
1722,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,706227
1723,4.36,N/A,N/A,N/A,+10.4%,N/A,N/A,165158
1724,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,719621
1725,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,866989
1726,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674275
1727,4.06,4,3,4,+2.8%,4.5,4,439438
1728,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660619
1729,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,28423
1730,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,814618
1731,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,777816
1732,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,172660
1733,4,N/A,N/A,N/A,+1.3%,N/A,N/A,570026
1734,4,N/A,N/A,N/A,+1.3%,N/A,N/A,785629
1735,4.36,4.5,4,4.25,+10.4%,4.25,4.5,703819
1736,4,N/A,N/A,N/A,+1.3%,N/A,N/A,850360
1737,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,890599
1738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,770495
1739,4,N/A,N/A,N/A,+1.3%,N/A,N/A,640773
1740,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674078
1741,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,820785
1742,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,765846
1743,3.97,4,3.5,4,+0.5%,4,4,721199
