,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.11,3.75,3.5,4,-5.9%,4.25,4.25,199175
852,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,14442
853,4.1,4,3,4,-6.2%,4.25,4.25,1078086
854,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,656809
855,3.98,3.75,4,4,-8.9%,4,4,811261
856,4.32,4.5,5,4.25,-1.1%,4.25,4.25,814562
857,5,5,5,5,+14.4%,5,5,988959
858,4.83,5,4,4.75,+10.5%,4.75,5,869052
859,3.43,3.5,4,3.5,-21.5%,3.5,3.25,782323
860,4.1,4,4,4,-6.2%,4,4.25,871066
861,3.95,3.75,4.25,4,-9.6%,4.25,3.75,676661
862,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,165821
863,4.18,4.25,4,4.25,-4.3%,4,4.25,11387
864,4.11,4.25,3.75,4,-5.9%,4,4.25,408506
865,4.71,4.75,5,4.75,+7.8%,4.5,4.75,767622
866,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,315779
867,4.69,5,5,4.75,+7.3%,4.75,4.5,974314
868,4.5,4.5,4.5,4.5,+3%,4.5,4.5,690971
869,4.53,4.75,3.5,4.5,+3.7%,4.75,4.5,799287
870,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,973893
871,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,868686
872,4.07,4.25,4,4,-6.9%,3.75,4.25,883972
873,4.5,4.5,4.5,4.5,+3%,4.5,4.5,759452
874,4.5,4.5,4.5,4.5,+3%,4.5,4.5,355414
875,4.5,4.5,4.5,4.5,+3%,4.5,4.5,748650
876,4.58,4.75,4.75,4.5,+4.8%,4.25,4.75,840032
877,4.44,4.5,3.5,4.5,+1.6%,4.5,4.5,466824
878,4.17,4,4.25,4.25,-4.6%,4,4.25,805181
879,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,441101
880,4.15,3.25,4,4,-5%,4.5,4.25,519325
881,3.92,3.75,4,4,-10.3%,3.75,4,740135
882,4.01,4.5,4,4,-8.2%,4.25,3.75,190012
883,4.05,3.75,4,3.75,-7.3%,4.5,4,1088624
884,4,4,4,4,-8.5%,4,4,743768
885,4.5,4.5,4.5,4.5,+3%,4.5,4.5,20976
886,4.51,4.75,4.25,4.5,+3.2%,4.5,4.5,940694
887,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,711682
888,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,673823
889,4.37,4.25,4.5,4.25,0%,4.25,4.5,778554
890,4,4,4,4,-8.5%,4,4,726517
891,3.09,3,4.5,3,-29.3%,3,3,872563
892,4.5,4.5,4.5,4.5,+3%,4.5,4.5,890889
893,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,725460
894,4.81,4.75,5,4.75,+10.1%,4.5,5,585696
895,4.64,5,4.5,4.75,+6.2%,4.25,4.75,707211
896,4.36,4.25,4.5,4.5,-0.2%,4,4.5,777260
897,4.29,3.75,4,4.25,-1.8%,4.25,4.5,937267
898,3.73,3.75,4,3.75,-14.6%,4,3.5,601042
899,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,738548
900,4.3,4.25,4,4.25,-1.6%,4.5,4.25,735454
901,4.06,4,4,4,-7.1%,4.25,4,434771
902,4.47,4.5,4,4.5,+2.3%,4.5,4.5,705321
903,4.1,4.25,4.25,4,-6.2%,4.25,4,737085
904,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,678389
905,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,262075
906,4.57,5,4.75,4.5,+4.6%,4.5,4.5,996277
907,4.5,4.5,4.5,4.5,+3%,4.5,4.5,663013
908,4.64,4.5,4.75,4.5,+6.2%,5,4.5,991012
909,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,691499
910,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,756447
911,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,266309
912,4.5,4.75,4,4.5,+3%,4.5,4.5,1097273
913,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,980285
914,4.43,4.75,4.75,4.25,+1.4%,4.25,4.5,1122180
915,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,713360
916,3.81,3.75,3.75,3.75,-12.8%,4,3.75,1045082
917,4.73,5,5,4.75,+8.2%,4.5,4.75,803128
918,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,846489
919,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,816965
920,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,487662
921,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,877009
922,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,696061
923,4.35,4.75,4,4.25,-0.5%,4.5,4.25,942275
924,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,711362
925,4.9,5,5,5,+12.1%,5,4.75,962027
926,4.4,4.25,4.75,4.25,+0.7%,4.75,4.25,1129941
927,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,641323
928,5,5,5,5,+14.4%,5,5,867726
929,4.81,4.5,4.5,4.75,+10.1%,4.75,5,722439
930,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,420167
931,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,1124628
932,4.5,4.5,4.5,4.5,+3%,4.5,4.5,472192
933,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,952620
934,4.77,4.75,5,4.75,+9.2%,4.75,4.75,434646
935,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,176419
936,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,696583
937,4,4,4,4,-8.5%,4,4,8989
938,4.15,4.25,4.25,4.25,-5%,4.25,4,706227
939,4.34,4.25,4,4.25,-0.7%,4.25,4.5,22
940,4.24,4.25,4,4.25,-3%,4.25,4.25,680970
941,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,497925
942,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,796761
943,4.21,4.25,4.25,4.25,-3.7%,4.5,4,702794
944,3.75,4,4,3.75,-14.2%,4,3.5,805597
945,4.65,4.75,4.75,4.75,+6.4%,4.75,4.5,1095071
946,4.45,4.5,4.5,4.25,+1.8%,4.5,4.5,731400
947,4.5,4.5,4.5,4.5,+3%,4.5,4.5,731794
948,4.24,4.25,4,4.25,-3%,4.25,4.25,571365
949,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,1015836
950,4.5,4.5,4.5,4.5,+3%,4.5,4.5,781148
951,4.24,4.25,4.75,4.25,-3%,4.5,4,654931
952,4.97,5,4.5,5,+13.7%,5,5,678825
953,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,683529
954,4.26,4.5,5,4.25,-2.5%,4,4.25,1033446
955,4.84,5,5,5,+10.8%,4.75,4.75,913969
956,4.45,4.5,4.5,4.25,+1.8%,4.5,4.5,754138
957,4.94,5,5,5,+13%,4.75,5,784112
958,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,866422
959,4.31,4.5,4.5,4.25,-1.4%,4.75,4,796660
960,4.14,4.25,4,4.25,-5.3%,4.25,4,683246
961,4.67,5,4.5,4.5,+6.9%,5,4.5,868393
962,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,743731
963,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,1121652
964,4.36,4.25,4.25,4.5,-0.2%,4.5,4.25,794573
965,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,950386
966,4.48,4.5,4.5,4.5,+2.5%,4,4.75,279958
967,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,3421
968,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,830985
969,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,523240
970,4.99,5,4.75,5,+14.2%,5,5,1019251
971,4.17,4,4.25,4.25,-4.6%,4,4.25,563949
972,3.37,2.75,3.75,3.25,-22.9%,4.25,3,190158
973,4.37,4.5,4,4.5,0%,4.5,4.25,636506
974,4.53,4.5,5,4.5,+3.7%,4.5,4.5,1067929
975,4.35,4.5,4.5,4.25,-0.5%,4.5,4.25,922932
976,4.59,4.75,4.5,4.5,+5%,4.75,4.5,968017
977,4.5,4.5,4.5,4.5,+3%,4.5,4.5,272429
978,4.64,4.75,4.75,4.5,+6.2%,4.5,4.75,927918
979,4.09,3.75,4.25,4,-6.4%,4,4.25,989675
980,4.61,4.75,4.25,4.5,+5.5%,4.5,4.75,865130
981,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,168144
982,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,685942
983,4.79,4.75,4.75,4.75,+9.6%,4.5,5,756458
984,4.91,5,4.5,5,+12.4%,4.75,5,825355
985,3.85,4,4,3.75,-11.9%,4,3.75,821710
986,4.26,4.5,4,4.25,-2.5%,4.25,4.25,693488
987,4.04,4.25,4.25,4,-7.6%,4,4,656065
988,4.76,5,4.5,4.75,+8.9%,4.75,4.75,747617
989,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,1013583
990,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,705451
991,4.53,4.5,4.25,4.5,+3.7%,4.25,4.75,948059
992,4.37,4.25,4.25,4.25,0%,4.75,4.25,877133
993,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,680720
994,4.02,4,4.25,4,-8%,4,4,557759
995,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,725014
996,4.29,4,4.25,4.25,-1.8%,4.5,4.25,508168
997,4.29,4.5,3.75,4.25,-1.8%,4,4.5,804963
998,4.73,4.75,4.75,4.75,+8.2%,4.25,5,491318
999,4.34,4.25,4,4.25,-0.7%,4.25,4.5,749448
1000,4.31,4.5,4.5,4.25,-1.4%,4.75,4,946790
1001,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,863607
1002,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,527236
1003,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,780981
1004,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,220283
1005,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,989476
1006,3.66,4.5,4.5,4,-16.2%,3.5,3.25,529046
1007,4.08,3.75,4.75,4,-6.6%,4.25,4,859195
1008,4.45,4,4.5,4.5,+1.8%,4.5,4.5,622573
1009,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,759069
1010,4.32,4.5,4.25,4.25,-1.1%,4,4.5,731520
1011,4.79,5,5,4.75,+9.6%,4.75,4.75,947993
1012,4.1,4.5,3.75,4,-6.2%,4.25,4,528452
1013,4.43,4.25,4.75,4.5,+1.4%,4.25,4.5,970902
1014,4.5,4.5,4.5,4.5,+3%,4.5,4.5,99624
1015,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,1099623
1016,4,4,4,4,-8.5%,4,4,451922
1017,4.5,4.5,4.5,4.5,+3%,4.5,4.5,937300
1018,4.2,4.5,4,4.25,-3.9%,4,4.25,782297
1019,4.38,4.5,4.5,4.5,+0.2%,4,4.5,871086
1020,4.25,4.25,3.5,4.25,-2.7%,4,4.5,948731
1021,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,265507
1022,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,792987
1023,3.92,4.25,5,3.75,-10.3%,3.5,4,1093670
1024,4.18,4.25,4,4.25,-4.3%,4,4.25,800352
1025,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,579822
1026,4.36,4.25,4.25,4.5,-0.2%,4.5,4.25,486678
1027,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,841103
1028,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,299717
1029,4.47,4.5,4,4.5,+2.3%,4.5,4.5,906984
1030,4.5,4.5,4.5,4.5,+3%,4.5,4.5,715742
1031,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,1072548
1032,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,383232
1033,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,495838
1034,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,977888
1035,4.84,4.75,4.5,4.75,+10.8%,4.75,5,817429
1036,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,904404
1037,4.87,4.75,5,4.75,+11.4%,4.75,5,638490
1038,4.49,4.25,4,4.5,+2.7%,4.25,4.75,599011
1039,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,765198
1040,4.16,4.25,3.75,4.25,-4.8%,4,4.25,777816
1041,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,621618
1042,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,660755
1043,4.21,4,4,4.25,-3.7%,4.25,4.25,886152
1044,4.03,3.75,4.75,4.25,-7.8%,4.25,3.75,643020
1045,4,4,4,4,-8.5%,4,4,1079760
1046,4.57,4.75,4.5,4.5,+4.6%,4.25,4.75,1136886
1047,4.24,4.25,4,4.25,-3%,4.25,4.25,6284
1048,4.5,4.5,4.5,4.5,+3%,4.5,4.5,115786
1049,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,762711
1050,4.33,4,2.5,4.5,-0.9%,4.5,4.5,19986
1051,4.5,4.5,4.5,4.5,+3%,4.5,4.5,992709
1052,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,1147347
1053,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,694554
1054,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,759633
1055,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,912570
1056,4.59,4.5,4.25,4.5,+5%,4.5,4.75,442008
1057,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,969439
1058,4.58,4.25,4.5,4.5,+4.8%,4.5,4.75,930972
1059,4.45,4.25,4,4.5,+1.8%,4.5,4.5,180837
1060,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,595693
1061,4.4,4.75,4.25,4.25,+0.7%,4.25,4.5,529220
1062,3.6,3,3.5,3.75,-17.6%,3.5,3.75,810092
1063,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,1070266
1064,4.14,4.5,3.5,4,-5.3%,4.5,4,106006
1065,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,753138
1066,4.5,4.5,4.5,4.5,+3%,4.5,4.5,520731
1067,4.18,4.25,4,4.25,-4.3%,4,4.25,704408
1068,4.81,4.75,4.75,4.75,+10.1%,5,4.75,684930
1069,4.29,4,4.25,4.25,-1.8%,4.5,4.25,798581
1070,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,659902
1071,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,996087
1072,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,1066881
1073,3.39,3.5,4.25,3.5,-22.4%,3.25,3.25,724392
1074,4.1,4,4,4,-6.2%,4,4.25,982057
1075,4.21,4.25,4.5,4.25,-3.7%,4,4.25,984496
1076,4.39,4.5,4.25,4.5,+0.5%,4.5,4.25,397246
1077,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,740775
1078,4.5,4.5,3,4.75,+3%,4.25,4.75,4730
1079,4.61,5,4.5,4.5,+5.5%,4.75,4.5,1130309
1080,4.19,4.25,4.25,4.25,-4.1%,4,4.25,731914
1081,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,1139286
1082,4.2,4.25,4,4.25,-3.9%,4.5,4,941282
1083,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,886322
1084,4.36,4.5,4,4.25,-0.2%,4.25,4.5,624938
1085,4.5,4.5,4.5,4.5,+3%,4.5,4.5,511380
1086,4.23,4.25,4.5,4.25,-3.2%,4.5,4,538058
1087,4.9,4.75,4.75,5,+12.1%,4.75,5,972304
1088,4.5,4.5,4.5,4.5,+3%,4.5,4.5,748229
1089,4.15,4.5,4.25,4,-5%,3.5,4.5,774771
1090,4.36,4.5,4,4.25,-0.2%,4.25,4.5,824781
1091,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,939818
1092,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,304243
1093,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,791432
1094,4.54,5,5,4.5,+3.9%,4.75,4.25,813531
1095,4.69,4.5,5,4.5,+7.3%,4.75,4.75,799942
1096,4.19,4.25,4.25,4.25,-4.1%,4,4.25,729401
1097,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,1093548
1098,4.29,4.5,3.5,4.25,-1.8%,4.5,4.25,681417
1099,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,639745
1100,4.59,4.75,4.5,4.5,+5%,4.75,4.5,369027
1101,5,5,5,5,+14.4%,5,5,992960
1102,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,451841
1103,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,695552
1104,4.5,4.5,4.5,4.5,+3%,4.5,4.5,790089
1105,4.88,5,5,5,+11.7%,4.5,5,798054
1106,5,5,5,5,+14.4%,5,5,799072
1107,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,98647
1108,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,869485
1109,4.38,4.5,3.5,4.5,+0.2%,4.25,4.5,211743
1110,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1074461
1111,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,1001188
1112,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,896289
1113,4.53,4.5,5,4.5,+3.7%,4.5,4.5,1085043
1114,4.57,4.75,4.5,4.5,+4.6%,4.25,4.75,1076137
1115,4.26,4.5,4,4.25,-2.5%,4.25,4.25,703746
1116,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,863595
1117,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,706411
1118,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,465686
1119,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,951621
1120,4,4,4,4,-8.5%,4,4,586045
1121,4.24,4.25,4,4.25,-3%,4.25,4.25,144305
1122,4.41,4.25,5,4.5,+0.9%,4.5,4.25,772586
1123,5,5,5,5,+14.4%,5,5,1144392
1124,4,4,4,4,-8.5%,4,4,725722
1125,4.91,4.75,4.75,4.75,+12.4%,5,5,712018
1126,4.5,4.75,4,4.5,+3%,4.5,4.5,866105
1127,4.35,4,4.25,4.25,-0.5%,4.75,4.25,715002
1128,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,233327
1129,4.24,4.25,4,4.25,-3%,4.25,4.25,419437
1130,4.69,4.75,3.75,4.75,+7.3%,4.75,4.75,971877
1131,4.6,4.25,4.25,4.5,+5.3%,4.25,5,179422
1132,4.23,4,4.25,4.25,-3.2%,4.25,4.25,786238
1133,4.62,4.25,4.25,4.5,+5.7%,4.75,4.75,745061
1134,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,674670
1135,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,457878
1136,4.23,4.5,4.5,4.25,-3.2%,4,4.25,726784
1137,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,925395
1138,4.06,4.25,4.5,4,-7.1%,4,4,1081337
1139,4.34,4.25,4,4.25,-0.7%,4.25,4.5,134462
