,ba_score,feel,look,overall,rDev,smell,taste,user_id
5675,4,N/A,N/A,N/A,+1.5%,N/A,N/A,553393
5676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,276070
5677,3.84,4,4,4,-2.5%,3.75,3.75,638287
5678,4,N/A,N/A,N/A,+1.5%,N/A,N/A,255436
5679,4.2,4,4,4,+6.6%,4,4.5,321187
5680,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,287441
5681,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637042
5682,5,N/A,N/A,N/A,+26.9%,N/A,N/A,631271
5683,4,N/A,N/A,N/A,+1.5%,N/A,N/A,76778
5684,4,N/A,N/A,N/A,+1.5%,N/A,N/A,322950
5685,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638197
5686,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,259898
5687,4,N/A,N/A,N/A,+1.5%,N/A,N/A,167876
5688,4,N/A,N/A,N/A,+1.5%,N/A,N/A,618439
5689,4,N/A,N/A,N/A,+1.5%,N/A,N/A,581246
5690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,459016
5691,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,79651
5692,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535167
5693,4,N/A,N/A,N/A,+1.5%,N/A,N/A,537671
5694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,619877
5695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637919
5696,3.58,4,4,3.5,-9.1%,3.5,3.5,535541
5697,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637990
5698,5,N/A,N/A,N/A,+26.9%,N/A,N/A,484648
5699,4,N/A,N/A,N/A,+1.5%,N/A,N/A,637973
5700,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,291038
5701,4,N/A,N/A,N/A,+1.5%,N/A,N/A,621936
5702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,267117
5703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,340229
5704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,51876
5705,4,N/A,N/A,N/A,+1.5%,N/A,N/A,297320
5706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,629923
5707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,353057
5708,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637565
5709,4,N/A,N/A,N/A,+1.5%,N/A,N/A,599548
5710,5,N/A,N/A,N/A,+26.9%,N/A,N/A,470936
5711,4,N/A,N/A,N/A,+1.5%,N/A,N/A,479433
5712,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,177027
5713,4,N/A,N/A,N/A,+1.5%,N/A,N/A,473354
5714,4,N/A,N/A,N/A,+1.5%,N/A,N/A,88921
5715,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374452
5716,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,333911
5717,3,N/A,N/A,N/A,-23.9%,N/A,N/A,405801
5718,4,N/A,N/A,N/A,+1.5%,N/A,N/A,607119
5719,4,N/A,N/A,N/A,+1.5%,N/A,N/A,290821
5720,4,N/A,N/A,N/A,+1.5%,N/A,N/A,470509
5721,5,N/A,N/A,N/A,+26.9%,N/A,N/A,529357
5722,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545441
5723,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,259823
5724,4,N/A,N/A,N/A,+1.5%,N/A,N/A,13953
5725,2,N/A,N/A,N/A,-49.2%,N/A,N/A,512807
5726,3,N/A,N/A,N/A,-23.9%,N/A,N/A,579268
5727,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195588
5728,5,N/A,N/A,N/A,+26.9%,N/A,N/A,263405
5729,4,N/A,N/A,N/A,+1.5%,N/A,N/A,386602
5730,3.61,4,4.5,3.5,-8.4%,3.5,3.5,499396
5731,5,N/A,N/A,N/A,+26.9%,N/A,N/A,619335
5732,4,N/A,N/A,N/A,+1.5%,N/A,N/A,315779
5733,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,583440
5734,5,N/A,N/A,N/A,+26.9%,N/A,N/A,637527
5735,4,N/A,N/A,N/A,+1.5%,N/A,N/A,528983
5736,4,N/A,N/A,N/A,+1.5%,N/A,N/A,622435
5737,4,N/A,N/A,N/A,+1.5%,N/A,N/A,430963
5738,4,N/A,N/A,N/A,+1.5%,N/A,N/A,564915
5739,4,N/A,N/A,N/A,+1.5%,N/A,N/A,500802
5740,4,N/A,N/A,N/A,+1.5%,N/A,N/A,303407
5741,4,N/A,N/A,N/A,+1.5%,N/A,N/A,545709
5742,4,N/A,N/A,N/A,+1.5%,N/A,N/A,187038
5743,4,N/A,N/A,N/A,+1.5%,N/A,N/A,417017
5744,4,N/A,N/A,N/A,+1.5%,N/A,N/A,550516
5745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,399612
5746,3.91,4,4.5,4,-0.8%,3.5,4,620938
5747,4.12,4,4,4,+4.6%,4.5,4,626631
5748,3.48,3,4,3.5,-11.7%,3.5,3.5,636304
5749,3.87,3,1.5,4,-1.8%,4.5,4,105194
5750,4,4,4,4,+1.5%,4,4,623487
5751,3.3,3.5,3.5,3.5,-16.2%,3.5,3,619816
5752,3.06,3.5,3.5,2.5,-22.3%,2.5,3.5,492136
5753,4,4,4,4,+1.5%,4,4,364399
5754,3.84,3,3,4,-2.5%,4,4,445072
5755,3.91,4,4.5,4,-0.8%,3.5,4,617867
5756,4.42,4,4,4.5,+12.2%,4.5,4.5,346695
5757,3.53,3.5,4,3.5,-10.4%,3.5,3.5,469992
5758,3.83,3.5,4,4,-2.8%,3.5,4,341841
5759,3.88,4,4,4,-1.5%,3.5,4,463300
5760,3.46,4,4,3.5,-12.2%,3,3.5,606330
5761,3.95,3.5,4,4,+0.3%,4,4,431033
5762,4.1,4,4,4.5,+4.1%,4,4,42949
5763,3.68,4,4,4,-6.6%,3.5,3.5,426113
5764,5,5,5,5,+26.9%,5,5,617127
5765,4,4,4,4,+1.5%,4,4,498737
5766,4,4,4,4,+1.5%,4,4,479583
5767,4.57,3.5,4,4.5,+16%,4.5,5,570700
5768,4.35,4.5,4,4.5,+10.4%,4,4.5,117854
5769,4.55,3,4.5,4.5,+15.5%,4.5,5,626409
5770,3.48,3,4,3.5,-11.7%,3.5,3.5,271149
5771,3.98,3.5,4.5,4,+1%,4,4,589853
5772,3.85,4,3.5,4,-2.3%,3.5,4,163714
5773,4.62,4,4,4.5,+17.3%,4.5,5,612677
5774,3.8,4,4,4,-3.6%,4,3.5,622276
5775,3.95,3.5,4,4,+0.3%,4,4,611359
5776,4,4,4,4,+1.5%,4,4,525200
5777,3.67,4,3.5,3.5,-6.9%,4,3.5,471054
5778,3.4,4,3,3.5,-13.7%,3,3.5,63147
5779,4,4,4,4,+1.5%,4,4,591402
5780,4,4,4,4,+1.5%,4,4,600983
5781,3.58,4,4,3.5,-9.1%,3.5,3.5,335496
5782,4.15,3.5,4,4,+5.3%,4,4.5,352180
5783,4.15,4.5,4,4.5,+5.3%,4,4,3782
5784,3.91,3.5,4,4,-0.8%,3,4.5,226932
5785,4.2,4,4,4,+6.6%,4,4.5,244645
5786,3.94,4,3,4,0%,4,4,485699
5787,3.68,4,4,4,-6.6%,3.5,3.5,434877
5788,3.83,3.5,4,4,-2.8%,3.5,4,593333
5789,3.97,4,3.5,4,+0.8%,4,4,611788
5790,4.09,4,4.5,4.5,+3.8%,3,4.5,519325
5791,4.2,4,4,4,+6.6%,4,4.5,571365
5792,4.2,4,4,4,+6.6%,4,4.5,604265
5793,3.45,3,3.5,3.5,-12.4%,3.5,3.5,611059
5794,3.97,4,3.5,4,+0.8%,4,4,615006
5795,4.23,4,4.5,4,+7.4%,4,4.5,379651
5796,4,4,4,4,+1.5%,4,4,204323
5797,4.04,4,5,4.5,+2.5%,3.5,4,551091
5798,3.92,3.5,3.5,4,-0.5%,4,4,89459
5799,3.95,3.5,4,4,+0.3%,4,4,309315
5800,4.56,4,5,4.5,+15.7%,4,5,609429
5801,3.82,4,3,4,-3%,3.5,4,337067
5802,3.68,4,4,4,-6.6%,3.5,3.5,600880
5803,3.97,4,3.5,4,+0.8%,4,4,506441
5804,4.02,4.5,3.5,4,+2%,4,4,265203
5805,3.82,4,3,4,-3%,3.5,4,294858
5806,3.85,4,3.5,4,-2.3%,3.5,4,206457
5807,4,4,4,4,+1.5%,4,4,489997
5808,3.82,4.5,3.5,4,-3%,4,3.5,597188
5809,3.42,3,3,3.5,-13.2%,3.5,3.5,609651
5810,3.93,4.5,4,4,-0.3%,3.5,4,532447
5811,3.53,4,4.5,3.5,-10.4%,4,3,586045
5812,3.7,3.5,3.5,3.5,-6.1%,3.5,4,408506
5813,3.68,4,4,4,-6.6%,3.5,3.5,478948
5814,4.67,5,4.5,4.5,+18.5%,5,4.5,606978
5815,4.07,4,3.5,4.5,+3.3%,4,4,527971
5816,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,442377
5817,3.95,3.5,4,4,+0.3%,4,4,497925
5818,3.88,4,4,4,-1.5%,3.5,4,512883
5819,3.71,3.5,4,4,-5.8%,3,4,601058
5820,4,4,4,4,+1.5%,4,4,513175
5821,4,4,4,4,+1.5%,4,4,348062
5822,4.17,4.5,4,4,+5.8%,4.5,4,1151
5823,3.92,3.5,3.5,4,-0.5%,4,4,529728
5824,3.53,3.5,4,3.5,-10.4%,3.5,3.5,271610
5825,3.56,4,4,4,-9.6%,3,3.5,536519
5826,3.79,4,4.5,4,-3.8%,3,4,556303
5827,3.8,3.5,3.5,4,-3.6%,3.5,4,304205
5828,3.15,3,3.5,3,-20.1%,3.5,3,543575
5829,3.33,3.5,3,3,-15.5%,2.5,4,583396
5830,3.35,3,3.5,3,-15%,3.5,3.5,331176
5831,3.63,4,3.5,3.5,-7.9%,3,4,601409
5832,3.55,4,3.5,3.5,-9.9%,3.5,3.5,569377
5833,3.38,3.5,3.5,3.5,-14.2%,3,3.5,596736
5834,4.33,4,4.5,4.5,+9.9%,4,4.5,367223
5835,3.94,4,3,4,0%,4,4,499779
5836,4.23,4,4.5,4,+7.4%,4,4.5,423692
5837,3.88,4,4,4,-1.5%,3.5,4,295036
5838,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,442890
5839,3.83,3.5,4,4,-2.8%,3.5,4,438396
5840,4.46,4,5,5,+13.2%,4,4.5,598925
5841,3.97,4,3.5,4,+0.8%,4,4,582445
5842,3.93,3,4.5,4,-0.3%,4,4,491029
5843,3.95,3.5,4,4,+0.3%,4,4,582621
5844,4,4,4,4,+1.5%,4,4,485900
5845,4,4,4,4,+1.5%,4,4,476875
5846,3.71,3.5,4,4,-5.8%,3,4,560180
5847,3.88,4,4,4,-1.5%,3.5,4,522584
5848,4.3,4,4,4.5,+9.1%,4,4.5,371085
5849,3.65,3.5,4,3.5,-7.4%,4,3.5,487361
5850,4.43,5,4.5,4.5,+12.4%,4,4.5,591173
5851,3.83,3.5,4,4,-2.8%,3.5,4,399198
5852,4.12,4,4,4,+4.6%,4.5,4,428031
5853,3.75,3.5,4,4,-4.8%,4,3.5,231766
5854,5,5,5,5,+26.9%,5,5,434855
5855,3.27,3.5,3,3.5,-17%,3.5,3,595936
5856,3.83,3.5,4,4,-2.8%,3.5,4,199175
5857,4.01,3,4.5,4,+1.8%,3.5,4.5,591312
5858,4.65,4,4.5,4.5,+18%,4.5,5,528354
5859,4.58,4.5,4.5,4.5,+16.2%,4,5,421022
5860,4.22,5,4,4,+7.1%,4.5,4,556578
5861,2.49,2.5,4,2,-36.8%,2.5,2.5,564466
5862,3.91,4,4.5,4,-0.8%,3.5,4,179213
5863,3.97,4,3.5,4,+0.8%,4,4,541891
5864,3.18,4,4,2.5,-19.3%,3.5,3,394646
5865,3.79,4,4.5,4,-3.8%,3,4,584440
5866,3.41,3.5,4,3.5,-13.5%,3,3.5,104429
5867,3.88,4,4,4,-1.5%,3.5,4,510306
5868,3.48,4.5,3.5,3.5,-11.7%,3,3.5,539252
5869,4.48,5,4,4.5,+13.7%,3.5,5,585273
5870,3.73,3.5,4,3.5,-5.3%,3.5,4,505808
5871,3.76,3.5,4.5,3.5,-4.6%,3.5,4,575187
5872,4.07,4,3.5,4.5,+3.3%,4,4,539775
5873,2.53,2,3.5,2,-35.8%,3,2.5,579133
5874,4.03,4,4.5,4,+2.3%,4,4,569379
5875,4.35,4.5,4,4.5,+10.4%,4,4.5,405570
5876,3.95,4.5,3,4,+0.3%,3,4.5,381638
5877,3.99,3.5,3,4.5,+1.3%,4,4,351205
5878,3.77,4,3.5,4,-4.3%,4,3.5,29529
5879,4.1,4,4,4.5,+4.1%,4,4,163374
5880,4,4,4,4,+1.5%,4,4,206640
5881,4.38,4.5,4.5,4.5,+11.2%,4,4.5,548618
5882,4.32,4,4,4,+9.6%,4.5,4.5,317280
5883,4.12,3.5,3.5,4,+4.6%,4,4.5,572844
5884,3.85,4,3.5,4,-2.3%,3.5,4,531884
5885,3.25,3.5,4,2.5,-17.5%,4,3,538592
5886,3.67,3.5,3,3.5,-6.9%,3.5,4,329306
5887,3.84,4,3,3.5,-2.5%,4,4,366349
5888,4.13,4.5,4,4,+4.8%,3.5,4.5,82989
5889,3.5,3,4,3,-11.2%,4,3.5,561890
5890,3.42,3.5,4.5,4,-13.2%,2.5,3.5,88869
5891,4.11,4,4.5,4,+4.3%,3.5,4.5,556847
5892,3.63,3.5,4,4,-7.9%,3.5,3.5,477498
5893,3.58,3,4,3,-9.1%,3.5,4,529507
5894,4.2,3,4,4.5,+6.6%,4,4.5,533982
5895,4.05,3.5,4,4.5,+2.8%,4,4,520826
5896,4,4,4,4,+1.5%,4,4,5045
5897,4.18,3,5,4.5,+6.1%,4.5,4,567114
5898,3.7,3.5,3.5,3.5,-6.1%,3.5,4,553053
5899,3.55,3.5,4,3,-9.9%,4,3.5,495030
5900,3.75,4,3.5,4.5,-4.8%,3.5,3.5,537416
5901,4.13,4,4.5,4.5,+4.8%,4,4,574231
5902,3.6,3.5,3.5,4,-8.6%,3.5,3.5,486367
5903,3.78,4,4,3.5,-4.1%,3.5,4,493236
5904,3.78,4.5,4.5,3.5,-4.1%,4,3.5,428448
5905,3.63,3.5,4,4,-7.9%,3.5,3.5,393894
5906,4.13,4,4.5,4.5,+4.8%,4,4,564508
5907,5,5,5,5,+26.9%,5,5,567613
5908,3.69,4,2.5,3.5,-6.3%,3.5,4,559594
5909,4.05,3.5,4,4.5,+2.8%,4,4,543838
5910,4.39,4.5,4,4.5,+11.4%,5,4,558896
5911,3.98,4,4,4.5,+1%,3.5,4,533351
5912,4.35,4.5,4,4.5,+10.4%,4,4.5,521132
5913,4.22,4,4,4.5,+7.1%,4.5,4,554036
5914,4.62,5,4,5,+17.3%,4.5,4.5,209154
5915,3.61,4,4.5,3.5,-8.4%,3.5,3.5,446733
5916,4.1,3,4,4,+4.1%,4,4.5,565772
5917,3.97,4,3.5,4,+0.8%,4,4,453602
5918,4.43,4,4.5,4,+12.4%,4,5,561445
5919,4.03,4,4.5,4,+2.3%,4,4,482333
5920,4.05,4.5,4,4,+2.8%,4,4,417051
5921,4.07,3.5,4,4,+3.3%,4.5,4,454821
5922,2.61,3,3.5,2.5,-33.8%,2.5,2.5,461787
5923,4.24,4,4,4,+7.6%,5,4,516133
5924,3.53,3.5,4,3.5,-10.4%,3.5,3.5,537487
5925,4.1,4,4,4.5,+4.1%,4,4,355593
5926,3.83,3.5,4,4,-2.8%,3.5,4,521408
5927,4.33,4,4.5,4.5,+9.9%,4,4.5,314690
5928,4,4,4,4,+1.5%,4,4,407461
5929,4.3,4,4,4.5,+9.1%,4,4.5,292670
5930,3.8,3.5,3.5,4,-3.6%,3.5,4,422736
5931,4.22,4,4,4.5,+7.1%,4.5,4,454137
5932,3.93,4.5,4,4,-0.3%,3.5,4,397919
5933,4.37,4,4.5,4.5,+10.9%,5,4,549732
5934,4.01,4,4.5,4.5,+1.8%,3.5,4,274854
5935,4,4,4,4,+1.5%,4,4,543325
5936,3.16,3,4,3.5,-19.8%,3,3,372575
5937,3.97,4.5,3,4.5,+0.8%,3.5,4,550989
5938,4.43,4,4.5,5,+12.4%,4,4.5,488197
5939,3.83,3.5,4,4,-2.8%,3.5,4,515021
5940,3.11,4,3.5,3.5,-21.1%,2.5,3,196520
5941,3.31,3,2.5,3.5,-16%,4,3,509577
5942,4,4,4,4,+1.5%,4,4,367189
5943,3.98,4.5,3.5,4,+1%,3,4.5,532878
5944,3.97,4,3.5,4,+0.8%,4,4,550846
5945,4.27,3.5,4,4,+8.4%,4.5,4.5,473618
5946,4.03,4,4.5,4,+2.3%,4,4,517268
5947,3.77,3.5,3,5,-4.3%,3.5,3.5,394819
5948,4.3,4,4,4.5,+9.1%,4,4.5,548969
5949,4.14,4,3,4,+5.1%,4,4.5,1058
5950,3.97,4,3.5,4,+0.8%,4,4,405745
5951,3.9,4,4,4.5,-1%,4,3.5,109650
5952,5,5,5,5,+26.9%,5,5,520423
5953,3.63,4,3.5,3.5,-7.9%,3,4,540559
5954,4.13,4,4.5,3.5,+4.8%,4,4.5,547194
5955,4.32,4,4,4,+9.6%,4.5,4.5,349757
5956,4.2,4,4,4,+6.6%,4,4.5,365649
5957,3.9,3,4,5,-1%,4,3.5,144926
5958,4.07,3.5,4,4,+3.3%,4.5,4,190793
5959,4,4,4,4,+1.5%,4,4,501794
5960,4,4,4,4,+1.5%,4,4,116145
5961,3.88,4,4,4,-1.5%,3.5,4,182874
5962,4,4,4,4,+1.5%,4,4,413451
5963,4.04,3.5,3.5,4,+2.5%,4.5,4,499725
5964,3.81,3.5,4,3.5,-3.3%,3,4.5,517451
5965,4.23,4.5,4,4.5,+7.4%,3.5,4.5,7939
5966,4.09,4,3.5,4,+3.8%,4.5,4,386691
5967,3.95,3.5,4,4,+0.3%,4,4,318545
5968,3.99,3.5,3,4.5,+1.3%,4,4,367369
5969,4,3.5,4.5,3.5,+1.5%,4.5,4,521076
5970,3.53,4,3.5,4,-10.4%,3,3.5,346927
5971,4.2,4,4,4,+6.6%,4,4.5,519283
5972,4.53,4,4.5,4.5,+15%,4,5,532832
5973,4.02,3.5,3.5,3.5,+2%,4,4.5,125276
5974,3.03,3,3.5,3,-23.1%,3,3,333746
5975,4,4,4,4,+1.5%,4,4,164590
5976,3.62,3.5,3.5,3.5,-8.1%,4,3.5,149468
5977,4.66,4,5,5,+18.3%,4,5,510922
5978,2.07,3.5,4,2,-47.5%,2,1.5,529372
5979,4.3,4,4,4.5,+9.1%,4,4.5,463380
5980,4.26,5,4,5,+8.1%,3,4.5,506845
5981,4.64,5,5,5,+17.8%,3.5,5,521916
5982,3.83,3.5,4,4,-2.8%,3.5,4,479260
5983,3.23,4,3.5,3.5,-18%,3,3,329084
5984,3.7,4,4,3.5,-6.1%,4,3.5,524624
5985,4.48,4.5,4.5,4,+13.7%,4,5,422275
5986,4.03,4.5,4,3.5,+2.3%,3.5,4.5,463978
5987,3.63,3.5,4,4,-7.9%,3.5,3.5,517433
5988,3.4,4,4,3,-13.7%,4,3,495374
5989,3.85,4,3.5,4,-2.3%,3.5,4,382350
5990,3.7,4,4,3.5,-6.1%,4,3.5,521105
5991,4.12,3.5,3.5,4,+4.6%,4,4.5,509507
5992,3.8,4.5,3.5,4.5,-3.6%,3.5,3.5,512587
5993,4.29,4,3.5,4,+8.9%,4.5,4.5,320392
5994,3.86,4,5,3,-2%,4,4,375807
5995,3.79,4,4.5,4,-3.8%,3,4,519625
5996,4.03,4,4.5,4,+2.3%,4,4,502416
5997,4.05,4,4.5,3.5,+2.8%,4.5,4,386412
5998,3.73,4,4.5,3.5,-5.3%,4,3.5,363399
5999,3.97,4,3.5,4,+0.8%,4,4,131945
6000,3.23,3.5,4,3,-18%,3.5,3,708
6001,3.53,4,3.5,4,-10.4%,3,3.5,437705
6002,3.7,4,4,3.5,-6.1%,4,3.5,243272
6003,4.42,4,4,4.5,+12.2%,4.5,4.5,433284
6004,4.1,4,4,4.5,+4.1%,4,4,390559
6005,3.22,3,3,2.5,-18.3%,3.5,3.5,351313
6006,4.18,4,4,4.5,+6.1%,3.5,4.5,493517
6007,4.3,4,4,4.5,+9.1%,4,4.5,500871
6008,4.43,4,4.5,5,+12.4%,4,4.5,498863
6009,4.43,4,4.5,5,+12.4%,4,4.5,512699
6010,3.82,3.5,3.5,3.5,-3%,4,4,497441
6011,3.6,3.5,3.5,4,-8.6%,3.5,3.5,430116
6012,3.21,3.5,4,3.5,-18.5%,3,3,514664
6013,3.92,3.5,3.5,4,-0.5%,4,4,326272
6014,4.18,3.5,4.5,4,+6.1%,4,4.5,372579
6015,4.32,4,4,4,+9.6%,4.5,4.5,301563
6016,3.59,4,4.5,4,-8.9%,3,3.5,508451
6017,4.4,4,4,5,+11.7%,4,4.5,464921
6018,3.55,4,3.5,3.5,-9.9%,3.5,3.5,492156
6019,3.77,4,3.5,4,-4.3%,4,3.5,505860
6020,4.05,4,3.5,4,+2.8%,3.5,4.5,441715
6021,3.22,3,3,3.5,-18.3%,3.5,3,185424
6022,4.2,4,4,4,+6.6%,4,4.5,243097
6023,3.87,3.5,4,3,-1.8%,4.5,4,487292
6024,4.2,4,4,4,+6.6%,4,4.5,503769
6025,3.48,4,4,4,-11.7%,3.5,3,435573
6026,3.72,3.5,3.5,3,-5.6%,4,4,412788
6027,3.7,4,4,3.5,-6.1%,4,3.5,41976
6028,4.38,4.5,4.5,4.5,+11.2%,4,4.5,481593
6029,5,5,5,5,+26.9%,5,5,485867
6030,3.83,4,4.5,4,-2.8%,4,3.5,506212
6031,3.51,3.5,4,4,-10.9%,3,3.5,506780
6032,3.98,4,4,4.5,+1%,3.5,4,217458
6033,3.8,4,4,4,-3.6%,4,3.5,270835
6034,3.68,3.5,4.5,3.5,-6.6%,4,3.5,443889
6035,4.24,4,5,4.5,+7.6%,3.5,4.5,299173
6036,3.88,4,4,5,-1.5%,3.5,3.5,308906
6037,3.78,4,4,4.5,-4.1%,3.5,3.5,479454
6038,4.24,4,5,4.5,+7.6%,3.5,4.5,492797
6039,4.03,4.5,4,4.5,+2.3%,3.5,4,461894
6040,4.32,4,4,4,+9.6%,4.5,4.5,272988
6041,3.55,4.5,3,4,-9.9%,3,3.5,179083
6042,3.76,4,3,3.5,-4.6%,4.5,3.5,243340
6043,3.63,4,3.5,3.5,-7.9%,3,4,500647
6044,3.67,3.5,3,3.5,-6.9%,3.5,4,464859
6045,3.35,3,3.5,3,-15%,3.5,3.5,467904
6046,3.44,2.5,2.5,4,-12.7%,3.5,3.5,457356
6047,4.1,3,4,4,+4.1%,4,4.5,504085
6048,3.85,4,3.5,4,-2.3%,3.5,4,393954
6049,3.8,4.5,3.5,3.5,-3.6%,3.5,4,382063
6050,3.12,3,5,3,-20.8%,3,3,496385
6051,4.05,4,3.5,4,+2.8%,3.5,4.5,194113
6052,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,464458
6053,4.18,4.5,4.5,4.5,+6.1%,4,4,454130
6054,4.08,4,4,4,+3.6%,3.5,4.5,495410
6055,4,4,4,4,+1.5%,4,4,492343
6056,4,4,4,4,+1.5%,4,4,43341
6057,4.02,4.5,3.5,4,+2%,4,4,491647
6058,3.11,4,4.5,3,-21.1%,3.5,2.5,387875
6059,4.47,5,3.5,5,+13.5%,4,4.5,476336
6060,4.04,3.5,3.5,4,+2.5%,4.5,4,321186
6061,3.88,4,4,4,-1.5%,3.5,4,430995
6062,4.02,4,3,5,+2%,3.5,4,161331
6063,3.83,4,4.5,4,-2.8%,4,3.5,393082
6064,3.83,4,4.5,4,-2.8%,4,3.5,493098
6065,3.78,4,4,3.5,-4.1%,3.5,4,414126
6066,4.17,4.5,4,4,+5.8%,4.5,4,426815
6067,3.83,3.5,4,4,-2.8%,3.5,4,446390
6068,4.2,4,4,4,+6.6%,4,4.5,282109
6069,3.88,4,4,4,-1.5%,3.5,4,414386
6070,3.9,4,4,3.5,-1%,4,4,442008
6071,4,4,4,4,+1.5%,4,4,210411
6072,4.25,4.5,4,4,+7.9%,4,4.5,276985
6073,3.6,4,4,3,-8.6%,4,3.5,358116
6074,4.05,4.5,4,4,+2.8%,4,4,173319
6075,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,284251
6076,4.55,4,4.5,5,+15.5%,4.5,4.5,456502
6077,4.3,4,4,4.5,+9.1%,4,4.5,368425
6078,3.79,4.5,5,3,-3.8%,3.5,4,485325
6079,4.03,4.5,4,4.5,+2.3%,3.5,4,476258
6080,4.48,4.5,4.5,5,+13.7%,4,4.5,350013
6081,4.1,4,4,4.5,+4.1%,4,4,332030
6082,3.84,4.5,4.5,4,-2.5%,3,4,484723
6083,3.95,3.5,4,4,+0.3%,4,4,478775
6084,4.23,4,4.5,4,+7.4%,4,4.5,454760
6085,3.89,3.5,3,4,-1.3%,4,4,480642
6086,3.41,3,4.5,3,-13.5%,3.5,3.5,300923
6087,3.81,4.5,4,4,-3.3%,3,4,120486
6088,3.83,3.5,4,4,-2.8%,3.5,4,422947
6089,3.97,4,3.5,4,+0.8%,4,4,25213
6090,4.08,3.5,4.5,4.5,+3.6%,4,4,450970
6091,4.27,4.5,4,4.5,+8.4%,4.5,4,392607
6092,4.03,4,4.5,4,+2.3%,4,4,469198
6093,4.03,4.5,4,4.5,+2.3%,3.5,4,409755
6094,3.75,3.5,4,4,-4.8%,4,3.5,303818
6095,4.13,3.5,4,4.5,+4.8%,3.5,4.5,231675
6096,4.3,4,4,4.5,+9.1%,4,4.5,222884
6097,4.01,4,4.5,4.5,+1.8%,3.5,4,138777
6098,4.08,4,4,4,+3.6%,3.5,4.5,470557
6099,3.68,4,4,4,-6.6%,3.5,3.5,118476
6100,3.55,3.5,3,3.5,-9.9%,3,4,446797
6101,4.08,4,4,4,+3.6%,3.5,4.5,436826
6102,4.25,3.5,4,4.5,+7.9%,4,4.5,455621
6103,4.68,5,5,4,+18.8%,4.5,5,113516
6104,3.88,4,4,4,-1.5%,3.5,4,404079
6105,4.1,4,4,4.5,+4.1%,4,4,174905
6106,3.78,4,4,3.5,-4.1%,3.5,4,315829
6107,4,4,4,4,+1.5%,4,4,422284
6108,3.78,3,4,4,-4.1%,3.5,4,404238
6109,3.7,4,4,3.5,-6.1%,4,3.5,253304
6110,3.93,4.5,4,4,-0.3%,3.5,4,363743
6111,3.56,3.5,4.5,3.5,-9.6%,3.5,3.5,336255
6112,3.88,4,4,4,-1.5%,3.5,4,221119
6113,3.63,3.5,4,4,-7.9%,3.5,3.5,351054
6114,4.57,4.5,4,5,+16%,4.5,4.5,297213
6115,4.1,4,4,4.5,+4.1%,4,4,137384
6116,4.13,4,4.5,4.5,+4.8%,4,4,205780
6117,4.12,4,4,4,+4.6%,4.5,4,217040
6118,4.27,4.5,4,3.5,+8.4%,4.5,4.5,454343
6119,4.08,4,4,4,+3.6%,3.5,4.5,454715
6120,4.32,4,4,4,+9.6%,4.5,4.5,293542
6121,3.71,4,4.5,4,-5.8%,3.5,3.5,462348
6122,4.11,4,4.5,4,+4.3%,3.5,4.5,464513
6123,3.95,4,3.5,4.5,+0.3%,3.5,4,282382
6124,4.45,4.5,4,5,+12.9%,4,4.5,454198
6125,3.91,4,4.5,4,-0.8%,3.5,4,326689
6126,3.88,3.5,4.5,3.5,-1.5%,4,4,445697
6127,3.45,3,3.5,3.5,-12.4%,3.5,3.5,90923
6128,3.83,3.5,4,4,-2.8%,3.5,4,
6129,4.15,3.5,4,4,+5.3%,4,4.5,6342
6130,4.06,4,4,4.5,+3%,3,4.5,323249
6131,4.1,4,4,4.5,+4.1%,4,4,411610
6132,4.12,4,4,4,+4.6%,4.5,4,298279
6133,3.95,3.5,4,4,+0.3%,4,4,164786
6134,4,4,4,4,+1.5%,4,4,148930
