,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,569988
1316,4,N/A,N/A,N/A,+2.6%,N/A,N/A,660619
1317,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,817159
1318,3.6,3.75,3.75,3.5,-7.7%,3.75,3.5,700694
1319,4.08,3.75,4,4,+4.6%,4,4.25,256573
1320,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,715123
1321,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,671078
1322,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,642510
1323,3.91,4,4,3.75,+0.3%,4.25,3.75,82886
1324,4.25,N/A,N/A,N/A,+9%,N/A,N/A,774288
1325,1.32,N/A,N/A,N/A,-66.2%,N/A,N/A,732585
1326,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,67674
1327,2.5,N/A,N/A,N/A,-35.9%,N/A,N/A,753006
1328,4,N/A,N/A,N/A,+2.6%,N/A,N/A,595304
1329,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,711590
1330,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,572853
1331,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,781848
1332,4,N/A,N/A,N/A,+2.6%,N/A,N/A,723471
1333,4,N/A,N/A,N/A,+2.6%,N/A,N/A,727066
1334,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,854678
1335,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,770495
1336,4,N/A,N/A,N/A,+2.6%,N/A,N/A,663388
1337,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,673923
1338,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,562764
1339,4.16,N/A,N/A,N/A,+6.7%,N/A,N/A,789247
1340,4,N/A,N/A,N/A,+2.6%,N/A,N/A,3
1341,4.25,N/A,N/A,N/A,+9%,N/A,N/A,717140
1342,2.8,N/A,N/A,N/A,-28.2%,N/A,N/A,852382
1343,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,730777
1344,4,N/A,N/A,N/A,+2.6%,N/A,N/A,724969
1345,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,499405
1346,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,720667
1347,4.24,N/A,N/A,N/A,+8.7%,N/A,N/A,742409
1348,4,N/A,N/A,N/A,+2.6%,N/A,N/A,7152
1349,4,N/A,N/A,N/A,+2.6%,N/A,N/A,325987
1350,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,662460
1351,4,N/A,N/A,N/A,+2.6%,N/A,N/A,535318
1352,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,789688
1353,4,N/A,N/A,N/A,+2.6%,N/A,N/A,675252
1354,5,N/A,N/A,N/A,+28.2%,N/A,N/A,829724
1355,4,N/A,N/A,N/A,+2.6%,N/A,N/A,518152
1356,4,N/A,N/A,N/A,+2.6%,N/A,N/A,788384
1357,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,518476
1358,3.83,3.75,4,3.75,-1.8%,4,3.75,439438
1359,4.25,N/A,N/A,N/A,+9%,N/A,N/A,672920
1360,4.25,N/A,N/A,N/A,+9%,N/A,N/A,799427
1361,4,N/A,N/A,N/A,+2.6%,N/A,N/A,815210
1362,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,783823
1363,5,N/A,N/A,N/A,+28.2%,N/A,N/A,712177
1364,4,N/A,N/A,N/A,+2.6%,N/A,N/A,577423
1365,4,N/A,N/A,N/A,+2.6%,N/A,N/A,426079
1366,3.83,4,4.5,4,-1.8%,4,3.5,592190
1367,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,720282
1368,4,N/A,N/A,N/A,+2.6%,N/A,N/A,114393
1369,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,715879
1370,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,557602
1371,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,712492
1372,4.25,N/A,N/A,N/A,+9%,N/A,N/A,711260
1373,4,N/A,N/A,N/A,+2.6%,N/A,N/A,672451
1374,4.25,N/A,N/A,N/A,+9%,N/A,N/A,
1375,4.25,N/A,N/A,N/A,+9%,N/A,N/A,427655
1376,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,673294
1377,4.25,N/A,N/A,N/A,+9%,N/A,N/A,663690
1378,4,N/A,N/A,N/A,+2.6%,N/A,N/A,599702
1379,4.25,N/A,N/A,N/A,+9%,N/A,N/A,664398
1380,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,703145
1381,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,444840
1382,4.25,N/A,N/A,N/A,+9%,N/A,N/A,702649
1383,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,641614
1384,5,N/A,N/A,N/A,+28.2%,N/A,N/A,700731
1385,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,699731
1386,4,N/A,N/A,N/A,+2.6%,N/A,N/A,698626
1387,5,N/A,N/A,N/A,+28.2%,N/A,N/A,694690
1388,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,697724
1389,4,N/A,N/A,N/A,+2.6%,N/A,N/A,681364
1390,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,690374
1391,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,670874
1392,4,N/A,N/A,N/A,+2.6%,N/A,N/A,547731
1393,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,687340
1394,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,686273
1395,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,684744
1396,4.25,N/A,N/A,N/A,+9%,N/A,N/A,640547
1397,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,684314
1398,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,423808
1399,4.25,N/A,N/A,N/A,+9%,N/A,N/A,681897
1400,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,682098
1401,4.25,N/A,N/A,N/A,+9%,N/A,N/A,680264
1402,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,679115
1403,4.25,N/A,N/A,N/A,+9%,N/A,N/A,678939
1404,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,567588
1405,4,N/A,N/A,N/A,+2.6%,N/A,N/A,669670
1406,4,N/A,N/A,N/A,+2.6%,N/A,N/A,321565
1407,4,N/A,N/A,N/A,+2.6%,N/A,N/A,522121
1408,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,462755
1409,4,N/A,N/A,N/A,+2.6%,N/A,N/A,498376
1410,4,N/A,N/A,N/A,+2.6%,N/A,N/A,28767
1411,5,N/A,N/A,N/A,+28.2%,N/A,N/A,640875
1412,4,N/A,N/A,N/A,+2.6%,N/A,N/A,372209
1413,4,N/A,N/A,N/A,+2.6%,N/A,N/A,581902
1414,5,N/A,N/A,N/A,+28.2%,N/A,N/A,324118
1415,4,N/A,N/A,N/A,+2.6%,N/A,N/A,339066
1416,4,N/A,N/A,N/A,+2.6%,N/A,N/A,382233
1417,4,N/A,N/A,N/A,+2.6%,N/A,N/A,76778
1418,4,N/A,N/A,N/A,+2.6%,N/A,N/A,237794
1419,4,N/A,N/A,N/A,+2.6%,N/A,N/A,454709
1420,3.7,4,4,3.5,-5.1%,4,3.5,458469
1421,3.73,4,4.5,3.5,-4.4%,4,3.5,267503
1422,4.08,4.5,4.5,4,+4.6%,4,4,415143
1423,3.97,4,3.5,4,+1.8%,4,4,430116
1424,4.12,4,4,4,+5.6%,4.5,4,453909
1425,4,4,4,4,+2.6%,4,4,562059
1426,4.06,4.5,4.5,4.5,+4.1%,3.5,4,218057
1427,4.09,4,3.5,4,+4.9%,4.5,4,222552
1428,4.02,4,4,3.5,+3.1%,4.5,4,109437
1429,3.1,3,4,3,-20.5%,4,2.5,174542
1430,3.53,3.5,4,3.5,-9.5%,3.5,3.5,5045
1431,3.86,3.5,4.5,4,-1%,3.5,4,93332
1432,4.02,4,4,3.5,+3.1%,4.5,4,162218
1433,3.75,3.5,4,4,-3.8%,4,3.5,196314
1434,3.93,4,4.5,3.5,+0.8%,4,4,180624
