,ba_score,feel,look,overall,rDev,smell,taste,user_id
1234,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,326107
1235,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689452
1236,3.75,N/A,N/A,N/A,-14%,N/A,N/A,711362
1237,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,372970
1238,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,654186
1239,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,73693
1240,5,N/A,N/A,N/A,+14.7%,N/A,N/A,679964
1241,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,665521
1242,3.75,N/A,N/A,N/A,-14%,N/A,N/A,249208
1243,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,634123
1244,4.39,4.25,4,4.5,+0.7%,4.25,4.5,712326
1245,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,2548
1246,4,N/A,N/A,N/A,-8.3%,N/A,N/A,557759
1247,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,362923
1248,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,391052
1249,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673287
1250,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740121
1251,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,554244
1252,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,328252
1253,4,N/A,N/A,N/A,-8.3%,N/A,N/A,388371
1254,4,N/A,N/A,N/A,-8.3%,N/A,N/A,728327
1255,5,N/A,N/A,N/A,+14.7%,N/A,N/A,670475
1256,3.99,3.75,4.25,4,-8.5%,4,4,702794
1257,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641143
1258,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,637970
1259,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,177636
1260,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,725147
1261,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,670093
1262,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,552302
1263,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671391
1264,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,311328
1265,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720717
1266,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,447572
1267,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705312
1268,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725621
1269,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701754
1270,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,511673
1271,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,413916
1272,3.75,N/A,N/A,N/A,-14%,N/A,N/A,561905
1273,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,738874
1274,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,675361
1275,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231338
1276,5,N/A,N/A,N/A,+14.7%,N/A,N/A,289150
1277,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,637456
1278,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685383
1279,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,552941
1280,4,N/A,N/A,N/A,-8.3%,N/A,N/A,297409
1281,3.75,N/A,N/A,N/A,-14%,N/A,N/A,730083
1282,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,100261
1283,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728597
1284,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,602742
1285,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,739260
1286,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,718233
1287,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,682275
1288,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,339497
1289,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,391133
1290,4,N/A,N/A,N/A,-8.3%,N/A,N/A,721692
1291,4.34,4.25,4,4.25,-0.5%,4.25,4.5,666880
1292,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,680553
1293,3.77,3.5,3.5,3.75,-13.5%,4,3.75,277522
1294,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,654129
1295,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694477
1296,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657810
1297,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729299
1298,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730829
1299,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,743601
1300,4.02,4,3,4,-7.8%,3.5,4.5,247968
1301,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700394
1302,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739932
1303,3.66,3.75,3.75,3.5,-16.1%,4,3.5,409755
1304,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,617962
1305,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,489156
1306,4,N/A,N/A,N/A,-8.3%,N/A,N/A,573327
1307,4,N/A,N/A,N/A,-8.3%,N/A,N/A,512859
1308,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,160358
1309,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,741704
1310,3.75,N/A,N/A,N/A,-14%,N/A,N/A,477022
1311,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728898
1312,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,284404
1313,3.75,N/A,N/A,N/A,-14%,N/A,N/A,599313
1314,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,499525
1315,4,N/A,N/A,N/A,-8.3%,N/A,N/A,656041
1316,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717702
1317,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,307398
1318,3,N/A,N/A,N/A,-31.2%,N/A,N/A,700280
1319,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717021
1320,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710286
1321,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,38799
1322,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440514
1323,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,461147
1324,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655505
1325,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,592770
1326,5,N/A,N/A,N/A,+14.7%,N/A,N/A,670204
1327,3.32,3.5,4,3.25,-23.9%,3.25,3.25,304205
1328,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,590772
1329,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708621
1330,5,N/A,N/A,N/A,+14.7%,N/A,N/A,630389
1331,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,4062
1332,5,N/A,N/A,N/A,+14.7%,N/A,N/A,143789
1333,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,356846
1334,4.4,4.25,4,4.25,+0.9%,4.5,4.5,726249
1335,4.54,4.5,3.5,4.5,+4.1%,4.5,4.75,488642
1336,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708580
1337,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,501917
1338,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546654
1339,5,N/A,N/A,N/A,+14.7%,N/A,N/A,701393
1340,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,276892
1341,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,547430
1342,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,620916
1343,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,419074
1344,5,N/A,N/A,N/A,+14.7%,N/A,N/A,738360
1345,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,682016
1346,3.75,N/A,N/A,N/A,-14%,N/A,N/A,596872
1347,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736439
1348,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,576402
1349,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19405
1350,3.75,N/A,N/A,N/A,-14%,N/A,N/A,414107
1351,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,654800
1352,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655132
1353,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,583660
1354,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,664128
1355,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702300
1356,3.75,N/A,N/A,N/A,-14%,N/A,N/A,669902
1357,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692568
1358,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,463766
1359,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,675252
1360,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694934
1361,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,67674
1362,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,415323
1363,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,583440
1364,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631417
1365,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,656939
1366,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707412
1367,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,412215
1368,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,409126
1369,5,N/A,N/A,N/A,+14.7%,N/A,N/A,575148
1370,4.32,4.5,4,4.25,-0.9%,4.5,4.25,25350
1371,4.35,4.5,4,4.5,-0.2%,4,4.5,687346
1372,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735964
1373,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,719124
1374,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,596661
1375,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674275
1376,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,100736
1377,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,152141
1378,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,161331
1379,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,593848
1380,4,N/A,N/A,N/A,-8.3%,N/A,N/A,669129
1381,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,652851
1382,5,N/A,N/A,N/A,+14.7%,N/A,N/A,728168
1383,5,N/A,N/A,N/A,+14.7%,N/A,N/A,735532
1384,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,515271
1385,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,460898
1386,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,669202
1387,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,534034
1388,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,565465
1389,5,N/A,N/A,N/A,+14.7%,N/A,N/A,163020
1390,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687930
1391,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,589881
1392,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,525615
1393,3.75,N/A,N/A,N/A,-14%,N/A,N/A,666430
1394,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,498737
1395,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718714
1396,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695606
1397,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,618956
1398,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,701556
1399,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508100
1400,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,680544
1401,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
1402,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,508168
1403,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,604522
1404,5,N/A,N/A,N/A,+14.7%,N/A,N/A,585451
1405,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663388
1406,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712161
1407,5,N/A,N/A,N/A,+14.7%,N/A,N/A,506074
1408,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720199
1409,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,432106
1410,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,480258
1411,4.24,4.25,4,4.25,-2.8%,4.25,4.25,593333
1412,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,227055
1413,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,285723
1414,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733308
1415,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,733091
1416,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,206765
1417,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619931
1418,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,642517
1419,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,720785
1420,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721984
1421,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610126
1422,4.17,4.25,4.5,4.25,-4.4%,4.25,4,677834
1423,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,197048
1424,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,479437
1425,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,426079
1426,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,155782
1427,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,609751
1428,4.3,4.5,4,4.25,-1.4%,4,4.5,721325
1429,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,633537
1430,4,N/A,N/A,N/A,-8.3%,N/A,N/A,452289
1431,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,411684
1432,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,484702
1433,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692745
1434,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708786
1435,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,675307
1436,4.4,4.25,4,4.25,+0.9%,4.5,4.5,537017
1437,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,95531
1438,3.75,N/A,N/A,N/A,-14%,N/A,N/A,681732
1439,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703024
1440,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719488
1441,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,613921
1442,4,N/A,N/A,N/A,-8.3%,N/A,N/A,639796
1443,5,N/A,N/A,N/A,+14.7%,N/A,N/A,257808
1444,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,315779
1445,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,455398
1446,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,660755
1447,4,N/A,N/A,N/A,-8.3%,N/A,N/A,621618
1448,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,414192
1449,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657672
1450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671039
1451,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,621628
1452,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,606623
1453,2.75,N/A,N/A,N/A,-36.9%,N/A,N/A,468433
1454,3.89,3.75,4.25,4,-10.8%,4,3.75,515613
1455,4,N/A,N/A,N/A,-8.3%,N/A,N/A,528127
1456,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704174
1457,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,14551
1458,4,N/A,N/A,N/A,-8.3%,N/A,N/A,494528
1459,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,404775
1460,4.66,4.75,4.25,4.75,+6.9%,4.5,4.75,634409
1461,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677205
1462,4.43,4.75,4.5,4.5,+1.6%,4.5,4.25,573230
1463,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653445
1464,4.16,4,4,4,-4.6%,4.25,4.25,408506
1465,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688319
1466,4,N/A,N/A,N/A,-8.3%,N/A,N/A,586336
1467,4.3,4.25,4,4.25,-1.4%,4.5,4.25,303023
1468,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,472590
1469,5,N/A,N/A,N/A,+14.7%,N/A,N/A,653488
1470,5,N/A,N/A,N/A,+14.7%,N/A,N/A,721598
1471,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655110
1472,4.72,4.5,4.5,4.5,+8.3%,5,4.75,162608
1473,4.63,5,4,4.75,+6.2%,4.75,4.5,453801
1474,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,365457
1475,4,N/A,N/A,N/A,-8.3%,N/A,N/A,668657
1476,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712210
1477,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,214791
1478,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,167876
1479,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,526277
1480,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,426113
1481,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661849
1482,5,N/A,N/A,N/A,+14.7%,N/A,N/A,719812
1483,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,500016
1484,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,501935
1485,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,249405
1486,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717125
1487,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,554917
1488,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619621
1489,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,569020
1490,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,639487
1491,4,N/A,N/A,N/A,-8.3%,N/A,N/A,638618
1492,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,190803
1493,3.75,N/A,N/A,N/A,-14%,N/A,N/A,693922
1494,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696988
1495,4,N/A,N/A,N/A,-8.3%,N/A,N/A,195118
1496,4,N/A,N/A,N/A,-8.3%,N/A,N/A,256808
1497,5,N/A,N/A,N/A,+14.7%,N/A,N/A,196520
1498,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,451922
1499,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,506313
1500,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,271952
1501,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,535191
1502,4.1,4,4,4.5,-6%,4,4,607156
1503,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196587
1504,5,N/A,N/A,N/A,+14.7%,N/A,N/A,274755
1505,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671223
1506,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,124854
1507,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,577873
1508,3.75,N/A,N/A,N/A,-14%,N/A,N/A,200890
1509,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,294582
1510,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,232040
1511,4,N/A,N/A,N/A,-8.3%,N/A,N/A,583514
1512,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,346085
1513,4,N/A,N/A,N/A,-8.3%,N/A,N/A,486367
1514,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,76446
1515,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,126452
1516,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,329163
1517,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,3
1518,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,112309
1519,4,N/A,N/A,N/A,-8.3%,N/A,N/A,431295
1520,3.75,N/A,N/A,N/A,-14%,N/A,N/A,382266
1521,4.24,4.25,4,4.25,-2.8%,4.25,4.25,681384
1522,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,288119
1523,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,634173
1524,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707573
1525,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,333638
1526,4,N/A,N/A,N/A,-8.3%,N/A,N/A,705398
1527,3.75,N/A,N/A,N/A,-14%,N/A,N/A,709754
1528,4.2,4,4,4,-3.7%,4,4.5,453909
1529,4,N/A,N/A,N/A,-8.3%,N/A,N/A,404098
1530,1,N/A,N/A,N/A,-77.1%,N/A,N/A,221582
1531,4.08,4.5,4.5,4,-6.4%,4,4,334023
1532,4,N/A,N/A,N/A,-8.3%,N/A,N/A,662121
1533,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,699630
1534,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,384971
1535,5,N/A,N/A,N/A,+14.7%,N/A,N/A,691999
1536,4.17,4.5,4,4,-4.4%,4.5,4,597121
1537,4,N/A,N/A,N/A,-8.3%,N/A,N/A,354555
1538,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641463
1539,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,558727
1540,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,233201
1541,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,406288
1542,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699645
1543,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,313402
1544,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,691977
1545,4,4,4,4,-8.3%,4,4,522501
1546,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672900
1547,4.37,4.5,4,5,+0.2%,4.5,4,382637
1548,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,698386
1549,4.16,4.5,4.5,4,-4.6%,3.5,4.5,609330
1550,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,46570
1551,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,636207
1552,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,317982
1553,4,4,4,4,-8.3%,4,4,349160
1554,4.47,4.5,4,4.5,+2.5%,4.5,4.5,110544
1555,4,N/A,N/A,N/A,-8.3%,N/A,N/A,505872
1556,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,663258
1557,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,184925
1558,5,N/A,N/A,N/A,+14.7%,N/A,N/A,416923
1559,5,N/A,N/A,N/A,+14.7%,N/A,N/A,217040
1560,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,534344
1561,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,442890
1562,3.88,4,4,4,-11%,3.5,4,659895
1563,3.8,4,4,4,-12.8%,4,3.5,490201
1564,4.02,4.5,3.5,4,-7.8%,4,4,557154
1565,3.88,4.5,4.5,4,-11%,4,3.5,443684
1566,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,528983
1567,4,N/A,N/A,N/A,-8.3%,N/A,N/A,114393
1568,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,152708
1569,4.47,5,4.5,4.5,+2.5%,5,4,385186
1570,4.45,4,4.5,4.5,+2.1%,4.5,4.5,365992
1571,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,288024
1572,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,643011
1573,4.36,4,4,4.5,0%,4.25,4.5,588068
1574,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,477424
1575,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,116867
1576,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508545
1577,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,495168
1578,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,165821
1579,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683268
1580,4.2,4.5,4,4.25,-3.7%,4,4.25,589224
1581,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,312857
1582,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,537496
1583,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,598276
1584,4.88,5,5,5,+11.9%,4.5,5,491506
1585,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,337266
1586,5,N/A,N/A,N/A,+14.7%,N/A,N/A,490426
1587,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,571754
1588,5,N/A,N/A,N/A,+14.7%,N/A,N/A,498282
1589,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,176419
1590,4.45,4.5,4,4.5,+2.1%,4,4.75,286149
1591,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637112
1592,4.46,3.5,3.5,4.5,+2.3%,5,4.5,529001
1593,4.33,4,4.5,4.5,-0.7%,4,4.5,6585
1594,4.23,4,4.5,4,-3%,4,4.5,393954
1595,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472574
1596,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684314
1597,4,N/A,N/A,N/A,-8.3%,N/A,N/A,19487
1598,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,624076
1599,4.15,4,4.5,4,-4.8%,4.5,4,366185
1600,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,434061
1601,4.27,4.5,4,4.5,-2.1%,4.5,4,297617
1602,4.48,4,5,4.5,+2.8%,4.5,4.5,364399
1603,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,433884
1604,4.32,4,4,4,-0.9%,4.5,4.5,513106
1605,4,N/A,N/A,N/A,-8.3%,N/A,N/A,432864
1606,4.32,4.5,3.5,4.5,-0.9%,4,4.5,451841
1607,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678725
1608,4,N/A,N/A,N/A,-8.3%,N/A,N/A,618583
1609,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,592263
1610,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,618006
1611,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,662159
1612,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,267502
1613,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,383148
1614,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,276923
1615,4.47,4.5,4,4.5,+2.5%,4.5,4.5,372406
1616,1,N/A,N/A,N/A,-77.1%,N/A,N/A,675256
1617,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,672207
1618,4,N/A,N/A,N/A,-8.3%,N/A,N/A,265939
1619,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,626842
1620,4.3,4,4,4.5,-1.4%,4,4.5,256573
1621,4.32,4,4,4,-0.9%,4.5,4.5,672798
1622,4.4,4.5,4.5,5,+0.9%,4.5,4,487324
1623,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,261436
1624,3.94,4,3,4,-9.6%,4,4,439438
1625,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,497415
1626,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,445709
1627,4,N/A,N/A,N/A,-8.3%,N/A,N/A,168330
1628,3.94,3.5,3.5,3.5,-9.6%,4.5,4,430116
1629,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,572853
1630,4,N/A,N/A,N/A,-8.3%,N/A,N/A,472192
1631,4.44,4.5,3.5,4.5,+1.8%,4.5,4.5,609594
1632,5,N/A,N/A,N/A,+14.7%,N/A,N/A,181949
