,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,695462
848,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,703658
849,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,712235
850,5,N/A,N/A,N/A,+31.2%,N/A,N/A,711989
851,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,478054
852,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,582848
853,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,586147
854,4,N/A,N/A,N/A,+5%,N/A,N/A,710453
855,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,696275
856,4,N/A,N/A,N/A,+5%,N/A,N/A,656027
857,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,710391
858,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688392
859,3.96,4.5,4.5,4,+3.9%,3.5,4,571365
860,4,N/A,N/A,N/A,+5%,N/A,N/A,706295
861,3,3,3,3,-21.3%,3,3,616218
862,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,636409
863,4,4,4,4,+5%,4,4,695286
864,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,708085
865,2,N/A,N/A,N/A,-47.5%,N/A,N/A,708072
866,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,707832
867,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,75251
868,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686273
869,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,707201
870,4,N/A,N/A,N/A,+5%,N/A,N/A,284405
871,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,696831
872,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,162608
873,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,706038
874,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,558963
875,5,N/A,N/A,N/A,+31.2%,N/A,N/A,705424
876,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,446307
877,4,N/A,N/A,N/A,+5%,N/A,N/A,655174
878,3,N/A,N/A,N/A,-21.3%,N/A,N/A,704768
879,4,N/A,N/A,N/A,+5%,N/A,N/A,705073
880,4,4,4,4,+5%,4,4,537878
881,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,702433
882,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,704538
883,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,690007
884,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,19425
885,4,N/A,N/A,N/A,+5%,N/A,N/A,701612
886,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,702464
887,4,N/A,N/A,N/A,+5%,N/A,N/A,702003
888,4,N/A,N/A,N/A,+5%,N/A,N/A,580157
889,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,702675
890,4.22,4,4,4.5,+10.8%,4.5,4,54864
891,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,486373
892,3.53,3.5,4,3.5,-7.3%,3.5,3.5,75452
893,3.58,4,4,3.5,-6%,3.5,3.5,636365
894,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688883
895,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,678638
896,3.82,3.5,3.5,3.5,+0.3%,4,4,139277
897,3.39,3.5,4,4,-11%,2.5,3.5,523877
898,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,701107
899,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,302489
900,3.8,3.5,3.5,4,-0.3%,3.5,4,434986
901,4.12,3.5,3.5,4,+8.1%,4,4.5,112838
902,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,679112
903,4,N/A,N/A,N/A,+5%,N/A,N/A,425087
904,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662703
905,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698458
906,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,585242
907,4,N/A,N/A,N/A,+5%,N/A,N/A,564541
908,1,N/A,N/A,N/A,-73.8%,N/A,N/A,694309
909,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,662605
910,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,474128
911,3.7,3.5,3.5,3.5,-2.9%,3.5,4,32426
912,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,696898
913,3.58,4,4,3.5,-6%,3.5,3.5,557154
914,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,695739
915,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,694664
916,4,N/A,N/A,N/A,+5%,N/A,N/A,668173
917,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685942
918,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,518183
919,3,N/A,N/A,N/A,-21.3%,N/A,N/A,687168
920,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,224763
921,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,553113
922,3.8,4,4,4,-0.3%,4,3.5,300408
923,4,N/A,N/A,N/A,+5%,N/A,N/A,693493
924,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,692176
925,4,N/A,N/A,N/A,+5%,N/A,N/A,244756
926,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,306306
927,4,N/A,N/A,N/A,+5%,N/A,N/A,677033
928,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,692268
929,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,692569
930,4,N/A,N/A,N/A,+5%,N/A,N/A,413150
931,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,674812
932,2.91,3.5,4,3,-23.6%,3,2.5,241362
933,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,652647
934,4,N/A,N/A,N/A,+5%,N/A,N/A,691697
935,3,N/A,N/A,N/A,-21.3%,N/A,N/A,652361
936,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,176419
937,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,689452
938,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,217222
939,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,679644
940,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,267502
941,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,489302
942,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,687805
943,4,N/A,N/A,N/A,+5%,N/A,N/A,641816
944,4,N/A,N/A,N/A,+5%,N/A,N/A,637592
945,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,471826
946,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,352574
947,4,N/A,N/A,N/A,+5%,N/A,N/A,687327
948,3,N/A,N/A,N/A,-21.3%,N/A,N/A,655931
949,3,N/A,N/A,N/A,-21.3%,N/A,N/A,686942
950,3.88,4,4,4,+1.8%,3.5,4,393822
951,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,662666
952,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685747
953,4,N/A,N/A,N/A,+5%,N/A,N/A,591693
954,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,685598
955,3,N/A,N/A,N/A,-21.3%,N/A,N/A,462216
956,3.95,3.5,4,4,+3.7%,4,4,484763
957,4,N/A,N/A,N/A,+5%,N/A,N/A,382032
958,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,467563
959,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,627478
960,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,229341
961,4,4,4,4,+5%,4,4,454130
962,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,657579
963,3.57,3,3.5,3.5,-6.3%,4,3.5,53226
964,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,154981
965,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,103472
966,3.91,4,4.5,4,+2.6%,3.5,4,519325
967,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,661826
968,4,N/A,N/A,N/A,+5%,N/A,N/A,632619
969,4,N/A,N/A,N/A,+5%,N/A,N/A,601648
970,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,579458
971,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,606008
972,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,654169
973,4,N/A,N/A,N/A,+5%,N/A,N/A,545877
974,4,N/A,N/A,N/A,+5%,N/A,N/A,674368
975,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,678389
976,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,622555
977,3.53,3.5,4,3.5,-7.3%,3.5,3.5,383422
978,4,N/A,N/A,N/A,+5%,N/A,N/A,655497
979,4,N/A,N/A,N/A,+5%,N/A,N/A,528225
980,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,679599
981,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,664139
982,3,N/A,N/A,N/A,-21.3%,N/A,N/A,679466
983,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,679382
984,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,678817
985,3.35,3.5,3,3.5,-12.1%,3,3.5,214971
986,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,678955
987,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,641451
988,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,678812
989,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,670051
990,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,663012
991,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,639130
992,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,678040
993,4,N/A,N/A,N/A,+5%,N/A,N/A,672050
994,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,654879
995,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,652781
996,4,N/A,N/A,N/A,+5%,N/A,N/A,666092
997,3.85,3.5,4,3.5,+1%,4,4,330550
998,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,676312
999,4,N/A,N/A,N/A,+5%,N/A,N/A,676255
1000,3,N/A,N/A,N/A,-21.3%,N/A,N/A,675677
1001,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,662691
1002,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,671045
1003,3.88,4,4,4,+1.8%,3.5,4,255457
1004,3,N/A,N/A,N/A,-21.3%,N/A,N/A,658686
1005,4,N/A,N/A,N/A,+5%,N/A,N/A,111710
1006,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,289053
1007,4,N/A,N/A,N/A,+5%,N/A,N/A,660720
1008,4,N/A,N/A,N/A,+5%,N/A,N/A,674275
1009,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,674257
1010,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,614407
1011,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,658001
1012,3,N/A,N/A,N/A,-21.3%,N/A,N/A,673959
1013,3,N/A,N/A,N/A,-21.3%,N/A,N/A,673838
1014,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,276607
1015,3.78,4,4,3.5,-0.8%,3.5,4,209764
1016,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,673246
1017,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,276923
1018,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,456443
1019,3.88,4,4,4,+1.8%,3.5,4,183449
1020,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,208063
1021,4,N/A,N/A,N/A,+5%,N/A,N/A,437448
1022,4,N/A,N/A,N/A,+5%,N/A,N/A,672056
1023,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,511467
1024,3,N/A,N/A,N/A,-21.3%,N/A,N/A,671818
1025,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,622154
1026,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,609330
1027,3.95,3.5,4,4,+3.7%,4,4,311328
1028,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,349415
1029,4,N/A,N/A,N/A,+5%,N/A,N/A,641779
1030,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,440754
1031,3.88,4,4,4,+1.8%,3.5,4,319342
1032,4.2,4,4,4,+10.2%,4,4.5,653502
1033,3.88,4,4,4,+1.8%,3.5,4,479583
1034,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,207412
1035,3,N/A,N/A,N/A,-21.3%,N/A,N/A,640890
1036,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,252
1037,4,N/A,N/A,N/A,+5%,N/A,N/A,660583
1038,3.76,4,4,4,-1.3%,3,4,291177
1039,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,435575
1040,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,662998
1041,4,N/A,N/A,N/A,+5%,N/A,N/A,359376
1042,4,N/A,N/A,N/A,+5%,N/A,N/A,661629
1043,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,661422
1044,1.25,N/A,N/A,N/A,-67.2%,N/A,N/A,653590
1045,4,N/A,N/A,N/A,+5%,N/A,N/A,529495
1046,3,N/A,N/A,N/A,-21.3%,N/A,N/A,660830
1047,4,N/A,N/A,N/A,+5%,N/A,N/A,231677
1048,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,640781
1049,4.22,4,4,4.5,+10.8%,4.5,4,507820
1050,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,410018
1051,3.93,4.5,4,4,+3.1%,3.5,4,437705
1052,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,435003
1053,1,N/A,N/A,N/A,-73.8%,N/A,N/A,659368
1054,3.97,4,3.5,4,+4.2%,4,4,115872
1055,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,513290
1056,4,N/A,N/A,N/A,+5%,N/A,N/A,658601
1057,4,N/A,N/A,N/A,+5%,N/A,N/A,657500
1058,4.15,4.5,4,4.5,+8.9%,4,4,575566
1059,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,569154
1060,3.73,4,3.5,4,-2.1%,3,4,612330
1061,3.86,3.5,4.5,4,+1.3%,3.5,4,254901
1062,3,N/A,N/A,N/A,-21.3%,N/A,N/A,536994
1063,4,N/A,N/A,N/A,+5%,N/A,N/A,654129
1064,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,570026
1065,4.08,4,4,4,+7.1%,3.5,4.5,574613
1066,4,N/A,N/A,N/A,+5%,N/A,N/A,655288
1067,3.62,3.5,3.5,3.5,-5%,4,3.5,295975
1068,4,N/A,N/A,N/A,+5%,N/A,N/A,422248
1069,5,N/A,N/A,N/A,+31.2%,N/A,N/A,630795
1070,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,11695
1071,4,N/A,N/A,N/A,+5%,N/A,N/A,652558
1072,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,498269
1073,3,N/A,N/A,N/A,-21.3%,N/A,N/A,642360
1074,5,N/A,N/A,N/A,+31.2%,N/A,N/A,615073
1075,3.46,4,4,3.5,-9.2%,3,3.5,593333
1076,4,N/A,N/A,N/A,+5%,N/A,N/A,642364
1077,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,652934
1078,4,N/A,N/A,N/A,+5%,N/A,N/A,350836
1079,3.67,4,3.5,3.5,-3.7%,4,3.5,569109
1080,4,N/A,N/A,N/A,+5%,N/A,N/A,358887
1081,4,N/A,N/A,N/A,+5%,N/A,N/A,271841
1082,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,552057
1083,4,N/A,N/A,N/A,+5%,N/A,N/A,524077
1084,4.08,4,4,4,+7.1%,3.5,4.5,348713
1085,2.49,3,3.5,2.5,-34.6%,2,2.5,135508
1086,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,593698
1087,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,368371
1088,4,N/A,N/A,N/A,+5%,N/A,N/A,341622
1089,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,56152
1090,3,N/A,N/A,N/A,-21.3%,N/A,N/A,642495
1091,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,553678
1092,3.65,3.5,4,3.5,-4.2%,4,3.5,38942
1093,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,626440
1094,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,638575
1095,5,N/A,N/A,N/A,+31.2%,N/A,N/A,245230
1096,3,N/A,N/A,N/A,-21.3%,N/A,N/A,217155
1097,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,499594
1098,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,320953
1099,4,N/A,N/A,N/A,+5%,N/A,N/A,508093
1100,4,N/A,N/A,N/A,+5%,N/A,N/A,587717
1101,4,N/A,N/A,N/A,+5%,N/A,N/A,508138
1102,5,N/A,N/A,N/A,+31.2%,N/A,N/A,584067
1103,4,N/A,N/A,N/A,+5%,N/A,N/A,276758
1104,4,N/A,N/A,N/A,+5%,N/A,N/A,160100
1105,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,614901
1106,4,N/A,N/A,N/A,+5%,N/A,N/A,482332
1107,4,N/A,N/A,N/A,+5%,N/A,N/A,622464
1108,4.2,4,4.5,4.25,+10.2%,4.5,4,631417
1109,5,N/A,N/A,N/A,+31.2%,N/A,N/A,115511
1110,4,N/A,N/A,N/A,+5%,N/A,N/A,409375
1111,4,N/A,N/A,N/A,+5%,N/A,N/A,640649
1112,3.83,3.5,4,4,+0.5%,3.5,4,320392
1113,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,140490
1114,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,537313
1115,3.68,4,4,4,-3.4%,3.5,3.5,532838
1116,4,N/A,N/A,N/A,+5%,N/A,N/A,193217
1117,5,N/A,N/A,N/A,+31.2%,N/A,N/A,640220
1118,5,N/A,N/A,N/A,+31.2%,N/A,N/A,598699
1119,4,N/A,N/A,N/A,+5%,N/A,N/A,264481
1120,4,N/A,N/A,N/A,+5%,N/A,N/A,442912
1121,4,N/A,N/A,N/A,+5%,N/A,N/A,136659
1122,5,N/A,N/A,N/A,+31.2%,N/A,N/A,502090
1123,4,N/A,N/A,N/A,+5%,N/A,N/A,540354
1124,4,N/A,N/A,N/A,+5%,N/A,N/A,339066
1125,4,N/A,N/A,N/A,+5%,N/A,N/A,41957
1126,4,N/A,N/A,N/A,+5%,N/A,N/A,317982
1127,4,N/A,N/A,N/A,+5%,N/A,N/A,635036
1128,4,N/A,N/A,N/A,+5%,N/A,N/A,598384
1129,4,N/A,N/A,N/A,+5%,N/A,N/A,161495
1130,4,N/A,N/A,N/A,+5%,N/A,N/A,324543
1131,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,276070
1132,4,N/A,N/A,N/A,+5%,N/A,N/A,537929
1133,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,29786
1134,3,N/A,N/A,N/A,-21.3%,N/A,N/A,637565
1135,4,N/A,N/A,N/A,+5%,N/A,N/A,378080
1136,5,N/A,N/A,N/A,+31.2%,N/A,N/A,322268
1137,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,100736
1138,5,N/A,N/A,N/A,+31.2%,N/A,N/A,154846
1139,5,N/A,N/A,N/A,+31.2%,N/A,N/A,617195
1140,3,N/A,N/A,N/A,-21.3%,N/A,N/A,620905
1141,4,N/A,N/A,N/A,+5%,N/A,N/A,340229
1142,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,290821
1143,5,N/A,N/A,N/A,+31.2%,N/A,N/A,246966
1144,4,N/A,N/A,N/A,+5%,N/A,N/A,480047
1145,4,N/A,N/A,N/A,+5%,N/A,N/A,505937
1146,5,N/A,N/A,N/A,+31.2%,N/A,N/A,230528
1147,2,N/A,N/A,N/A,-47.5%,N/A,N/A,21358
1148,4,N/A,N/A,N/A,+5%,N/A,N/A,569684
1149,4,N/A,N/A,N/A,+5%,N/A,N/A,564915
1150,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,543046
1151,5,N/A,N/A,N/A,+31.2%,N/A,N/A,406100
1152,4,N/A,N/A,N/A,+5%,N/A,N/A,164856
1153,3.67,4,3.5,3.5,-3.7%,4,3.5,514110
1154,4.84,4,4,5,+27%,5,5,618985
1155,3.98,3.5,4.5,4,+4.5%,4,4,527971
1156,3.67,4,3.5,3.5,-3.7%,4,3.5,471054
1157,2.78,3.5,3.5,2.5,-27%,3,2.5,416051
1158,4.7,4.5,4.5,4.5,+23.4%,4.5,5,622005
1159,3.8,3.5,3.5,4,-0.3%,3.5,4,179213
1160,3.92,3.5,3.5,4,+2.9%,4,4,606695
1161,3.71,4,4.5,4,-2.6%,3.5,3.5,383071
1162,3.58,4,4,3.5,-6%,3.5,3.5,329015
1163,1.84,4,1,1.5,-51.7%,2,1.5,23028
1164,4,4,4,4,+5%,4,4,451841
1165,4.2,4,4,4,+10.2%,4,4.5,526341
1166,3.77,4.5,3,4,-1%,3.5,3.75,46334
1167,3.36,3,4,3.5,-11.8%,3,3.5,289938
1168,3.18,3.5,3.5,3.5,-16.5%,3,3,178519
1169,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,549902
1170,2.81,3,3.5,2.5,-26.2%,2.5,3,498737
1171,3.38,4,3,4,-11.3%,2.5,3.5,312660
1172,4.44,4.5,3.5,4.5,+16.5%,4.5,4.5,1686
1173,3.08,3.5,3.5,3,-19.2%,3,3,596395
1174,3.91,4,4.5,4,+2.6%,3.5,4,394646
1175,4,4,4,4,+5%,4,4,3211
1176,4.89,4.5,4,5,+28.3%,5,5,535394
1177,3.43,4,3.5,3.5,-10%,3,3.5,586045
1178,3.67,3.5,3,3.5,-3.7%,3.5,4,73693
1179,4.24,4.5,3.5,4.5,+11.3%,4.5,4,410868
1180,3.68,4,4,4,-3.4%,3.5,3.5,88979
1181,3.4,4,3,3.5,-10.8%,3,3.5,515021
1182,3.1,4,3,3,-18.6%,3,3,533351
1183,3.85,4,3.5,4,+1%,3.5,4,390453
1184,3.5,3,3,3.5,-8.1%,3,4,398456
1185,3.88,4.5,3.5,4.5,+1.8%,3,4,537849
1186,4.2,4,4,4,+10.2%,4,4.5,159528
1187,2.41,2.5,4,2,-36.7%,3,2,270191
1188,3.78,3,4,4,-0.8%,3.5,4,594573
1189,3.81,4.5,4,4,0%,3,4,489058
1190,3.85,4,3.5,4,+1%,3.5,4,586217
1191,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,2335
1192,4,4,4,4,+5%,4,4,259440
1193,4.22,4,4,4.5,+10.8%,4.5,4,80807
1194,4,4,4,4,+5%,4,4,144062
1195,3.55,4,3.5,3.5,-6.8%,3.5,3.5,104485
1196,3.22,4,3,3,-15.5%,3.5,3,102660
1197,3.04,3,3,3,-20.2%,4,2.5,486424
1198,4.2,4,4,4,+10.2%,4,4.5,1
1199,3.88,4,4,4,+1.8%,3.5,4,463577
1200,4.22,3.5,3.5,4.5,+10.8%,4,4.5,551963
1201,3.38,3.5,3.5,3.5,-11.3%,3,3.5,3980
1202,3.75,3.5,4,4,-1.6%,4,3.5,452210
1203,3.62,3.5,3.5,3.5,-5%,4,3.5,390849
1204,3.75,4,4.5,4,-1.6%,2,4.5,564273
1205,3.79,4,4.5,4,-0.5%,3,4,506313
1206,3.49,3.5,4,3.5,-8.4%,2.5,4,372575
1207,3.93,4,4.5,4.5,+3.1%,4,3.5,475932
1208,3.3,3.5,3.5,2.5,-13.4%,3.5,3.5,454548
1209,3.79,4,3.5,3.5,-0.5%,4.5,3.5,492648
1210,3.78,4,2,4.5,-0.8%,4,3.5,455748
1211,4.37,5,3.5,4.5,+14.7%,4,4.5,422947
1212,4.45,4,4.5,4.5,+16.8%,4.5,4.5,554036
1213,3.88,4,4,4,+1.8%,3.5,4,414386
1214,3.8,3.5,3.5,4,-0.3%,3.5,4,267503
1215,3.7,4,4,3.5,-2.9%,4,3.5,522089
1216,3.8,3.5,3.5,4,-0.3%,3.5,4,288571
1217,3.82,4,3,4,+0.3%,3.5,4,399420
1218,2.35,2,2.5,2,-38.3%,2.5,2.5,257816
1219,4.09,4.5,3,4.5,+7.3%,4,4,450153
1220,4.08,4.5,4.5,4,+7.1%,4,4,289806
1221,3.9,4,4,3.5,+2.4%,4,4,512699
1222,4.35,4.5,4,4.5,+14.2%,4,4.5,87185
1223,5,5,5,5,+31.2%,5,5,457511
1224,4.11,4.25,3.75,4,+7.9%,4,4.25,276441
1225,3.65,3.5,4,3.5,-4.2%,4,3.5,493944
1226,2.68,4,4,2,-29.7%,3.5,2,150451
1227,3.85,4.5,4,3,+1%,4,4,309538
1228,3.8,3.5,3.5,4,-0.3%,3.5,4,322390
1229,3.9,4.5,3.5,4,+2.4%,3.5,4,484723
1230,3.75,3.5,4,4,-1.6%,4,3.5,495030
1231,4.25,4.5,4,4,+11.5%,4,4.5,336194
1232,4.72,4.5,4.5,5,+23.9%,5,4.5,164590
1233,3.37,3.5,3,3,-11.5%,3.5,3.5,40246
1234,3.34,3.5,4.5,3,-12.3%,3,3.5,311921
1235,3.85,4,3.5,4,+1%,3.5,4,243097
1236,4.08,4.25,4,4.25,+7.1%,4,4,243272
1237,3.63,3.5,4,4,-4.7%,3.5,3.5,134462
1238,3.57,3,3.5,3.5,-6.3%,4,3.5,113604
1239,3.95,3.5,4,4,+3.7%,4,4,253426
1240,3.67,4,3.5,3.5,-3.7%,4,3.5,1843
1241,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,360823
1242,3.96,4,4,5,+3.9%,3,4,503085
1243,4.01,4,4.5,4.5,+5.2%,3.5,4,298671
1244,3.75,3.5,4,4,-1.6%,4,3.5,324623
1245,4.03,4,4.5,4,+5.8%,4,4,307656
1246,4.02,3.5,3.5,4.5,+5.5%,4,4,458935
1247,3.18,3,4,3,-16.5%,3.5,3,14442
1248,4.32,4,4,5,+13.4%,4.5,4,37285
1249,3.7,4,4,3.5,-2.9%,4,3.5,1058
1250,4.03,4,4.5,4,+5.8%,4,4,275931
1251,2.75,4,3.5,2.5,-27.8%,3.5,2,247470
1252,4.09,3.5,3,4,+7.3%,4,4.5,324733
1253,3.92,3.5,3.5,4,+2.9%,4,4,162425
1254,2.75,2.5,3,3,-27.8%,3,2.5,351313
1255,4,4,4,4,+5%,4,4,13103
1256,3.15,3.5,3,3.5,-17.3%,3,3,337266
1257,3.93,4.5,4,4,+3.1%,3.5,4,22284
1258,3.49,4,4.5,3.5,-8.4%,3,3.5,121332
1259,4.05,4,3.5,4,+6.3%,3.5,4.5,167445
1260,3.89,3.5,3,4,+2.1%,4,4,14147
1261,3.78,4,5,4,-0.8%,2,4.5,256214
1262,3.88,4,4,4,+1.8%,3.5,4,141254
1263,3.81,4.5,4,4,0%,3,4,404238
1264,3.9,4,4,3.5,+2.4%,4,4,199952
1265,4.29,4.5,3,4.5,+12.6%,4,4.5,
1266,3.88,4,4,4,+1.8%,3.5,4,210338
1267,4.28,4.5,4.5,4,+12.3%,4,4.5,446733
1268,4.2,4.5,3.5,4.5,+10.2%,3.5,4.5,339373
1269,3.75,3.5,4,4,-1.6%,4,3.5,95017
1270,3.88,4,4,4,+1.8%,3.5,4,246548
1271,3.65,4,3.5,4,-4.2%,3.5,3.5,156510
1272,4.05,4.5,4,4,+6.3%,4,4,275270
1273,4.22,4.5,3.5,4,+10.8%,4,4.5,196314
1274,4.23,4.5,4,4.5,+11%,3.5,4.5,238
1275,3.29,3.5,3,3,-13.6%,4,3,196368
1276,3.88,4,4,4,+1.8%,3.5,4,398893
1277,3.76,4,4,4,-1.3%,3,4,424294
1278,3.85,3.5,4,3.5,+1%,4,4,425567
1279,3.63,3.5,4,4,-4.7%,3.5,3.5,316612
