,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,961078
865,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,112806
866,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,882551
867,4.09,4,4.5,4,-10.7%,4.25,4,807535
868,3.65,3.5,3.5,3.75,-20.3%,3.5,3.75,160720
869,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,858501
870,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,573035
871,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,980285
872,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,843710
873,4.77,4.5,4.5,4.75,+4.1%,5,4.75,844837
874,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,564809
875,4.88,4.75,5,5,+6.6%,5,4.75,743430
876,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,737881
877,5,5,5,5,+9.2%,5,5,1016472
878,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,290001
879,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,948251
880,5,5,5,5,+9.2%,5,5,704041
881,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,791775
882,4.49,4,4.5,4.5,-2%,4.25,4.75,704894
883,5,5,5,5,+9.2%,5,5,709529
884,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,621740
885,4.83,4.75,5,4.75,+5.5%,5,4.75,585696
886,4.39,4.25,4.5,4.25,-4.1%,4.75,4.25,802877
887,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,829754
888,4.36,4,4.75,4.25,-4.8%,4.25,4.5,736359
889,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,948863
890,4.67,4.25,4.25,4.75,+2%,4.75,4.75,775766
891,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,807685
892,4.96,4.75,4.75,5,+8.3%,5,5,997595
893,4.81,4.5,4.5,4.75,+5%,4.75,5,745717
894,4.85,4.75,4.75,4.75,+5.9%,4.75,5,318479
895,4.49,4.5,4.25,4.5,-2%,4.5,4.5,705451
896,4.23,4.5,4,4,-7.6%,4.75,4,762634
897,4.85,5,5,4.75,+5.9%,5,4.75,888
898,4,4,4,4,-12.7%,4,4,572944
899,5,5,5,5,+9.2%,5,5,485001
900,4.81,4.5,4.5,4.75,+5%,4.75,5,905823
901,4.98,4.75,5,5,+8.7%,5,5,1007967
902,5,5,5,5,+9.2%,5,5,792134
903,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,865617
904,4.66,4.25,5,4.75,+1.7%,4.5,4.75,736002
905,4.84,4.75,4.5,4.75,+5.7%,4.75,5,662397
906,4.56,4.75,5,4.5,-0.4%,4.5,4.5,791139
907,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,902389
908,4.58,4.5,4.75,4.5,0%,4.75,4.5,786118
909,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,803596
910,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,837274
911,4.58,4.5,4.75,4.5,0%,4.75,4.5,681360
912,5,5,5,5,+9.2%,5,5,845878
913,4.54,4.25,4.75,4.75,-0.9%,4.5,4.5,788537
914,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,737165
915,4.82,5,4.75,4.75,+5.2%,4.5,5,785245
916,5,5,5,5,+9.2%,5,5,784630
917,4.21,4.25,4.25,4.25,-8.1%,4.5,4,838781
918,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,797308
919,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,886322
920,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,842717
921,4.73,4.75,5,4.75,+3.3%,5,4.5,718372
922,4.4,3.75,4.75,4.5,-3.9%,4.75,4.25,818897
923,5,5,5,5,+9.2%,5,5,827939
924,3.91,4.25,4.5,3.75,-14.6%,4,3.75,768639
925,4.99,5,4.75,5,+9%,5,5,661432
926,5,5,5,5,+9.2%,5,5,312359
927,4.71,5,4.5,5,+2.8%,4.75,4.5,757046
928,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,818695
929,4.62,5,5,5,+0.9%,4.25,4.5,950471
930,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,832297
931,4.64,4.5,5,4.75,+1.3%,4.75,4.5,795090
932,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,722700
933,4.93,5,4.75,5,+7.6%,4.75,5,911814
934,4.52,5,5,4.5,-1.3%,4.25,4.5,935523
935,4.67,4.75,5,4.75,+2%,4.75,4.5,937300
936,5,5,5,5,+9.2%,5,5,959254
937,5,5,5,5,+9.2%,5,5,799387
938,5,5,5,5,+9.2%,5,5,790756
939,4.81,4.75,4.75,4.75,+5%,5,4.75,697841
940,4.79,5,5,4.75,+4.6%,4.75,4.75,804370
941,4.58,4.25,4.5,4.5,0%,4.5,4.75,851713
942,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,738688
943,4.21,4.25,4.5,4.25,-8.1%,4,4.25,728204
944,4.34,4.25,4.25,4.5,-5.2%,4,4.5,489997
945,4.4,4.5,4.75,4.5,-3.9%,4,4.5,909195
946,4.76,4.25,4.75,4.75,+3.9%,5,4.75,790705
947,3.56,3,4,3.5,-22.3%,3,4,864064
948,5,5,5,5,+9.2%,5,5,412683
949,4.93,5,4.75,5,+7.6%,4.75,5,624704
950,4.32,4.25,4.5,4.5,-5.7%,4.25,4.25,737648
951,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,709853
952,3.88,3.75,4,4,-15.3%,4,3.75,992182
953,4.31,4.5,4.75,4.25,-5.9%,4.25,4.25,838895
954,4.9,5,5,5,+7%,5,4.75,866552
955,4.59,4.5,5,4.5,+0.2%,4.75,4.5,740811
956,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,887293
957,4.89,4.75,4.5,5,+6.8%,4.75,5,696905
958,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,991773
959,4.9,5,4.25,5,+7%,4.75,5,925294
960,4.69,4,4.75,4.5,+2.4%,5,4.75,757179
961,4.58,4.5,4.75,4.5,0%,4.75,4.5,908142
962,4.85,4.75,4.75,4.75,+5.9%,4.75,5,782335
963,4.94,5,4.75,4.75,+7.9%,5,5,227055
964,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,572444
965,4.91,4.75,4.75,4.75,+7.2%,5,5,608799
966,4.21,4,4,4.25,-8.1%,4.25,4.25,659509
967,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,911019
968,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,714311
969,4.79,4.75,4.75,4.75,+4.6%,4.5,5,983460
970,4.95,4.75,4.5,5,+8.1%,5,5,818941
971,4.06,4,4,4,-11.4%,4.25,4,519186
972,4.89,4.5,4.75,4.75,+6.8%,5,5,797569
973,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,793613
974,4.68,5,5,4.5,+2.2%,4.5,4.75,706631
975,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,717227
976,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,850530
977,4.94,5,4.75,4.75,+7.9%,5,5,816574
978,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,713275
979,4.19,4.5,4.5,4.25,-8.5%,4.25,4,778760
980,4.5,4,4.25,4,-1.7%,4.75,4.75,750109
981,4.55,5,4.5,4.5,-0.7%,4.5,4.5,459834
982,4.58,4.5,4.5,4.5,0%,4,5,573176
983,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,802816
984,5,5,5,5,+9.2%,5,5,922989
985,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,783176
986,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,694376
987,4.83,4.5,4.75,4.75,+5.5%,4.75,5,731555
988,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,724310
989,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,695942
990,4.61,5,5,4.75,+0.7%,4,4.75,964470
991,4.23,4.25,4.5,4.25,-7.6%,4.5,4,802357
992,4.52,4.75,5,4.5,-1.3%,4.75,4.25,731520
993,4.84,4.75,4.75,5,+5.7%,4.5,5,848645
994,5,5,5,5,+9.2%,5,5,747745
995,4.84,5,5,5,+5.7%,4.75,4.75,802431
996,4.84,5,4,5,+5.7%,5,4.75,620253
997,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,518656
998,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,440281
999,4.46,3.75,4.25,4.75,-2.6%,4.5,4.5,874460
1000,5,5,5,5,+9.2%,5,5,797296
1001,4.98,4.75,5,5,+8.7%,5,5,798819
1002,4.98,4.75,5,5,+8.7%,5,5,789438
1003,4.85,4.75,4.75,4.75,+5.9%,4.75,5,196537
1004,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,912570
1005,4.58,4.5,4.75,4.5,0%,4.75,4.5,824220
1006,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,968786
1007,5,5,5,5,+9.2%,5,5,780198
1008,4.56,4.25,4.25,4.5,-0.4%,4.5,4.75,873782
1009,4.58,4.25,4.5,4.5,0%,4.5,4.75,935092
1010,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,800757
1011,5,5,5,5,+9.2%,5,5,694965
1012,5,5,5,5,+9.2%,5,5,883972
1013,5,5,5,5,+9.2%,5,5,763273
1014,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,711875
1015,5,5,5,5,+9.2%,5,5,891262
1016,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,706937
1017,4.11,4,4.75,4,-10.3%,4.25,4,738632
1018,4.24,4.25,5,4.25,-7.4%,4,4.25,680970
1019,4.99,5,4.75,5,+9%,5,5,796672
1020,4.38,4.5,4.5,4.5,-4.4%,4,4.5,841103
1021,4.6,4.75,4.25,4.75,+0.4%,4.25,4.75,684664
1022,5,5,5,5,+9.2%,5,5,784359
1023,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,773949
1024,4.75,4.5,4.5,4.75,+3.7%,4.5,5,165300
1025,4.84,5,4.75,4.75,+5.7%,5,4.75,754198
1026,4.56,4.5,4.75,4.5,-0.4%,4.25,4.75,840842
1027,5,5,5,5,+9.2%,5,5,973970
1028,4.28,4.5,5,4.25,-6.6%,4.5,4,735456
1029,4.58,4.5,4.75,4.5,0%,4.75,4.5,750469
1030,4.73,4.75,5,4.75,+3.3%,5,4.5,978215
1031,5,5,5,5,+9.2%,5,5,549999
1032,4.38,4.75,4.75,4.5,-4.4%,4.25,4.25,954781
1033,4.83,4.5,4.75,4.75,+5.5%,4.75,5,752202
1034,4.78,4.75,4.25,4.75,+4.4%,5,4.75,184338
1035,4.02,4.5,4.75,4,-12.2%,4.5,3.5,923365
1036,4.56,4.75,5,4.5,-0.4%,4.5,4.5,163609
1037,5,5,5,5,+9.2%,5,5,844859
1038,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,717067
1039,4.99,5,4.75,5,+9%,5,5,342398
1040,4.72,4.5,5,4.75,+3.1%,4.25,5,827579
1041,4.72,4.5,5,4.75,+3.1%,4.25,5,843258
1042,4.88,5,5,5,+6.6%,4.5,5,948731
1043,4.71,4.75,4.75,4.75,+2.8%,5,4.5,863423
1044,5,5,5,5,+9.2%,5,5,784969
1045,4.82,4.75,5,5,+5.2%,4.75,4.75,960835
1046,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,354555
1047,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,734462
1048,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,785629
1049,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,797803
1050,4.48,4.5,4.75,4.5,-2.2%,4.75,4.25,814615
1051,4.15,4,4,4.25,-9.4%,4,4.25,971111
1052,4.88,4.5,4.75,5,+6.6%,4.75,5,782632
1053,4.9,4.75,4.75,5,+7%,4.75,5,898819
1054,4.83,4.75,4.5,5,+5.5%,4.5,5,799605
1055,4.77,4.75,4,4.75,+4.1%,5,4.75,684617
1056,4.83,4.5,4.75,4.75,+5.5%,4.75,5,945999
1057,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,906779
1058,4.56,4.75,4.5,4.75,-0.4%,4,4.75,892669
1059,4.48,4.5,4.5,4.5,-2.2%,4,4.75,848540
1060,4.86,4.5,4.5,5,+6.1%,4.75,5,877474
1061,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,262803
1062,4.77,4.5,4.5,4.75,+4.1%,5,4.75,723196
1063,4.83,4.5,4.75,4.75,+5.5%,4.75,5,940822
1064,4.58,4.75,4.75,4.5,0%,4.25,4.75,726744
1065,4.92,4.75,5,5,+7.4%,4.75,5,940323
1066,4.73,4.75,4.75,4.75,+3.3%,4.25,5,772903
1067,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,779589
1068,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,700694
1069,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,248032
1070,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,970840
1071,4.91,4.75,4.75,4.75,+7.2%,5,5,799455
1072,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,671826
1073,4.34,4.25,4.75,4.25,-5.2%,4.5,4.25,834251
1074,4.43,4.5,5,4.5,-3.3%,4.5,4.25,884073
1075,4.68,4.5,5,4.75,+2.2%,4.5,4.75,906619
1076,4.53,4.5,5,4.5,-1.1%,4.5,4.5,710478
1077,4.8,4.5,5,4.75,+4.8%,5,4.75,647572
1078,4.7,4.75,4.5,4.75,+2.6%,5,4.5,621388
1079,4.87,5,4.75,5,+6.3%,4.5,5,800352
1080,4.35,4.5,4.5,4.25,-5%,4.5,4.25,318090
1081,4.83,4.75,5,4.75,+5.5%,5,4.75,898270
1082,4.99,5,4.75,5,+9%,5,5,961175
1083,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,765106
1084,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,691798
1085,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,601058
1086,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,866083
1087,4.99,5,4.75,5,+9%,5,5,902702
1088,4.01,3.75,4.5,4,-12.4%,4,4,703819
1089,4,4.25,4.25,4,-12.7%,4.25,3.75,868287
1090,3.4,3,4,3.5,-25.8%,4,3,885385
1091,4.69,5,5,4.75,+2.4%,4.75,4.5,777145
1092,3.99,4,4.5,4,-12.9%,4.25,3.75,832752
1093,4.82,4.75,5,5,+5.2%,4.75,4.75,732109
1094,4.85,4.75,4.75,4.75,+5.9%,4.75,5,690543
1095,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,587717
1096,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,725975
1097,4.35,4.5,4.5,4.25,-5%,4.5,4.25,719212
1098,5,5,5,5,+9.2%,5,5,706828
1099,4.99,5,4.75,5,+9%,5,5,791818
1100,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,727442
1101,5,5,5,5,+9.2%,5,5,913415
1102,4.89,5,5,4.75,+6.8%,4.75,5,829964
1103,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,774924
1104,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,698062
1105,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,664112
1106,4.9,4.75,4.75,5,+7%,4.75,5,631805
1107,4.72,4.5,4.75,5,+3.1%,4.5,4.75,803446
1108,4.93,4.75,5,4.75,+7.6%,5,5,755391
1109,5,5,5,5,+9.2%,5,5,882518
1110,4.78,5,4.75,4.75,+4.4%,4.75,4.75,779847
1111,3.88,4.5,4.5,4,-15.3%,4,3.5,703639
1112,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,795003
1113,5,5,5,5,+9.2%,5,5,596987
1114,5,5,5,5,+9.2%,5,5,963036
1115,4.37,4.5,4.75,4.25,-4.6%,4.5,4.25,637605
1116,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,793465
1117,4.81,4.75,4.75,4.75,+5%,5,4.75,762633
1118,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,324020
1119,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,787096
1120,4.93,5,4.75,5,+7.6%,4.75,5,793744
1121,5,5,5,5,+9.2%,5,5,778200
1122,3.98,4,4.5,3.75,-13.1%,4,4,414126
1123,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,797585
1124,5,5,5,5,+9.2%,5,5,133548
1125,5,5,5,5,+9.2%,5,5,823480
1126,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,921335
1127,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,934768
1128,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,733123
1129,4.51,4.5,4,4.5,-1.5%,4.25,4.75,601
1130,4.88,4.75,5,5,+6.6%,5,4.75,700231
1131,4.87,4.75,5,4.75,+6.3%,4.75,5,302312
1132,4.89,5,5,4.75,+6.8%,4.75,5,711348
1133,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,519490
1134,4.94,5,5,5,+7.9%,4.75,5,251768
1135,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,834943
1136,4.62,4.5,4.5,4.5,+0.9%,5,4.5,798371
1137,4.98,4.75,5,5,+8.7%,5,5,792987
1138,4.55,4.5,4.75,4.75,-0.7%,4,4.75,730846
1139,4.84,4.75,4.5,4.75,+5.7%,4.75,5,694940
1140,4.72,5,4.75,4.75,+3.1%,4.5,4.75,881550
1141,4.85,5,5,4.75,+5.9%,5,4.75,921500
1142,4.21,4.25,4.25,4.25,-8.1%,4.5,4,727450
1143,4.7,4.75,4.5,4.75,+2.6%,5,4.5,529728
1144,4.79,4.5,4.75,4.75,+4.6%,5,4.75,518765
1145,4.7,4.5,4.5,5,+2.6%,4.5,4.75,892179
1146,5,5,5,5,+9.2%,5,5,792577
1147,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,815454
1148,3.67,3.5,4.25,3.5,-19.9%,4,3.5,758650
1149,4.92,4.5,4.5,5,+7.4%,5,5,714867
1150,5,5,5,5,+9.2%,5,5,859347
1151,4,4,4,4,-12.7%,4,4,690971
1152,4.2,4.5,4.5,4,-8.3%,4.5,4,656547
1153,4.83,4.5,4.75,4.75,+5.5%,4.75,5,480441
1154,5,5,5,5,+9.2%,5,5,220283
1155,4.83,4.5,4.75,4.75,+5.5%,4.75,5,869359
1156,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,882940
1157,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,717183
1158,4.69,5,5,4.75,+2.4%,4.75,4.5,840402
1159,5,5,5,5,+9.2%,5,5,815294
1160,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,747242
1161,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,844956
1162,4.77,4.75,5,4.75,+4.1%,4.75,4.75,782638
1163,4.79,5,5,4.75,+4.6%,4.75,4.75,885377
1164,4.39,4.5,4.5,4.25,-4.1%,4.25,4.5,786963
1165,4.43,4.75,4.5,4.5,-3.3%,4.5,4.25,795807
1166,4,4,4,4,-12.7%,4,4,740135
1167,4.33,4,4.25,4.25,-5.5%,4.25,4.5,935943
1168,4.42,4.25,4.5,4.5,-3.5%,4.25,4.5,739504
1169,4.67,4.5,4.75,4.75,+2%,4.5,4.75,816518
1170,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,843693
1171,4.58,4.25,4.5,4.5,0%,4.5,4.75,738778
1172,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,943909
1173,5,5,5,5,+9.2%,5,5,408067
1174,4.79,5,5,4.75,+4.6%,4.75,4.75,781372
1175,4.93,5,4.75,5,+7.6%,4.75,5,877864
1176,4.49,4.25,4,4.5,-2%,4.25,4.75,183675
1177,4.83,4.5,5,5,+5.5%,4.5,5,954324
1178,5,5,5,5,+9.2%,5,5,953309
1179,4.02,4.25,4.5,4,-12.2%,4.25,3.75,712327
1180,4.87,4.75,5,4.75,+6.3%,4.75,5,788099
1181,4.21,4,4,4.25,-8.1%,4.25,4.25,396223
1182,5,5,5,5,+9.2%,5,5,839440
1183,4.82,5,4.5,4.75,+5.2%,5,4.75,508436
1184,4.38,4.25,4.5,4.5,-4.4%,4.5,4.25,784790
1185,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,686635
1186,4.85,4.75,4.75,4.75,+5.9%,4.75,5,389017
1187,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,807279
1188,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,835913
1189,4.81,4.75,4.75,4.75,+5%,5,4.75,885783
1190,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,791507
1191,4.05,3.5,4.75,4.25,-11.6%,4,4,870727
1192,4.49,4.25,4.75,4.5,-2%,4.5,4.5,802934
1193,4.08,4.75,5,4,-10.9%,3.75,4,947127
1194,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,802143
1195,4.49,4.5,4.25,4.5,-2%,4.5,4.5,625746
1196,4.55,4.75,4,4.75,-0.7%,4.5,4.5,915669
1197,4.42,4.75,4.75,4.5,-3.5%,4,4.5,719875
1198,4.3,4.25,4,4.25,-6.1%,4.5,4.25,801243
1199,4.49,4.5,4.25,4.5,-2%,4.5,4.5,113971
1200,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,720400
1201,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,790747
1202,3.26,4,4,3,-28.8%,4.25,2.5,775369
1203,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,766717
1204,4.76,4.5,4.5,5,+3.9%,4.75,4.75,733308
1205,4.81,4.75,4.75,4.75,+5%,5,4.75,798740
1206,3.55,3.75,4.5,3,-22.5%,3.75,3.5,748251
1207,5,5,5,5,+9.2%,5,5,796019
1208,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,508197
1209,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,706227
1210,3.99,4,3.75,4,-12.9%,4,4,292846
1211,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,884459
1212,4.89,5,4,4.75,+6.8%,5,5,877009
1213,4.8,5,5,5,+4.8%,5,4.5,897872
1214,4.3,4.5,4.75,4.5,-6.1%,4,4.25,895660
1215,4.67,4.5,4.75,4.75,+2%,4.5,4.75,760419
1216,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,770804
1217,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,788446
1218,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,748391
1219,4.48,4.5,4.5,4.5,-2.2%,4,4.75,843284
1220,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,697931
1221,4.11,4,5,4.25,-10.3%,4,4,928812
1222,4.8,5,4.5,4.75,+4.8%,4.5,5,709706
1223,4.71,4.75,5,4.75,+2.8%,4.5,4.75,783813
1224,4.26,4.5,4,4.25,-7%,4.25,4.25,419074
1225,4.81,4.75,4.75,4.75,+5%,5,4.75,780521
1226,5,5,5,5,+9.2%,5,5,817447
1227,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,775089
1228,3.73,3.5,3.75,3.75,-18.6%,3.75,3.75,811574
1229,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,795098
1230,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,835092
1231,4.84,4.25,4.5,5,+5.7%,4.75,5,752568
1232,4.99,5,4.75,5,+9%,5,5,798302
1233,4.79,5,5,4.75,+4.6%,4.75,4.75,579925
1234,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,865249
1235,5,5,5,5,+9.2%,5,5,897527
1236,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,587580
1237,4.67,4.75,5,4.75,+2%,4.75,4.5,711948
1238,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,904114
1239,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,797609
1240,4.85,4.75,4.75,4.75,+5.9%,4.75,5,778290
1241,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,678389
1242,5,5,5,5,+9.2%,5,5,808995
1243,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,863607
1244,4.85,4.75,4.75,4.75,+5.9%,4.75,5,793074
1245,4.58,4.25,4.5,4.5,0%,4.5,4.75,736769
1246,4.88,4.75,5,5,+6.6%,5,4.75,877133
1247,4.83,4.75,5,4.75,+5.5%,5,4.75,670093
1248,4.88,5,4.75,4.75,+6.6%,4.75,5,722309
1249,5,5,5,5,+9.2%,5,5,762808
1250,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790433
1251,4.94,5,5,5,+7.9%,4.75,5,774776
1252,4.84,4.75,4.5,4.75,+5.7%,4.75,5,823044
1253,4.37,4.5,4.25,4.5,-4.6%,4,4.5,680720
1254,4.94,5,5,5,+7.9%,4.75,5,712512
1255,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,574871
1256,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,394851
1257,5,5,5,5,+9.2%,5,5,816800
1258,5,5,5,5,+9.2%,5,5,930738
1259,5,5,5,5,+9.2%,5,5,816142
1260,4.93,4.75,5,4.75,+7.6%,5,5,519328
1261,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,412941
1262,4.31,4.5,4.5,4.25,-5.9%,4.75,4,796284
1263,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,566953
1264,4.79,5,5,4.75,+4.6%,4.75,4.75,683663
1265,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,714546
1266,4.96,4.75,4.75,5,+8.3%,5,5,779364
1267,4.45,5,4.75,4.5,-2.8%,4,4.5,626077
1268,4.49,4.5,4.25,4.5,-2%,4.5,4.5,729024
1269,5,5,5,5,+9.2%,5,5,927287
1270,5,5,5,5,+9.2%,5,5,882716
1271,4.83,4.75,5,4.75,+5.5%,5,4.75,840477
1272,4.09,4.5,4.5,4.25,-10.7%,4.25,3.75,683368
1273,4.94,5,5,5,+7.9%,4.75,5,793346
1274,4.85,4.75,4.75,4.75,+5.9%,4.75,5,893727
1275,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,825643
1276,4.59,4.25,4.5,4.75,+0.2%,4.75,4.5,759599
1277,5,5,5,5,+9.2%,5,5,669519
1278,4.41,4.5,4,4.5,-3.7%,4.25,4.5,889227
1279,4.99,5,4.75,5,+9%,5,5,694262
1280,5,5,5,5,+9.2%,5,5,741013
1281,4.83,4.75,5,4.75,+5.5%,5,4.75,3191
1282,5,5,5,5,+9.2%,5,5,794073
1283,4.23,4.25,4.5,4.25,-7.6%,4.5,4,838135
1284,4.67,4.5,4.75,4.75,+2%,4.5,4.75,800989
1285,5,5,5,5,+9.2%,5,5,786198
1286,4.83,4.5,4.75,4.75,+5.5%,4.75,5,793752
1287,4.52,4,4.5,4.25,-1.3%,5,4.5,727957
1288,4.83,4.5,4.75,4.75,+5.5%,4.75,5,777336
1289,5,5,5,5,+9.2%,5,5,787188
1290,4.26,4.5,4.5,4.5,-7%,3.5,4.5,694554
1291,4.93,5,4.75,5,+7.6%,4.75,5,851973
1292,4.04,4.25,4.25,4,-11.8%,4,4,551908
1293,4.04,4.25,4.25,4,-11.8%,4,4,797804
1294,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,773429
1295,4.78,5,4.75,4.75,+4.4%,4.75,4.75,782764
1296,4.83,4.75,5,4.75,+5.5%,5,4.75,702309
1297,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,887040
1298,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,272429
1299,4.69,4.5,4.75,4.75,+2.4%,5,4.5,610398
1300,4.53,4.5,4,4.5,-1.1%,4.75,4.5,735893
1301,4,4,4,4,-12.7%,4,4,905565
