,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656497
1271,4.03,4,4.5,4,-0.5%,4,4,448983
1272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487158
1273,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,312785
1274,4.13,4,4.5,4.5,+2%,4,4,423863
1275,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655201
1276,3,N/A,N/A,N/A,-25.9%,N/A,N/A,549107
1277,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,23482
1278,4,N/A,N/A,N/A,-1.2%,N/A,N/A,643161
1279,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641933
1280,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
1281,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,142948
1282,5,N/A,N/A,N/A,+23.5%,N/A,N/A,425637
1283,4,N/A,N/A,N/A,-1.2%,N/A,N/A,567182
1284,4,4,4,4,-1.2%,4,4,191291
1285,5,N/A,N/A,N/A,+23.5%,N/A,N/A,320542
1286,4,N/A,N/A,N/A,-1.2%,N/A,N/A,554008
1287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,236083
1288,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,188311
1289,4.1,3.5,4.5,4,+1.2%,4.5,4,113971
1290,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,546484
1291,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486744
1292,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652054
1293,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,648372
1294,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42977
1295,5,N/A,N/A,N/A,+23.5%,N/A,N/A,536427
1296,4.07,3.5,4,4,+0.5%,4.5,4,527971
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,1316
1298,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
1299,4.03,4,4.5,4,-0.5%,4,4,232453
1300,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639603
1301,4,N/A,N/A,N/A,-1.2%,N/A,N/A,355005
1302,5,N/A,N/A,N/A,+23.5%,N/A,N/A,45344
1303,5,N/A,N/A,N/A,+23.5%,N/A,N/A,641451
1304,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,117963
1305,4,N/A,N/A,N/A,-1.2%,N/A,N/A,331271
1306,5,N/A,N/A,N/A,+23.5%,N/A,N/A,94003
1307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,632055
1308,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,224763
1309,5,N/A,N/A,N/A,+23.5%,N/A,N/A,311463
1310,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,472192
1311,4,N/A,N/A,N/A,-1.2%,N/A,N/A,41957
1312,4,N/A,N/A,N/A,-1.2%,N/A,N/A,29786
1313,4.13,4,4.5,4.5,+2%,4,4,3996
1314,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,140490
1315,3.82,3.5,3.5,3.5,-5.7%,4,4,466920
1316,4,N/A,N/A,N/A,-1.2%,N/A,N/A,639043
1317,5,N/A,N/A,N/A,+23.5%,N/A,N/A,633854
1318,4,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
1319,3,N/A,N/A,N/A,-25.9%,N/A,N/A,322268
1320,4,N/A,N/A,N/A,-1.2%,N/A,N/A,638766
1321,4,N/A,N/A,N/A,-1.2%,N/A,N/A,374452
1322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,382233
1323,5,N/A,N/A,N/A,+23.5%,N/A,N/A,638305
1324,3.68,3.5,3.5,4,-9.1%,3,4,542656
1325,4,N/A,N/A,N/A,-1.2%,N/A,N/A,601058
1326,4.29,4,3.5,4,+5.9%,4.5,4.5,453801
1327,5,N/A,N/A,N/A,+23.5%,N/A,N/A,631271
1328,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
1329,4.06,4,5,4,+0.2%,4,4,591220
1330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,528099
1331,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,291038
1332,4,N/A,N/A,N/A,-1.2%,N/A,N/A,545441
1333,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
1334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,353057
1335,4.18,3.5,4.5,4,+3.2%,4,4.5,284404
1336,3.98,4,4,4.5,-1.7%,3.5,4,414386
1337,4.16,4,5,4.5,+2.7%,4,4,499405
1338,4.23,4,4.5,4,+4.4%,4,4.5,600201
1339,4,4,4,4,-1.2%,4,4,532838
1340,3.8,3.5,3.5,4,-6.2%,3.5,4,524624
1341,4.03,4,4.5,4,-0.5%,4,4,397388
1342,3.97,4,3.5,4,-2%,4,4,512130
1343,3.63,3.5,4,4,-10.4%,3.5,3.5,398670
1344,4.08,4,4,4,+0.7%,3.5,4.5,601500
1345,4.12,4,4,4,+1.7%,4.5,4,43341
1346,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,156510
1347,3.32,3.5,3.5,3,-18%,4,3,5391
1348,4.01,4,4.5,4.5,-1%,3.5,4,342706
1349,4.32,4,4,4,+6.7%,4.5,4.5,160726
1350,4.26,3,3,4.5,+5.2%,4.5,4.5,490235
1351,4.48,4,5,4.5,+10.6%,4.5,4.5,491130
1352,4.23,4,4.5,4,+4.4%,4,4.5,393822
1353,3.74,4,3,4,-7.7%,4,3.5,597894
1354,3.85,4,3.5,4,-4.9%,3.5,4,443684
1355,4.03,4,4.5,4,-0.5%,4,4,276892
1356,3.9,3.5,4.5,4,-3.7%,4.5,3.5,209764
1357,4.06,4,5,4,+0.2%,4,4,507407
1358,3.88,4.5,4.5,4,-4.2%,4,3.5,586045
1359,4.2,4,4,4,+3.7%,4,4.5,585980
1360,4.3,4,4,4.5,+6.2%,4,4.5,552057
1361,4.03,4.5,4,4.5,-0.5%,3.5,4,311415
1362,3.88,4,4,4,-4.2%,3.5,4,477424
1363,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,13103
1364,4,4,4,4,-1.2%,4,4,337067
1365,4.22,4,4,4.5,+4.2%,4.5,4,288596
1366,4.15,4,4.5,4,+2.5%,4.5,4,196368
1367,4,4,4,4,-1.2%,4,4,439438
1368,4.27,4.5,4,4.5,+5.4%,4.5,4,32985
1369,4.12,4,4,4,+1.7%,4.5,4,266309
1370,3.68,3.5,4.5,3.5,-9.1%,4,3.5,374171
1371,4.22,4,4,4.5,+4.2%,4.5,4,80807
1372,3.98,3.5,4.5,4,-1.7%,4,4,125029
1373,3.98,3.5,4.5,4,-1.7%,4,4,204323
1374,4.18,3.5,4.5,4,+3.2%,4,4.5,446733
1375,4.14,4,3,4,+2.2%,4,4.5,286149
1376,4.11,4.5,5,4,+1.5%,4,4,219621
1377,3.41,3.5,4,3.5,-15.8%,3,3.5,408506
1378,3.08,3.5,3.5,3,-24%,3,3,297284
1379,3.95,4.5,4,3.5,-2.5%,4,4,489058
1380,3.75,3.5,4,4,-7.4%,4,3.5,317437
1381,4.22,4,4,4.5,+4.2%,4.5,4,259440
1382,4.13,4,4.5,4.5,+2%,4,4,32426
1383,4,4,4,4,-1.2%,4,4,37285
1384,4,4.5,4.5,4,-1.2%,4.5,3.5,10225
1385,3.95,3.5,4,4,-2.5%,4,4,451237
1386,3.12,3,3,3,-23%,3.5,3,562249
1387,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,548969
1388,4.36,4,5,4.5,+7.7%,4,4.5,194234
1389,4.7,4.5,4.5,4.5,+16%,4.5,5,497693
1390,3.78,3.5,4.5,4,-6.7%,4,3.5,43704
1391,4.35,4.5,4,4.5,+7.4%,4,4.5,250471
1392,3.88,4,4,4,-4.2%,3.5,4,144761
1393,3.86,3.5,4.5,4,-4.7%,3.5,4,490966
1394,3.53,3.5,4,3.5,-12.8%,3.5,3.5,543838
1395,4.25,4,4.5,4.5,+4.9%,4.5,4,574613
1396,3.77,4,3.5,4,-6.9%,4,3.5,82989
1397,3.65,3.5,4,3.5,-9.9%,4,3.5,472074
1398,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,517433
1399,4.18,4,4,4.5,+3.2%,3.5,4.5,179213
1400,4.01,4,4.5,4.5,-1%,3.5,4,363743
1401,3.98,3.5,4.5,4,-1.7%,4,4,26996
1402,4.05,4.5,4,4,0%,4,4,541714
1403,4.05,3.5,4,4.5,0%,4,4,285866
1404,3.06,2,5,3,-24.4%,4,2.5,576860
1405,4.04,3.5,3.5,4,-0.2%,4.5,4,495030
1406,4.45,4,4.5,4.5,+9.9%,4.5,4.5,488814
1407,4,4,4,4,-1.2%,4,4,524986
1408,4.72,4.5,4.5,5,+16.5%,5,4.5,568034
1409,3.92,3.5,3.5,4,-3.2%,4,4,392923
1410,3.83,4.5,4,4.5,-5.4%,3.5,3.5,415143
1411,3.88,4,4,4,-4.2%,3.5,4,392863
1412,4.75,4.5,5,5,+17.3%,5,4.5,93399
1413,3.96,4.5,4.5,4,-2.2%,3.5,4,400599
1414,4,4,4,4,-1.2%,4,4,264429
1415,3.91,4,4.5,4,-3.5%,3.5,4,372575
1416,4.08,4,4,5,+0.7%,3.5,4,420668
1417,3.86,3.5,4.5,4,-4.7%,3.5,4,309538
1418,4.35,4.5,4,4.5,+7.4%,4,4.5,219872
1419,4.37,4.5,4,5,+7.9%,4.5,4,205780
1420,4.14,3.5,3.5,4.5,+2.2%,4.5,4,230118
1421,4.03,4,4.5,4,-0.5%,4,4,542573
1422,3.76,3.5,4.5,3.5,-7.2%,3.5,4,401113
1423,4.42,4,4,4.5,+9.1%,4.5,4.5,558952
1424,3.8,3.5,3.5,4,-6.2%,3.5,4,547460
1425,3.98,3.5,4.5,4,-1.7%,4,4,364399
1426,3.78,4.5,3.5,4,-6.7%,3,4,96037
1427,4.03,4,4.5,4,-0.5%,4,4,364354
1428,3.91,4,4.5,4,-3.5%,3.5,4,309155
1429,4.1,4,4,4.5,+1.2%,4,4,541102
1430,4,4,4,4,-1.2%,4,4,295975
1431,4.18,4,5,4,+3.2%,4.5,4,79371
1432,3.89,4.5,5,4.5,-4%,3.5,3.5,476020
1433,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,281887
1434,3.59,3.5,5,3.5,-11.4%,3.5,3.5,2335
1435,4.2,4.5,3.5,4.5,+3.7%,3.5,4.5,357371
1436,4,4,4,4,-1.2%,4,4,427254
1437,4.47,3.5,4,5,+10.4%,4.5,4.5,337993
1438,4.13,4,4.5,4.5,+2%,4,4,138777
1439,4.48,4.5,4.5,5,+10.6%,4,4.5,422275
1440,3.37,4.5,4,4,-16.8%,2,3.5,424183
1441,4.2,4,4,4,+3.7%,4,4.5,343541
1442,4,4,4,4,-1.2%,4,4,5045
1443,3.83,3.5,4,4,-5.4%,3.5,4,321186
1444,4.22,4,4,4.5,+4.2%,4.5,4,23471
1445,3.95,3.5,4,4,-2.5%,4,4,382350
1446,4.03,4,4.5,4,-0.5%,4,4,168653
1447,4.15,4.5,4,4.5,+2.5%,4,4,337266
1448,3.19,4,4.5,4,-21.2%,3,2.5,476378
1449,3.98,3.5,4.5,4,-1.7%,4,4,417051
1450,4,4,4,4,-1.2%,4,4,478948
1451,4.38,4,5,4,+8.1%,4.5,4.5,332579
1452,4.8,4.5,4.5,5,+18.5%,4.5,5,453311
1453,4.28,4.5,4.5,5,+5.7%,4,4,217873
1454,4,4,4,4,-1.2%,4,4,321839
1455,3.23,3,3.5,3,-20.2%,3,3.5,504618
1456,2.28,1,2,3.5,-43.7%,1.5,2.5,105194
1457,4.29,3.5,5,5,+5.9%,3.5,4.5,446214
1458,4.23,4.5,5,5,+4.4%,4.5,3.5,246616
1459,3.7,3.5,3.5,3.5,-8.6%,3.5,4,354372
1460,3.97,4,3.5,4,-2%,4,4,237852
1461,4.8,5,5,5,+18.5%,5,4.5,492731
1462,4.47,3,4.5,4.5,+10.4%,5,4.5,316890
1463,4.03,4,4.5,5,-0.5%,4,3.5,484890
1464,3.89,3.5,5,4,-4%,3.5,4,15527
1465,3.41,3.5,4,3.5,-15.8%,3,3.5,311556
1466,4.15,4.5,4,4.5,+2.5%,4,4,56471
1467,4.17,4,3.5,5,+3%,4,4,23052
1468,4.18,4.5,4.5,4.5,+3.2%,4,4,137005
1469,4.07,3.5,4,4,+0.5%,4.5,4,6554
1470,3.53,4,3.5,4,-12.8%,3,3.5,348713
1471,4,4,4,4,-1.2%,4,4,149468
1472,3.83,3.5,4,4,-5.4%,3.5,4,22284
1473,3.92,3.5,3.5,4,-3.2%,4,4,356468
1474,3.71,4,4.5,4,-8.4%,3.5,3.5,16879
1475,4.22,4.5,3.5,5,+4.2%,4,4,74618
1476,4.1,3.5,4.5,4,+1.2%,4.5,4,2277
1477,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,116145
1478,3.35,3,3.5,3,-17.3%,3.5,3.5,253304
1479,4.63,4,4.5,5,+14.3%,4,5,423607
1480,3.93,3,4.5,4,-3%,4,4,452210
1481,3.23,3.5,4,3,-20.2%,3.5,3,235403
1482,3.8,3.5,3.5,4,-6.2%,3.5,4,222592
1483,4.47,4.5,4,4.5,+10.4%,4.5,4.5,190530
1484,4.45,4,4.5,4.5,+9.9%,4.5,4.5,97370
1485,3.5,3,4,3,-13.6%,4,3.5,4440
1486,4,4,4,4,-1.2%,4,4,113255
1487,4.18,4.5,4.5,4.5,+3.2%,4,4,221381
1488,4.3,4,4,4.5,+6.2%,4,4.5,393122
1489,4,4,4,4,-1.2%,4,4,111067
1490,4.1,4,4,4.5,+1.2%,4,4,94007
1491,4,4,4,4,-1.2%,4,4,372579
1492,3.91,3,4.5,4.5,-3.5%,3.5,4,415648
1493,3.64,3,5,4,-10.1%,3.5,3.5,70317
1494,3.85,4,3.5,4,-4.9%,3.5,4,181122
1495,4.01,4,4.5,4.5,-1%,3.5,4,95017
1496,4.33,4,4.5,4.5,+6.9%,4,4.5,441255
1497,4.22,4,4,4.5,+4.2%,4.5,4,149146
1498,3.78,3.5,4.5,4,-6.7%,4,3.5,316612
1499,4.55,4,4.5,5,+12.3%,4.5,4.5,236338
1500,4.28,4.5,4.5,4,+5.7%,4,4.5,19578
1501,4.1,4,4,4.5,+1.2%,4,4,335187
1502,3.67,4,3.5,3.5,-9.4%,4,3.5,233642
1503,4.23,5,4.5,4.5,+4.4%,4,4,428829
1504,4.32,4,4,4,+6.7%,4.5,4.5,75888
1505,4,4,4,4,-1.2%,4,4,964
1506,4.23,4,4.5,4,+4.4%,4,4.5,301644
1507,4.32,4,4,5,+6.7%,4.5,4,396593
1508,4.45,4,4.5,4.5,+9.9%,4.5,4.5,264436
1509,3.88,4,4,4,-4.2%,3.5,4,164611
1510,4,4,4,4,-1.2%,4,4,392658
1511,3.95,3.5,4,4,-2.5%,4,4,117308
1512,4.07,4,3.5,4.5,+0.5%,4,4,385031
1513,4.23,4,4.5,5,+4.4%,4,4,173152
1514,4.08,4,4,5,+0.7%,3.5,4,108332
1515,3.21,3.5,4,3.5,-20.7%,3,3,221344
1516,4.03,4.5,4,4.5,-0.5%,3.5,4,404052
1517,4.36,4.5,4.5,5,+7.7%,3.5,4.5,411610
1518,4.05,5,3.5,4.5,0%,3.5,4,215811
1519,4.08,3.5,4.5,4.5,+0.7%,4,4,406622
1520,4.62,5,4,5,+14.1%,4.5,4.5,234743
1521,4.13,4,4.5,4.5,+2%,4,4,211939
1522,4.07,4,3.5,4.5,+0.5%,4,4,222552
1523,4.33,5,4.5,4,+6.9%,4,4.5,296371
1524,4.34,3.5,3.5,4.5,+7.2%,4.5,4.5,300408
1525,3.08,3,2.25,3,-24%,3.5,3,319750
1526,4.18,4.5,4.5,4.5,+3.2%,4,4,401778
1527,4.25,4.5,4,5,+4.9%,4,4,198153
1528,4.85,5,4.5,5,+19.8%,4.5,5,354304
1529,4.56,5,5,5,+12.6%,4,4.5,312298
1530,4.54,4,4,4.5,+12.1%,5,4.5,249405
1531,4.21,4.5,4,5,+4%,3,4.5,312598
1532,4.76,5,5,5,+17.5%,4,5,4791
1533,3.55,3.5,3,3.5,-12.3%,3,4,332060
1534,4.49,4.5,4,5,+10.9%,5,4,116181
1535,4.32,4,4,4,+6.7%,4.5,4.5,68596
1536,3.7,3.5,3.5,3.5,-8.6%,3.5,4,8229
1537,4.03,4.5,4,4.5,-0.5%,3.5,4,342436
1538,4.3,4,4,4.5,+6.2%,4,4.5,65977
1539,4.45,5,4.5,4,+9.9%,4.5,4.5,102045
1540,4.88,5,5,5,+20.5%,4.5,5,209154
1541,4.22,4,4,4.5,+4.2%,4.5,4,243272
1542,4.61,4.5,5,5,+13.8%,4,4.75,483
1543,3.68,4,4,4,-9.1%,3.5,3.5,90549
1544,3.12,2.5,3.5,2.5,-23%,4,3,355593
1545,3.05,2,3.5,3,-24.7%,3.5,3,316302
1546,4.32,4,4,4,+6.7%,4.5,4.5,186351
1547,3.75,3.5,4,4,-7.4%,4,3.5,276929
1548,4,4,4,4,-1.2%,4,4,185832
1549,3.46,4,4,3.5,-14.6%,3,3.5,212765
1550,4.1,4,4,4.5,+1.2%,4,4,173319
1551,4.1,4,4,4.5,+1.2%,4,4,114355
1552,4,4,4,4,-1.2%,4,4,195244
1553,3.45,3.5,3,4,-14.8%,3,3.5,212042
1554,4.13,4,4.5,4.5,+2%,4,4,300419
1555,4,4,4,4,-1.2%,4,4,156433
1556,3.85,3.5,4,3.5,-4.9%,4,4,245844
1557,3.27,3,3.5,3,-19.3%,4,3,183274
1558,4.31,4.5,5,5,+6.4%,4,4,312660
1559,4.13,4,4.5,4.5,+2%,4,4,266699
1560,3.78,4,5,5,-6.7%,2,4,336194
1561,4.58,5,5,4.5,+13.1%,4.5,4.5,291387
1562,4.45,4.5,4,4,+9.9%,4,5,343150
1563,3.98,4,4,4.5,-1.7%,3.5,4,211554
1564,3.33,2.5,4,4,-17.8%,3.5,3,61323
1565,3.49,2.5,3,4.5,-13.8%,4,3,154622
1566,4.03,4,4.5,4,-0.5%,4,4,196628
1567,4,4,4,4,-1.2%,4,4,2781
1568,4.43,4.5,5,5,+9.4%,4.5,4,9029
1569,3.75,3.5,4,4,-7.4%,4,3.5,153371
1570,4.15,4.5,4,4.5,+2.5%,4,4,147870
1571,4.33,4,4.5,4.5,+6.9%,4,4.5,2122
1572,4.15,4,4.5,4,+2.5%,4.5,4,290674
1573,4.13,4,4.5,4.5,+2%,4,4,284251
1574,4.3,4,4,4.5,+6.2%,4,4.5,309286
1575,3.85,3.5,4,4.5,-4.9%,4,3.5,153242
1576,3.28,3.5,3.5,4,-19%,3,3,273459
1577,3.35,3.5,3,3.5,-17.3%,3,3.5,326793
1578,4.13,4,4.5,4.5,+2%,4,4,159715
1579,3.61,3,4.5,3,-10.9%,3.5,4,255846
1580,3.79,4,4.5,4,-6.4%,3,4,174542
1581,3.62,3.5,3.5,3.5,-10.6%,4,3.5,318562
1582,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,208600
1583,4.35,4.5,4,4.5,+7.4%,4,4.5,170788
1584,4.02,4,3,4,-0.7%,3.5,4.5,245725
1585,4.26,4.5,4.5,4.5,+5.2%,3.5,4.5,184093
1586,4.13,4,4.5,4.5,+2%,4,4,203656
1587,3.93,3,4.5,4,-3%,4,4,49245
1588,3.93,4,4.5,4.5,-3%,4,3.5,113604
1589,4.06,4,3,4,+0.2%,4.5,4,113520
1590,3.31,3.5,4,4,-18.3%,3,3,77452
1591,4.37,3.5,4,4.5,+7.9%,4.5,4.5,268461
1592,3.63,3.5,4,4,-10.4%,3.5,3.5,264763
1593,3.92,4,4,4,-3.2%,4.5,3.5,195142
1594,3.81,5,4.5,4,-5.9%,3.5,3.5,40929
1595,3.52,3,3,3,-13.1%,3.5,4,55469
1596,3.95,3.5,4,4,-2.5%,4,4,86799
1597,4.26,4,3,5,+5.2%,4.5,4,70819
1598,4.08,4.5,4.5,4,+0.7%,4,4,246968
1599,4.31,4.5,5,5,+6.4%,4,4,197048
1600,4.27,4.5,4,4.5,+5.4%,4.5,4,129162
1601,3.97,4,3.5,4,-2%,4,4,187601
1602,4.01,4,4.5,4.5,-1%,3.5,4,264306
1603,3.93,3.5,4,4.5,-3%,3.5,4,292670
1604,4.3,4.5,4.5,4.5,+6.2%,4.5,4,210100
1605,4.34,4,3,5,+7.2%,4,4.5,246053
1606,4.4,4,4,5,+8.6%,4,4.5,63496
1607,4.1,4,4,4.5,+1.2%,4,4,127353
1608,3.63,3.5,4,4,-10.4%,3.5,3.5,196314
1609,4.18,4,4,4.5,+3.2%,3.5,4.5,126987
1610,4.48,4.5,4.5,5,+10.6%,4,4.5,257005
1611,4.28,4.5,4.5,5,+5.7%,4,4,387506
1612,4.06,4,3,4,+0.2%,4.5,4,35961
1613,4.13,4,4.5,4.5,+2%,4,4,180624
1614,4.1,4,4,4.5,+1.2%,4,4,257254
1615,3.98,4,4,4.5,-1.7%,3.5,4,157704
1616,4.3,4,4,4.5,+6.2%,4,4.5,92945
1617,3.83,3.5,4,4,-5.4%,3.5,4,36925
1618,4.07,3.5,4,4,+0.5%,4.5,4,217133
1619,4.2,4,4,5,+3.7%,4,4,196587
1620,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,186652
1621,4.12,4,4,4,+1.7%,4.5,4,145888
1622,4.14,5,5,4.5,+2.2%,3.5,4,275190
1623,4.52,4,4,5,+11.6%,4.5,4.5,275959
1624,3.47,3.5,3,3.5,-14.3%,3.5,3.5,244805
1625,4.1,4,4,4.5,+1.2%,4,4,248350
1626,4.1,4,4,4.5,+1.2%,4,4,205703
1627,4.23,4,4.5,5,+4.4%,4,4,184985
1628,4.28,4.5,4.5,4,+5.7%,4,4.5,31864
1629,3.3,3,3,3.5,-18.5%,3,3.5,27908
1630,4.77,4.5,4,5,+17.8%,4.5,5,59997
1631,4.03,4,4.5,4,-0.5%,4,4,125890
1632,3.92,4,4,4,-3.2%,4.5,3.5,134730
1633,4.4,4,4,5,+8.6%,4,4.5,81765
1634,4.18,4.5,4.5,4.5,+3.2%,4,4,171879
1635,3.85,4,3.5,4,-4.9%,3.5,4,137470
1636,3.91,4,4.5,4,-3.5%,3.5,4,120975
1637,4.16,4,5,4.5,+2.7%,4,4,181902
1638,3.88,3.5,3.5,5,-4.2%,3,4,197893
1639,4.05,4.5,4,4,0%,4,4,46103
1640,3.45,2,3.5,4,-14.8%,3.5,3.5,111263
1641,3.85,3.5,4,4.5,-4.9%,4,3.5,90149
1642,4.6,4.5,4.5,5,+13.6%,4.5,4.5,236239
1643,4.09,4,3.5,4,+1%,4.5,4,74121
1644,4.13,4,4.5,4.5,+2%,4,4,99624
1645,4.52,4,4,4,+11.6%,4.5,5,213570
1646,4.13,4,4.5,4.5,+2%,4,4,161079
1647,4.22,4,4,4.5,+4.2%,4.5,4,183318
1648,4.15,4.5,4,4.5,+2.5%,4,4,179212
1649,4.03,4,4.5,4,-0.5%,4,4,213978
1650,3.9,3.5,3.5,4.5,-3.7%,3.5,4,5063
1651,3.48,3,4,3.5,-14.1%,3.5,3.5,2555
1652,3.91,4,4.5,4,-3.5%,3.5,4,64050
1653,3.35,2.5,4,3.5,-17.3%,4,3,214143
1654,4.23,4,4.5,5,+4.4%,4,4,149326
1655,3.93,3.5,4,4.5,-3%,3.5,4,79245
1656,4.08,4.5,4.5,4,+0.7%,4,4,58158
1657,3.42,3,3,3.5,-15.6%,3.5,3.5,150451
1658,4.03,4,4.5,4,-0.5%,4,4,170140
1659,4.2,4,4,4,+3.7%,4,4.5,233386
1660,4.1,4,4,4.5,+1.2%,4,4,34925
1661,4.8,4.5,4.5,5,+18.5%,4.5,5,188917
1662,4,4,4,4,-1.2%,4,4,77692
1663,3.98,4,4,4.5,-1.7%,3.5,4,118481
1664,3.34,3.5,4.5,4,-17.5%,3,3,216058
1665,4,4,4,4,-1.2%,4,4,152991
1666,4,4,4,4,-1.2%,4,4,1843
1667,4.05,3.5,4,4.5,0%,4,4,33112
1668,4.25,4,3.5,5,+4.9%,3.5,4.5,160486
1669,4.27,4,3.5,4.5,+5.4%,4,4.5,120746
1670,4.1,4,4,4.5,+1.2%,4,4,146680
1671,4.13,4,4.5,4.5,+2%,4,4,117609
1672,4.2,4,4,4,+3.7%,4,4.5,30556
1673,4.18,4.5,4.5,4.5,+3.2%,4,4,112042
1674,4.43,4.5,5,5,+9.4%,4.5,4,134980
1675,4.3,4,4,4.5,+6.2%,4,4.5,188801
1676,4.55,4,4.5,5,+12.3%,4.5,4.5,16818
1677,4.3,4,4,4.5,+6.2%,4,4.5,105808
1678,4.1,4,4,4.5,+1.2%,4,4,14442
1679,4.33,4,4.5,4.5,+6.9%,4,4.5,88472
1680,3.53,4,4.5,3.5,-12.8%,4,3,59002
1681,4.6,4.5,4.5,5,+13.6%,4.5,4.5,192990
1682,4.18,4.5,4.5,4.5,+3.2%,4,4,21200
1683,4.2,4,4,4,+3.7%,4,4.5,87185
1684,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,8942
1685,3.9,4,4,3.5,-3.7%,4,4,170415
1686,4.15,4.5,4,4.5,+2.5%,4,4,1005
1687,3.6,3.5,3.5,4,-11.1%,3.5,3.5,164600
1688,3.74,2,3,4,-7.7%,4,4,145116
1689,4.03,4,4.5,4,-0.5%,4,4,88719
1690,4.05,4.5,4,4,0%,4,4,156313
1691,3.91,4,4.5,4,-3.5%,3.5,4,156321
1692,4.6,4,5,4.5,+13.6%,5,4.5,198789
1693,4.15,4.5,4,4.5,+2.5%,4,4,188378
1694,4.12,4,4,4,+1.7%,4.5,4,171559
1695,4.73,4.5,5,4.5,+16.8%,4.5,5,193015
1696,4.28,4.5,4.5,4,+5.7%,4,4.5,158987
1697,3.41,3,4.5,3,-15.8%,3.5,3.5,21094
1698,4.22,4.5,3.5,5,+4.2%,4,4,185745
1699,3.75,3.5,4,4,-7.4%,4,3.5,115189
1700,4,4,4,4,-1.2%,4,4,159910
1701,3.7,4,4,3.5,-8.6%,4,3.5,2737
1702,4.72,4.5,4.5,5,+16.5%,5,4.5,27925
1703,4.13,4,4.5,4.5,+2%,4,4,161365
1704,4.48,4.5,4.5,5,+10.6%,4,4.5,17350
1705,4.3,4,4,4.5,+6.2%,4,4.5,180837
1706,3.65,3.5,4,3.5,-9.9%,4,3.5,183720
1707,4.53,4,4.5,4.5,+11.9%,4,5,182075
1708,4.68,4.5,4.5,5,+15.6%,4,5,163712
1709,4.15,4.5,4,4.5,+2.5%,4,4,140461
1710,4.07,4,3.5,4.5,+0.5%,4,4,93332
1711,4.35,4.5,4,4.5,+7.4%,4,4.5,27020
1712,4.22,4,4,4.5,+4.2%,4.5,4,116853
1713,4.47,4.5,4,4.5,+10.4%,4.5,4.5,33238
1714,3.83,3.5,4,4,-5.4%,3.5,4,63854
1715,4.1,4,4,4.5,+1.2%,4,4,14201
1716,2.99,3,4.5,2.5,-26.2%,3,3,168510
1717,3.88,3,4,4.5,-4.2%,3.5,4,169149
1718,3.98,3.5,4.5,4,-1.7%,4,4,1154
1719,4.03,4,4.5,4,-0.5%,4,4,97716
1720,3.98,4,4,4.5,-1.7%,3.5,4,159796
1721,4.15,4.5,4,4.5,+2.5%,4,4,139691
1722,4.77,4.5,4,5,+17.8%,4.5,5,37950
1723,4.3,4,4,4.5,+6.2%,4,4.5,6440
1724,3.53,3,4.5,4,-12.8%,4,3,127320
1725,3.86,4.5,4.5,4.5,-4.7%,3.5,3.5,6777
1726,4.1,4,4,4.5,+1.2%,4,4,388713
1727,3.1,2.5,3.5,4,-23.5%,3.5,2.5,152869
1728,4,3.5,3.5,5,-1.2%,3.5,4,78954
1729,3.73,4,4.5,3.5,-7.9%,4,3.5,128768
