,ba_score,feel,look,overall,rDev,smell,taste,user_id
2496,4,N/A,N/A,N/A,-0.2%,N/A,N/A,602846
2497,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765409
2498,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749479
2499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731478
2500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727319
2501,4.25,N/A,N/A,N/A,+6%,N/A,N/A,432315
2502,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710739
2503,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730069
2504,4.25,N/A,N/A,N/A,+6%,N/A,N/A,540365
2505,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,765391
2506,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765224
2507,4,N/A,N/A,N/A,-0.2%,N/A,N/A,418941
2508,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714935
2509,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762969
2510,4.25,N/A,N/A,N/A,+6%,N/A,N/A,756059
2511,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757046
2512,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751751
2513,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738182
2514,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742206
2515,4.25,N/A,N/A,N/A,+6%,N/A,N/A,764703
2516,4,N/A,N/A,N/A,-0.2%,N/A,N/A,136163
2517,4,N/A,N/A,N/A,-0.2%,N/A,N/A,654831
2518,3.91,3.75,4.5,4,-2.5%,4,3.75,369901
2519,3.97,4,3.5,4,-1%,4,4,756001
2520,4.25,N/A,N/A,N/A,+6%,N/A,N/A,156433
2521,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,702195
2522,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733986
2523,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756171
2524,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,749268
2525,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,558894
2526,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683767
2527,4,N/A,N/A,N/A,-0.2%,N/A,N/A,187713
2528,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689447
2529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,70410
2530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,481246
2531,3,N/A,N/A,N/A,-25.2%,N/A,N/A,658502
2532,4.25,N/A,N/A,N/A,+6%,N/A,N/A,498260
2533,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,641518
2534,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,609094
2535,3.84,4,4,4,-4.2%,3.75,3.75,653268
2536,4.12,4,4.25,4,+2.7%,4,4.25,494442
2537,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762778
2538,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,746357
2539,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732566
2540,4.25,N/A,N/A,N/A,+6%,N/A,N/A,462275
2541,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749138
2542,4.05,4.5,4,4,+1%,4,4,636542
2543,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,563002
2544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,162608
2545,4,N/A,N/A,N/A,-0.2%,N/A,N/A,494867
2546,4.25,N/A,N/A,N/A,+6%,N/A,N/A,749770
2547,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727450
2548,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750651
2549,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681437
2550,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757452
2551,4,N/A,N/A,N/A,-0.2%,N/A,N/A,420939
2552,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,444409
2553,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728411
2554,4,4,4,4,-0.2%,4,4,656948
2555,4.25,N/A,N/A,N/A,+6%,N/A,N/A,752673
2556,3.92,3.75,4,4,-2.2%,3.75,4,734387
2557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612907
2558,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,702788
2559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738348
2560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655960
2561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640246
2562,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688319
2563,4.25,N/A,N/A,N/A,+6%,N/A,N/A,761261
2564,3.25,N/A,N/A,N/A,-19%,N/A,N/A,665804
2565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,489885
2566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741104
2567,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,726960
2568,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,441101
2569,4.25,N/A,N/A,N/A,+6%,N/A,N/A,758112
2570,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,741971
2571,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,464855
2572,3.25,N/A,N/A,N/A,-19%,N/A,N/A,293256
2573,3.65,3.75,3.75,3.75,-9%,3.75,3.5,661031
2574,4.22,4.25,4,4.25,+5.2%,3.75,4.5,671333
2575,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758843
2576,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689091
2577,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,844
2578,4.25,N/A,N/A,N/A,+6%,N/A,N/A,694831
2579,4.03,4,3.5,4,+0.5%,4.25,4,297617
2580,4.25,N/A,N/A,N/A,+6%,N/A,N/A,759901
2581,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,309263
2582,5,N/A,N/A,N/A,+24.7%,N/A,N/A,13444
2583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712114
2584,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,578607
2585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,491175
2586,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739261
2587,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725975
2588,4.25,N/A,N/A,N/A,+6%,N/A,N/A,727155
2589,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638171
2590,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661211
2591,4.1,3.5,4,4.25,+2.2%,4,4.25,749852
2592,4,N/A,N/A,N/A,-0.2%,N/A,N/A,759428
2593,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704946
2594,3.25,N/A,N/A,N/A,-19%,N/A,N/A,678785
2595,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,47795
2596,4,N/A,N/A,N/A,-0.2%,N/A,N/A,314405
2597,4,4.25,4.25,4,-0.2%,4.25,3.75,162568
2598,4.1,4,4,4,+2.2%,4,4.25,737209
2599,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,579925
2600,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758678
2601,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741207
2602,4.25,N/A,N/A,N/A,+6%,N/A,N/A,659569
2603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,146346
2604,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731223
2605,4,N/A,N/A,N/A,-0.2%,N/A,N/A,303206
2606,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,735550
2607,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690769
2608,4.25,N/A,N/A,N/A,+6%,N/A,N/A,695670
2609,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757453
2610,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716986
2611,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709974
2612,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,734093
2613,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728545
2614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704347
2615,3.25,N/A,N/A,N/A,-19%,N/A,N/A,707211
2616,4.07,4,3.5,4,+1.5%,4,4.25,680970
2617,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,548888
2618,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,591569
2619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708893
2620,4.25,N/A,N/A,N/A,+6%,N/A,N/A,756956
2621,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687761
2622,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,567182
2623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,723346
2624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755037
2625,3.95,3.75,3.5,4,-1.5%,4,4,443451
2626,4.25,N/A,N/A,N/A,+6%,N/A,N/A,749547
2627,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,94391
2628,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728423
2629,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,752397
2630,4.26,4,3.75,4.25,+6.2%,4.5,4.25,709111
2631,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591570
2632,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,744660
2633,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,440917
2634,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670093
2635,3.25,N/A,N/A,N/A,-19%,N/A,N/A,724867
2636,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716012
2637,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711682
2638,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722784
2639,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,726662
2640,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737839
2641,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,703741
2642,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,754664
2643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725361
2644,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709596
2645,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679115
2646,5,N/A,N/A,N/A,+24.7%,N/A,N/A,573372
2647,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,443948
2648,3.25,N/A,N/A,N/A,-19%,N/A,N/A,543432
2649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684333
2650,4.25,N/A,N/A,N/A,+6%,N/A,N/A,607987
2651,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659679
2652,4,N/A,N/A,N/A,-0.2%,N/A,N/A,91275
2653,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,361430
2654,3,N/A,N/A,N/A,-25.2%,N/A,N/A,673099
2655,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,494112
2656,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,747156
2657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706400
2658,4.25,N/A,N/A,N/A,+6%,N/A,N/A,379239
2659,4.03,4.25,4,4,+0.5%,4,4,703167
2660,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733172
2661,3.17,4,4,3.75,-20.9%,2,3.25,583976
2662,4,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
2663,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,504861
2664,4.25,N/A,N/A,N/A,+6%,N/A,N/A,754276
2665,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,610922
2666,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713356
2667,4,N/A,N/A,N/A,-0.2%,N/A,N/A,476794
2668,5,N/A,N/A,N/A,+24.7%,N/A,N/A,679888
2669,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713810
2670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698550
2671,4,N/A,N/A,N/A,-0.2%,N/A,N/A,620916
2672,4.36,4,4,4.5,+8.7%,4.25,4.5,686387
2673,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,425708
2674,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
2675,4.25,N/A,N/A,N/A,+6%,N/A,N/A,748229
2676,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637261
2677,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,738725
2678,4,N/A,N/A,N/A,-0.2%,N/A,N/A,658055
2679,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,712067
2680,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,753037
2681,1.75,N/A,N/A,N/A,-56.4%,N/A,N/A,364735
2682,5,N/A,N/A,N/A,+24.7%,N/A,N/A,753014
2683,4.1,4,4,4.5,+2.2%,4,4,456300
2684,3.88,4,3.75,3.75,-3.2%,3.75,4,590014
2685,4,N/A,N/A,N/A,-0.2%,N/A,N/A,404090
2686,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750886
2687,3.78,4,3.75,3.75,-5.7%,3.75,3.75,694554
2688,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737411
2689,5,N/A,N/A,N/A,+24.7%,N/A,N/A,731595
2690,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,727726
2691,4.17,4.75,4,4.25,+4%,3.75,4.25,164286
2692,3.25,N/A,N/A,N/A,-19%,N/A,N/A,682565
2693,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,67329
2694,3,N/A,N/A,N/A,-25.2%,N/A,N/A,726716
2695,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743132
2696,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,700010
2697,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,726720
2698,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699073
2699,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751253
2700,3,N/A,N/A,N/A,-25.2%,N/A,N/A,709694
2701,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706851
2702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672749
2703,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737335
2704,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,364111
2705,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741380
2706,4.22,4.5,4.25,4.25,+5.2%,4,4.25,517052
2707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,212040
2708,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729461
2709,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,663004
2710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682937
2711,3.89,3.75,4.25,4,-3%,4,3.75,705218
2712,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730089
2713,3.73,4,4,3.75,-7%,3.5,3.75,710205
2714,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698714
2715,3.85,3.75,3.75,3.25,-4%,5,3.5,435977
2716,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700333
2717,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,750869
2718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735630
2719,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741632
2720,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609229
2721,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737728
2722,4,N/A,N/A,N/A,-0.2%,N/A,N/A,124163
2723,4.18,4.75,3.5,4.25,+4.2%,3.5,4.5,730276
2724,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711215
2725,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750100
2726,3,N/A,N/A,N/A,-25.2%,N/A,N/A,734870
2727,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,628241
2728,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,566734
2729,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,45629
2730,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714311
2731,3.25,N/A,N/A,N/A,-19%,N/A,N/A,682903
2732,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719083
2733,4,N/A,N/A,N/A,-0.2%,N/A,N/A,284123
2734,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750299
2735,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730301
2736,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,750150
2737,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749984
2738,4.25,N/A,N/A,N/A,+6%,N/A,N/A,738051
2739,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719542
2740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694477
2741,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,713002
2742,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,382271
2743,4,N/A,N/A,N/A,-0.2%,N/A,N/A,702343
2744,3,N/A,N/A,N/A,-25.2%,N/A,N/A,739879
2745,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,582848
2746,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680220
2747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684024
2748,4,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
2749,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690658
2750,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675267
2751,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748911
2752,4,N/A,N/A,N/A,-0.2%,N/A,N/A,556002
2753,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,747738
2754,4.25,N/A,N/A,N/A,+6%,N/A,N/A,748650
2755,4.49,4.75,5,4.75,+12%,4,4.5,748709
2756,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747704
2757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,578172
2758,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
2759,3.25,N/A,N/A,N/A,-19%,N/A,N/A,747591
2760,4,N/A,N/A,N/A,-0.2%,N/A,N/A,668487
2761,4,N/A,N/A,N/A,-0.2%,N/A,N/A,518152
2762,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,661422
2763,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730248
2764,4,N/A,N/A,N/A,-0.2%,N/A,N/A,519325
2765,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,577423
2766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,690883
2767,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472506
2768,3.25,N/A,N/A,N/A,-19%,N/A,N/A,724076
2769,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743443
2770,4.25,N/A,N/A,N/A,+6%,N/A,N/A,738899
2771,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721403
2772,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659782
2773,4.25,N/A,N/A,N/A,+6%,N/A,N/A,672721
2774,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747152
2775,4,4,4,4,-0.2%,4,4,460586
2776,4,4,4,4,-0.2%,4,4,548969
2777,4.46,4.5,4.75,4.5,+11.2%,4.25,4.5,727576
2778,3.25,N/A,N/A,N/A,-19%,N/A,N/A,746387
2779,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,746585
2780,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638694
2781,4,N/A,N/A,N/A,-0.2%,N/A,N/A,685075
2782,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722991
2783,4,N/A,N/A,N/A,-0.2%,N/A,N/A,571365
2784,3.92,4,4.5,3.75,-2.2%,3.75,4,715191
2785,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,104896
2786,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717867
2787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,608177
2788,4,N/A,N/A,N/A,-0.2%,N/A,N/A,456999
2789,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683809
2790,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,728473
2791,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,117516
2792,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
2793,4.25,N/A,N/A,N/A,+6%,N/A,N/A,355414
2794,4,N/A,N/A,N/A,-0.2%,N/A,N/A,687348
2795,3,N/A,N/A,N/A,-25.2%,N/A,N/A,746005
2796,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,739858
2797,3.77,3,3.75,4,-6%,3.5,4,739555
2798,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659962
2799,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719621
2800,4,N/A,N/A,N/A,-0.2%,N/A,N/A,21245
2801,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738632
2802,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742179
2803,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655178
2804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641705
2805,3.7,4,3.75,3.75,-7.7%,3,4,343988
2806,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,714319
2807,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,711234
2808,4.25,N/A,N/A,N/A,+6%,N/A,N/A,717348
2809,4,N/A,N/A,N/A,-0.2%,N/A,N/A,22
2810,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709689
2811,4,N/A,N/A,N/A,-0.2%,N/A,N/A,502828
2812,4.25,N/A,N/A,N/A,+6%,N/A,N/A,727766
2813,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,721692
2814,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661432
2815,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,706127
2816,4,N/A,N/A,N/A,-0.2%,N/A,N/A,216342
2817,4.25,N/A,N/A,N/A,+6%,N/A,N/A,262504
2818,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710067
2819,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,696756
2820,4,N/A,N/A,N/A,-0.2%,N/A,N/A,342134
2821,4.25,N/A,N/A,N/A,+6%,N/A,N/A,709879
2822,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,735295
2823,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686642
2824,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704759
2825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695015
2826,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,168144
2827,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
2828,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
2829,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737422
2830,4.47,4.5,4,4.5,+11.5%,4.5,4.5,736103
2831,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,451922
2832,3.25,N/A,N/A,N/A,-19%,N/A,N/A,734478
2833,4,N/A,N/A,N/A,-0.2%,N/A,N/A,675307
2834,3.88,4,3.75,3.75,-3.2%,3.75,4,736641
2835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,24180
2836,4,N/A,N/A,N/A,-0.2%,N/A,N/A,98958
2837,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706272
2838,4,N/A,N/A,N/A,-0.2%,N/A,N/A,625746
2839,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,502602
2840,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600630
2841,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,671578
2842,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672432
2843,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,703648
2844,3.25,N/A,N/A,N/A,-19%,N/A,N/A,549536
2845,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741522
2846,4,N/A,N/A,N/A,-0.2%,N/A,N/A,721385
2847,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,25350
2848,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741319
2849,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,726784
2850,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741158
2851,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727594
2852,2,N/A,N/A,N/A,-50.1%,N/A,N/A,740941
2853,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639229
2854,4,N/A,N/A,N/A,-0.2%,N/A,N/A,316301
2855,4,N/A,N/A,N/A,-0.2%,N/A,N/A,715270
2856,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736805
2857,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,740686
2858,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683690
2859,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,740670
2860,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,444325
2861,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740649
2862,3.55,3.25,3.75,3.5,-11.5%,3.75,3.5,90923
2863,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679538
2864,3.6,3.75,3.25,3.75,-10.2%,3.25,3.75,288596
2865,4,N/A,N/A,N/A,-0.2%,N/A,N/A,501199
2866,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734012
2867,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681430
2868,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740064
2869,4.13,4.25,3.5,4.25,+3%,3.5,4.5,684619
2870,4.25,N/A,N/A,N/A,+6%,N/A,N/A,222149
2871,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537291
2872,3.83,4,4,3.75,-4.5%,3.5,4,267503
2873,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707340
2874,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,390965
2875,4,N/A,N/A,N/A,-0.2%,N/A,N/A,84816
2876,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686273
2877,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734719
2878,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719112
2879,4,N/A,N/A,N/A,-0.2%,N/A,N/A,718304
2880,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,358592
2881,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,447979
2882,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734462
2883,4,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
2884,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383422
2885,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
2886,4,N/A,N/A,N/A,-0.2%,N/A,N/A,489156
2887,4.25,N/A,N/A,N/A,+6%,N/A,N/A,495359
2888,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734255
2889,4.25,N/A,N/A,N/A,+6%,N/A,N/A,728232
2890,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,19405
2891,4.25,N/A,N/A,N/A,+6%,N/A,N/A,111744
2892,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,736156
2893,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735445
2894,3.06,3,3,3,-23.7%,3.25,3,461657
2895,4.02,4,4.25,4,+0.2%,4,4,681330
2896,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,736586
2897,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,691344
2898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704369
2899,4.25,N/A,N/A,N/A,+6%,N/A,N/A,652517
2900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738130
2901,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,337670
2902,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,706618
