,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,749479
850,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,535466
851,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758744
852,4,N/A,N/A,N/A,+6.7%,N/A,N/A,730175
853,3.99,4,3.75,4,+6.4%,4,4,619639
854,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,768055
855,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,764506
856,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,767989
857,3.8,3.75,3.75,4,+1.3%,3.75,3.75,751022
858,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,703743
859,4,N/A,N/A,N/A,+6.7%,N/A,N/A,637693
860,3.75,N/A,N/A,N/A,0%,N/A,N/A,711191
861,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,680676
862,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,261659
863,4,N/A,N/A,N/A,+6.7%,N/A,N/A,487662
864,3.75,N/A,N/A,N/A,0%,N/A,N/A,748391
865,3.75,N/A,N/A,N/A,0%,N/A,N/A,755765
866,3.75,N/A,N/A,N/A,0%,N/A,N/A,758141
867,3.75,N/A,N/A,N/A,0%,N/A,N/A,727575
868,2,N/A,N/A,N/A,-46.7%,N/A,N/A,762807
869,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,567693
870,4.5,N/A,N/A,N/A,+20%,N/A,N/A,485644
871,3.75,N/A,N/A,N/A,0%,N/A,N/A,658541
872,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,764876
873,3.75,N/A,N/A,N/A,0%,N/A,N/A,419802
874,4,N/A,N/A,N/A,+6.7%,N/A,N/A,761284
875,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,675993
876,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741273
877,3.75,N/A,N/A,N/A,0%,N/A,N/A,731667
878,3.75,N/A,N/A,N/A,0%,N/A,N/A,484620
879,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,186121
880,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,760339
881,3.79,4.25,4.5,3.75,+1.1%,3.5,3.75,568544
882,3.94,4,4,4,+5.1%,3.75,4,544214
883,3.82,3.75,4,4,+1.9%,3.75,3.75,388470
884,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,763073
885,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,562652
886,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,718111
887,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,762507
888,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,742067
889,3.75,N/A,N/A,N/A,0%,N/A,N/A,760531
890,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,24180
891,3,N/A,N/A,N/A,-20%,N/A,N/A,482597
892,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,418259
893,4,N/A,N/A,N/A,+6.7%,N/A,N/A,751673
894,3.75,N/A,N/A,N/A,0%,N/A,N/A,656114
895,3,N/A,N/A,N/A,-20%,N/A,N/A,591360
896,3.75,N/A,N/A,N/A,0%,N/A,N/A,527250
897,4.5,N/A,N/A,N/A,+20%,N/A,N/A,615000
898,4,N/A,N/A,N/A,+6.7%,N/A,N/A,761543
899,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,609887
900,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,682886
901,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747587
902,4,N/A,N/A,N/A,+6.7%,N/A,N/A,761261
903,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,571105
904,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,755487
905,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733044
906,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,725284
907,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,844
908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,727726
909,3.91,4.25,3.75,4,+4.3%,4,3.75,685878
910,3,N/A,N/A,N/A,-20%,N/A,N/A,733986
911,4,N/A,N/A,N/A,+6.7%,N/A,N/A,258140
912,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,759760
913,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,14147
914,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,750210
915,2.25,N/A,N/A,N/A,-40%,N/A,N/A,749432
916,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729568
917,3.75,N/A,N/A,N/A,0%,N/A,N/A,752511
918,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,758496
919,3.75,N/A,N/A,N/A,0%,N/A,N/A,697705
920,4.17,4.25,4.5,4.25,+11.2%,4.25,4,70410
921,4,N/A,N/A,N/A,+6.7%,N/A,N/A,757850
922,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,299342
923,3.75,N/A,N/A,N/A,0%,N/A,N/A,647544
924,3.75,N/A,N/A,N/A,0%,N/A,N/A,606390
925,4,N/A,N/A,N/A,+6.7%,N/A,N/A,725230
926,4.5,N/A,N/A,N/A,+20%,N/A,N/A,756743
927,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757191
928,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,548888
929,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,737494
930,3.42,4,4,3.5,-8.8%,3.25,3.25,82886
931,3.75,N/A,N/A,N/A,0%,N/A,N/A,269676
932,3.75,N/A,N/A,N/A,0%,N/A,N/A,717480
933,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,692351
934,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,754982
935,3,N/A,N/A,N/A,-20%,N/A,N/A,756120
936,4,N/A,N/A,N/A,+6.7%,N/A,N/A,755323
937,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,752397
938,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,461520
939,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,748869
940,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,755655
941,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,707318
942,3.8,3.5,4.5,4,+1.3%,3.25,4,620938
943,4.69,4.25,4.5,4.75,+25.1%,4.75,4.75,730348
944,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
945,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,403838
946,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,730248
947,4,N/A,N/A,N/A,+6.7%,N/A,N/A,456386
948,3.75,N/A,N/A,N/A,0%,N/A,N/A,747601
949,3,N/A,N/A,N/A,-20%,N/A,N/A,301442
950,3.75,N/A,N/A,N/A,0%,N/A,N/A,388371
951,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,259544
952,3.84,3.75,3.75,4,+2.4%,3.5,4,670820
953,3.75,N/A,N/A,N/A,0%,N/A,N/A,729337
954,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,675730
955,4,N/A,N/A,N/A,+6.7%,N/A,N/A,686830
956,4,N/A,N/A,N/A,+6.7%,N/A,N/A,753661
957,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,430449
958,3.75,N/A,N/A,N/A,0%,N/A,N/A,753392
959,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,659059
960,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,524922
961,3.75,N/A,N/A,N/A,0%,N/A,N/A,27477
962,4,N/A,N/A,N/A,+6.7%,N/A,N/A,747660
963,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,749060
964,3.75,N/A,N/A,N/A,0%,N/A,N/A,752246
965,3.75,N/A,N/A,N/A,0%,N/A,N/A,752364
966,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,748874
967,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,661673
968,3.29,3.75,4,3.25,-12.3%,3,3.25,321740
969,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,751000
970,4,N/A,N/A,N/A,+6.7%,N/A,N/A,750886
971,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,265507
972,3.75,N/A,N/A,N/A,0%,N/A,N/A,404090
973,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,693652
974,3,N/A,N/A,N/A,-20%,N/A,N/A,745838
975,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,2050
976,3.75,N/A,N/A,N/A,0%,N/A,N/A,697136
977,4,N/A,N/A,N/A,+6.7%,N/A,N/A,650545
978,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690673
979,4,N/A,N/A,N/A,+6.7%,N/A,N/A,749595
980,3.61,3.5,4.25,3.5,-3.7%,3.75,3.5,114565
981,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,749268
982,3.69,3.75,3.75,3.75,-1.6%,3.5,3.75,744220
983,4,4,4,4,+6.7%,4,4,710598
984,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717795
985,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,741908
986,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,749719
987,3,N/A,N/A,N/A,-20%,N/A,N/A,738632
988,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,743153
989,3.75,N/A,N/A,N/A,0%,N/A,N/A,24484
990,3,N/A,N/A,N/A,-20%,N/A,N/A,197494
991,3.75,N/A,N/A,N/A,0%,N/A,N/A,677399
992,4.5,N/A,N/A,N/A,+20%,N/A,N/A,231194
993,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,748929
994,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,703676
995,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689879
996,3.75,N/A,N/A,N/A,0%,N/A,N/A,748146
997,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,748650
998,3.75,N/A,N/A,N/A,0%,N/A,N/A,721014
999,3.75,N/A,N/A,N/A,0%,N/A,N/A,704369
1000,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,590198
1001,4,N/A,N/A,N/A,+6.7%,N/A,N/A,742544
1002,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722624
1003,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,170140
1004,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733445
1005,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,736782
1006,3,N/A,N/A,N/A,-20%,N/A,N/A,743443
1007,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,86110
1008,4.5,N/A,N/A,N/A,+20%,N/A,N/A,747821
1009,3.75,N/A,N/A,N/A,0%,N/A,N/A,341470
1010,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,262197
1011,3.75,N/A,N/A,N/A,0%,N/A,N/A,747264
1012,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,393910
1013,4,N/A,N/A,N/A,+6.7%,N/A,N/A,653445
1014,3,N/A,N/A,N/A,-20%,N/A,N/A,463926
1015,3.75,N/A,N/A,N/A,0%,N/A,N/A,729829
1016,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,205577
1017,3.75,N/A,N/A,N/A,0%,N/A,N/A,732566
1018,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,717473
1019,3.75,N/A,N/A,N/A,0%,N/A,N/A,711749
1020,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,746585
1021,4,N/A,N/A,N/A,+6.7%,N/A,N/A,126841
1022,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,637247
1023,3.75,N/A,N/A,N/A,0%,N/A,N/A,746446
1024,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,744942
1025,4,N/A,N/A,N/A,+6.7%,N/A,N/A,355414
1026,3.75,N/A,N/A,N/A,0%,N/A,N/A,707905
1027,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,352574
1028,4.5,N/A,N/A,N/A,+20%,N/A,N/A,735383
1029,3.75,N/A,N/A,N/A,0%,N/A,N/A,722734
1030,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
1031,3.75,N/A,N/A,N/A,0%,N/A,N/A,590955
1032,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,710106
1033,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,80268
1034,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,745036
1035,4,N/A,N/A,N/A,+6.7%,N/A,N/A,744660
1036,3,N/A,N/A,N/A,-20%,N/A,N/A,714546
1037,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,744511
1038,3.62,3.5,3.75,3.5,-3.5%,3.5,3.75,704847
1039,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,445872
1040,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,740913
1041,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,743797
1042,4,N/A,N/A,N/A,+6.7%,N/A,N/A,728199
1043,3.75,N/A,N/A,N/A,0%,N/A,N/A,456200
1044,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742379
1045,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709694
1046,3.75,N/A,N/A,N/A,0%,N/A,N/A,707104
1047,3,N/A,N/A,N/A,-20%,N/A,N/A,743124
1048,4,N/A,N/A,N/A,+6.7%,N/A,N/A,703701
1049,3.75,N/A,N/A,N/A,0%,N/A,N/A,721957
1050,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,462275
1051,2,N/A,N/A,N/A,-46.7%,N/A,N/A,692308
1052,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,396605
1053,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,674676
1054,4,N/A,N/A,N/A,+6.7%,N/A,N/A,742823
1055,3.75,N/A,N/A,N/A,0%,N/A,N/A,740180
1056,3.75,N/A,N/A,N/A,0%,N/A,N/A,739819
1057,3.75,N/A,N/A,N/A,0%,N/A,N/A,732471
1058,3.75,N/A,N/A,N/A,0%,N/A,N/A,742281
1059,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,721130
1060,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724039
1061,2,N/A,N/A,N/A,-46.7%,N/A,N/A,735304
1062,3.75,N/A,N/A,N/A,0%,N/A,N/A,718798
1063,4,N/A,N/A,N/A,+6.7%,N/A,N/A,109582
1064,3.26,4,4,3.5,-13.1%,3,3,689119
1065,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,740373
1066,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715250
1067,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641620
1068,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,682466
1069,3,N/A,N/A,N/A,-20%,N/A,N/A,740115
1070,3.75,N/A,N/A,N/A,0%,N/A,N/A,740335
1071,4,N/A,N/A,N/A,+6.7%,N/A,N/A,616701
1072,3,N/A,N/A,N/A,-20%,N/A,N/A,440917
1073,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,25350
1074,3.75,N/A,N/A,N/A,0%,N/A,N/A,264065
1075,3.83,3.75,4,3.75,+2.1%,4,3.75,522583
1076,3.75,N/A,N/A,N/A,0%,N/A,N/A,731440
1077,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,737232
1078,3,N/A,N/A,N/A,-20%,N/A,N/A,347081
1079,3,N/A,N/A,N/A,-20%,N/A,N/A,723396
1080,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,712519
1081,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,740187
1082,4,N/A,N/A,N/A,+6.7%,N/A,N/A,600630
1083,3,N/A,N/A,N/A,-20%,N/A,N/A,598324
1084,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,737309
1085,3.75,N/A,N/A,N/A,0%,N/A,N/A,695132
1086,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,740194
1087,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,520731
1088,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,694831
1089,3.75,N/A,N/A,N/A,0%,N/A,N/A,723482
1090,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,739960
1091,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,660755
1092,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,684091
1093,3,N/A,N/A,N/A,-20%,N/A,N/A,354242
1094,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,663004
1095,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,739613
1096,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,736767
1097,3.75,N/A,N/A,N/A,0%,N/A,N/A,692726
1098,3.75,N/A,N/A,N/A,0%,N/A,N/A,736360
1099,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681430
1100,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712171
1101,4,N/A,N/A,N/A,+6.7%,N/A,N/A,670093
1102,3.75,N/A,N/A,N/A,0%,N/A,N/A,720262
1103,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,537863
1104,3.75,N/A,N/A,N/A,0%,N/A,N/A,413451
1105,3.75,N/A,N/A,N/A,0%,N/A,N/A,684443
1106,3.75,N/A,N/A,N/A,0%,N/A,N/A,131271
1107,3.75,N/A,N/A,N/A,0%,N/A,N/A,387745
1108,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,372970
1109,3,N/A,N/A,N/A,-20%,N/A,N/A,737625
1110,3.75,N/A,N/A,N/A,0%,N/A,N/A,730089
1111,4,N/A,N/A,N/A,+6.7%,N/A,N/A,411476
1112,3.75,N/A,N/A,N/A,0%,N/A,N/A,719207
1113,2.25,N/A,N/A,N/A,-40%,N/A,N/A,738198
1114,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,351709
1115,4.5,N/A,N/A,N/A,+20%,N/A,N/A,736630
1116,4.12,4,4,4,+9.9%,4.5,4,83493
1117,3.75,N/A,N/A,N/A,0%,N/A,N/A,731684
1118,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
1119,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733040
1120,3.75,N/A,N/A,N/A,0%,N/A,N/A,737193
1121,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,738042
1122,3.75,N/A,N/A,N/A,0%,N/A,N/A,717195
1123,3.75,N/A,N/A,N/A,0%,N/A,N/A,684285
1124,3.75,N/A,N/A,N/A,0%,N/A,N/A,736237
1125,4,N/A,N/A,N/A,+6.7%,N/A,N/A,543800
1126,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,726456
1127,3.75,N/A,N/A,N/A,0%,N/A,N/A,489862
1128,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730450
1129,3.75,N/A,N/A,N/A,0%,N/A,N/A,167099
1130,2.39,N/A,N/A,N/A,-36.3%,N/A,N/A,731118
1131,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,710745
1132,3,N/A,N/A,N/A,-20%,N/A,N/A,736742
1133,4,N/A,N/A,N/A,+6.7%,N/A,N/A,736672
1134,3.75,N/A,N/A,N/A,0%,N/A,N/A,736377
1135,4,N/A,N/A,N/A,+6.7%,N/A,N/A,393044
1136,4,N/A,N/A,N/A,+6.7%,N/A,N/A,200147
1137,4.5,N/A,N/A,N/A,+20%,N/A,N/A,736050
1138,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,726113
1139,4,N/A,N/A,N/A,+6.7%,N/A,N/A,519960
1140,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,450906
1141,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,735271
1142,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729955
1143,3,N/A,N/A,N/A,-20%,N/A,N/A,735643
1144,3,N/A,N/A,N/A,-20%,N/A,N/A,567287
1145,3.75,N/A,N/A,N/A,0%,N/A,N/A,159300
1146,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,655587
1147,4.3,4.25,5,4.25,+14.7%,4.25,4.25,490091
1148,3.75,N/A,N/A,N/A,0%,N/A,N/A,735353
1149,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,663581
1150,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668298
1151,3.75,N/A,N/A,N/A,0%,N/A,N/A,705341
1152,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,734856
1153,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731947
1154,3.35,3.5,4,3.5,-10.7%,2.75,3.5,411566
1155,4,N/A,N/A,N/A,+6.7%,N/A,N/A,734517
1156,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,722857
1157,4,N/A,N/A,N/A,+6.7%,N/A,N/A,515335
1158,4,N/A,N/A,N/A,+6.7%,N/A,N/A,517444
1159,4,N/A,N/A,N/A,+6.7%,N/A,N/A,612237
1160,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,733397
1161,4.5,N/A,N/A,N/A,+20%,N/A,N/A,695360
1162,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,292181
1163,4,N/A,N/A,N/A,+6.7%,N/A,N/A,154141
1164,3,N/A,N/A,N/A,-20%,N/A,N/A,389328
1165,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,517623
1166,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,463716
1167,3.75,N/A,N/A,N/A,0%,N/A,N/A,557543
1168,3.75,N/A,N/A,N/A,0%,N/A,N/A,677824
1169,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733625
1170,4.28,4.5,4.25,4.25,+14.1%,4.25,4.25,521643
1171,3.75,N/A,N/A,N/A,0%,N/A,N/A,366955
1172,3.75,N/A,N/A,N/A,0%,N/A,N/A,728232
1173,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731819
1174,4,N/A,N/A,N/A,+6.7%,N/A,N/A,21358
1175,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,725742
1176,3.75,N/A,N/A,N/A,0%,N/A,N/A,733438
1177,3.75,N/A,N/A,N/A,0%,N/A,N/A,680099
1178,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,368265
1179,3.84,4,4,4,+2.4%,3.75,3.75,726612
1180,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,696578
1181,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,719747
1182,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711972
1183,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,72463
1184,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733095
1185,4,N/A,N/A,N/A,+6.7%,N/A,N/A,552706
1186,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688993
1187,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677760
1188,4,N/A,N/A,N/A,+6.7%,N/A,N/A,386360
1189,4,N/A,N/A,N/A,+6.7%,N/A,N/A,509503
1190,3.4,3.5,3.5,3.5,-9.3%,3.5,3.25,524986
1191,3.75,N/A,N/A,N/A,0%,N/A,N/A,359616
1192,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712897
1193,3.75,N/A,N/A,N/A,0%,N/A,N/A,307089
1194,3.75,N/A,N/A,N/A,0%,N/A,N/A,421389
1195,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732366
1196,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714995
1197,3.75,N/A,N/A,N/A,0%,N/A,N/A,109040
1198,3.75,N/A,N/A,N/A,0%,N/A,N/A,731914
1199,2,N/A,N/A,N/A,-46.7%,N/A,N/A,732290
1200,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,715745
1201,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,540423
1202,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,642581
1203,4,N/A,N/A,N/A,+6.7%,N/A,N/A,596343
1204,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731523
1205,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,731483
1206,3.75,N/A,N/A,N/A,0%,N/A,N/A,728541
1207,1.25,N/A,N/A,N/A,-66.7%,N/A,N/A,589841
1208,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,155782
1209,4.5,N/A,N/A,N/A,+20%,N/A,N/A,720047
1210,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,193330
1211,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713103
1212,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,14058
1213,2.25,N/A,N/A,N/A,-40%,N/A,N/A,730683
1214,3.75,N/A,N/A,N/A,0%,N/A,N/A,379030
1215,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,575148
1216,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702588
1217,4,N/A,N/A,N/A,+6.7%,N/A,N/A,532838
1218,3.75,N/A,N/A,N/A,0%,N/A,N/A,718665
1219,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681505
1220,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,699104
1221,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,447406
1222,3.75,N/A,N/A,N/A,0%,N/A,N/A,313594
1223,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,427374
1224,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729684
1225,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,728994
1226,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688077
1227,4,N/A,N/A,N/A,+6.7%,N/A,N/A,27947
1228,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,3068
1229,3.75,N/A,N/A,N/A,0%,N/A,N/A,652165
1230,3,N/A,N/A,N/A,-20%,N/A,N/A,726062
1231,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,720355
1232,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,720883
1233,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,639229
1234,3,N/A,N/A,N/A,-20%,N/A,N/A,707149
1235,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672721
1236,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,322023
1237,4,N/A,N/A,N/A,+6.7%,N/A,N/A,483223
1238,3.75,N/A,N/A,N/A,0%,N/A,N/A,692797
1239,3.75,N/A,N/A,N/A,0%,N/A,N/A,474128
1240,4,N/A,N/A,N/A,+6.7%,N/A,N/A,726879
1241,4.24,4.25,4,4.25,+13.1%,4.25,4.25,598767
1242,1.5,N/A,N/A,N/A,-60%,N/A,N/A,727769
1243,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,546552
1244,3.75,N/A,N/A,N/A,0%,N/A,N/A,698076
1245,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,46570
1246,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,624995
1247,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,720315
1248,4,N/A,N/A,N/A,+6.7%,N/A,N/A,717562
1249,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679607
1250,3.89,3.75,4.25,4,+3.7%,4,3.75,346695
1251,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,165158
1252,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724074
1253,4,N/A,N/A,N/A,+6.7%,N/A,N/A,497780
1254,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,68508
1255,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,722967
1256,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,699115
1257,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,340851
1258,4,N/A,N/A,N/A,+6.7%,N/A,N/A,721085
