,ba_score,feel,look,overall,rDev,smell,taste,user_id
2926,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,554526
2927,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,733191
2928,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,312790
2929,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,517623
2930,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,732061
2931,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,338104
2932,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,630224
2933,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,713922
2934,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,386360
2935,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,677103
2936,3.48,3.25,4,3.75,-6.5%,4,3,732235
2937,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728699
2938,3,N/A,N/A,N/A,-19.4%,N/A,N/A,732486
2939,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731672
2940,4.4,4,4.5,4.25,+18.3%,4.5,4.5,732479
2941,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712017
2942,4,N/A,N/A,N/A,+7.5%,N/A,N/A,697418
2943,4,N/A,N/A,N/A,+7.5%,N/A,N/A,732306
2944,4,N/A,N/A,N/A,+7.5%,N/A,N/A,633116
2945,4,N/A,N/A,N/A,+7.5%,N/A,N/A,697602
2946,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,497130
2947,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,709671
2948,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,454689
2949,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,160358
2950,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731523
2951,4,N/A,N/A,N/A,+7.5%,N/A,N/A,717507
2952,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,726978
2953,4,N/A,N/A,N/A,+7.5%,N/A,N/A,689517
2954,4.5,N/A,N/A,N/A,+21%,N/A,N/A,692332
2955,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711156
2956,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,675666
2957,3,N/A,N/A,N/A,-19.4%,N/A,N/A,589841
2958,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,731667
2959,3.51,3,3.5,3.5,-5.6%,3.75,3.5,461657
2960,4,N/A,N/A,N/A,+7.5%,N/A,N/A,671376
2961,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725975
2962,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713002
2963,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,433248
2964,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714311
2965,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,727074
2966,4.5,N/A,N/A,N/A,+21%,N/A,N/A,730786
2967,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,692550
2968,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,532838
2969,4,N/A,N/A,N/A,+7.5%,N/A,N/A,698209
2970,4,N/A,N/A,N/A,+7.5%,N/A,N/A,512795
2971,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,729863
2972,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,236010
2973,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,604779
2974,3.95,3.5,4,4,+6.2%,4,4,582260
2975,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,727769
2976,1.5,N/A,N/A,N/A,-59.7%,N/A,N/A,661463
2977,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,654043
2978,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717092
2979,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,724887
2980,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,729684
2981,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,453518
2982,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,493944
2983,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710376
2984,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729506
2985,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,273302
2986,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,720883
2987,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,729415
2988,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,111760
2989,4,N/A,N/A,N/A,+7.5%,N/A,N/A,21358
2990,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729179
2991,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,723822
2992,4,N/A,N/A,N/A,+7.5%,N/A,N/A,729062
2993,4.19,4.25,4,4,+12.6%,4.25,4.25,630694
2994,3,N/A,N/A,N/A,-19.4%,N/A,N/A,699104
2995,3.98,3.75,3,4,+7%,4.25,4,721199
2996,3.18,3.25,3.5,3,-14.5%,3.5,3,490010
2997,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,691181
2998,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,669083
2999,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,725998
3000,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,345591
3001,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728458
3002,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,712111
3003,2,N/A,N/A,N/A,-46.2%,N/A,N/A,641323
3004,3.38,4,4,3.5,-9.1%,3.5,3,686387
3005,3.65,3.25,4,3.5,-1.9%,3.25,4,715959
3006,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,455670
3007,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728460
3008,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723690
3009,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,699012
3010,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,674393
3011,3.19,3.5,4.5,3.25,-14.2%,3,3,726850
3012,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,728023
3013,4,N/A,N/A,N/A,+7.5%,N/A,N/A,182785
3014,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,546552
3015,5,N/A,N/A,N/A,+34.4%,N/A,N/A,692427
3016,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,463969
3017,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703804
3018,4,N/A,N/A,N/A,+7.5%,N/A,N/A,726766
3019,3,N/A,N/A,N/A,-19.4%,N/A,N/A,686182
3020,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,714750
3021,3.56,3.25,3.25,3.5,-4.3%,3.5,3.75,726166
3022,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,160307
3023,5,N/A,N/A,N/A,+34.4%,N/A,N/A,369824
3024,4,N/A,N/A,N/A,+7.5%,N/A,N/A,671039
3025,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,558276
3026,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714571
3027,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,722440
3028,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719462
3029,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,587717
3030,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,617214
3031,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,188311
3032,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,697017
3033,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,543432
3034,3.06,3.5,3.75,3,-17.7%,3.25,2.75,692193
3035,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,725882
3036,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,413065
3037,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,708333
3038,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704174
3039,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711362
3040,4.24,4,4.5,4.25,+14%,4.25,4.25,32391
3041,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661230
3042,3,N/A,N/A,N/A,-19.4%,N/A,N/A,711618
3043,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,643171
3044,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711646
3045,3,N/A,N/A,N/A,-19.4%,N/A,N/A,723749
3046,3,3,3,3,-19.4%,3,3,725106
3047,3.77,3.5,4.5,3.75,+1.3%,3.75,3.75,687346
3048,3.45,3.5,3.75,3.75,-7.3%,3,3.5,725057
3049,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,724845
3050,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,474128
3051,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711190
3052,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657810
3053,4,N/A,N/A,N/A,+7.5%,N/A,N/A,724903
3054,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,14551
3055,2,N/A,N/A,N/A,-46.2%,N/A,N/A,695343
3056,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,640434
3057,4.5,N/A,N/A,N/A,+21%,N/A,N/A,724479
3058,4,N/A,N/A,N/A,+7.5%,N/A,N/A,691212
3059,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,614584
3060,4,N/A,N/A,N/A,+7.5%,N/A,N/A,38654
3061,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,118620
3062,4,N/A,N/A,N/A,+7.5%,N/A,N/A,99337
3063,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,674117
3064,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,169523
3065,4,N/A,N/A,N/A,+7.5%,N/A,N/A,653096
3066,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,579445
3067,1.25,N/A,N/A,N/A,-66.4%,N/A,N/A,723467
3068,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,723185
3069,4,N/A,N/A,N/A,+7.5%,N/A,N/A,556055
3070,4.01,4,4.25,4.25,+7.8%,3.75,4,714420
3071,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709879
3072,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708189
3073,3.24,3.75,3.25,3.25,-12.9%,3,3.25,458081
3074,4.5,N/A,N/A,N/A,+21%,N/A,N/A,723052
3075,4,N/A,N/A,N/A,+7.5%,N/A,N/A,723031
3076,3.21,3,3,3.25,-13.7%,3.25,3.25,706516
3077,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
3078,4.5,N/A,N/A,N/A,+21%,N/A,N/A,722792
3079,4.5,N/A,N/A,N/A,+21%,N/A,N/A,683160
3080,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,702797
3081,3.71,4,4.25,3.75,-0.3%,3.75,3.5,708
3082,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707149
3083,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,695752
3084,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,720047
3085,3,N/A,N/A,N/A,-19.4%,N/A,N/A,3413
3086,3,N/A,N/A,N/A,-19.4%,N/A,N/A,722369
3087,3,N/A,N/A,N/A,-19.4%,N/A,N/A,623250
3088,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,721791
3089,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704579
3090,4.5,N/A,N/A,N/A,+21%,N/A,N/A,721697
3091,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714695
3092,4,N/A,N/A,N/A,+7.5%,N/A,N/A,357042
3093,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,697868
3094,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718111
3095,4,N/A,N/A,N/A,+7.5%,N/A,N/A,577065
3096,4.5,N/A,N/A,N/A,+21%,N/A,N/A,373342
3097,4,N/A,N/A,N/A,+7.5%,N/A,N/A,720257
3098,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718700
3099,5,N/A,N/A,N/A,+34.4%,N/A,N/A,212656
3100,4,N/A,N/A,N/A,+7.5%,N/A,N/A,721368
3101,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,720032
3102,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709805
3103,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,352574
3104,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,488948
3105,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,719756
3106,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,671083
3107,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,518152
3108,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,705640
3109,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708727
3110,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,695501
3111,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,499563
3112,3,N/A,N/A,N/A,-19.4%,N/A,N/A,719475
3113,3,N/A,N/A,N/A,-19.4%,N/A,N/A,671818
3114,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,712210
3115,5,N/A,N/A,N/A,+34.4%,N/A,N/A,720556
3116,3,N/A,N/A,N/A,-19.4%,N/A,N/A,590772
3117,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655227
3118,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,298409
3119,4,N/A,N/A,N/A,+7.5%,N/A,N/A,719573
3120,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717056
3121,4,N/A,N/A,N/A,+7.5%,N/A,N/A,696455
3122,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,621435
3123,4,N/A,N/A,N/A,+7.5%,N/A,N/A,718760
3124,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,710444
3125,2,N/A,N/A,N/A,-46.2%,N/A,N/A,
3126,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,719889
3127,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719112
3128,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,494299
3129,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,682052
3130,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,674568
3131,4.5,N/A,N/A,N/A,+21%,N/A,N/A,717846
3132,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,461147
3133,4,N/A,N/A,N/A,+7.5%,N/A,N/A,302514
3134,3.56,3.5,3.5,3.5,-4.3%,3.75,3.5,719083
3135,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,711742
3136,3.6,3.5,3.5,3.5,-3.2%,3.5,3.75,673923
3137,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716970
3138,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,678652
3139,4,N/A,N/A,N/A,+7.5%,N/A,N/A,718812
3140,5,5,5,5,+34.4%,5,5,716451
3141,4.5,N/A,N/A,N/A,+21%,N/A,N/A,718670
3142,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,29106
3143,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681124
3144,4,N/A,N/A,N/A,+7.5%,N/A,N/A,692261
3145,3,N/A,N/A,N/A,-19.4%,N/A,N/A,684355
3146,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708933
3147,4,N/A,N/A,N/A,+7.5%,N/A,N/A,717709
3148,2,N/A,N/A,N/A,-46.2%,N/A,N/A,718424
3149,4,N/A,N/A,N/A,+7.5%,N/A,N/A,637180
3150,4,4,4,4,+7.5%,4,4,718211
3151,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717867
3152,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716063
3153,2,N/A,N/A,N/A,-46.2%,N/A,N/A,379905
3154,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,682552
3155,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,714551
3156,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,679900
3157,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,712816
3158,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,700870
3159,4.5,N/A,N/A,N/A,+21%,N/A,N/A,714979
3160,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717491
3161,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,698356
3162,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,675252
3163,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,717010
3164,4.09,4,4.25,4.25,+9.9%,4.5,3.75,709340
3165,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,451108
3166,4,N/A,N/A,N/A,+7.5%,N/A,N/A,716409
3167,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711178
3168,3,N/A,N/A,N/A,-19.4%,N/A,N/A,664245
3169,2.28,1.5,3,2.25,-38.7%,3.75,1.5,716959
3170,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,415064
3171,1,N/A,N/A,N/A,-73.1%,N/A,N/A,441101
3172,2.25,N/A,N/A,N/A,-39.5%,N/A,N/A,20005
3173,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716337
3174,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711708
3175,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716317
3176,1.64,3,2.5,1.25,-55.9%,2.25,1,705895
3177,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,714693
3178,3.39,3.25,3.75,3.5,-8.9%,3.5,3.25,711357
3179,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,579925
3180,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716090
3181,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,673830
3182,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,714040
3183,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,36061
3184,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,256808
3185,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,214080
3186,4,N/A,N/A,N/A,+7.5%,N/A,N/A,586156
3187,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,164856
3188,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,427861
3189,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,621425
3190,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711378
3191,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712789
3192,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,508409
3193,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,713045
3194,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,695614
3195,3,N/A,N/A,N/A,-19.4%,N/A,N/A,699186
3196,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,200890
3197,4,N/A,N/A,N/A,+7.5%,N/A,N/A,604544
3198,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709199
3199,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710305
3200,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713694
3201,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,662536
3202,3.74,3.75,4.25,3.75,+0.5%,4,3.5,397246
3203,4,N/A,N/A,N/A,+7.5%,N/A,N/A,701021
3204,4.13,4,4.5,4.5,+11%,4,4,691169
3205,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,167099
3206,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,121146
3207,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706298
3208,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,705136
3209,4,N/A,N/A,N/A,+7.5%,N/A,N/A,27477
3210,3,N/A,N/A,N/A,-19.4%,N/A,N/A,685889
3211,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,412683
3212,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,333317
3213,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697483
3214,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,259898
3215,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712699
3216,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713821
3217,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,329163
3218,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,713051
3219,3.85,3.75,4.25,3.5,+3.5%,4.25,3.75,501917
3220,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,660521
3221,4,N/A,N/A,N/A,+7.5%,N/A,N/A,545244
3222,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,512859
3223,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,614320
3224,3.51,3,3,3.75,-5.6%,3.25,3.75,639317
3225,3.89,4,3.75,4,+4.6%,4,3.75,695286
3226,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,706038
3227,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,289659
3228,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713150
3229,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709648
3230,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,713013
3231,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,712076
3232,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,653656
3233,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705214
3234,1.69,2,2,1.75,-54.6%,1.75,1.5,584458
3235,4,N/A,N/A,N/A,+7.5%,N/A,N/A,585706
3236,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,466248
3237,4,N/A,N/A,N/A,+7.5%,N/A,N/A,227055
3238,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,696364
3239,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,558513
3240,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,706851
3241,3.8,N/A,N/A,N/A,+2.2%,N/A,N/A,712403
3242,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,703532
3243,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707752
3244,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,135068
3245,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,635600
3246,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,268424
3247,3.75,3.75,3.75,3.75,+0.8%,3.75,3.75,566415
3248,4.14,3.75,4,4,+11.3%,4.25,4.25,627094
3249,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,708085
3250,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681437
3251,4,N/A,N/A,N/A,+7.5%,N/A,N/A,656267
3252,3,N/A,N/A,N/A,-19.4%,N/A,N/A,700001
3253,3.53,3.5,4,3.5,-5.1%,3.5,3.5,711844
3254,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711663
3255,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,88987
3256,3.35,3.5,3,3.5,-9.9%,3,3.5,706805
3257,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,240195
3258,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,544449
3259,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710480
3260,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709731
3261,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688883
3262,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,143614
3263,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,446332
3264,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,706208
3265,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711267
3266,4,N/A,N/A,N/A,+7.5%,N/A,N/A,330359
3267,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,711137
3268,4.5,N/A,N/A,N/A,+21%,N/A,N/A,711054
3269,3.75,3.5,4,4,+0.8%,4,3.5,585980
3270,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708842
3271,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,680707
3272,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,679115
3273,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710739
3274,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705906
3275,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707381
3276,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709335
3277,3.54,3.75,3.75,3.5,-4.8%,3.5,3.5,688077
3278,3,N/A,N/A,N/A,-19.4%,N/A,N/A,700135
3279,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,660271
3280,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673581
3281,3.45,3.5,4,3.5,-7.3%,4,3,609249
3282,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708917
3283,5,N/A,N/A,N/A,+34.4%,N/A,N/A,710293
3284,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,251763
3285,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710096
3286,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710067
3287,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,68194
3288,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,706003
3289,4,N/A,N/A,N/A,+7.5%,N/A,N/A,413924
3290,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,699287
3291,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709798
3292,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,276441
3293,3.58,4,4,3.5,-3.8%,3.5,3.5,626631
3294,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709529
3295,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,640588
3296,3.2,3.5,4.5,3.5,-14%,2,3.5,199175
3297,4.5,N/A,N/A,N/A,+21%,N/A,N/A,702357
3298,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,682184
3299,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,365335
3300,4,N/A,N/A,N/A,+7.5%,N/A,N/A,613915
3301,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
3302,4.5,N/A,N/A,N/A,+21%,N/A,N/A,709200
3303,4,N/A,N/A,N/A,+7.5%,N/A,N/A,527817
3304,4,4,4,4,+7.5%,4,4,703298
3305,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708522
3306,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,229341
3307,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708746
3308,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,585729
3309,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708673
3310,4,N/A,N/A,N/A,+7.5%,N/A,N/A,408311
3311,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,671311
3312,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673308
3313,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,28423
3314,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694658
3315,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,357325
3316,4,N/A,N/A,N/A,+7.5%,N/A,N/A,537542
3317,4.5,N/A,N/A,N/A,+21%,N/A,N/A,659662
3318,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708024
3319,3.97,3.5,3,4,+6.7%,3.5,4.5,704946
3320,5,N/A,N/A,N/A,+34.4%,N/A,N/A,675995
3321,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,607025
3322,4.37,4,4,4.25,+17.5%,4.5,4.5,598312
3323,4,N/A,N/A,N/A,+7.5%,N/A,N/A,653565
3324,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706362
3325,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,707369
