,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,771919
1266,4,N/A,N/A,N/A,+5.8%,N/A,N/A,518152
1267,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697361
1268,4,N/A,N/A,N/A,+5.8%,N/A,N/A,550418
1269,4,4,4,4,+5.8%,4,4,3902
1270,3,N/A,N/A,N/A,-20.6%,N/A,N/A,671089
1271,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692444
1272,3.85,4.5,3.5,3.75,+1.9%,3.5,4,685574
1273,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,425637
1274,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,715902
1275,5,N/A,N/A,N/A,+32.3%,N/A,N/A,766897
1276,3.9,3.75,4,4,+3.2%,3.25,4.25,4151
1277,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713794
1278,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,757015
1279,4,N/A,N/A,N/A,+5.8%,N/A,N/A,499405
1280,3.95,4,4,3.75,+4.5%,4,4,330550
1281,3.54,3.75,3.75,3.5,-6.3%,3.5,3.5,639037
1282,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
1283,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,761927
1284,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,750886
1285,4.03,4.25,4,4,+6.6%,4,4,253304
1286,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,470754
1287,4,N/A,N/A,N/A,+5.8%,N/A,N/A,421067
1288,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673099
1289,4.29,4.75,4.25,4.5,+13.5%,4,4.25,406967
1290,4,N/A,N/A,N/A,+5.8%,N/A,N/A,509144
1291,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,18665
1292,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,736172
1293,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184093
1294,3.86,4,3.5,3.75,+2.1%,3.75,4,521916
1295,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,339562
1296,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769102
1297,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,692295
1298,4.5,N/A,N/A,N/A,+19%,N/A,N/A,396565
1299,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,459388
1300,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,455621
1301,3,N/A,N/A,N/A,-20.6%,N/A,N/A,686244
1302,3.25,N/A,N/A,N/A,-14%,N/A,N/A,628182
1303,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,703693
1304,4,N/A,N/A,N/A,+5.8%,N/A,N/A,591569
1305,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,340066
1306,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,217232
1307,3,N/A,N/A,N/A,-20.6%,N/A,N/A,764795
1308,4,N/A,N/A,N/A,+5.8%,N/A,N/A,754182
1309,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,764506
1310,4,N/A,N/A,N/A,+5.8%,N/A,N/A,21245
1311,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733262
1312,3.36,3.25,3.75,3.25,-11.1%,4,3,268461
1313,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706038
1314,4,N/A,N/A,N/A,+5.8%,N/A,N/A,672725
1315,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,724223
1316,4.5,N/A,N/A,N/A,+19%,N/A,N/A,231194
1317,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,537769
1318,3,N/A,N/A,N/A,-20.6%,N/A,N/A,757046
1319,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726456
1320,3.93,3.75,4.25,4,+4%,3.75,4,388470
1321,4.09,4.25,4.5,4.25,+8.2%,3.5,4.25,489885
1322,3.91,3.75,3.75,3.75,+3.4%,4,4,300837
1323,3.92,3.75,4,4,+3.7%,3.75,4,404079
1324,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542979
1325,4,N/A,N/A,N/A,+5.8%,N/A,N/A,690842
1326,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,430082
1327,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689880
1328,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1329,3.76,4,3.5,3.75,-0.5%,3.75,3.75,439438
1330,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610126
1331,4,N/A,N/A,N/A,+5.8%,N/A,N/A,600630
1332,3.72,3.75,4.25,3.75,-1.6%,3.5,3.75,283392
1333,4,N/A,N/A,N/A,+5.8%,N/A,N/A,725485
1334,3.25,N/A,N/A,N/A,-14%,N/A,N/A,657781
1335,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,489862
1336,4.36,4.25,4.5,4.5,+15.3%,4,4.5,721957
1337,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,308613
1338,3.62,3.5,4.5,3.5,-4.2%,3.75,3.5,333911
1339,3.78,3.75,4.25,3.75,0%,3.75,3.75,677834
1340,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,690971
1341,3.93,4,3.75,4,+4%,3.75,4,454130
1342,3.72,4,3.75,3.75,-1.6%,3.5,3.75,153242
1343,4.5,N/A,N/A,N/A,+19%,N/A,N/A,690111
1344,4,N/A,N/A,N/A,+5.8%,N/A,N/A,736144
1345,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,219626
1346,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,114341
1347,3,N/A,N/A,N/A,-20.6%,N/A,N/A,714947
1348,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,684834
1349,4,N/A,N/A,N/A,+5.8%,N/A,N/A,766067
1350,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,700186
1351,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641365
1352,3.25,N/A,N/A,N/A,-14%,N/A,N/A,657393
1353,4,N/A,N/A,N/A,+5.8%,N/A,N/A,571365
1354,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,722611
1355,3.83,4.5,4,4,+1.3%,3.5,3.75,705341
1356,4,4,4,4,+5.8%,4,4,512924
1357,4.23,4,4.25,4.25,+11.9%,4.25,4.25,56472
1358,3.25,N/A,N/A,N/A,-14%,N/A,N/A,456767
1359,4,N/A,N/A,N/A,+5.8%,N/A,N/A,140509
1360,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,601042
1361,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,672911
1362,3.74,3.5,4,3.75,-1.1%,3.75,3.75,720667
1363,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,702797
1364,4,N/A,N/A,N/A,+5.8%,N/A,N/A,2904
1365,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,719593
1366,3,N/A,N/A,N/A,-20.6%,N/A,N/A,570026
1367,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,654709
1368,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,739858
1369,4,N/A,N/A,N/A,+5.8%,N/A,N/A,4875
1370,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366186
1371,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713758
1372,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,118653
1373,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,766750
1374,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,495653
1375,4.5,4.5,4,4.75,+19%,4,4.75,405570
1376,3.85,4.25,4.5,3.75,+1.9%,3.75,3.75,204323
1377,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683511
1378,3.52,3.5,3.75,3.5,-6.9%,3.5,3.5,166439
1379,4,N/A,N/A,N/A,+5.8%,N/A,N/A,509236
1380,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,654191
1381,3.58,3.75,3.75,3.5,-5.3%,3.25,3.75,718359
1382,4,N/A,N/A,N/A,+5.8%,N/A,N/A,477498
1383,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,747267
1384,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,220498
1385,4,N/A,N/A,N/A,+5.8%,N/A,N/A,765942
1386,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,391952
1387,4,N/A,N/A,N/A,+5.8%,N/A,N/A,712987
1388,3.99,4,3.75,4,+5.6%,4,4,349757
1389,3.82,3.75,4.25,3.75,+1.1%,3.5,4,681662
1390,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
1391,3.73,3.5,3.75,3.75,-1.3%,3.75,3.75,14442
1392,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,753440
1393,3.43,4,3.5,3.5,-9.3%,3,3.5,705321
1394,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,357325
1395,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708933
1396,4,N/A,N/A,N/A,+5.8%,N/A,N/A,60686
1397,3.25,N/A,N/A,N/A,-14%,N/A,N/A,257808
1398,4,4.25,4.75,4.25,+5.8%,3.5,4,727450
1399,4,N/A,N/A,N/A,+5.8%,N/A,N/A,590198
1400,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,371527
1401,4,N/A,N/A,N/A,+5.8%,N/A,N/A,742113
1402,4.5,N/A,N/A,N/A,+19%,N/A,N/A,714218
1403,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,681004
1404,3,N/A,N/A,N/A,-20.6%,N/A,N/A,128513
1405,4.34,4.25,4,4.25,+14.8%,4.25,4.5,293679
1406,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,735207
1407,4,N/A,N/A,N/A,+5.8%,N/A,N/A,21200
1408,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
1409,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713922
1410,3.94,4,4,4,+4.2%,3.75,4,286436
1411,3.72,4,3.75,3.75,-1.6%,3.5,3.75,461787
1412,4,N/A,N/A,N/A,+5.8%,N/A,N/A,444818
1413,3.67,3.75,2.5,3.5,-2.9%,3.5,4,105194
1414,3.69,3.75,3.75,3.75,-2.4%,3.5,3.75,484016
1415,4,N/A,N/A,N/A,+5.8%,N/A,N/A,755810
1416,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,390058
1417,3.25,N/A,N/A,N/A,-14%,N/A,N/A,717524
1418,3.71,4,4.25,3.75,-1.9%,3.75,3.5,397246
1419,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,726879
1420,4,N/A,N/A,N/A,+5.8%,N/A,N/A,519152
1421,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,500016
1422,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,684016
1423,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,379327
1424,4,N/A,N/A,N/A,+5.8%,N/A,N/A,694861
1425,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,584064
1426,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,673662
1427,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,212193
1428,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711191
1429,3.79,4,4,3.75,+0.3%,3.75,3.75,198153
1430,4,N/A,N/A,N/A,+5.8%,N/A,N/A,213800
1431,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,496636
1432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,638875
1433,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715184
1434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,394851
1435,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714346
1436,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,45568
1437,3.25,N/A,N/A,N/A,-14%,N/A,N/A,165821
1438,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671818
1439,3.97,3.75,4,4.25,+5%,3.75,4,215811
1440,3.41,3.75,4,3.25,-9.8%,3.5,3.25,739424
1441,3.51,3,3.5,3.5,-7.1%,3.75,3.5,8942
1442,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714319
1443,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707606
1444,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710861
1445,3.78,4,3.75,3.75,0%,3.75,3.75,590014
1446,4.5,N/A,N/A,N/A,+19%,N/A,N/A,708072
1447,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,4195
1448,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,643174
1449,3.36,3.25,4,3.25,-11.1%,3.5,3.25,231918
1450,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,491175
1451,3.48,3,3.75,3.25,-7.9%,3.75,3.5,741623
1452,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,42949
1453,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,633116
1454,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733485
1455,3,N/A,N/A,N/A,-20.6%,N/A,N/A,706230
1456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661849
1457,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,733625
1458,3,N/A,N/A,N/A,-20.6%,N/A,N/A,54087
1459,4,4,4,4,+5.8%,4,4,396335
1460,3.65,4,3.5,4,-3.4%,3.5,3.5,616218
1461,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,711682
1462,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1463,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676750
1464,4,N/A,N/A,N/A,+5.8%,N/A,N/A,219872
1465,3,N/A,N/A,N/A,-20.6%,N/A,N/A,678785
1466,3.25,N/A,N/A,N/A,-14%,N/A,N/A,542703
1467,4.5,N/A,N/A,N/A,+19%,N/A,N/A,249705
1468,3.25,N/A,N/A,N/A,-14%,N/A,N/A,313402
1469,3.74,4.25,3.75,3.75,-1.1%,3.5,3.75,401113
1470,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,722888
1471,4,N/A,N/A,N/A,+5.8%,N/A,N/A,162608
1472,4.5,N/A,N/A,N/A,+19%,N/A,N/A,276892
1473,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191470
1474,4,N/A,N/A,N/A,+5.8%,N/A,N/A,663172
1475,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,672932
1476,3.77,3.75,4,3.75,-0.3%,3.75,3.75,445745
1477,3.59,3.5,3.25,3.5,-5%,3.5,3.75,209764
1478,4.08,4.5,4,4.25,+7.9%,3.5,4.25,519994
1479,4,4,4,4,+5.8%,4,4,751751
1480,4,N/A,N/A,N/A,+5.8%,N/A,N/A,354555
1481,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,756926
1482,4.08,4,4.25,4,+7.9%,4.25,4,775
1483,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,754748
1484,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,445370
1485,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,138609
1486,4,N/A,N/A,N/A,+5.8%,N/A,N/A,661230
1487,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717195
1488,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,761835
1489,4,4,4,4,+5.8%,4,4,501917
1490,3,N/A,N/A,N/A,-20.6%,N/A,N/A,304243
1491,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,67674
1492,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,594633
1493,3.25,N/A,N/A,N/A,-14%,N/A,N/A,704071
1494,3.82,4.25,4.25,4,+1.1%,3.5,3.75,681384
1495,4,N/A,N/A,N/A,+5.8%,N/A,N/A,763507
1496,3,N/A,N/A,N/A,-20.6%,N/A,N/A,537291
1497,3.44,4,4.5,3.25,-9%,3,3.5,690008
1498,4.42,3.75,4.25,4.25,+16.9%,4.75,4.5,408143
1499,4,N/A,N/A,N/A,+5.8%,N/A,N/A,456275
1500,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3
1501,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,679174
1502,3.25,N/A,N/A,N/A,-14%,N/A,N/A,486367
1503,4.09,4,3.75,4,+8.2%,4,4.25,102045
