,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,653811
880,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,706964
881,3.29,3.25,3.25,3.25,-22.2%,3,3.5,741236
882,4.42,4,4,4.5,+4.5%,4.5,4.5,237852
883,4.02,4,4.25,4,-5%,4,4,844819
884,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,759069
885,4.22,4,4.75,4.25,-0.2%,4.5,4,887507
886,4.1,4,4,4,-3.1%,4,4.25,701162
887,3.98,4,3.75,4.25,-5.9%,3.75,4,764283
888,4.24,4.25,4,4.25,+0.2%,4.25,4.25,489777
889,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,262803
890,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,810150
891,4.24,4.25,4,4.25,+0.2%,4.25,4.25,571365
892,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,517444
893,4.24,4.25,4,4.25,+0.2%,4.25,4.25,764030
894,4,4,4,4,-5.4%,4,4,726285
895,4.23,4.5,4,4.5,0%,3.5,4.5,843956
896,4,4,4,4,-5.4%,4,4,786198
897,3.92,4,4.25,4,-7.3%,4,3.75,823431
898,4.05,4.5,4,4,-4.3%,4,4,877474
899,4.23,4.5,4.5,4.25,0%,4,4.25,975431
900,4.31,4,4,4.25,+1.9%,4.25,4.5,729850
901,4.21,4,4,4.25,-0.5%,4.25,4.25,747065
902,4.45,4.25,4,4.5,+5.2%,4.5,4.5,740953
903,3.99,4,3.75,4,-5.7%,4,4,912339
904,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,522583
905,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,991545
906,4.21,4,4,4.25,-0.5%,4.25,4.25,585435
907,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,803596
908,4.15,4.25,4.25,4.25,-1.9%,4.25,4,786946
909,4.21,4.25,4.5,4.25,-0.5%,4,4.25,764778
910,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,961923
911,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,767960
912,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,760425
913,3.97,4.25,4,4,-6.1%,3.75,4,767573
914,4.29,4.25,4.25,4.25,+1.4%,4,4.5,187059
915,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,905834
916,4.61,4.5,4.75,4.75,+9%,4.25,4.75,725518
917,4.07,4.25,4,4,-3.8%,3.75,4.25,340066
918,4.81,4.75,4.75,4.75,+13.7%,5,4.75,956427
919,3.81,3.75,4.75,3.75,-9.9%,3.75,3.75,809866
920,4.1,4,4,4,-3.1%,4,4.25,694043
921,3.62,3.75,4,3.5,-14.4%,3.75,3.5,793529
922,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,683809
923,4.57,3.75,4,4.25,+8%,5,4.75,916450
924,4.21,4,4,4.25,-0.5%,4.25,4.25,610975
925,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,716100
926,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,791002
927,3.4,3.5,3.5,3.5,-19.6%,3.5,3.25,677760
928,4.94,5,4.75,4.75,+16.8%,5,5,921996
929,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,941808
930,4.18,4.25,4,4.25,-1.2%,4,4.25,728926
931,3.97,3.75,4.5,4,-6.1%,4.25,3.75,652099
932,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,715837
933,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,662611
934,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,659758
935,4.92,4.5,4.5,5,+16.3%,5,5,994202
936,3.89,3.75,4.25,4,-8%,4,3.75,906371
937,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,803363
938,4.11,4,4,4.25,-2.8%,4.25,4,918284
939,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,544479
940,3.25,3.25,3.25,3.25,-23.2%,3.25,3.25,709176
941,4,4,4,4,-5.4%,4,4,871928
942,4,4,4,4,-5.4%,4,4,810379
943,4.33,4.5,4.5,4.25,+2.4%,4,4.5,930183
944,4.3,4.25,4,4.25,+1.7%,4.5,4.25,851923
945,4.27,4,4.25,4.25,+0.9%,4,4.5,818695
946,3.54,3.75,3.75,3.5,-16.3%,3.5,3.5,777816
947,4.32,4.5,4.25,4.25,+2.1%,4,4.5,988530
948,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,793861
949,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,987710
950,4.11,4,4.75,4,-2.8%,4.25,4,660542
951,4.34,4.25,4.25,4.5,+2.6%,4,4.5,973974
952,4.81,4.75,4.75,4.75,+13.7%,5,4.75,980220
953,5,5,5,5,+18.2%,5,5,916948
954,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,761771
955,4.35,4.5,4.5,4.25,+2.8%,4.5,4.25,830313
956,5,5,5,5,+18.2%,5,5,970898
957,3.47,4.25,3.75,3.5,-18%,3,3.5,978830
958,3.93,4,3.75,4,-7.1%,3.75,4,912570
959,4.41,4.5,4,4.5,+4.3%,4.25,4.5,924051
960,4.33,4.5,4.5,4.25,+2.4%,4,4.5,778000
961,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,856830
962,3.91,4.25,4.75,4,-7.6%,3.75,3.75,211743
963,4.58,4.25,4.5,4.5,+8.3%,4.5,4.75,902816
964,4.39,4.25,4,4.5,+3.8%,4.25,4.5,908323
965,4.18,4.25,4.5,4,-1.2%,4.5,4,713474
966,4.21,4,4,4.25,-0.5%,4.25,4.25,796686
967,4.15,4.25,4.5,4.25,-1.9%,3.75,4.25,701754
968,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,954620
969,4.44,4.5,4.5,4.5,+5%,4.25,4.5,893919
970,4.65,4.5,5,4.5,+9.9%,5,4.5,222183
971,4,4,4,4,-5.4%,4,4,830229
972,4.1,4,4,4,-3.1%,4,4.25,838288
973,4.24,4.25,4,4.25,+0.2%,4.25,4.25,767570
974,3.44,3.5,3.5,3.5,-18.7%,3.25,3.5,735340
975,4.6,4.25,4,4.75,+8.7%,4.5,4.75,403046
976,4.78,5,4.75,4.75,+13%,4.75,4.75,977420
977,4.17,4.25,3.75,4,-1.4%,4.25,4.25,256071
978,4.29,4.25,4.25,4.25,+1.4%,4,4.5,848878
979,4,4,4,4,-5.4%,4,4,776849
980,4,4,4,4,-5.4%,4,4,231766
981,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,896043
982,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,675576
983,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,774288
984,3.73,3.75,4,3.75,-11.8%,4,3.5,766963
985,3.77,4,4.25,3.75,-10.9%,4,3.5,717524
986,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,646161
987,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,692295
988,4.57,4,4,4.75,+8%,4.5,4.75,791994
989,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,799942
990,4.3,4.25,4,4.25,+1.7%,4.5,4.25,541312
991,4.29,4.5,4.25,4,+1.4%,4.5,4.25,673823
992,4.34,4.25,4,4.25,+2.6%,4.25,4.5,819319
993,4.6,4.5,5,4.75,+8.7%,5,4.25,931957
994,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,784904
995,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,867726
996,2.4,2,3,2.5,-43.3%,3,2,727554
997,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,768993
998,4.38,4,4.25,4.5,+3.5%,4.25,4.5,777735
999,4.39,4.25,4,4.5,+3.8%,4.25,4.5,578626
1000,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,487212
1001,4.44,4,4.25,4.5,+5%,4.5,4.5,19737
1002,4.23,4.5,4.5,4.25,0%,4,4.25,71664
1003,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,636286
1004,4.91,4.75,4.75,4.75,+16.1%,5,5,741705
1005,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,842900
1006,4.29,4,4.25,4.25,+1.4%,4.5,4.25,1152
1007,4.7,4.5,5,4.75,+11.1%,5,4.5,625108
1008,4.38,4.25,4.75,4.25,+3.5%,4.25,4.5,712076
1009,3.3,3.25,3.25,3.5,-22%,3.25,3.25,718662
1010,4.11,4.5,4.5,4.25,-2.8%,3.5,4.25,880226
1011,3.69,3.75,3.75,3.75,-12.8%,3.5,3.75,963765
1012,4.64,4.25,4.5,4.5,+9.7%,4.75,4.75,944314
1013,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,421067
1014,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,937066
1015,4.26,4.5,4,4.25,+0.7%,4.25,4.25,566410
1016,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,919068
1017,4.21,4,4,4.25,-0.5%,4.25,4.25,657138
1018,4.45,4.25,4,4.5,+5.2%,4.5,4.5,222332
1019,3.93,4,4.25,3.75,-7.1%,4.25,3.75,843977
1020,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,656062
1021,4.13,4.5,4.25,4,-2.4%,4.25,4,760819
1022,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,747847
1023,4.61,4.25,4,4.5,+9%,4.75,4.75,842715
1024,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,870727
1025,4.34,4.25,4,4.25,+2.6%,4.25,4.5,940400
1026,4.03,3.75,4.25,4,-4.7%,3.75,4.25,876183
1027,4.37,4,4,4.25,+3.3%,4.5,4.5,890543
1028,3.63,4,4,3.75,-14.2%,3.5,3.5,663114
1029,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,554870
1030,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,792095
1031,4.19,4.25,4.25,4.25,-0.9%,4,4.25,749050
1032,3.81,4,4.25,3.75,-9.9%,3.75,3.75,796767
1033,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,782806
1034,4.83,4.75,5,4.75,+14.2%,5,4.75,955504
1035,4.44,4.5,4.25,4.25,+5%,4.5,4.5,871086
1036,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,921915
1037,3.93,4.25,4,4,-7.1%,4,3.75,545121
1038,4,4,4,4,-5.4%,4,4,943767
1039,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,937328
1040,3.83,3.75,4,3.75,-9.5%,4,3.75,799605
1041,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,823480
1042,2.75,2.75,2.75,2.75,-35%,2.75,2.75,707261
1043,3.72,3.75,3.75,4,-12.1%,4.25,3.25,9314
1044,4.29,4.25,4.25,4.25,+1.4%,4,4.5,951418
1045,4.42,4.75,4.5,4.25,+4.5%,4.25,4.5,41142
1046,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,759005
1047,3.99,4,3.75,4,-5.7%,4,4,900974
1048,4.52,4.5,4.75,4.5,+6.9%,4.5,4.5,884308
1049,3.85,3.75,4.5,4,-9%,3.75,3.75,948773
1050,3.88,3.75,4,4,-8.3%,4,3.75,709789
1051,4.12,4,4.25,4,-2.6%,4,4.25,168144
1052,3.85,4,3.5,4,-9%,3.5,4,876586
1053,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,751217
1054,4.32,4,4.5,4.25,+2.1%,5,4,941321
1055,4.31,4,4,4.25,+1.9%,4.25,4.5,846248
1056,3.63,4,4,3.75,-14.2%,3.5,3.5,500016
1057,3.79,4,4,3.75,-10.4%,3.75,3.75,661875
1058,3.43,3.25,3.75,3.5,-18.9%,3.25,3.5,717868
1059,4.5,4.25,5,4.75,+6.4%,4.25,4.5,833739
1060,4.08,4.25,4.25,4,-3.5%,3.75,4.25,340270
1061,4.43,4,4,4.25,+4.7%,4.75,4.5,922687
1062,4.2,4.25,4.25,4,-0.7%,4.25,4.25,919372
1063,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,840084
1064,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,690005
1065,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,762066
1066,4.21,4,4,4.25,-0.5%,4.25,4.25,942031
1067,4.23,4.5,4.25,4,0%,4.25,4.25,713926
1068,4.12,4,4.25,4.5,-2.6%,4,4,637784
1069,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,456200
1070,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,906224
1071,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,672423
1072,4.53,4.75,4.5,4.5,+7.1%,4.5,4.5,718288
1073,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,654530
1074,4.91,4.75,4.75,4.75,+16.1%,5,5,708456
1075,4.39,4.25,4,4.5,+3.8%,4.25,4.5,812073
1076,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,884193
1077,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,77285
1078,4.06,4,4,4,-4%,4.25,4,784179
1079,4.23,4,4.25,4.25,0%,4.25,4.25,923223
1080,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,919922
1081,4.33,4.25,4,4.5,+2.4%,4,4.5,1624
1082,4.31,4,4,4.25,+1.9%,4.25,4.5,925294
1083,3.96,3.75,3.75,4,-6.4%,4,4,779364
1084,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,663705
1085,4.42,4.75,4.75,4.5,+4.5%,4,4.5,915489
1086,4.39,4,4.25,4.25,+3.8%,4.5,4.5,760280
1087,4.27,4,4,4.25,+0.9%,4.5,4.25,863423
1088,4.39,4,4.25,4.25,+3.8%,4.5,4.5,934240
1089,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,711493
1090,4.18,4.25,4,4.25,-1.2%,4,4.25,234794
1091,3.78,3.75,4.25,3.75,-10.6%,3.75,3.75,851925
1092,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,932908
1093,4.28,4.25,4,4.25,+1.2%,4,4.5,747736
1094,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,699303
1095,4.19,3.75,4,4.25,-0.9%,4.25,4.25,33277
1096,3.62,3.75,4,3.5,-14.4%,3.75,3.5,785964
1097,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,716727
1098,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,388713
1099,4.12,4,4.25,4,-2.6%,4,4.25,884878
1100,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,931327
1101,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,786967
1102,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,726879
1103,4.24,4.25,4,4.25,+0.2%,4.25,4.25,773947
1104,4.1,4,4,4,-3.1%,4,4.25,845208
1105,4.41,4,4.25,4.25,+4.3%,5,4.25,786963
1106,4.31,4.25,4.5,4.25,+1.9%,4,4.5,883310
1107,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,903560
1108,4.29,4.25,4.25,4.25,+1.4%,4,4.5,730777
1109,4.7,4.75,4.75,4.5,+11.1%,4.75,4.75,799292
1110,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,757862
1111,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,148148
1112,4.55,4.25,4,4.5,+7.6%,4.5,4.75,918062
1113,4.54,4.75,4.75,4.5,+7.3%,4.5,4.5,917711
1114,4.15,4.25,4.25,4.25,-1.9%,4.25,4,711311
1115,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,615246
1116,4.39,4.25,4.5,4.25,+3.8%,4.75,4.25,775442
1117,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,681220
1118,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,824995
1119,4.84,5,4.75,4.75,+14.4%,5,4.75,850024
1120,5,5,5,5,+18.2%,5,5,846224
1121,4,4,4,4,-5.4%,4,4,378545
1122,4,4,4,4,-5.4%,4,4,110255
1123,4.17,4,4,4.25,-1.4%,4.5,4,212765
1124,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,909538
1125,4.33,4.75,4.25,4.5,+2.4%,3.75,4.5,546555
1126,3.84,4,4,4,-9.2%,3.75,3.75,655093
1127,4.29,4,4.25,4.25,+1.4%,4.5,4.25,827537
1128,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,671826
1129,4.65,4.5,4.25,4.5,+9.9%,4.75,4.75,828203
1130,4.01,4.5,4.25,4,-5.2%,3.75,4,824232
1131,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,918324
1132,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,548969
1133,4.88,5,4.75,4.75,+15.4%,4.75,5,774333
1134,4.46,4.25,4,4.25,+5.4%,4.75,4.5,782297
1135,4.18,3.75,4.5,4.25,-1.2%,4.5,4,901277
1136,4,4,4,4,-5.4%,4,4,637202
1137,4.21,4,4,4.25,-0.5%,4.25,4.25,152599
1138,4.26,4.25,4.25,4,+0.7%,4.5,4.25,731118
1139,4.45,4.5,4.25,4,+5.2%,4.75,4.5,906742
1140,4.1,4,4,4,-3.1%,4,4.25,843796
1141,4.13,4,4.25,4.25,-2.4%,4.25,4,823012
1142,4.15,4,4,4.25,-1.9%,4,4.25,888160
1143,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,540973
1144,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,569458
1145,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,445751
1146,4.83,4.5,4.75,4.75,+14.2%,4.75,5,782561
1147,4.2,4.25,4.25,4,-0.7%,4.25,4.25,655045
1148,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,689906
1149,4,4,4,4,-5.4%,4,4,393478
1150,4.43,4.5,4.5,4.25,+4.7%,4,4.75,727338
1151,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,686397
1152,3.86,3.75,3.75,4,-8.7%,4,3.75,847751
1153,4.3,4.5,4.5,4.5,+1.7%,4.5,4,744195
1154,3.85,3.75,3.75,3.75,-9%,3.75,4,702029
1155,3.69,3.5,3.75,3.75,-12.8%,4,3.5,814488
1156,4.63,4.5,4.5,4.75,+9.5%,4,5,846376
1157,4.56,4.25,5,4.75,+7.8%,4.5,4.5,902437
1158,4.47,4.5,4,4.5,+5.7%,4.5,4.5,711271
1159,3.99,3.75,4.25,4,-5.7%,4,4,724733
1160,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,296418
1161,4.81,4.75,4.25,5,+13.7%,4.5,5,208057
1162,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,265507
1163,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,788384
1164,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,828350
1165,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,241438
1166,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,890607
1167,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,747262
1168,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,842717
1169,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,889475
1170,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,75565
1171,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,829754
1172,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,475368
1173,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,702549
1174,4,N/A,N/A,N/A,-5.4%,N/A,N/A,771290
1175,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,884252
1176,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,28217
1177,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,897901
1178,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,904953
1179,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,904516
1180,4.44,4,4.25,4.5,+5%,4.5,4.5,712621
1181,4.21,4,4,4.25,-0.5%,4.25,4.25,838895
1182,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739612
1183,4.22,3.75,4.5,4.25,-0.2%,4.25,4.25,801494
1184,4.48,N/A,N/A,N/A,+5.9%,N/A,N/A,720335
1185,4.52,N/A,N/A,N/A,+6.9%,N/A,N/A,381902
1186,4,N/A,N/A,N/A,-5.4%,N/A,N/A,790747
1187,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612184
1188,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,810373
1189,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,770495
1190,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,886140
1191,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,857652
1192,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,451309
1193,5,N/A,N/A,N/A,+18.2%,N/A,N/A,847719
1194,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760622
1195,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,680917
1196,5,N/A,N/A,N/A,+18.2%,N/A,N/A,900320
1197,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,857855
1198,5,N/A,N/A,N/A,+18.2%,N/A,N/A,885700
1199,4,N/A,N/A,N/A,-5.4%,N/A,N/A,892154
1200,5,N/A,N/A,N/A,+18.2%,N/A,N/A,807268
1201,4.87,N/A,N/A,N/A,+15.1%,N/A,N/A,898774
1202,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,853798
1203,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,18556
1204,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,696695
1205,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,852350
1206,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778233
1207,4.44,N/A,N/A,N/A,+5%,N/A,N/A,812603
1208,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,815004
1209,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,769025
1210,4.7,N/A,N/A,N/A,+11.1%,N/A,N/A,286149
1211,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,874056
1212,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,632211
1213,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,326980
1214,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761238
1215,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,732465
1216,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,261357
1217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,826111
1218,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,4730
1219,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,659165
1220,5,N/A,N/A,N/A,+18.2%,N/A,N/A,183792
1221,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,764491
1222,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,797609
1223,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,893347
1224,4.31,4,4,4.25,+1.9%,4.25,4.5,865130
1225,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,892706
1226,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,879761
1227,4,N/A,N/A,N/A,-5.4%,N/A,N/A,560899
1228,4,N/A,N/A,N/A,-5.4%,N/A,N/A,707640
1229,4.4,N/A,N/A,N/A,+4%,N/A,N/A,748327
1230,2.24,N/A,N/A,N/A,-47%,N/A,N/A,880671
1231,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,721984
1232,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
1233,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,779825
1234,4,N/A,N/A,N/A,-5.4%,N/A,N/A,111764
1235,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,782779
1236,4.16,N/A,N/A,N/A,-1.7%,N/A,N/A,864649
1237,3.96,N/A,N/A,N/A,-6.4%,N/A,N/A,783278
1238,4.44,N/A,N/A,N/A,+5%,N/A,N/A,847755
1239,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,550418
1240,4.28,4.25,4.75,4.25,+1.2%,4.25,4.25,430569
1241,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,841103
1242,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795940
1243,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706908
1244,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,881550
1245,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,791278
1246,4,N/A,N/A,N/A,-5.4%,N/A,N/A,844149
1247,4,4,4,4,-5.4%,4,4,886094
1248,4,N/A,N/A,N/A,-5.4%,N/A,N/A,787323
1249,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,872781
1250,4.32,N/A,N/A,N/A,+2.1%,N/A,N/A,815098
1251,4,N/A,N/A,N/A,-5.4%,N/A,N/A,793647
1252,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,575292
1253,4,N/A,N/A,N/A,-5.4%,N/A,N/A,875108
1254,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671103
1255,4,N/A,N/A,N/A,-5.4%,N/A,N/A,429881
1256,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,265534
1257,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,530767
1258,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681060
1259,4,N/A,N/A,N/A,-5.4%,N/A,N/A,603303
1260,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,460058
1261,4,N/A,N/A,N/A,-5.4%,N/A,N/A,405337
1262,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,805949
1263,4,N/A,N/A,N/A,-5.4%,N/A,N/A,292239
1264,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,262825
1265,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,744201
1266,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704579
1267,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,799897
1268,4,N/A,N/A,N/A,-5.4%,N/A,N/A,882228
1269,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,796817
1270,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,868388
1271,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,718960
1272,4.04,N/A,N/A,N/A,-4.5%,N/A,N/A,815500
1273,4,N/A,N/A,N/A,-5.4%,N/A,N/A,863258
1274,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,837589
1275,4,4,4,4,-5.4%,4,4,826807
1276,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,796672
1277,3.93,4,3.5,4,-7.1%,4.25,3.75,617300
1278,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815210
1279,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,764783
1280,4,N/A,N/A,N/A,-5.4%,N/A,N/A,592683
1281,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,164080
1282,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,100261
1283,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,802357
1284,4.68,N/A,N/A,N/A,+10.6%,N/A,N/A,839623
1285,3.04,N/A,N/A,N/A,-28.1%,N/A,N/A,848629
1286,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,843324
1287,4,N/A,N/A,N/A,-5.4%,N/A,N/A,743768
1288,5,N/A,N/A,N/A,+18.2%,N/A,N/A,870600
1289,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731090
1290,4.56,N/A,N/A,N/A,+7.8%,N/A,N/A,800757
1291,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,512580
1292,4.35,N/A,N/A,N/A,+2.8%,N/A,N/A,756263
1293,3.28,N/A,N/A,N/A,-22.5%,N/A,N/A,874502
