,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.97,4.25,4,4,+7.3%,3.75,4,768290
845,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662397
846,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,786683
847,4,N/A,N/A,N/A,+8.1%,N/A,N/A,732142
848,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705501
849,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,823333
850,4,N/A,N/A,N/A,+8.1%,N/A,N/A,622368
851,4,4,4,4,+8.1%,4,4,125029
852,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771253
853,4,N/A,N/A,N/A,+8.1%,N/A,N/A,816976
854,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,452072
855,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,804928
856,3,N/A,N/A,N/A,-18.9%,N/A,N/A,732812
857,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,785981
858,3.47,3.75,3.5,3.5,-6.2%,3.25,3.5,781529
859,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695283
860,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,821884
861,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,118653
862,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,537291
863,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,726062
864,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688640
865,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,809875
866,4,N/A,N/A,N/A,+8.1%,N/A,N/A,799401
867,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,117963
868,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,818327
869,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704799
870,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
871,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,694066
872,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,820158
873,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,788045
874,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,801493
875,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,819279
876,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,547148
877,4,N/A,N/A,N/A,+8.1%,N/A,N/A,728370
878,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,819288
879,3.78,3.75,3.5,3.75,+2.2%,3.5,4,617300
880,3,N/A,N/A,N/A,-18.9%,N/A,N/A,779190
881,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,819003
882,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736144
883,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,818845
884,4,N/A,N/A,N/A,+8.1%,N/A,N/A,48386
885,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,815317
886,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,351246
887,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,805095
888,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,766516
889,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652018
890,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,811264
891,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,807965
892,4,N/A,N/A,N/A,+8.1%,N/A,N/A,817225
893,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693684
894,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672423
895,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,800806
896,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,816693
897,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665891
898,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784901
899,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,806949
900,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,809199
901,3,N/A,N/A,N/A,-18.9%,N/A,N/A,815741
902,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702350
903,3.92,3.75,4,4,+5.9%,3.75,4,321839
904,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,776201
905,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,24198
906,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716171
907,3.51,3.75,3.25,3.5,-5.1%,3.5,3.5,551279
908,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,515820
909,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,615090
910,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
911,3.23,3.5,3.5,3.25,-12.7%,3,3.25,237852
912,4.19,4,4.25,4.25,+13.2%,4.5,4,4440
913,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,661956
914,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,812830
915,5,N/A,N/A,N/A,+35.1%,N/A,N/A,813977
916,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786777
917,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788139
918,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,718766
919,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706483
920,4,N/A,N/A,N/A,+8.1%,N/A,N/A,531560
921,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,812426
922,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788614
923,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,812454
924,3.39,3,3.5,3.5,-8.4%,3.25,3.5,738037
925,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,812343
926,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781755
927,3.98,4.25,3.25,4,+7.6%,4,4,812038
928,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714319
929,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,770598
930,3,N/A,N/A,N/A,-18.9%,N/A,N/A,656306
931,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724040
932,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,774614
933,4,N/A,N/A,N/A,+8.1%,N/A,N/A,754608
934,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,679112
935,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738042
936,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732585
937,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,619331
938,4,N/A,N/A,N/A,+8.1%,N/A,N/A,646395
939,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679986
940,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680921
941,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,805776
942,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,417522
943,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,807824
944,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728906
945,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,752534
946,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,20960
947,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,808042
948,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,676914
949,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748062
950,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,552706
951,3.25,3,3.25,3.25,-12.2%,3.75,3,253715
952,3.92,3.75,4,4,+5.9%,3.75,4,752210
953,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748629
954,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748711
955,2,N/A,N/A,N/A,-45.9%,N/A,N/A,797124
956,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,235676
957,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,743165
958,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,808031
959,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,777523
960,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,149184
961,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,51876
962,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750248
963,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722888
964,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,781114
965,4,N/A,N/A,N/A,+8.1%,N/A,N/A,387402
966,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,799768
967,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,785324
968,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,669129
969,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679476
970,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757269
971,3,N/A,N/A,N/A,-18.9%,N/A,N/A,734077
972,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739424
973,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,499060
974,3.77,3.75,4,3.75,+1.9%,3.75,3.75,278980
975,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,133832
976,4,N/A,N/A,N/A,+8.1%,N/A,N/A,803522
977,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,776089
978,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21205
979,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,801628
980,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,781208
981,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,764030
982,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709974
983,4,N/A,N/A,N/A,+8.1%,N/A,N/A,497765
984,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747264
985,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751217
986,3.3,3.25,3.25,3.5,-10.8%,3.25,3.25,784927
987,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,786075
988,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784717
989,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,788537
990,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,777399
991,4.34,4.25,4,4.25,+17.3%,4.25,4.5,679556
992,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,804653
993,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,765198
994,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,734326
995,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,653445
996,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780308
997,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725580
998,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,775116
999,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,784179
1000,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,436803
1001,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,657898
1002,3,N/A,N/A,N/A,-18.9%,N/A,N/A,791127
1003,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792789
1004,4.45,4,4.5,4.5,+20.3%,4.5,4.5,652115
1005,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,435413
1006,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733172
1007,4,N/A,N/A,N/A,+8.1%,N/A,N/A,550418
1008,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,663388
1009,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,760226
1010,3,N/A,N/A,N/A,-18.9%,N/A,N/A,445370
1011,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,601369
1012,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,773637
1013,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,764182
1014,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,418727
1015,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783795
1016,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,744514
1017,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,363550
1018,4.1,4,4,4,+10.8%,4,4.25,684054
1019,2.99,3.5,4,3,-19.2%,2.5,3,461657
1020,3,N/A,N/A,N/A,-18.9%,N/A,N/A,616397
1021,2,N/A,N/A,N/A,-45.9%,N/A,N/A,764815
1022,3.61,4.25,3.25,3.75,-2.4%,3.5,3.5,219375
1023,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681635
1024,3.11,3.75,3.5,3,-15.9%,3,3,802102
1025,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,352725
1026,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,574466
1027,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708126
1028,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,374876
1029,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,741368
1030,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727766
1031,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,747587
1032,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736508
1033,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783390
1034,4.05,4.5,4,4,+9.5%,4,4,113255
1035,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,492762
1036,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710286
1037,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777977
1038,4,N/A,N/A,N/A,+8.1%,N/A,N/A,761955
1039,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,784165
1040,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,788333
1041,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734462
1042,3,N/A,N/A,N/A,-18.9%,N/A,N/A,798581
1043,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,701328
1044,4,N/A,N/A,N/A,+8.1%,N/A,N/A,741273
1045,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,516098
1046,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730450
1047,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,753520
1048,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,766222
1049,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727155
1050,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,591479
1051,3.96,3.75,3.75,4,+7%,4,4,168144
1052,4,N/A,N/A,N/A,+8.1%,N/A,N/A,761876
1053,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,801586
1054,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
1055,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,219626
1056,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,801384
1057,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,690629
1058,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695873
1059,4,N/A,N/A,N/A,+8.1%,N/A,N/A,489885
1060,3,N/A,N/A,N/A,-18.9%,N/A,N/A,559635
1061,3,N/A,N/A,N/A,-18.9%,N/A,N/A,463716
1062,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,585706
1063,4,N/A,N/A,N/A,+8.1%,N/A,N/A,773909
1064,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712914
1065,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,491175
1066,4,N/A,N/A,N/A,+8.1%,N/A,N/A,94391
1067,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,776345
1068,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782647
1069,4,N/A,N/A,N/A,+8.1%,N/A,N/A,498863
1070,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,778303
1071,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,433231
1072,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,71664
1073,3.59,3.75,3.75,3.75,-3%,3.5,3.5,156510
1074,3.67,3.75,3,3.75,-0.8%,4,3.5,333967
1075,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706234
1076,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,684285
1077,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,747847
1078,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767480
1079,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698062
1080,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,760748
1081,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,639972
1082,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765380
1083,4,N/A,N/A,N/A,+8.1%,N/A,N/A,427609
1084,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,799474
1085,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693008
1086,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,781702
1087,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,221381
1088,3,N/A,N/A,N/A,-18.9%,N/A,N/A,733123
1089,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,184093
1090,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790545
1091,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,703342
1092,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749138
1093,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724882
1094,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,688630
1095,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783843
1096,3,N/A,N/A,N/A,-18.9%,N/A,N/A,2050
1097,4,N/A,N/A,N/A,+8.1%,N/A,N/A,798833
1098,4,N/A,N/A,N/A,+8.1%,N/A,N/A,642785
1099,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,620428
1100,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681437
1101,4,N/A,N/A,N/A,+8.1%,N/A,N/A,438594
1102,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767380
1103,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,796518
1104,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728482
1105,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684549
1106,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763657
1107,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692295
1108,4,N/A,N/A,N/A,+8.1%,N/A,N/A,788548
1109,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,735454
1110,3.77,3.75,4,3.75,+1.9%,3.75,3.75,14442
1111,3.5,3.5,3.75,3.5,-5.4%,3,3.75,796014
1112,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738424
1113,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,424769
1114,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779746
1115,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694861
1116,4.32,4.5,5,4.25,+16.8%,4.25,4.25,490091
1117,4,N/A,N/A,N/A,+8.1%,N/A,N/A,5747
1118,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,672725
1119,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,758152
1120,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732894
1121,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,701802
1122,4,N/A,N/A,N/A,+8.1%,N/A,N/A,767359
1123,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700291
1124,4,N/A,N/A,N/A,+8.1%,N/A,N/A,733986
1125,4,4,4,4,+8.1%,4,4,282
1126,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,636918
1127,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,788266
1128,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,402372
1129,3.88,4,3.75,3.75,+4.9%,3.75,4,779109
1130,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,674078
1131,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,738434
1132,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,756263
1133,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730484
1134,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,758595
1135,4,N/A,N/A,N/A,+8.1%,N/A,N/A,608177
1136,4,N/A,N/A,N/A,+8.1%,N/A,N/A,789039
1137,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743699
1138,4,N/A,N/A,N/A,+8.1%,N/A,N/A,457820
1139,3,N/A,N/A,N/A,-18.9%,N/A,N/A,794909
1140,4,N/A,N/A,N/A,+8.1%,N/A,N/A,509236
1141,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,728511
1142,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,539880
1143,3,N/A,N/A,N/A,-18.9%,N/A,N/A,751927
1144,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,453518
1145,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,794479
1146,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,761849
1147,5,N/A,N/A,N/A,+35.1%,N/A,N/A,698782
1148,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,794086
1149,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,384317
1150,4,N/A,N/A,N/A,+8.1%,N/A,N/A,784558
1151,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655938
1152,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754556
1153,3.57,3.75,4.25,3.5,-3.5%,3.5,3.5,397246
1154,4,N/A,N/A,N/A,+8.1%,N/A,N/A,790568
1155,4.15,4,4,4.25,+12.2%,4,4.25,721414
1156,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791176
1157,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783227
1158,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,95081
1159,3,N/A,N/A,N/A,-18.9%,N/A,N/A,790433
1160,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,413224
1161,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517274
1162,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,325401
1163,3,N/A,N/A,N/A,-18.9%,N/A,N/A,753017
1164,4,N/A,N/A,N/A,+8.1%,N/A,N/A,769453
1165,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,772478
1166,4,N/A,N/A,N/A,+8.1%,N/A,N/A,787815
1167,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782779
1168,4,N/A,N/A,N/A,+8.1%,N/A,N/A,612457
1169,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752048
1170,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,778290
1171,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
1172,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786743
1173,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692755
1174,4,N/A,N/A,N/A,+8.1%,N/A,N/A,785645
1175,3,N/A,N/A,N/A,-18.9%,N/A,N/A,724674
1176,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,511985
1177,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,134156
1178,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766951
1179,4,4,4,4,+8.1%,4,4,204907
1180,4,N/A,N/A,N/A,+8.1%,N/A,N/A,635138
1181,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782660
1182,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716659
1183,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771782
1184,4,N/A,N/A,N/A,+8.1%,N/A,N/A,523041
1185,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779685
1186,3,N/A,N/A,N/A,-18.9%,N/A,N/A,726661
1187,4,N/A,N/A,N/A,+8.1%,N/A,N/A,779189
1188,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710829
1189,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,486333
1190,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776594
1191,3,N/A,N/A,N/A,-18.9%,N/A,N/A,233327
1192,4,N/A,N/A,N/A,+8.1%,N/A,N/A,776022
1193,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739932
1194,3.62,3.5,4,3.75,-2.2%,3.25,3.75,3782
1195,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706574
1196,3,N/A,N/A,N/A,-18.9%,N/A,N/A,40246
1197,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,768434
1198,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713360
1199,3.9,4,3,4,+5.4%,4.25,3.75,401113
1200,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,247581
1201,3,N/A,N/A,N/A,-18.9%,N/A,N/A,707104
1202,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,768055
1203,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764506
1204,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756929
1205,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,762969
1206,3.97,4,3.5,4,+7.3%,4,4,705321
1207,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,599170
1208,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,757046
1209,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,680925
1210,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,359616
1211,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637112
1212,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,761927
1213,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,336972
1214,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,614443
1215,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,761080
1216,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673099
1217,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,757015
1218,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698742
1219,3,N/A,N/A,N/A,-18.9%,N/A,N/A,739261
1220,4,N/A,N/A,N/A,+8.1%,N/A,N/A,599789
1221,3,N/A,N/A,N/A,-18.9%,N/A,N/A,489711
1222,3,N/A,N/A,N/A,-18.9%,N/A,N/A,698100
1223,4.6,4.5,4.5,5,+24.3%,4.5,4.5,1235
1224,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,632619
1225,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,111760
1226,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,296418
1227,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,652245
1228,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,548888
1229,3,N/A,N/A,N/A,-18.9%,N/A,N/A,682565
1230,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679783
1231,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,755446
1232,4,N/A,N/A,N/A,+8.1%,N/A,N/A,519372
1233,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,373557
1234,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,755842
1235,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,536291
1236,3.78,4,3.75,3.75,+2.2%,3.75,3.75,6284
1237,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755037
1238,4.25,3.5,4,4.5,+14.9%,4,4.5,590971
1239,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,647544
1240,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725284
1241,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,14147
1242,4,N/A,N/A,N/A,+8.1%,N/A,N/A,386360
1243,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748943
1244,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672497
1245,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,746357
