,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,235270
838,4.27,4.5,4,4.5,-1.2%,4.5,4,113426
839,4,N/A,N/A,N/A,-7.4%,N/A,N/A,278782
840,4,N/A,N/A,N/A,-7.4%,N/A,N/A,486367
841,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,410601
842,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,218332
843,3.5,N/A,N/A,N/A,-19%,N/A,N/A,418421
844,4,N/A,N/A,N/A,-7.4%,N/A,N/A,656878
845,4.8,4,5,4.5,+11.1%,5,5,184093
846,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637439
847,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652964
848,4.12,4,4,4,-4.6%,4.5,4,300923
849,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,505484
850,4.38,4.5,4.5,4.5,+1.4%,4,4.5,40193
851,4.38,4.5,4.5,4.5,+1.4%,4,4.5,232453
852,4.54,4,4,4.5,+5.1%,5,4.5,430116
853,4.35,4.5,4,4.5,+0.7%,4,4.5,188598
854,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,632619
855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580534
856,4.62,4,4,4.5,+6.9%,4.5,5,38560
857,3.52,4,4,3,-18.5%,4.5,3,443684
858,4.15,4,4.5,4,-3.9%,4.5,4,81765
859,3.96,3,5,4,-8.3%,4,4,3586
860,4.48,4,5,4.5,+3.7%,4.5,4.5,21200
861,5,N/A,N/A,N/A,+15.7%,N/A,N/A,265371
862,4.38,4.5,4.5,4.5,+1.4%,4,4.5,186351
863,4,N/A,N/A,N/A,-7.4%,N/A,N/A,603945
864,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,11695
865,4.54,4,4,4.5,+5.1%,5,4.5,380478
866,4,N/A,N/A,N/A,-7.4%,N/A,N/A,414107
867,3.75,3.5,4,4,-13.2%,4,3.5,585980
868,4.65,5,4.5,5,+7.6%,4.5,4.5,384575
869,4,4,4,4,-7.4%,4,4,638547
870,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537181
871,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,594521
872,4,N/A,N/A,N/A,-7.4%,N/A,N/A,396223
873,4.72,4.5,4.5,5,+9.3%,5,4.5,336854
874,4,N/A,N/A,N/A,-7.4%,N/A,N/A,419777
875,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,163147
876,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,59791
877,4.92,4.5,4.5,5,+13.9%,5,5,580679
878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,99624
879,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,231677
880,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,583470
881,3.98,3.5,4.5,4,-7.9%,4,4,574613
882,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,445165
883,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,617410
884,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,637970
885,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,530952
886,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,453801
887,5,N/A,N/A,N/A,+15.7%,N/A,N/A,191021
888,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,62143
889,3.98,3.5,4.5,4,-7.9%,4,4,309157
890,4.28,4.5,4.5,4,-0.9%,4,4.5,589224
891,5,N/A,N/A,N/A,+15.7%,N/A,N/A,583793
892,5,N/A,N/A,N/A,+15.7%,N/A,N/A,547056
893,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641774
894,4.64,4,4,5,+7.4%,5,4.5,476639
895,5,N/A,N/A,N/A,+15.7%,N/A,N/A,512807
896,4,N/A,N/A,N/A,-7.4%,N/A,N/A,436912
897,4,N/A,N/A,N/A,-7.4%,N/A,N/A,595693
898,4.32,4,4,4,0%,4.5,4.5,152490
899,3.5,N/A,N/A,N/A,-19%,N/A,N/A,229212
900,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,18665
901,5,N/A,N/A,N/A,+15.7%,N/A,N/A,566305
902,4,N/A,N/A,N/A,-7.4%,N/A,N/A,277070
903,3.4,4,3,3.5,-21.3%,3,3.5,453906
904,5,N/A,N/A,N/A,+15.7%,N/A,N/A,551908
905,5,N/A,N/A,N/A,+15.7%,N/A,N/A,579608
906,4.33,4,4.5,4.5,+0.2%,4,4.5,134462
907,3,N/A,N/A,N/A,-30.6%,N/A,N/A,496834
908,4.08,4.5,4.5,4,-5.6%,4,4,490201
909,5,N/A,N/A,N/A,+15.7%,N/A,N/A,192676
910,3.8,3.5,4.5,3.5,-12%,4.5,3.5,445473
911,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,625746
912,3.06,3,4,3,-29.2%,3,3,156510
913,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,261436
914,5,N/A,N/A,N/A,+15.7%,N/A,N/A,37405
915,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,612375
916,4.38,4.5,4.5,4.5,+1.4%,4,4.5,195773
917,4.25,3.5,5,4,-1.6%,5,4,181122
918,4.45,4.5,4,5,+3%,4,4.5,178539
919,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555628
920,5,N/A,N/A,N/A,+15.7%,N/A,N/A,470407
921,3.85,3,4.5,4,-10.9%,4.5,3.5,434646
922,5,N/A,N/A,N/A,+15.7%,N/A,N/A,586336
923,4.22,4,4,4.5,-2.3%,4.5,4,329409
924,4.08,4.5,4.5,4,-5.6%,4,4,500016
925,5,N/A,N/A,N/A,+15.7%,N/A,N/A,554323
926,4.63,4.5,5,5,+7.2%,4.5,4.5,138065
927,4.55,5,4.5,4.5,+5.3%,4.5,4.5,256214
928,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,472010
929,4,N/A,N/A,N/A,-7.4%,N/A,N/A,191932
930,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,450973
931,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,606623
932,4.67,4.5,4,4.5,+8.1%,4.5,5,492872
933,5,N/A,N/A,N/A,+15.7%,N/A,N/A,582825
934,3.95,4,3.5,4.5,-8.6%,3.5,4,3853
935,4,N/A,N/A,N/A,-7.4%,N/A,N/A,205291
936,5,N/A,N/A,N/A,+15.7%,N/A,N/A,552874
937,5,N/A,N/A,N/A,+15.7%,N/A,N/A,41957
938,3.88,4,4,4,-10.2%,3.5,4,447859
939,5,N/A,N/A,N/A,+15.7%,N/A,N/A,537929
940,5,N/A,N/A,N/A,+15.7%,N/A,N/A,457160
941,4.24,4,4,4,-1.9%,5,4,323072
942,4.17,3.5,4,4.5,-3.5%,4.5,4,477424
943,4.15,4,4.5,4,-3.9%,4.5,4,179422
944,4.35,4.5,4,4.5,+0.7%,4,4.5,113604
945,4.3,4,4,4.5,-0.5%,4,4.5,351054
946,5,N/A,N/A,N/A,+15.7%,N/A,N/A,270804
947,4.75,N/A,N/A,N/A,+10%,N/A,N/A,148297
948,5,N/A,N/A,N/A,+15.7%,N/A,N/A,582474
949,5,N/A,N/A,N/A,+15.7%,N/A,N/A,301394
950,4.43,5,4.5,4.5,+2.5%,4,4.5,494382
951,4.84,4,4,5,+12%,5,5,364145
952,4.58,4,5,5,+6%,4.5,4.5,406622
953,5,N/A,N/A,N/A,+15.7%,N/A,N/A,5133
954,4.33,4,4.5,4.5,+0.2%,4,4.5,256
955,4.2,4,4,4,-2.8%,4,4.5,354555
956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638464
957,5,N/A,N/A,N/A,+15.7%,N/A,N/A,257881
958,4.6,4.5,4.5,5,+6.5%,4.5,4.5,567668
959,4.24,4,3,4.5,-1.9%,4,4.5,163718
960,5,N/A,N/A,N/A,+15.7%,N/A,N/A,255436
961,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,561905
962,5,N/A,N/A,N/A,+15.7%,N/A,N/A,72463
963,3.5,N/A,N/A,N/A,-19%,N/A,N/A,161087
964,5,N/A,N/A,N/A,+15.7%,N/A,N/A,573257
965,5,N/A,N/A,N/A,+15.7%,N/A,N/A,425569
966,4,N/A,N/A,N/A,-7.4%,N/A,N/A,375657
967,5,N/A,N/A,N/A,+15.7%,N/A,N/A,571337
968,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
969,5,N/A,N/A,N/A,+15.7%,N/A,N/A,439065
970,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
971,5,N/A,N/A,N/A,+15.7%,N/A,N/A,191588
972,4.55,5,4.5,4.5,+5.3%,4.5,4.5,412928
973,3.38,2.5,4.5,3.5,-21.8%,4,3,161331
974,4.67,4.5,4,4.5,+8.1%,4.5,5,486890
975,4.89,4.5,4,5,+13.2%,5,5,613343
976,4.23,4,4.5,4,-2.1%,4,4.5,453909
977,4.7,4.5,4.5,4.5,+8.8%,4.5,5,271177
978,4.1,3.5,4.5,4,-5.1%,4.5,4,61323
979,4.61,4.5,5,4.5,+6.7%,4,5,319944
980,3.18,2.5,4.5,2.5,-26.4%,4,3,468433
981,4.42,4,4,4.5,+2.3%,4.5,4.5,323386
982,4.79,4.5,4,4.5,+10.9%,5,5,194392
983,4.22,4,4,4.5,-2.3%,4.5,4,56471
984,4.25,4,4.5,4.5,-1.6%,4.5,4,392863
985,4.12,4,4,4,-4.6%,4.5,4,281718
986,4.2,4,4,4,-2.8%,4,4.5,34031
987,4.48,4,5,4.5,+3.7%,4.5,4.5,268461
988,4.01,4,3.5,4,-7.2%,2.5,5,
989,4.83,4.5,5,5,+11.8%,4.5,5,364399
990,4.54,4,4,4.5,+5.1%,5,4.5,23052
991,4.12,4,4,4,-4.6%,4.5,4,254804
992,4.42,4,4,4.5,+2.3%,4.5,4.5,156914
993,4.42,4,4,4.5,+2.3%,4.5,4.5,423659
994,4.08,4.5,4.5,4,-5.6%,4,4,92438
995,4.32,4,4,4,0%,4.5,4.5,24692
996,4.89,4.5,4,5,+13.2%,5,5,1706
997,4.38,4.5,4.5,4.5,+1.4%,4,4.5,270835
998,4.53,4.5,5,4.5,+4.9%,4.5,4.5,145116
999,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,140520
1000,4.4,4,5,4.5,+1.9%,5,4,5786
1001,4.25,4,4.5,4.5,-1.6%,4.5,4,4201
1002,4.33,4,4.5,4.5,+0.2%,4,4.5,5045
1003,3.63,4,4.5,3,-16%,4,3.5,24828
1004,4.43,4.5,4,4.5,+2.5%,3.5,5,309538
1005,4.25,4,4.5,4.5,-1.6%,4.5,4,193544
1006,4,4,4,4,-7.4%,4,4,543325
1007,4.33,4,4.5,4.5,+0.2%,4,4.5,180837
1008,3.49,4,4.5,3.5,-19.2%,3,3.5,419074
1009,4.47,4.5,4,4.5,+3.5%,4.5,4.5,307613
1010,3.68,4,4,4,-14.8%,3.5,3.5,371120
1011,4.92,4.5,4.5,5,+13.9%,5,5,616601
1012,4.42,4,4,4.5,+2.3%,4.5,4.5,372931
1013,4.75,4.5,5,4,+10%,5,5,319750
1014,4.72,4.5,4.5,5,+9.3%,5,4.5,31864
1015,4.2,4.5,4.5,4,-2.8%,4.5,4,109437
1016,4.2,4,4,4,-2.8%,4,4.5,63854
1017,3.49,4,4.5,3.5,-19.2%,3,3.5,225140
1018,4.62,4,4,4.5,+6.9%,4.5,5,478041
1019,4.25,4.5,4,4,-1.6%,4,4.5,512883
1020,4.3,4.5,4.5,4.5,-0.5%,4.5,4,441768
1021,4.12,4,4,4,-4.6%,4.5,4,338460
1022,4.32,4,4,4,0%,4.5,4.5,188991
1023,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,95017
1024,4.47,4.5,4,4.5,+3.5%,4.5,4.5,4791
1025,4.53,4.5,5,4.5,+4.9%,4.5,4.5,204323
1026,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,243272
1027,4.45,4,4.5,4.5,+3%,4.5,4.5,246248
1028,4.35,4.5,4,4.5,+0.7%,4,4.5,3421
1029,4.72,4.5,4.5,5,+9.3%,5,4.5,93659
1030,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,115786
1031,4.4,5,4,4.5,+1.9%,4,4.5,552055
1032,4.66,5,5,4.5,+7.9%,4,5,364566
1033,4.08,4,4,4,-5.6%,3.5,4.5,557154
1034,4.54,5,5,4.5,+5.1%,3.5,5,513197
1035,4.2,3.5,4.5,4.5,-2.8%,4.5,4,172160
