,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4,N/A,N/A,N/A,+0.8%,N/A,N/A,154141
1266,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,288187
1267,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654450
1268,3.7,4,4,3.5,-6.8%,4,3.5,469194
1269,3.68,3.5,4.5,3.5,-7.3%,4,3.5,412928
1270,4.08,4.5,4.5,4,+2.8%,4,4,268260
1271,4,N/A,N/A,N/A,+0.8%,N/A,N/A,308613
1272,4.08,4.5,4.5,4,+2.8%,4,4,329432
1273,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,571754
1274,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641143
1275,3.97,4,3.5,4,0%,4,4,463655
1276,4,N/A,N/A,N/A,+0.8%,N/A,N/A,498376
1277,4,N/A,N/A,N/A,+0.8%,N/A,N/A,656894
1278,4,N/A,N/A,N/A,+0.8%,N/A,N/A,119720
1279,4.8,4.5,4.5,5,+20.9%,4.5,5,652914
1280,3.13,4,3.5,3,-21.2%,3,3,303882
1281,4,N/A,N/A,N/A,+0.8%,N/A,N/A,45944
1282,3.05,3.5,3,3,-23.2%,3,3,637308
1283,4.33,4,4.5,4.5,+9.1%,4,4.5,289585
1284,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,487158
1285,5,N/A,N/A,N/A,+25.9%,N/A,N/A,608175
1286,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,655295
1287,3.12,3,3,3,-21.4%,3.5,3,539252
1288,3.88,4,4,4,-2.3%,3.5,4,388335
1289,3.88,4,4,4,-2.3%,3.5,4,233642
1290,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,638909
1291,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653897
1292,3,N/A,N/A,N/A,-24.4%,N/A,N/A,466745
1293,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652741
1294,3.62,3.5,3.5,3.5,-8.8%,4,3.5,290654
1295,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652507
1296,3.7,3.5,3.5,3.5,-6.8%,3.5,4,9029
1297,4,N/A,N/A,N/A,+0.8%,N/A,N/A,439847
1298,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,642805
1299,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639972
1300,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652781
1301,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,460983
1302,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,406109
1303,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,26216
1304,3.83,3.5,4,4,-3.5%,3.5,4,454130
1305,4.09,4,3.5,4,+3%,4.5,4,609249
1306,4,N/A,N/A,N/A,+0.8%,N/A,N/A,377091
1307,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,573257
1308,4,N/A,N/A,N/A,+0.8%,N/A,N/A,455943
1309,3,N/A,N/A,N/A,-24.4%,N/A,N/A,646371
1310,3,N/A,N/A,N/A,-24.4%,N/A,N/A,643129
1311,4,N/A,N/A,N/A,+0.8%,N/A,N/A,486744
1312,3,N/A,N/A,N/A,-24.4%,N/A,N/A,117963
1313,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,627241
1314,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,617727
1315,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,537496
1316,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,298409
1317,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,507871
1318,4,N/A,N/A,N/A,+0.8%,N/A,N/A,570334
1319,3.56,4,4,4,-10.3%,3,3.5,5343
1320,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,304516
1321,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,515335
1322,3.92,3.5,3.5,4,-1.3%,4,4,606103
1323,4,N/A,N/A,N/A,+0.8%,N/A,N/A,443451
1324,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
1325,4,N/A,N/A,N/A,+0.8%,N/A,N/A,201808
1326,4,N/A,N/A,N/A,+0.8%,N/A,N/A,123694
1327,4,4,4,4,+0.8%,4,4,276441
1328,4,N/A,N/A,N/A,+0.8%,N/A,N/A,161495
1329,5,N/A,N/A,N/A,+25.9%,N/A,N/A,593005
1330,3.13,4,3.5,3,-21.2%,3,3,322390
1331,4,N/A,N/A,N/A,+0.8%,N/A,N/A,389332
1332,4,N/A,N/A,N/A,+0.8%,N/A,N/A,516595
1333,4,N/A,N/A,N/A,+0.8%,N/A,N/A,94003
1334,5,N/A,N/A,N/A,+25.9%,N/A,N/A,491261
1335,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638477
1336,4,N/A,N/A,N/A,+0.8%,N/A,N/A,140490
1337,4.23,5,4.5,4.5,+6.5%,4,4,568102
1338,5,N/A,N/A,N/A,+25.9%,N/A,N/A,383580
1339,3,N/A,N/A,N/A,-24.4%,N/A,N/A,120497
1340,4,N/A,N/A,N/A,+0.8%,N/A,N/A,138609
1341,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,224763
1342,3.8,3,4,3.5,-4.3%,4,4,494382
1343,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639565
1344,4,N/A,N/A,N/A,+0.8%,N/A,N/A,639423
1345,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,639487
1346,4,N/A,N/A,N/A,+0.8%,N/A,N/A,257971
1347,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,638921
1348,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,191932
1349,4,N/A,N/A,N/A,+0.8%,N/A,N/A,124854
1350,4,N/A,N/A,N/A,+0.8%,N/A,N/A,375925
1351,4,N/A,N/A,N/A,+0.8%,N/A,N/A,467410
1352,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
1353,4,N/A,N/A,N/A,+0.8%,N/A,N/A,380679
1354,4,N/A,N/A,N/A,+0.8%,N/A,N/A,445370
1355,4,N/A,N/A,N/A,+0.8%,N/A,N/A,231338
1356,4,N/A,N/A,N/A,+0.8%,N/A,N/A,393478
1357,4,N/A,N/A,N/A,+0.8%,N/A,N/A,255436
1358,4,N/A,N/A,N/A,+0.8%,N/A,N/A,322950
1359,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,486104
1360,4,N/A,N/A,N/A,+0.8%,N/A,N/A,167876
1361,5,N/A,N/A,N/A,+25.9%,N/A,N/A,497446
1362,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,51876
1363,5,N/A,N/A,N/A,+25.9%,N/A,N/A,362959
1364,4,N/A,N/A,N/A,+0.8%,N/A,N/A,88921
1365,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,290821
1366,3,N/A,N/A,N/A,-24.4%,N/A,N/A,512807
1367,4,N/A,N/A,N/A,+0.8%,N/A,N/A,549
1368,4,N/A,N/A,N/A,+0.8%,N/A,N/A,386602
1369,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187038
1370,5,N/A,N/A,N/A,+25.9%,N/A,N/A,393597
1371,3.85,4,3.5,4,-3%,3.5,4,213548
1372,3.51,4.5,4,3.5,-11.6%,3,3.5,430995
1373,4.32,4,4,4,+8.8%,4.5,4.5,636631
1374,3.53,3.5,4,3.5,-11.1%,3.5,3.5,517433
1375,3.84,3,3,4,-3.3%,4,4,489058
1376,4.2,4,4,4,+5.8%,4,4.5,43341
1377,4.63,5,4.5,4.5,+16.6%,4,5,492454
1378,4,4,4,4,+0.8%,4,4,405882
1379,3.46,3.5,4.5,3,-12.8%,3.5,3.5,178291
1380,3.18,2.5,3.5,3,-19.9%,3,3.5,113659
1381,3.91,4,4.5,4,-1.5%,3.5,4,270545
1382,3.55,4,3.5,3.5,-10.6%,3.5,3.5,611359
1383,3.8,3.5,3.5,4,-4.3%,3.5,4,489156
1384,4.09,4.5,5,4.5,+3%,3.5,4,573230
1385,3.4,4,3,3.5,-14.4%,3,3.5,164286
1386,3.58,4,4,3.5,-9.8%,3.5,3.5,510339
1387,3.6,4,4,4,-9.3%,4,3,619316
1388,4.2,4,4,4,+5.8%,4,4.5,59991
1389,3.3,3,3,3.5,-16.9%,3,3.5,48186
1390,4.04,3.5,3.5,4,+1.8%,4.5,4,237852
1391,4.11,4.5,4,4.5,+3.5%,3,4.5,479289
1392,3.7,4,4,3.5,-6.8%,4,3.5,247930
1393,3.61,4,4.5,3.5,-9.1%,3.5,3.5,442890
1394,4.1,4,4,4.5,+3.3%,4,4,393082
1395,4.15,3.5,4,4,+4.5%,4,4.5,526341
1396,3.38,3.5,3.5,3.5,-14.9%,3,3.5,333746
1397,3.1,2.5,3.5,3,-21.9%,3.5,3,123975
1398,4.2,4,4,4,+5.8%,4,4.5,600880
1399,4.7,4.5,4.5,4.5,+18.4%,4.5,5,610048
1400,4.1,4,4,4.5,+3.3%,4,4,406622
1401,4.05,4.5,4,4,+2%,4,4,512883
1402,4.24,4.5,4.5,5,+6.8%,3,4.5,262434
1403,4.2,4,4,4,+5.8%,4,4.5,148930
1404,4,4,4,4,+0.8%,4,4,442669
1405,3.91,4,4.5,4,-1.5%,3.5,4,265203
1406,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,605259
1407,4.2,4,4,4,+5.8%,4,4.5,472074
1408,4.03,4,4.5,4,+1.5%,4,4,513106
1409,4.15,3.5,4,4,+4.5%,4,4.5,513175
1410,4.03,4,4.5,4,+1.5%,4,4,529507
1411,4.05,4,3.5,4,+2%,3.5,4.5,575148
1412,3.88,4,4,4,-2.3%,3.5,4,444654
1413,3.88,4,4,4,-2.3%,3.5,4,504085
1414,3.58,4,4,3.5,-9.8%,3.5,3.5,585980
1415,3.99,4,4.5,4,+0.5%,3,4.5,594718
1416,3.81,4,4.5,3.5,-4%,3.5,4,353337
1417,4.15,4.5,4,4.5,+4.5%,4,4,482333
1418,3.65,3.5,4,3.5,-8.1%,4,3.5,529001
1419,4.22,4,4,4.5,+6.3%,4.5,4,22433
1420,3.95,3.5,4,4,-0.5%,4,4,305477
1421,4.23,4,4.5,4,+6.5%,4,4.5,532934
1422,4,4,4,4,+0.8%,4,4,242278
1423,4,4,4,4,+0.8%,4,4,427254
1424,3.92,3.5,3.5,4,-1.3%,4,4,100299
1425,4.05,4.5,4,4,+2%,4,4,164786
1426,3.72,3.5,3.5,4,-6.3%,4,3.5,568548
1427,3.64,4,5,3.5,-8.3%,3.5,3.5,9357
1428,3.4,3,4,3.5,-14.4%,4,3,408506
1429,4.15,3.5,4,4,+4.5%,4,4.5,522713
1430,4.2,4,4,4,+5.8%,4,4.5,15944
1431,3.95,3.5,4,4,-0.5%,4,4,566499
1432,4,4,4,4,+0.8%,4,4,306689
1433,3.61,4,4.5,3.5,-9.1%,3.5,3.5,497441
1434,4.04,4.5,4.5,4,+1.8%,3,4.5,449850
1435,4.02,4.5,3.5,4,+1.3%,4,4,114355
1436,3.28,4,4,3,-17.4%,3.5,3,5391
1437,3.68,4,4,4,-7.3%,3.5,3.5,486367
1438,3.46,4,4,3.5,-12.8%,3,3.5,422275
1439,3.53,3.5,4,3.5,-11.1%,3.5,3.5,278126
1440,3.57,3.5,4,3.5,-10.1%,4.5,3,195695
1441,4.22,4,4,4.5,+6.3%,4.5,4,76446
1442,4,4,4,4,+0.8%,4,4,164611
1443,3.65,3,3.5,4.5,-8.1%,3.5,3.5,169149
1444,4.15,4,4.5,4,+4.5%,4.5,4,507335
1445,3.53,3.5,3,4,-11.1%,2.5,4,519325
1446,3.53,3.5,4,3.5,-11.1%,3.5,3.5,492156
1447,4.47,4.5,4,4.5,+12.6%,4.5,4.5,273340
1448,3.2,3.5,3.5,3,-19.4%,3.5,3,5708
1449,3.8,4,4,4,-4.3%,4,3.5,46481
1450,4.21,3.5,5,4,+6%,4,4.5,297978
1451,3.66,3.5,4.5,4,-7.8%,3.5,3.5,928
1452,4.1,4,4,3.5,+3.3%,4,4.5,527971
1453,3.95,3.5,4,4,-0.5%,4,4,321740
1454,3.43,3.5,4,4,-13.6%,3.5,3,330875
1455,3.93,4,3.5,4,-1%,3,4.5,383566
1456,3.97,4,3.5,4,0%,4,4,341431
1457,3.58,4,4,3.5,-9.8%,3.5,3.5,113971
1458,3.54,4,3,4,-10.8%,4,3,268020
1459,3.91,4.5,4,4.5,-1.5%,3,4,91732
1460,4.27,4.5,4,4.5,+7.6%,4.5,4,243272
1461,3.45,3.5,4,3.5,-13.1%,4,3,210203
1462,3.52,4,5,3.5,-11.3%,3,3.5,217040
1463,3.91,4.5,4,3.5,-1.5%,3,4.5,381638
1464,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,156510
1465,3.7,3.5,3.5,3.5,-6.8%,3.5,4,129162
1466,3.75,4,3.5,3.5,-5.5%,3.5,4,241216
1467,4.28,4.5,4.5,5,+7.8%,4,4,16879
1468,4.3,4,4,4.5,+8.3%,4,4.5,244645
1469,4.05,3.5,4,4.5,+2%,4,4,313098
1470,4,4,4,4,+0.8%,4,4,478775
1471,4.05,4.5,4,4,+2%,4,4,4791
1472,3.31,3.5,4,3,-16.6%,3,3.5,194113
1473,3.94,4,3,4,-0.8%,4,4,161331
1474,3.75,3.5,4,4,-5.5%,4,3.5,135508
1475,3.7,4,4,3.5,-6.8%,4,3.5,156914
1476,4.32,4,4,4,+8.8%,4.5,4.5,463380
1477,4,4,4,4,+0.8%,4,4,246700
1478,4.3,4,4,4.5,+8.3%,4,4.5,117516
1479,3.7,3.5,3.5,3.5,-6.8%,3.5,4,462348
1480,3.35,3.5,4,3,-15.6%,4,3,8257
1481,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,266309
1482,3.53,3.5,4,3.5,-11.1%,3.5,3.5,462787
1483,3.82,4.5,3.5,3,-3.8%,4,4,339472
1484,3.86,3.5,4.5,4,-2.8%,3.5,4,30556
1485,4.06,4,5,4,+2.3%,4,4,452210
1486,3.98,3.5,4.5,4,+0.3%,4,4,98898
1487,3.8,4,4,4,-4.3%,4,3.5,218545
1488,4.52,4,4,5,+13.9%,4.5,4.5,461642
1489,3.62,3.5,3.5,3.5,-8.8%,4,3.5,417825
1490,4.08,4.5,4.5,4,+2.8%,4,4,244342
1491,4.41,4.5,5,4.5,+11.1%,4,4.5,379651
1492,4.32,4,4,4,+8.8%,4.5,4.5,270054
1493,4.21,4,4.5,4.5,+6%,3.5,4.5,174905
1494,4,4,4,4,+0.8%,4,4,91008
1495,4,4,4,4,+0.8%,4,4,231675
1496,3.96,3.5,4.5,4.5,-0.3%,3.5,4,222884
1497,3.59,4,4.5,4,-9.6%,3,3.5,267056
1498,4.15,3.5,4,4,+4.5%,4,4.5,916
1499,3.53,3.5,4,3.5,-11.1%,3.5,3.5,234743
1500,4.35,4.5,4,4.5,+9.6%,4,4.5,2240
1501,4.33,4,4.5,4.5,+9.1%,4,4.5,42250
1502,3.97,4,3.5,4,0%,4,4,402985
1503,3.89,3.5,3,4,-2%,4,4,445697
1504,4.26,4,3,4,+7.3%,4.5,4.5,371033
1505,4,4,4,4,+0.8%,4,4,238
1506,4.13,3.5,4,4.5,+4%,3.5,4.5,137384
1507,4.4,4,4,5,+10.8%,4,4.5,439838
1508,4.01,4,4.5,4.5,+1%,3.5,4,216351
1509,4,4,4,4,+0.8%,4,4,326272
1510,4.3,4,4,4.5,+8.3%,4,4.5,221046
1511,3.9,4,4,3.5,-1.8%,4,4,1115
1512,4.06,4,5,4,+2.3%,4,4,264585
1513,4.85,5,4.5,5,+22.2%,4.5,5,394060
1514,3.7,4,4,3.5,-6.8%,4,3.5,183449
1515,3.63,3.5,4,4,-8.6%,3.5,3.5,346505
1516,3.6,3.5,3.5,3,-9.3%,3.5,4,363871
1517,4.85,5,4.5,5,+22.2%,4.5,5,351205
1518,4.15,4,4.5,4,+4.5%,4.5,4,333336
1519,3.98,4,4,4.5,+0.3%,3.5,4,266182
1520,4.45,4.5,4,4,+12.1%,4,5,29538
1521,3.78,3.5,4.5,3,-4.8%,4,4,259643
1522,4.38,4.5,4.5,4.5,+10.3%,4,4.5,321186
1523,4.47,4.5,4,4.5,+12.6%,4.5,4.5,48434
1524,3.55,4,3.5,4.5,-10.6%,3.5,3,300819
1525,3.58,3.5,3.5,4.5,-9.8%,3,3.5,406443
1526,4.15,3.5,4,4,+4.5%,4,4.5,300408
1527,3.97,4,3.5,4,0%,4,4,407071
1528,4.03,4,4.5,4,+1.5%,4,4,319750
1529,4.13,3,4.5,4,+4%,4,4.5,316612
1530,4.33,4,4.5,4.5,+9.1%,4,4.5,353057
1531,4.32,4,4,4,+8.8%,4.5,4.5,166107
1532,4.23,5,4.5,4.5,+6.5%,4,4,223313
1533,4.12,4,4,4,+3.8%,4.5,4,33328
1534,4.2,4,4,4,+5.8%,4,4.5,398670
1535,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,356375
1536,4.37,4.5,4,4,+10.1%,4.5,4.5,392852
1537,4.5,5,4,5,+13.4%,4,4.5,19385
1538,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,224347
1539,4.01,4,4.5,4.5,+1%,3.5,4,139656
1540,3.94,4,5,4,-0.8%,3.5,4,172160
1541,4.15,4.5,4,4.5,+4.5%,4,4,262975
1542,4.13,4,4.5,4.5,+4%,4,4,297617
1543,4.33,4,4.5,4.5,+9.1%,4,4.5,265214
1544,4.2,4,4,4,+5.8%,4,4.5,136699
1545,4,4,4,4,+0.8%,4,4,156046
1546,4.03,4,4.5,4,+1.5%,4,4,238462
1547,3.8,4,4,3,-4.3%,4,4,298927
1548,4.67,5,4.5,4.5,+17.6%,5,4.5,246334
1549,3.73,3.5,4,3.5,-6%,3.5,4,212765
1550,4.3,4.5,4.5,4.5,+8.3%,4.5,4,310611
1551,4,4,4,4,+0.8%,4,4,215170
1552,4.3,4,4,4.5,+8.3%,4,4.5,288330
1553,4.4,4,4,5,+10.8%,4,4.5,369709
1554,4.2,4,4,4,+5.8%,4,4.5,313201
1555,4.32,4,4,5,+8.8%,4.5,4,241769
1556,3.97,4,3.5,4,0%,4,4,336986
1557,3.55,4,3.5,3.5,-10.6%,3.5,3.5,146985
1558,4.26,4.5,4.5,4.5,+7.3%,3.5,4.5,293375
1559,3.08,2.5,3.5,2.5,-22.4%,3,3.5,322806
1560,3.27,3,3.5,3,-17.6%,4,3,215811
1561,3.48,4,4,3,-12.3%,3.5,3.5,366349
1562,3.98,3.5,4.5,4,+0.3%,4,4,276985
1563,2.77,2.5,2,3,-30.2%,2.5,3,21474
1564,2.82,3,3,2.5,-29%,3.5,2.5,346085
1565,3.85,3.5,4,3.5,-3%,4,4,102045
1566,3.95,3.5,4,4,-0.5%,4,4,348826
1567,4,4,4,4,+0.8%,4,4,194105
1568,3.68,4,4,4,-7.3%,3.5,3.5,328820
1569,3.88,4,4,4,-2.3%,3.5,4,268831
1570,4.18,4,4,4.5,+5.3%,3.5,4.5,309263
1571,3.87,4,3.5,3.5,-2.5%,4,4,93990
1572,4,4,4,4,+0.8%,4,4,231918
1573,3.98,4,4,4.5,+0.3%,3.5,4,196587
1574,4.47,4.5,4,4.5,+12.6%,4.5,4.5,246690
1575,4.4,3.5,4.5,4.5,+10.8%,4.5,4.5,343988
1576,4.45,4.5,4,5,+12.1%,4,4.5,184093
1577,4.13,4,4.5,4.5,+4%,4,4,173319
1578,3.85,2.5,4,4,-3%,4,4,126030
1579,4.67,4,4.5,5,+17.6%,5,4.5,5268
1580,4.15,3.5,4,5,+4.5%,4,4,302240
1581,3.91,3.5,3,3.5,-1.5%,4.5,4,324592
1582,4.79,5,3.5,5,+20.7%,4.5,5,83469
1583,3.52,3,3,4,-11.3%,3.5,3.5,233962
1584,4.43,4,4.5,5,+11.6%,4,4.5,220452
1585,4.45,5,4.5,4,+12.1%,4.5,4.5,115467
1586,3.88,3.5,4.5,3.5,-2.3%,4,4,168458
1587,4.19,3.5,4,4,+5.5%,5,4,236529
1588,3.55,3.5,3,4.5,-10.6%,3,3.5,262627
1589,4.72,4.5,4.5,5,+18.9%,5,4.5,6585
1590,3.97,4,3.5,4,0%,4,4,275190
1591,3.41,3.5,4,3.5,-14.1%,3,3.5,237157
1592,4,4,4,4,+0.8%,4,4,201024
1593,3.63,3,4.5,3.5,-8.6%,4,3.5,241468
1594,3.83,3.5,4,4,-3.5%,3.5,4,110880
1595,4.32,4,4,4,+8.8%,4.5,4.5,327194
1596,4.06,4,3,4,+2.3%,4.5,4,178539
1597,4.23,4.5,5,4,+6.5%,4.5,4,280560
1598,4.23,4,4.5,4,+6.5%,4,4.5,5045
1599,3.91,3.5,5,3.5,-1.5%,4,4,289492
1600,4.63,4,4.5,5,+16.6%,4,5,217549
1601,3.63,4.5,4,2.5,-8.6%,3.5,4,316768
1602,4.12,4,4,4,+3.8%,4.5,4,7468
1603,3.57,3.5,4,3.5,-10.1%,4.5,3,252721
1604,4.2,4,4,4,+5.8%,4,4.5,272249
1605,3.38,3.5,3.5,3.5,-14.9%,3,3.5,289047
1606,3.97,4,3.5,4,0%,4,4,227039
1607,4.12,4,4,4,+3.8%,4.5,4,136119
1608,4.43,5,4.5,4.5,+11.6%,4,4.5,301267
1609,3.95,4,3.5,4.5,-0.5%,3.5,4,150422
1610,4.89,4.5,4,5,+23.2%,5,5,301325
1611,3.65,4,3.5,4,-8.1%,3.5,3.5,315829
1612,3.05,2.5,3,3.5,-23.2%,3,3,316594
1613,3.97,4,3.5,4,0%,4,4,240905
1614,4.12,4.5,3.5,4.5,+3.8%,4,4,308716
1615,3.9,4,4,3.5,-1.8%,4,4,302297
1616,3.98,4,4,4.5,+0.3%,3.5,4,196374
1617,3.31,3.5,4,3,-16.6%,3,3.5,139646
1618,4.71,4.5,5,5,+18.6%,4,5,232364
1619,3.92,4,4,4,-1.3%,4.5,3.5,2902
1620,4.72,4.5,4.5,4,+18.9%,5,5,117315
1621,3.85,3.5,4,3.5,-3%,4,4,395671
1622,4,4,4,4,+0.8%,4,4,156496
1623,4.55,4.5,4,4.5,+14.6%,4,5,240970
1624,3.91,3.5,5,3.5,-1.5%,4,4,37285
1625,3.88,4,4,4,-2.3%,3.5,4,45804
1626,4.28,4.5,4.5,4,+7.8%,4,4.5,232468
1627,4.18,4.5,4.5,4.5,+5.3%,4,4,40951
1628,4.47,4.5,4,4.5,+12.6%,4.5,4.5,255994
1629,4.12,4,4,4,+3.8%,4.5,4,119340
1630,4.12,4,4,4,+3.8%,4.5,4,220249
1631,4.47,4.5,4,4.5,+12.6%,4.5,4.5,254432
1632,4.4,4,4,4,+10.8%,4,5,259440
1633,3.7,3,4,4,-6.8%,4,3.5,299494
1634,3.87,4,3.5,3.5,-2.5%,4,4,273713
1635,3.9,3.5,3.5,3.5,-1.8%,3.5,4.5,262843
1636,4.18,4,4,4.5,+5.3%,3.5,4.5,288089
1637,3.96,4.5,4.5,4,-0.3%,3.5,4,250553
1638,4.2,4,4,4,+5.8%,4,4.5,147275
1639,4,3.5,3.5,4,+0.8%,3.5,4.5,262979
1640,4.12,4,4,4,+3.8%,4.5,4,108332
1641,3.68,4,4,4,-7.3%,3.5,3.5,281379
1642,3.88,4,4,4,-2.3%,3.5,4,93517
1643,3.97,4,3.5,4,0%,4,4,221961
1644,3.95,3.5,4,4,-0.5%,4,4,184133
1645,3.97,3.5,4,4.5,0%,4.5,3.5,200774
1646,4.47,4.5,4,4.5,+12.6%,4.5,4.5,276509
1647,4.25,4.5,4,4,+7.1%,4,4.5,271721
1648,4,4,4,4,+0.8%,4,4,205703
1649,3.65,4,3.5,4,-8.1%,3.5,3.5,276843
1650,3.95,3,4.5,3.5,-0.5%,4.5,4,281266
1651,4.32,4,4,4,+8.8%,4.5,4.5,91116
1652,4.55,4,4.5,5,+14.6%,4.5,4.5,6410
1653,3.99,3.5,5,4.5,+0.5%,3.5,4,282095
1654,4.15,4.5,4,4.5,+4.5%,4,4,73492
1655,5,5,5,5,+25.9%,5,5,198365
1656,4.38,4.5,4.5,4.5,+10.3%,4,4.5,252705
1657,3.45,3.5,4,3.5,-13.1%,4,3,55469
1658,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,72620
1659,4.2,4,4,4,+5.8%,4,4.5,218316
1660,3.8,4,4,4,-4.3%,4,3.5,194720
1661,3.58,3,4,3,-9.8%,3.5,4,204784
1662,4.38,4,5,4,+10.3%,4.5,4.5,255723
1663,4.02,4,4,4.5,+1.3%,4.5,3.5,276951
1664,4,4,4,4,+0.8%,4,4,147743
1665,3.8,3.5,3.5,4,-4.3%,3.5,4,27908
1666,3.82,4,3,4,-3.8%,3.5,4,100564
1667,4.12,4,4,4,+3.8%,4.5,4,19527
1668,4.23,4,4.5,4,+6.5%,4,4.5,261658
1669,4.24,4.5,3.5,4.5,+6.8%,4.5,4,5177
1670,3.92,3.5,3.5,4,-1.3%,4,4,191231
1671,3.84,4.5,4.5,4,-3.3%,3,4,88979
1672,3.93,3.5,4,3.5,-1%,3.5,4.5,154622
1673,4,4,4,4,+0.8%,4,4,136551
1674,4.02,4,4,3.5,+1.3%,4.5,4,77452
1675,3.97,4,3.5,4,0%,4,4,111074
1676,4.22,4,4,4.5,+6.3%,4.5,4,246976
1677,3.88,4,4,4,-2.3%,3.5,4,31805
1678,3.88,4,4,4,-2.3%,3.5,4,117458
1679,4.03,4,4.5,4,+1.5%,4,4,207412
1680,4.47,4.5,4,4.5,+12.6%,4.5,4.5,256799
1681,3.77,4,3.5,4,-5%,4,3.5,140353
1682,4,4,4,4,+0.8%,4,4,157060
1683,3.95,3.5,4,4,-0.5%,4,4,183483
1684,4.3,4,4,4.5,+8.3%,4,4.5,156863
1685,4,4,4,4,+0.8%,4,4,141491
1686,4.47,4.5,4,4.5,+12.6%,4.5,4.5,91965
1687,3.38,3.5,3.5,3.5,-14.9%,3,3.5,1891
1688,4.17,4,3.5,4,+5%,4,4.5,238210
1689,3.77,4,3.5,4,-5%,4,3.5,146241
1690,3.68,4,4,4,-7.3%,3.5,3.5,203924
1691,4.42,4,4,4.5,+11.3%,4.5,4.5,2062
1692,4.2,4,4,4,+5.8%,4,4.5,162425
1693,4.48,4.5,4.5,4,+12.8%,4,5,167099
1694,4.47,4.5,4,4.5,+12.6%,4.5,4.5,57527
1695,4.38,4.5,4.5,4.5,+10.3%,4,4.5,223080
1696,4.1,4,4,4.5,+3.3%,4,4,8742
1697,4.3,4.5,4.5,4.5,+8.3%,4.5,4,152291
1698,4.97,5,4.5,5,+25.2%,5,5,243340
1699,4.1,4,4,4.5,+3.3%,4,4,93078
1700,4.15,4.5,4,4.5,+4.5%,4,4,170415
1701,3.93,3.5,5,4,-1%,4.5,3.5,39147
1702,4.32,4,4,4,+8.8%,4.5,4.5,230571
1703,3.46,4,4,3.5,-12.8%,3,3.5,133552
1704,3.54,3,3,3.5,-10.8%,4,3.5,214143
1705,4.2,4.5,4.5,4,+5.8%,4.5,4,115915
1706,3.65,3.5,4,3.5,-8.1%,4,3.5,203656
1707,3.82,4,3,4,-3.8%,3.5,4,138887
1708,3.53,3.5,4,3.5,-11.1%,3.5,3.5,47562
1709,3.9,4,4,3.5,-1.8%,4,4,193402
1710,4,4,4,4,+0.8%,4,4,108252
1711,4,4,4,4,+0.8%,4,4,89119
1712,3.26,3.5,4.5,3,-17.9%,3.5,3,92055
1713,4.27,4,3.5,4.5,+7.6%,4,4.5,3521
1714,4.15,3,4.5,4.5,+4.5%,4.5,4,15650
1715,4.15,3.5,4,4,+4.5%,4,4.5,61857
1716,3.99,4,3.5,4.5,+0.5%,4.5,3.5,66196
1717,4.28,3.5,4.5,4.5,+7.8%,4,4.5,184568
1718,3.7,3.5,3.5,3.5,-6.8%,3.5,4,141837
1719,3.65,3.5,4,3.5,-8.1%,4,3.5,203682
