,ba_score,feel,look,overall,rDev,smell,taste,user_id
1240,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663499
1241,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654941
1242,3,N/A,N/A,N/A,-17.4%,N/A,N/A,362713
1243,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,641263
1244,2.61,3,3.5,2.5,-28.1%,2.5,2.5,183449
1245,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662411
1246,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,648428
1247,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660983
1248,2.83,2.5,3,3,-22%,2.5,3,577578
1249,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661949
1250,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661766
1251,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,476982
1252,4.5,N/A,N/A,N/A,+24%,N/A,N/A,417334
1253,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659209
1254,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660536
1255,3,N/A,N/A,N/A,-17.4%,N/A,N/A,474888
1256,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655841
1257,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660560
1258,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,73657
1259,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659776
1260,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,211362
1261,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652769
1262,3,N/A,N/A,N/A,-17.4%,N/A,N/A,534304
1263,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656133
1264,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656682
1265,4,N/A,N/A,N/A,+10.2%,N/A,N/A,604237
1266,5,N/A,N/A,N/A,+37.7%,N/A,N/A,658862
1267,3.47,3.5,3,3.5,-4.4%,3.5,3.5,427254
1268,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657696
1269,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,127363
1270,4,N/A,N/A,N/A,+10.2%,N/A,N/A,142948
1271,2,N/A,N/A,N/A,-44.9%,N/A,N/A,641889
1272,4,N/A,N/A,N/A,+10.2%,N/A,N/A,536427
1273,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,619621
1274,4,N/A,N/A,N/A,+10.2%,N/A,N/A,178041
1275,3.53,3.5,4,3.5,-2.8%,3.5,3.5,311
1276,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,387838
1277,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,656734
1278,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,141921
1279,1,N/A,N/A,N/A,-72.5%,N/A,N/A,656472
1280,3.35,4,3.5,3.5,-7.7%,3.5,3,349304
1281,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639603
1282,3,N/A,N/A,N/A,-17.4%,N/A,N/A,646161
1283,4,N/A,N/A,N/A,+10.2%,N/A,N/A,448345
1284,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654955
1285,4,N/A,N/A,N/A,+10.2%,N/A,N/A,606654
1286,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654883
1287,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,397797
1288,3.62,4,3,4,-0.3%,3.5,3.5,363743
1289,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654034
1290,4,N/A,N/A,N/A,+10.2%,N/A,N/A,653771
1291,4,N/A,N/A,N/A,+10.2%,N/A,N/A,653669
1292,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,510859
1293,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652910
1294,3,N/A,N/A,N/A,-17.4%,N/A,N/A,567182
1295,4,N/A,N/A,N/A,+10.2%,N/A,N/A,346489
1296,4,N/A,N/A,N/A,+10.2%,N/A,N/A,464046
1297,3.03,3,3.5,3,-16.5%,3,3,636408
1298,3,N/A,N/A,N/A,-17.4%,N/A,N/A,626128
1299,4.5,N/A,N/A,N/A,+24%,N/A,N/A,652112
1300,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,435592
1301,4,N/A,N/A,N/A,+10.2%,N/A,N/A,283189
1302,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,651985
1303,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,637219
1304,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638144
1305,3.82,3.5,3.5,3.5,+5.2%,4,4,522584
1306,2.37,3.5,4,2.5,-34.7%,2,2,92438
1307,3,N/A,N/A,N/A,-17.4%,N/A,N/A,117963
1308,4.5,N/A,N/A,N/A,+24%,N/A,N/A,641323
1309,3,N/A,N/A,N/A,-17.4%,N/A,N/A,160100
1310,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,624207
1311,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,367586
1312,4,N/A,N/A,N/A,+10.2%,N/A,N/A,636686
1313,3.55,4,3.5,3.5,-2.2%,3.5,3.5,95017
1314,3,N/A,N/A,N/A,-17.4%,N/A,N/A,481643
1315,4,N/A,N/A,N/A,+10.2%,N/A,N/A,594633
1316,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642134
1317,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642037
1318,4,N/A,N/A,N/A,+10.2%,N/A,N/A,410204
1319,2.75,3,2.5,2.5,-24.2%,2.5,3,628182
1320,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641552
1321,4,N/A,N/A,N/A,+10.2%,N/A,N/A,298409
1322,3.61,3.5,4,3.5,-0.6%,3,4,156902
1323,4,N/A,N/A,N/A,+10.2%,N/A,N/A,67606
1324,4,N/A,N/A,N/A,+10.2%,N/A,N/A,280901
1325,5,N/A,N/A,N/A,+37.7%,N/A,N/A,507871
1326,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198951
1327,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,472192
1328,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637320
1329,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639587
1330,4,N/A,N/A,N/A,+10.2%,N/A,N/A,586051
1331,4,N/A,N/A,N/A,+10.2%,N/A,N/A,602908
1332,4,N/A,N/A,N/A,+10.2%,N/A,N/A,590530
1333,4,N/A,N/A,N/A,+10.2%,N/A,N/A,558576
1334,3,N/A,N/A,N/A,-17.4%,N/A,N/A,317982
1335,4,N/A,N/A,N/A,+10.2%,N/A,N/A,629762
1336,4,N/A,N/A,N/A,+10.2%,N/A,N/A,484755
1337,4,N/A,N/A,N/A,+10.2%,N/A,N/A,396565
1338,4,N/A,N/A,N/A,+10.2%,N/A,N/A,259898
1339,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
1340,4,N/A,N/A,N/A,+10.2%,N/A,N/A,585774
1341,3.37,2.5,2,3,-7.2%,2.5,4.5,565852
1342,4,N/A,N/A,N/A,+10.2%,N/A,N/A,240249
1343,4,N/A,N/A,N/A,+10.2%,N/A,N/A,616509
1344,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637758
1345,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637691
1346,4,N/A,N/A,N/A,+10.2%,N/A,N/A,545441
1347,4,N/A,N/A,N/A,+10.2%,N/A,N/A,274143
1348,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187038
1349,3,N/A,N/A,N/A,-17.4%,N/A,N/A,430963
1350,3.45,3,3.5,3.5,-5%,3.5,3.5,148930
1351,3.28,3.5,3.5,4,-9.6%,3,3,94007
1352,3,3,3,3,-17.4%,3,3,633129
1353,3.58,3.5,3.5,3.5,-1.4%,3,4,513694
1354,3.9,4.5,3.5,4,+7.4%,3.5,4,289585
1355,3.06,3,4,3,-15.7%,3,3,172969
1356,4,4,4,4,+10.2%,4,4,408506
1357,3.58,4,4,3.5,-1.4%,3.5,3.5,461894
1358,3.32,3,3,3,-8.5%,3.5,3.5,519325
1359,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,5391
1360,3.84,4.5,2.5,4,+5.8%,3.5,4,596286
1361,3.06,3,4,3,-15.7%,3,3,478948
1362,3.53,3.5,4,3.5,-2.8%,3.5,3.5,190793
1363,3.64,3.5,2.5,3.5,+0.3%,3.5,4,19986
1364,4.05,4.5,4,4,+11.6%,4,4,218164
1365,3.49,4,2.5,3.5,-3.9%,3.5,3.5,61870
1366,3.58,4,4,3.5,-1.4%,3.5,3.5,596565
1367,3.72,4,3,3.5,+2.5%,3.5,4,230118
1368,3.87,4.5,3,4,+6.6%,3.5,4,496633
1369,4.3,4,4,4.5,+18.5%,4,4.5,545697
1370,4,4,4,4,+10.2%,4,4,348087
1371,4.05,4.5,4,4,+11.6%,4,4,330550
1372,3.47,3.5,3,3.5,-4.4%,3.5,3.5,500235
1373,3.65,4,3.5,4,+0.6%,3.5,3.5,291077
1374,3.22,3,3,3.5,-11.3%,3.5,3,1843
1375,2.9,4,3,3,-20.1%,3,2.5,117467
1376,3.56,4.5,1.5,3.5,-1.9%,3,4,561427
1377,3.65,3.5,3,4,+0.6%,3,4,385060
1378,3.6,3.5,3.5,4,-0.8%,3.5,3.5,434986
1379,3.44,4,2,4,-5.2%,3,3.5,467214
1380,3.3,3.5,3.5,3.5,-9.1%,3.5,3,153242
1381,3.21,3,4.5,3,-11.6%,3.5,3,6284
1382,3.49,3,2.5,4,-3.9%,3.5,3.5,464859
1383,3.58,4,4,3.5,-1.4%,3.5,3.5,521076
1384,3.05,3.5,3,3,-16%,3,3,311556
1385,3.43,3.5,4,3,-5.5%,3.5,3.5,454821
1386,3.78,4,4,4.5,+4.1%,3.5,3.5,243272
1387,3.39,3,2.5,3.5,-6.6%,3.5,3.5,91732
1388,3.63,3.5,4,4,0%,3.5,3.5,206640
1389,4.05,4.5,4,4,+11.6%,4,4,518582
1390,3.98,4,4,4.5,+9.6%,3.5,4,257816
1391,2.47,3,2.5,2.5,-32%,3,2,494573
1392,3.82,4,3,4,+5.2%,3.5,4,97364
1393,3.68,4,4,4,+1.4%,3.5,3.5,198447
1394,3.8,3.5,3.5,4,+4.7%,3.5,4,504500
1395,4.44,3.5,3.5,4,+22.3%,4.5,5,507545
1396,3.33,3,3.5,3.5,-8.3%,3,3.5,436826
1397,3.53,3.5,4,3.5,-2.8%,3.5,3.5,499828
1398,3.98,4.5,3.5,5,+9.6%,3,4,324733
1399,4.07,4,3.5,4.5,+12.1%,4,4,418644
1400,3.38,3,4,4,-6.9%,3.5,3,149468
1401,3.77,3,3.5,3.5,+3.9%,4,4,233642
1402,3.48,3,4,3.5,-4.1%,3.5,3.5,2122
1403,3.35,3,4.5,3.5,-7.7%,4.5,2.5,63147
1404,3.89,3.5,4,4.5,+7.2%,2.5,4.5,337993
1405,3.48,4,4,4,-4.1%,3.5,3,58158
1406,4,3.5,3.5,4,+10.2%,3.5,4.5,250620
1407,3.98,4,4,4.5,+9.6%,3.5,4,8942
1408,3.74,3.5,2.5,4,+3%,3.5,4,450354
1409,3.37,3.5,3,4,-7.2%,3.5,3,16879
1410,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,6554
1411,3.36,3,4,4.5,-7.4%,3,3,341431
1412,3.32,4,3,3.5,-8.5%,3.5,3,353205
1413,4.1,4,4,4.5,+12.9%,4,4,131329
1414,4.17,4.5,4,4,+14.9%,4.5,4,166337
1415,3.63,3.5,4,4,0%,3.5,3.5,104485
1416,3.85,4,3.5,4,+6.1%,3.5,4,186652
1417,3.92,4.5,3.5,4.5,+8%,4,3.5,403846
1418,3.58,4,4,3.5,-1.4%,3.5,3.5,335590
1419,3.24,3,4,3.5,-10.7%,2.5,3.5,316890
1420,3.63,3.5,4,4,0%,3.5,3.5,253425
1421,3.55,3.5,4,3,-2.2%,4,3.5,117308
1422,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,164611
1423,3.63,4,3.5,4.5,0%,3,3.5,276929
1424,2.99,3,1.5,3,-17.6%,2.5,3.5,236924
1425,3.78,3.5,4.5,4,+4.1%,4,3.5,291387
1426,3.45,3,3.5,3.5,-5%,3.5,3.5,7332
1427,3.6,3.5,3.5,4,-0.8%,3.5,3.5,53566
1428,3.23,3,3.5,3,-11%,3,3.5,172656
1429,4.28,4,4,5,+17.9%,3.5,4.5,260655
1430,4.4,4,4,5,+21.2%,4,4.5,92945
1431,3.66,3.5,4.5,4,+0.8%,3.5,3.5,355335
1432,2,1,3,2,-44.9%,3,1.5,252946
1433,3.66,4,4,4.5,+0.8%,3,3.5,197097
1434,4.07,4,3.5,4.5,+12.1%,4,4,260804
1435,3.31,2.5,4,3.5,-8.8%,3,3.5,215940
1436,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,237852
1437,3.72,3.5,3.5,3,+2.5%,4,4,352180
1438,3.42,4,3,4,-5.8%,3.5,3,249405
1439,4.25,4.5,4,5,+17.1%,4,4,28149
1440,3.68,4,4,4,+1.4%,3.5,3.5,102434
1441,3.89,4,3.5,4,+7.2%,4.5,3.5,193663
1442,4.35,4.5,4,4.5,+19.8%,4,4.5,3980
1443,3.14,3.5,3.5,3.5,-13.5%,2,3.5,79371
1444,3.62,4,3,4,-0.3%,3.5,3.5,37950
1445,3.92,3.5,3.5,4,+8%,4,4,332060
1446,3.67,4,3.5,3.5,+1.1%,4,3.5,180862
1447,3.78,3.5,4.5,4,+4.1%,4,3.5,218316
1448,3.24,3,3,3,-10.7%,4,3,329762
1449,3.8,4,3,4.5,+4.7%,3,4,212193
1450,4.07,4,3.5,4.5,+12.1%,4,4,93399
1451,3.99,3,3.5,4,+9.9%,4.5,4,205703
1452,3,3,3,3,-17.4%,3,3,283938
1453,3.68,3.5,3.5,4,+1.4%,3,4,288608
1454,3.78,3.5,3.5,4.5,+4.1%,3,4,298773
1455,3.63,3.5,4,4,0%,3.5,3.5,2159
1456,3.9,3.5,3.5,4.5,+7.4%,3.5,4,45236
1457,4.12,4,3,4.5,+13.5%,3.5,4.5,289047
1458,3.82,4,3,4,+5.2%,3.5,4,222127
1459,3.31,3.5,4,4,-8.8%,3,3,146346
1460,3.48,3,3,4,-4.1%,2.5,4,13578
1461,2.46,2,4,2.5,-32.2%,3,2,775
1462,3.8,4.5,3.5,4.5,+4.7%,3.5,3.5,3
1463,4.22,4,4,4.5,+16.3%,4.5,4,98404
1464,4,4,4,4,+10.2%,4,4,161073
1465,3.88,4,4,4,+6.9%,3.5,4,18841
1466,3.33,4,3.5,4,-8.3%,3,3,192676
1467,3.21,3.5,4,3.5,-11.6%,3,3,320329
1468,4.1,4,4,4.5,+12.9%,4,4,112042
1469,3.58,3,4,4,-1.4%,3.5,3.5,2471
1470,3.75,3.5,4,4,+3.3%,4,3.5,7924
1471,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,35961
1472,3.95,3.5,4,4,+8.8%,4,4,129162
1473,3.43,3.5,4,4,-5.5%,3.5,3,295301
1474,3.92,3,3,4,+8%,3.5,4.5,314556
1475,4.1,4.5,3.5,5,+12.9%,3.5,4,31896
